Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T10:08:40,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:08:40,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:40,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:08:40,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:40,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:40,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:08:40,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:08:40,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:40,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:40,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:40,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:40,18,97.21,0.0,1.0,0.0,0.0,1.8
2024-02-01T10:08:40,19,96.8,0.0,1.8,1.0,0.0,0.4
2024-02-01T10:08:40,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:08:40,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:08:40,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:40,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:40,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:40,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:40,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:08:40,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:08:40,28,97.8,0.0,0.8,0.0,0.0,1.4
2024-02-01T10:08:40,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:40,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:08:40,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:45,all,96.71,0.0,1.04,1.28,0.0,0.96
2024-02-01T10:08:45,0,96.0,0.0,1.6,2.4,0.0,0.0
2024-02-01T10:08:45,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:45,2,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T10:08:45,3,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T10:08:45,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:45,5,94.2,0.0,0.8,0.0,0.0,5.0
2024-02-01T10:08:45,6,92.6,0.0,0.8,6.6,0.0,0.0
2024-02-01T10:08:45,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:45,8,95.19,0.0,0.6,4.21,0.0,0.0
2024-02-01T10:08:45,9,95.6,0.0,1.2,0.0,0.0,3.2
2024-02-01T10:08:45,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:45,11,95.4,0.0,1.6,0.0,0.0,3.0
2024-02-01T10:08:45,12,98.8,0.0,1.0,0.2,0.0,0.0
2024-02-01T10:08:45,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:08:45,14,97.19,0.0,0.8,2.0,0.0,0.0
2024-02-01T10:08:45,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:45,16,95.2,0.0,0.6,0.0,0.0,4.2
2024-02-01T10:08:45,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:45,18,97.19,0.0,1.0,1.61,0.0,0.2
2024-02-01T10:08:45,19,97.59,0.0,0.6,0.0,0.0,1.81
2024-02-01T10:08:45,20,97.6,0.0,1.0,0.0,0.0,1.4
2024-02-01T10:08:45,21,95.0,0.0,1.0,4.0,0.0,0.0
2024-02-01T10:08:45,22,95.41,0.0,0.8,2.59,0.0,1.2
2024-02-01T10:08:45,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:45,24,94.4,0.0,1.0,1.6,0.0,3.0
2024-02-01T10:08:45,25,97.4,0.0,1.2,0.0,0.0,1.4
2024-02-01T10:08:45,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:45,27,91.37,0.0,1.2,6.02,0.0,1.41
2024-02-01T10:08:45,28,90.02,0.0,1.4,8.58,0.0,0.0
2024-02-01T10:08:45,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:45,30,93.8,0.0,1.4,0.0,0.0,4.8
2024-02-01T10:08:45,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:08:50,all,96.49,0.0,1.06,1.28,0.0,1.18
2024-02-01T10:08:50,0,95.79,0.0,1.6,1.6,0.0,1.0
2024-02-01T10:08:50,1,91.4,0.0,1.2,0.0,0.0,7.4
2024-02-01T10:08:50,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:50,3,98.6,0.0,1.0,0.4,0.0,0.0
2024-02-01T10:08:50,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:50,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:50,6,97.01,0.0,1.8,1.0,0.0,0.2
2024-02-01T10:08:50,7,95.19,0.0,1.0,3.81,0.0,0.0
2024-02-01T10:08:50,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:08:50,9,96.4,0.0,1.4,0.0,0.0,2.2
2024-02-01T10:08:50,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:50,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:50,12,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T10:08:50,13,93.79,0.0,0.8,5.41,0.0,0.0
2024-02-01T10:08:50,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:50,15,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T10:08:50,16,94.0,0.0,0.6,0.0,0.0,5.4
2024-02-01T10:08:50,17,91.18,0.0,1.4,3.01,0.0,4.41
2024-02-01T10:08:50,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:50,19,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T10:08:50,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:08:50,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:08:50,22,91.6,0.0,0.8,0.0,0.0,7.6
2024-02-01T10:08:50,23,97.0,0.0,1.0,0.0,0.0,2.0
2024-02-01T10:08:50,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:50,25,88.62,0.0,1.4,9.78,0.0,0.2
2024-02-01T10:08:50,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:50,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:08:50,28,97.2,0.0,1.0,1.8,0.0,0.0
2024-02-01T10:08:50,29,91.8,0.0,1.2,3.6,0.0,3.4
2024-02-01T10:08:50,30,89.8,0.0,1.2,9.0,0.0,0.0
2024-02-01T10:08:50,31,95.98,0.0,0.6,0.0,0.0,3.41
2024-02-01T10:08:55,all,94.6,0.0,1.24,1.81,0.0,2.35
2024-02-01T10:08:55,0,92.6,0.0,4.6,0.0,0.0,2.8
2024-02-01T10:08:55,1,94.19,0.0,1.2,4.61,0.0,0.0
2024-02-01T10:08:55,2,97.8,0.0,1.2,1.0,0.0,0.0
2024-02-01T10:08:55,3,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T10:08:55,4,95.0,0.0,0.4,2.0,0.0,2.6
2024-02-01T10:08:55,5,97.0,0.0,1.0,2.0,0.0,0.0
2024-02-01T10:08:55,6,89.38,0.0,1.2,6.81,0.0,2.61
2024-02-01T10:08:55,7,84.0,0.0,3.4,10.2,0.0,2.4
2024-02-01T10:08:55,8,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T10:08:55,9,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:08:55,10,98.8,0.0,1.0,0.2,0.0,0.0
2024-02-01T10:08:55,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:08:55,12,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:08:55,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:08:55,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:08:55,15,97.2,0.0,1.4,1.4,0.0,0.0
2024-02-01T10:08:55,16,94.99,0.0,0.8,1.0,0.0,3.21
2024-02-01T10:08:55,17,94.41,0.0,1.4,0.0,0.0,4.19
2024-02-01T10:08:55,18,91.6,0.0,0.4,0.0,0.0,8.0
2024-02-01T10:08:55,19,92.8,0.0,0.8,1.6,0.0,4.8
2024-02-01T10:08:55,20,88.6,0.0,0.6,0.0,0.0,10.8
2024-02-01T10:08:55,21,91.58,0.0,1.0,1.6,0.0,5.81
2024-02-01T10:08:55,22,91.97,0.0,1.81,6.02,0.0,0.2
2024-02-01T10:08:55,23,86.37,0.0,1.0,8.22,0.0,4.41
2024-02-01T10:08:55,24,88.4,0.0,1.0,0.0,0.0,10.6
2024-02-01T10:08:55,25,96.4,0.0,0.8,0.0,0.0,2.8
2024-02-01T10:08:55,26,92.2,0.0,1.4,0.0,0.0,6.4
2024-02-01T10:08:55,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:08:55,28,93.2,0.0,1.0,5.8,0.0,0.0
2024-02-01T10:08:55,29,94.8,0.0,1.4,3.8,0.0,0.0
2024-02-01T10:08:55,30,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T10:08:55,31,95.82,0.0,1.2,0.0,0.0,2.99
2024-02-01T10:09:00,all,95.94,0.0,1.17,1.02,0.0,1.86
2024-02-01T10:09:00,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:00,1,94.2,0.0,1.8,3.6,0.0,0.4
2024-02-01T10:09:00,2,84.4,0.0,1.6,2.0,0.0,12.0
2024-02-01T10:09:00,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:00,4,87.98,0.0,1.4,2.2,0.0,8.42
2024-02-01T10:09:00,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:00,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:00,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:00,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:00,9,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T10:09:00,10,97.41,0.0,1.2,0.0,0.0,1.4
2024-02-01T10:09:00,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:00,12,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T10:09:00,13,96.01,0.0,0.2,0.0,0.0,3.79
2024-02-01T10:09:00,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:00,15,94.99,0.0,1.2,0.6,0.0,3.21
2024-02-01T10:09:00,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:00,17,95.41,0.0,0.8,0.0,0.0,3.79
2024-02-01T10:09:00,18,83.03,0.0,2.59,9.18,0.0,5.19
2024-02-01T10:09:00,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:00,20,91.8,0.0,1.2,4.8,0.0,2.2
2024-02-01T10:09:00,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:00,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:00,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:00,24,95.8,0.0,1.4,0.0,0.0,2.8
2024-02-01T10:09:00,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:00,26,97.4,0.0,1.0,1.6,0.0,0.0
2024-02-01T10:09:00,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:00,28,96.79,0.0,1.0,2.2,0.0,0.0
2024-02-01T10:09:00,29,93.0,0.0,1.2,1.0,0.0,4.8
2024-02-01T10:09:00,30,96.61,0.0,0.8,2.59,0.0,0.0
2024-02-01T10:09:00,31,85.37,0.0,0.6,2.61,0.0,11.42
2024-02-01T10:09:05,all,95.97,0.0,1.13,1.47,0.0,1.43
2024-02-01T10:09:05,0,83.4,0.0,2.6,5.4,0.0,8.6
2024-02-01T10:09:05,1,94.19,0.0,1.2,4.01,0.0,0.6
2024-02-01T10:09:05,2,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T10:09:05,3,97.6,0.0,1.2,0.0,0.0,1.2
2024-02-01T10:09:05,4,92.6,0.0,1.4,3.4,0.0,2.6
2024-02-01T10:09:05,5,97.4,0.0,1.4,1.2,0.0,0.0
2024-02-01T10:09:05,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:05,7,98.4,0.0,0.6,1.0,0.0,0.0
2024-02-01T10:09:05,8,98.6,0.0,0.6,0.8,0.0,0.0
2024-02-01T10:09:05,9,99.0,0.0,0.6,0.4,0.0,0.0
2024-02-01T10:09:05,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:05,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:05,12,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T10:09:05,13,97.6,0.0,0.4,0.0,0.0,2.0
2024-02-01T10:09:05,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:05,15,95.8,0.0,1.4,0.0,0.0,2.8
2024-02-01T10:09:05,16,96.4,0.0,0.8,1.0,0.0,1.8
2024-02-01T10:09:05,17,95.39,0.0,1.2,0.0,0.0,3.41
2024-02-01T10:09:05,18,94.19,0.0,1.2,4.61,0.0,0.0
2024-02-01T10:09:05,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:05,20,88.58,0.0,1.6,7.21,0.0,2.61
2024-02-01T10:09:05,21,94.2,0.0,1.0,0.0,0.0,4.8
2024-02-01T10:09:05,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:05,23,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T10:09:05,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:09:05,25,92.99,0.0,1.4,0.0,0.0,5.61
2024-02-01T10:09:05,26,92.4,0.0,1.0,6.6,0.0,0.0
2024-02-01T10:09:05,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:05,28,91.78,0.0,1.2,7.01,0.0,0.0
2024-02-01T10:09:05,29,88.4,0.0,0.8,4.4,0.0,6.4
2024-02-01T10:09:05,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:05,31,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T10:09:10,all,96.35,0.0,1.31,1.03,0.0,1.31
2024-02-01T10:09:10,0,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T10:09:10,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:10,2,91.42,0.0,1.2,2.4,0.0,4.99
2024-02-01T10:09:10,3,96.8,0.0,1.8,1.0,0.0,0.4
2024-02-01T10:09:10,4,90.4,0.0,1.0,2.8,0.0,5.8
2024-02-01T10:09:10,5,88.58,0.0,2.61,3.21,0.0,5.61
2024-02-01T10:09:10,6,95.8,0.0,1.2,0.0,0.0,3.0
2024-02-01T10:09:10,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:10,8,98.2,0.0,0.6,1.2,0.0,0.0
2024-02-01T10:09:10,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:10,10,98.4,0.0,0.8,0.2,0.0,0.6
2024-02-01T10:09:10,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:10,12,94.21,0.0,5.79,0.0,0.0,0.0
2024-02-01T10:09:10,13,95.98,0.0,0.8,0.4,0.0,2.81
2024-02-01T10:09:10,14,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T10:09:10,15,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T10:09:10,16,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T10:09:10,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:10,18,94.6,0.0,1.2,4.2,0.0,0.0
2024-02-01T10:09:10,19,97.01,0.0,1.2,0.0,0.0,1.8
2024-02-01T10:09:10,20,91.02,0.0,0.8,6.99,0.0,1.2
2024-02-01T10:09:10,21,89.38,0.0,1.2,6.41,0.0,3.01
2024-02-01T10:09:10,22,94.21,0.0,1.2,0.0,0.0,4.59
2024-02-01T10:09:10,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:10,24,98.6,0.0,0.6,0.0,0.0,0.8
2024-02-01T10:09:10,25,95.8,0.0,0.6,0.0,0.0,3.6
2024-02-01T10:09:10,26,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T10:09:10,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:10,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:10,29,96.8,0.0,1.0,0.0,0.0,2.2
2024-02-01T10:09:10,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:10,31,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T10:09:15,all,97.11,0.0,1.03,1.04,0.0,0.81
2024-02-01T10:09:15,0,96.2,0.0,0.8,1.0,0.0,2.0
2024-02-01T10:09:15,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:15,2,95.8,0.0,1.0,0.0,0.0,3.2
2024-02-01T10:09:15,3,99.0,0.0,0.8,0.2,0.0,0.0
2024-02-01T10:09:15,4,89.58,0.0,1.4,3.81,0.0,5.21
2024-02-01T10:09:15,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:15,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:15,7,96.99,0.0,1.0,2.0,0.0,0.0
2024-02-01T10:09:15,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:15,9,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T10:09:15,10,98.0,0.0,1.2,0.8,0.0,0.0
2024-02-01T10:09:15,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:15,12,95.59,0.0,0.8,3.41,0.0,0.2
2024-02-01T10:09:15,13,91.8,0.0,1.2,2.6,0.0,4.4
2024-02-01T10:09:15,14,98.6,0.0,1.0,0.4,0.0,0.0
2024-02-01T10:09:15,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:15,16,97.0,0.0,0.8,2.2,0.0,0.0
2024-02-01T10:09:15,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:15,18,97.8,0.0,0.8,1.4,0.0,0.0
2024-02-01T10:09:15,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:15,20,94.0,0.0,1.4,2.0,0.0,2.6
2024-02-01T10:09:15,21,94.81,0.0,0.8,4.39,0.0,0.0
2024-02-01T10:09:15,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:15,23,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T10:09:15,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:15,25,96.81,0.0,1.2,0.0,0.0,2.0
2024-02-01T10:09:15,26,96.8,0.0,1.2,2.0,0.0,0.0
2024-02-01T10:09:15,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:15,28,95.39,0.0,0.4,4.21,0.0,0.0
2024-02-01T10:09:15,29,96.61,0.0,0.2,0.0,0.0,3.19
2024-02-01T10:09:15,30,96.0,0.0,0.8,0.0,0.0,3.2
2024-02-01T10:09:15,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:20,all,97.44,0.0,1.12,0.74,0.0,0.69
2024-02-01T10:09:20,0,93.2,0.0,1.6,2.4,0.0,2.8
2024-02-01T10:09:20,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:20,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:20,3,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T10:09:20,4,96.8,0.0,0.8,2.4,0.0,0.0
2024-02-01T10:09:20,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:20,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:20,7,96.19,0.0,1.2,2.61,0.0,0.0
2024-02-01T10:09:20,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:20,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:20,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:20,11,97.2,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:09:20,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:20,13,96.39,0.0,0.6,0.0,0.0,3.01
2024-02-01T10:09:20,14,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T10:09:20,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:20,16,92.79,0.0,1.0,4.61,0.0,1.6
2024-02-01T10:09:20,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:20,18,97.6,0.0,1.0,1.4,0.0,0.0
2024-02-01T10:09:20,19,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T10:09:20,20,94.2,0.0,1.2,0.0,0.0,4.6
2024-02-01T10:09:20,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:20,22,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T10:09:20,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:20,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:20,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:20,26,97.0,0.0,1.6,1.4,0.0,0.0
2024-02-01T10:09:20,27,97.21,0.0,1.2,0.0,0.0,1.6
2024-02-01T10:09:20,28,95.6,0.0,1.0,3.4,0.0,0.0
2024-02-01T10:09:20,29,94.2,0.0,1.0,0.0,0.0,4.8
2024-02-01T10:09:20,30,94.2,0.0,1.8,1.2,0.0,2.8
2024-02-01T10:09:20,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:25,all,97.4,0.0,1.18,0.53,0.0,0.89
2024-02-01T10:09:25,0,95.81,0.0,2.0,1.0,0.0,1.2
2024-02-01T10:09:25,1,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T10:09:25,2,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T10:09:25,3,97.41,0.0,1.2,1.4,0.0,0.0
2024-02-01T10:09:25,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:25,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:25,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:25,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:25,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:25,9,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T10:09:25,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:25,11,98.4,0.0,1.0,0.4,0.0,0.2
2024-02-01T10:09:25,12,91.35,0.0,2.01,3.02,0.0,3.62
2024-02-01T10:09:25,13,95.62,0.0,1.0,0.0,0.0,3.39
2024-02-01T10:09:25,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:25,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:25,16,95.39,0.0,0.6,4.01,0.0,0.0
2024-02-01T10:09:25,17,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T10:09:25,18,97.21,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:09:25,19,95.0,0.0,1.8,0.0,0.0,3.2
2024-02-01T10:09:25,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:25,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:25,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:25,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:25,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:25,25,96.21,0.0,1.2,0.0,0.0,2.59
2024-02-01T10:09:25,26,96.81,0.0,1.0,2.2,0.0,0.0
2024-02-01T10:09:25,27,94.39,0.0,0.4,0.0,0.0,5.21
2024-02-01T10:09:25,28,92.6,0.0,2.0,2.4,0.0,3.0
2024-02-01T10:09:25,29,95.19,0.0,0.6,0.0,0.0,4.21
2024-02-01T10:09:25,30,98.0,0.0,1.6,0.4,0.0,0.0
2024-02-01T10:09:25,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:30,all,97.02,0.0,1.18,0.77,0.0,1.03
2024-02-01T10:09:30,0,96.2,0.0,3.8,0.0,0.0,0.0
2024-02-01T10:09:30,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:30,2,99.2,0.0,0.6,0.0,0.0,0.2
2024-02-01T10:09:30,3,94.19,0.0,1.0,3.81,0.0,1.0
2024-02-01T10:09:30,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:09:30,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:30,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:30,7,97.19,0.0,0.6,0.0,0.0,2.2
2024-02-01T10:09:30,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:30,9,94.2,0.0,1.0,2.2,0.0,2.6
2024-02-01T10:09:30,10,96.19,0.0,0.6,0.0,0.0,3.21
2024-02-01T10:09:30,11,97.0,0.0,1.4,0.8,0.0,0.8
2024-02-01T10:09:30,12,95.01,0.0,0.0,0.2,0.0,4.79
2024-02-01T10:09:30,13,97.39,0.0,1.0,0.0,0.0,1.6
2024-02-01T10:09:30,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:30,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:30,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:30,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:30,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:30,19,94.8,0.0,1.4,3.8,0.0,0.0
2024-02-01T10:09:30,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:30,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:30,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:30,23,96.99,0.0,1.4,1.6,0.0,0.0
2024-02-01T10:09:30,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:30,25,93.2,0.0,1.2,0.0,0.0,5.6
2024-02-01T10:09:30,26,95.79,0.0,0.6,3.61,0.0,0.0
2024-02-01T10:09:30,27,96.81,0.0,1.4,0.0,0.0,1.8
2024-02-01T10:09:30,28,86.0,0.0,0.8,8.6,0.0,4.6
2024-02-01T10:09:30,29,94.01,0.0,1.4,0.0,0.0,4.59
2024-02-01T10:09:30,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:30,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,all,95.7,0.0,1.02,1.79,0.0,1.49
2024-02-01T10:09:35,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:35,1,99.0,0.0,1.0,0.0,0.0,0.0
