Timestamp,CPU,CPU MHz
2024-01-20T03:15:14,12,2000.0
2024-01-20T03:15:14,13,800.0
2024-01-20T03:15:14,14,800.0
2024-01-20T03:15:14,15,800.0
2024-01-20T03:15:14,16,2499.999
2024-01-20T03:15:14,17,2500.0
2024-01-20T03:15:14,18,2499.999
2024-01-20T03:15:14,19,800.0
2024-01-20T03:15:14,20,800.0
2024-01-20T03:15:14,21,2499.999
2024-01-20T03:15:14,22,800.0
2024-01-20T03:15:14,23,2100.0
2024-01-20T03:15:14,24,3200.0
2024-01-20T03:15:14,25,3200.0
2024-01-20T03:15:14,26,800.0
2024-01-20T03:15:14,27,800.0
2024-01-20T03:15:14,28,800.0
2024-01-20T03:15:14,29,800.0
2024-01-20T03:15:14,30,2100.0
2024-01-20T03:15:14,31,2756.34
2024-01-20T03:15:20,0,800.0
2024-01-20T03:15:20,1,800.0
2024-01-20T03:15:20,2,2500.0
2024-01-20T03:15:20,3,2499.999
2024-01-20T03:15:20,4,800.0
2024-01-20T03:15:20,5,800.0
2024-01-20T03:15:20,6,2200.0
2024-01-20T03:15:20,7,2000.0
2024-01-20T03:15:20,8,800.0
2024-01-20T03:15:20,9,2772.563
2024-01-20T03:15:20,10,1339.228
2024-01-20T03:15:20,11,800.0
2024-01-20T03:15:20,12,2100.0
2024-01-20T03:15:20,13,1959.587
2024-01-20T03:15:20,14,800.0
2024-01-20T03:15:20,15,800.0
2024-01-20T03:15:20,16,2500.0
2024-01-20T03:15:20,17,2500.0
2024-01-20T03:15:20,18,800.0
2024-01-20T03:15:20,19,800.0
2024-01-20T03:15:20,20,800.0
2024-01-20T03:15:20,21,2499.999
2024-01-20T03:15:20,22,800.0
2024-01-20T03:15:20,23,800.0
2024-01-20T03:15:20,24,2766.657
2024-01-20T03:15:20,25,3200.0
2024-01-20T03:15:20,26,800.0
2024-01-20T03:15:20,27,2765.405
2024-01-20T03:15:20,28,1000.0
2024-01-20T03:15:20,29,800.0
2024-01-20T03:15:20,30,800.0
2024-01-20T03:15:20,31,2763.899
2024-01-20T03:15:25,0,2763.954
2024-01-20T03:15:25,1,2762.795
2024-01-20T03:15:25,2,2761.671
2024-01-20T03:15:25,3,2760.829
2024-01-20T03:15:25,4,1124.671
2024-01-20T03:15:25,5,2000.0
2024-01-20T03:15:25,6,800.0
2024-01-20T03:15:25,7,800.0
2024-01-20T03:15:25,8,2771.439
2024-01-20T03:15:25,9,2770.768
2024-01-20T03:15:25,10,800.0
2024-01-20T03:15:25,11,800.0
2024-01-20T03:15:25,12,800.0
2024-01-20T03:15:25,13,1900.0
2024-01-20T03:15:25,14,800.0
2024-01-20T03:15:25,15,800.0
2024-01-20T03:15:25,16,800.0
2024-01-20T03:15:25,17,800.0
2024-01-20T03:15:25,18,800.0
2024-01-20T03:15:25,19,800.0
2024-01-20T03:15:25,20,800.0
2024-01-20T03:15:25,21,800.0
2024-01-20T03:15:25,22,800.0
2024-01-20T03:15:25,23,2100.0
2024-01-20T03:15:25,24,3200.0
2024-01-20T03:15:25,25,3200.0
2024-01-20T03:15:25,26,2000.0
2024-01-20T03:15:25,27,2763.073
2024-01-20T03:15:25,28,800.0
2024-01-20T03:15:25,29,800.0
2024-01-20T03:15:25,30,2000.0
2024-01-20T03:15:25,31,2761.406
2024-01-20T03:15:30,0,2500.001
2024-01-20T03:15:30,1,2500.0
2024-01-20T03:15:30,2,2500.001
2024-01-20T03:15:30,3,2499.999
2024-01-20T03:15:30,4,2000.0
2024-01-20T03:15:30,5,800.0
2024-01-20T03:15:30,6,2499.999
2024-01-20T03:15:30,7,800.0
2024-01-20T03:15:30,8,2785.507
2024-01-20T03:15:30,9,2784.911
2024-01-20T03:15:30,10,800.0
2024-01-20T03:15:30,11,800.0
2024-01-20T03:15:30,12,800.0
2024-01-20T03:15:30,13,2800.0
2024-01-20T03:15:30,14,1837.695
2024-01-20T03:15:30,15,800.0
2024-01-20T03:15:30,16,800.0
2024-01-20T03:15:30,17,800.0
2024-01-20T03:15:30,18,800.0
2024-01-20T03:15:30,19,800.0
2024-01-20T03:15:30,20,800.0
2024-01-20T03:15:30,21,800.0
2024-01-20T03:15:30,22,800.0
2024-01-20T03:15:30,23,800.0
2024-01-20T03:15:30,24,3200.0
2024-01-20T03:15:30,25,3200.0
2024-01-20T03:15:30,26,2100.0
2024-01-20T03:15:30,27,2776.865
2024-01-20T03:15:30,28,800.0
2024-01-20T03:15:30,29,800.0
2024-01-20T03:15:30,30,800.0
2024-01-20T03:15:30,31,2775.16
2024-01-20T03:15:35,0,2500.0
2024-01-20T03:15:35,1,2500.0
2024-01-20T03:15:35,2,2500.0
2024-01-20T03:15:35,3,2499.999
2024-01-20T03:15:35,4,2100.0
2024-01-20T03:15:35,5,3100.0
2024-01-20T03:15:35,6,2500.0
2024-01-20T03:15:35,7,2100.0
2024-01-20T03:15:35,8,2745.012
2024-01-20T03:15:35,9,2744.572
2024-01-20T03:15:35,10,800.0
2024-01-20T03:15:35,11,800.0
2024-01-20T03:15:35,12,1259.227
2024-01-20T03:15:35,13,800.0
2024-01-20T03:15:35,14,1985.124
2024-01-20T03:15:35,15,800.0
2024-01-20T03:15:35,16,800.0
2024-01-20T03:15:35,17,800.0
2024-01-20T03:15:35,18,800.0
2024-01-20T03:15:35,19,800.0
2024-01-20T03:15:35,20,800.0
2024-01-20T03:15:35,21,2100.0
2024-01-20T03:15:35,22,800.0
2024-01-20T03:15:35,23,800.0
2024-01-20T03:15:35,24,800.0
2024-01-20T03:15:35,25,800.0
2024-01-20T03:15:35,26,2000.0
2024-01-20T03:15:35,27,2738.212
2024-01-20T03:15:35,28,2100.0
2024-01-20T03:15:35,29,2500.0
2024-01-20T03:15:35,30,800.0
2024-01-20T03:15:35,31,2736.866
2024-01-20T03:15:40,0,2499.999
2024-01-20T03:15:40,1,2500.0
2024-01-20T03:15:40,2,2499.999
2024-01-20T03:15:40,3,2499.999
2024-01-20T03:15:40,4,2000.0
2024-01-20T03:15:40,5,800.0
2024-01-20T03:15:40,6,2499.999
2024-01-20T03:15:40,7,800.0
2024-01-20T03:15:40,8,2685.571
2024-01-20T03:15:40,9,2685.236
2024-01-20T03:15:40,10,800.0
2024-01-20T03:15:40,11,800.0
2024-01-20T03:15:40,12,800.0
2024-01-20T03:15:40,13,2100.0
2024-01-20T03:15:40,14,980.155
2024-01-20T03:15:40,15,800.0
2024-01-20T03:15:40,16,800.0
2024-01-20T03:15:40,17,800.0
2024-01-20T03:15:40,18,800.0
2024-01-20T03:15:40,19,800.0
2024-01-20T03:15:40,20,800.0
2024-01-20T03:15:40,21,800.0
2024-01-20T03:15:40,22,800.0
2024-01-20T03:15:40,23,800.0
2024-01-20T03:15:40,24,800.0
2024-01-20T03:15:40,25,800.0
2024-01-20T03:15:40,26,1492.5
2024-01-20T03:15:40,27,2686.879
2024-01-20T03:15:40,28,800.0
2024-01-20T03:15:40,29,800.0
2024-01-20T03:15:40,30,800.0
2024-01-20T03:15:40,31,2685.805
2024-01-20T03:15:45,0,2500.0
2024-01-20T03:15:45,1,2500.001
2024-01-20T03:15:45,2,2499.999
2024-01-20T03:15:45,3,2500.001
2024-01-20T03:15:45,4,2000.0
2024-01-20T03:15:45,5,800.0
2024-01-20T03:15:45,6,2500.0
2024-01-20T03:15:45,7,800.0
2024-01-20T03:15:45,8,2767.581
2024-01-20T03:15:45,9,2767.067
2024-01-20T03:15:45,10,800.0
2024-01-20T03:15:45,11,800.0
2024-01-20T03:15:45,12,800.0
2024-01-20T03:15:45,13,2000.0
2024-01-20T03:15:45,14,1026.162
2024-01-20T03:15:45,15,800.0
2024-01-20T03:15:45,16,800.0
2024-01-20T03:15:45,17,800.0
2024-01-20T03:15:45,18,800.0
2024-01-20T03:15:45,19,800.0
2024-01-20T03:15:45,20,800.0
2024-01-20T03:15:45,21,800.0
2024-01-20T03:15:45,22,800.0
2024-01-20T03:15:45,23,800.0
2024-01-20T03:15:45,24,800.0
2024-01-20T03:15:45,25,800.0
2024-01-20T03:15:45,26,2100.0
2024-01-20T03:15:45,27,2759.799
2024-01-20T03:15:45,28,800.0
2024-01-20T03:15:45,29,1998.369
2024-01-20T03:15:45,30,800.0
2024-01-20T03:15:45,31,2758.28
2024-01-20T03:15:50,0,2500.0
2024-01-20T03:15:50,1,2499.999
2024-01-20T03:15:50,2,2500.0
2024-01-20T03:15:50,3,2499.999
2024-01-20T03:15:50,4,2100.0
2024-01-20T03:15:50,5,800.0
2024-01-20T03:15:50,6,2500.0
2024-01-20T03:15:50,7,800.0
2024-01-20T03:15:50,8,2777.194
2024-01-20T03:15:50,9,2776.657
2024-01-20T03:15:50,10,800.0
2024-01-20T03:15:50,11,800.0
2024-01-20T03:15:50,12,800.0
2024-01-20T03:15:50,13,800.0
2024-01-20T03:15:50,14,800.0
2024-01-20T03:15:50,15,800.0
2024-01-20T03:15:50,16,800.0
2024-01-20T03:15:50,17,800.0
2024-01-20T03:15:50,18,800.0
2024-01-20T03:15:50,19,800.0
2024-01-20T03:15:50,20,800.0
2024-01-20T03:15:50,21,800.0
2024-01-20T03:15:50,22,800.0
2024-01-20T03:15:50,23,800.0
2024-01-20T03:15:50,24,800.0
2024-01-20T03:15:50,25,800.0
2024-01-20T03:15:50,26,1975.591
2024-01-20T03:15:50,27,2768.988
2024-01-20T03:15:50,28,800.0
2024-01-20T03:15:50,29,2800.0
2024-01-20T03:15:50,30,2000.0
2024-01-20T03:15:50,31,2767.351
2024-01-20T03:15:55,0,2500.0
2024-01-20T03:15:55,1,2500.0
2024-01-20T03:15:55,2,2499.999
2024-01-20T03:15:55,3,2499.999
2024-01-20T03:15:55,4,800.0
2024-01-20T03:15:55,5,2100.0
2024-01-20T03:15:55,6,2499.999
2024-01-20T03:15:55,7,800.0
2024-01-20T03:15:55,8,2785.16
2024-01-20T03:15:55,9,2784.618
2024-01-20T03:15:55,10,800.0
2024-01-20T03:15:55,11,800.0
2024-01-20T03:15:55,12,800.0
2024-01-20T03:15:55,13,800.0
2024-01-20T03:15:55,14,800.0
2024-01-20T03:15:55,15,800.0
2024-01-20T03:15:55,16,800.0
2024-01-20T03:15:55,17,800.0
2024-01-20T03:15:55,18,800.0
2024-01-20T03:15:55,19,800.0
2024-01-20T03:15:55,20,800.0
2024-01-20T03:15:55,21,800.0
2024-01-20T03:15:55,22,800.0
2024-01-20T03:15:55,23,800.0
2024-01-20T03:15:55,24,800.0
2024-01-20T03:15:55,25,800.0
2024-01-20T03:15:55,26,2000.0
2024-01-20T03:15:55,27,2776.778
2024-01-20T03:15:55,28,1719.035
2024-01-20T03:15:55,29,800.0
2024-01-20T03:15:55,30,1390.934
2024-01-20T03:15:55,31,2775.103
2024-01-20T03:16:00,0,2500.0
2024-01-20T03:16:00,1,2500.0
2024-01-20T03:16:00,2,2500.0
2024-01-20T03:16:00,3,2500.0
2024-01-20T03:16:00,4,2100.0
2024-01-20T03:16:00,5,800.0
2024-01-20T03:16:00,6,2500.0
2024-01-20T03:16:00,7,800.0
2024-01-20T03:16:00,8,2100.0
2024-01-20T03:16:00,9,2825.254
2024-01-20T03:16:00,10,800.0
2024-01-20T03:16:00,11,2800.0
2024-01-20T03:16:00,12,800.0
2024-01-20T03:16:00,13,2823.221
2024-01-20T03:16:00,14,800.0
2024-01-20T03:16:00,15,800.0
2024-01-20T03:16:00,16,800.0
2024-01-20T03:16:00,17,800.0
2024-01-20T03:16:00,18,800.0
2024-01-20T03:16:00,19,800.0
2024-01-20T03:16:00,20,800.0
2024-01-20T03:16:00,21,800.0
2024-01-20T03:16:00,22,800.0
2024-01-20T03:16:00,23,800.0
2024-01-20T03:16:00,24,800.0
2024-01-20T03:16:00,25,800.0
2024-01-20T03:16:00,26,1956.307
2024-01-20T03:16:00,27,3200.0
2024-01-20T03:16:00,28,800.0
2024-01-20T03:16:00,29,800.0
2024-01-20T03:16:00,30,2815.141
2024-01-20T03:16:00,31,2814.581
2024-01-20T03:16:05,0,2499.999
2024-01-20T03:16:05,1,2500.001
2024-01-20T03:16:05,2,2500.0
2024-01-20T03:16:05,3,2500.0
2024-01-20T03:16:05,4,800.0
2024-01-20T03:16:05,5,800.0
2024-01-20T03:16:05,6,2500.0
2024-01-20T03:16:05,7,800.0
2024-01-20T03:16:05,8,2768.844
2024-01-20T03:16:05,9,800.0
2024-01-20T03:16:05,10,2000.0
2024-01-20T03:16:05,11,2800.0
2024-01-20T03:16:05,12,2100.0
2024-01-20T03:16:05,13,800.0
2024-01-20T03:16:05,14,800.0
2024-01-20T03:16:05,15,800.0
2024-01-20T03:16:05,16,800.0
2024-01-20T03:16:05,17,800.0
2024-01-20T03:16:05,18,800.0
2024-01-20T03:16:05,19,800.0
2024-01-20T03:16:05,20,800.0
2024-01-20T03:16:05,21,2100.0
2024-01-20T03:16:05,22,800.0
2024-01-20T03:16:05,23,800.0
2024-01-20T03:16:05,24,2000.0
2024-01-20T03:16:05,25,800.0
2024-01-20T03:16:05,26,800.0
2024-01-20T03:16:05,27,800.0
2024-01-20T03:16:05,28,2012.279
2024-01-20T03:16:05,29,2760.87
2024-01-20T03:16:05,30,2760.58
2024-01-20T03:16:05,31,2760.121
2024-01-20T03:16:10,0,2499.999
2024-01-20T03:16:10,1,2499.999
2024-01-20T03:16:10,2,2500.0
2024-01-20T03:16:10,3,2100.0
2024-01-20T03:16:10,4,2500.0
2024-01-20T03:16:10,5,800.0
2024-01-20T03:16:10,6,2499.999
2024-01-20T03:16:10,7,800.0
2024-01-20T03:16:10,8,2738.057
2024-01-20T03:16:10,9,2000.0
2024-01-20T03:16:10,10,1429.94
2024-01-20T03:16:10,11,1708.029
2024-01-20T03:16:10,12,800.0
2024-01-20T03:16:10,13,800.0
2024-01-20T03:16:10,14,800.0
2024-01-20T03:16:10,15,800.0
2024-01-20T03:16:10,16,800.0
2024-01-20T03:16:10,17,800.0
2024-01-20T03:16:10,18,800.0
2024-01-20T03:16:10,19,800.0
2024-01-20T03:16:10,20,800.0
2024-01-20T03:16:10,21,800.0
2024-01-20T03:16:10,22,800.0
2024-01-20T03:16:10,23,800.0
2024-01-20T03:16:10,24,800.0
2024-01-20T03:16:10,25,2200.0
2024-01-20T03:16:10,26,800.0
2024-01-20T03:16:10,27,800.0
2024-01-20T03:16:10,28,800.0
2024-01-20T03:16:10,29,2730.298
2024-01-20T03:16:10,30,2730.022
2024-01-20T03:16:10,31,2729.599
2024-01-20T03:16:15,0,2500.0
2024-01-20T03:16:15,1,2500.0
2024-01-20T03:16:15,2,2499.999
2024-01-20T03:16:15,3,2500.0
2024-01-20T03:16:15,4,2500.0
2024-01-20T03:16:15,5,2100.0
2024-01-20T03:16:15,6,800.0
2024-01-20T03:16:15,7,800.0
2024-01-20T03:16:15,8,800.0
2024-01-20T03:16:15,9,2767.059
2024-01-20T03:16:15,10,2766.749
2024-01-20T03:16:15,11,2100.0
2024-01-20T03:16:15,12,800.0
2024-01-20T03:16:15,13,800.0
2024-01-20T03:16:15,14,800.0
2024-01-20T03:16:15,15,2800.0
2024-01-20T03:16:15,16,800.0
2024-01-20T03:16:15,17,800.0
2024-01-20T03:16:15,18,800.0
2024-01-20T03:16:15,19,800.0
2024-01-20T03:16:15,20,800.0
2024-01-20T03:16:15,21,800.0
2024-01-20T03:16:15,22,800.0
2024-01-20T03:16:15,23,800.0
2024-01-20T03:16:15,24,1756.56
2024-01-20T03:16:15,25,800.0
2024-01-20T03:16:15,26,2000.0
2024-01-20T03:16:15,27,800.0
2024-01-20T03:16:15,28,800.0
2024-01-20T03:16:15,29,2759.241
2024-01-20T03:16:15,30,2758.976
2024-01-20T03:16:15,31,2000.0
2024-01-20T03:16:20,0,2828.702
2024-01-20T03:16:20,1,2828.087
2024-01-20T03:16:20,2,2827.624
2024-01-20T03:16:20,3,2826.642
2024-01-20T03:16:20,4,1900.0
2024-01-20T03:16:20,5,800.0
2024-01-20T03:16:20,6,800.0
2024-01-20T03:16:20,7,800.0
2024-01-20T03:16:20,8,2000.0
2024-01-20T03:16:20,9,2823.747
2024-01-20T03:16:20,10,2823.361
2024-01-20T03:16:20,11,2300.0
2024-01-20T03:16:20,12,800.0
2024-01-20T03:16:20,13,800.0
2024-01-20T03:16:20,14,800.0
2024-01-20T03:16:20,15,800.0
2024-01-20T03:16:20,16,800.0
2024-01-20T03:16:20,17,800.0
2024-01-20T03:16:20,18,800.0
2024-01-20T03:16:20,19,800.0
2024-01-20T03:16:20,20,2100.0
2024-01-20T03:16:20,21,1952.442
2024-01-20T03:16:20,22,1927.793
2024-01-20T03:16:20,23,800.0
2024-01-20T03:16:20,24,800.0
2024-01-20T03:16:20,25,800.0
2024-01-20T03:16:20,26,800.0
2024-01-20T03:16:20,27,2000.0
2024-01-20T03:16:20,28,2100.0
2024-01-20T03:16:20,29,3200.0
2024-01-20T03:16:20,30,2813.616
2024-01-20T03:16:20,31,800.0
2024-01-20T03:16:25,0,2499.999
2024-01-20T03:16:25,1,2500.0
2024-01-20T03:16:25,2,2500.001
2024-01-20T03:16:25,3,2500.0
2024-01-20T03:16:25,4,2500.0
2024-01-20T03:16:25,5,2100.0
2024-01-20T03:16:25,6,2100.0
2024-01-20T03:16:25,7,800.0
2024-01-20T03:16:25,8,919.991
2024-01-20T03:16:25,9,800.0
2024-01-20T03:16:25,10,2767.154
2024-01-20T03:16:25,11,1763.419
2024-01-20T03:16:25,12,800.0
2024-01-20T03:16:25,13,800.0
2024-01-20T03:16:25,14,800.0
2024-01-20T03:16:25,15,800.0
2024-01-20T03:16:25,16,800.0
2024-01-20T03:16:25,17,800.0
2024-01-20T03:16:25,18,800.0
2024-01-20T03:16:25,19,800.0
2024-01-20T03:16:25,20,800.0
2024-01-20T03:16:25,21,800.0
2024-01-20T03:16:25,22,800.0
2024-01-20T03:16:25,23,800.0
2024-01-20T03:16:25,24,800.0
2024-01-20T03:16:25,25,2761.229
2024-01-20T03:16:25,26,800.0
2024-01-20T03:16:25,27,800.0
2024-01-20T03:16:25,28,2100.0
2024-01-20T03:16:25,29,800.0
2024-01-20T03:16:25,30,2759.445
2024-01-20T03:16:25,31,2758.982
2024-01-20T03:16:30,0,800.0
2024-01-20T03:16:30,1,2500.001
2024-01-20T03:16:30,2,2500.0
2024-01-20T03:16:30,3,800.0
2024-01-20T03:16:30,4,2500.0
2024-01-20T03:16:30,5,2000.0
2024-01-20T03:16:30,6,800.0
2024-01-20T03:16:30,7,800.0
2024-01-20T03:16:30,8,800.0
2024-01-20T03:16:30,9,3200.0
2024-01-20T03:16:30,10,2819.195
2024-01-20T03:16:30,11,2000.0
2024-01-20T03:16:30,12,800.0
2024-01-20T03:16:30,13,800.0
2024-01-20T03:16:30,14,800.0
2024-01-20T03:16:30,15,2816.601
2024-01-20T03:16:30,16,2500.0
2024-01-20T03:16:30,17,800.0
2024-01-20T03:16:30,18,800.0
2024-01-20T03:16:30,19,2500.0
2024-01-20T03:16:30,20,800.0
2024-01-20T03:16:30,21,800.0
2024-01-20T03:16:30,22,800.0
2024-01-20T03:16:30,23,800.0
2024-01-20T03:16:30,24,800.0
2024-01-20T03:16:30,25,2811.714
2024-01-20T03:16:30,26,800.0
2024-01-20T03:16:30,27,800.0
2024-01-20T03:16:30,28,1166.133
2024-01-20T03:16:30,29,1729.509
2024-01-20T03:16:30,30,2809.457
2024-01-20T03:16:30,31,800.0
2024-01-20T03:16:35,0,800.0
2024-01-20T03:16:35,1,2100.0
2024-01-20T03:16:35,2,2794.208
2024-01-20T03:16:35,3,2793.315
2024-01-20T03:16:35,4,2792.948
2024-01-20T03:16:35,5,800.0
2024-01-20T03:16:35,6,800.0
2024-01-20T03:16:35,7,800.0
2024-01-20T03:16:35,8,2100.0
2024-01-20T03:16:35,9,3200.0
2024-01-20T03:16:35,10,800.0
2024-01-20T03:16:35,11,2000.0
2024-01-20T03:16:35,12,800.0
2024-01-20T03:16:35,13,800.0
2024-01-20T03:16:35,14,2499.999
2024-01-20T03:16:35,15,2500.0
2024-01-20T03:16:35,16,2787.188
2024-01-20T03:16:35,17,800.0
2024-01-20T03:16:35,18,800.0
2024-01-20T03:16:35,19,800.0
2024-01-20T03:16:35,20,800.0
2024-01-20T03:16:35,21,800.0
2024-01-20T03:16:35,22,1117.158
2024-01-20T03:16:35,23,1857.758
2024-01-20T03:16:35,24,800.0
2024-01-20T03:16:35,25,2500.001
2024-01-20T03:16:35,26,2499.999
2024-01-20T03:16:35,27,800.0
2024-01-20T03:16:35,28,800.0
2024-01-20T03:16:35,29,2499.999
2024-01-20T03:16:35,30,800.0
2024-01-20T03:16:35,31,800.0
2024-01-20T03:16:40,0,2822.367
2024-01-20T03:16:40,1,2100.0
2024-01-20T03:16:40,2,2821.358
2024-01-20T03:16:40,3,2820.431
2024-01-20T03:16:40,4,2820.08
2024-01-20T03:16:40,5,800.0
2024-01-20T03:16:40,6,800.0
2024-01-20T03:16:40,7,2000.0
2024-01-20T03:16:40,8,800.0
2024-01-20T03:16:40,9,3200.0
2024-01-20T03:16:40,10,800.0
2024-01-20T03:16:40,11,800.0
2024-01-20T03:16:40,12,2000.0
2024-01-20T03:16:40,13,800.0
2024-01-20T03:16:40,14,2499.999
2024-01-20T03:16:40,15,2500.001
2024-01-20T03:16:40,16,800.0
2024-01-20T03:16:40,17,2800.0
2024-01-20T03:16:40,18,800.0
2024-01-20T03:16:40,19,800.0
2024-01-20T03:16:40,20,800.0
2024-01-20T03:16:40,21,1995.38
2024-01-20T03:16:40,22,800.0
2024-01-20T03:16:40,23,2000.0
2024-01-20T03:16:40,24,800.0
2024-01-20T03:16:40,25,2500.0
2024-01-20T03:16:40,26,2499.999
2024-01-20T03:16:40,27,800.0
2024-01-20T03:16:40,28,800.0
2024-01-20T03:16:40,29,2500.0
2024-01-20T03:16:40,30,800.0
2024-01-20T03:16:40,31,800.0
2024-01-20T03:16:45,0,800.0
2024-01-20T03:16:45,1,2500.0
2024-01-20T03:16:45,2,2500.0
2024-01-20T03:16:45,3,800.0
2024-01-20T03:16:45,4,800.0
2024-01-20T03:16:45,5,800.0
2024-01-20T03:16:45,6,800.0
2024-01-20T03:16:45,7,2100.0
2024-01-20T03:16:45,8,800.0
2024-01-20T03:16:45,9,3200.0
2024-01-20T03:16:45,10,800.0
2024-01-20T03:16:45,11,2100.0
2024-01-20T03:16:45,12,800.0
2024-01-20T03:16:45,13,800.0
2024-01-20T03:16:45,14,2499.259
2024-01-20T03:16:45,15,2747.595
2024-01-20T03:16:45,16,2500.0
2024-01-20T03:16:45,17,800.0
2024-01-20T03:16:45,18,800.0
2024-01-20T03:16:45,19,2499.999
2024-01-20T03:16:45,20,2500.0
2024-01-20T03:16:45,21,800.0
2024-01-20T03:16:45,22,800.0
2024-01-20T03:16:45,23,800.0
2024-01-20T03:16:45,24,1988.604
2024-01-20T03:16:45,25,2743.85
2024-01-20T03:16:45,26,2743.582
2024-01-20T03:16:45,27,2100.0
2024-01-20T03:16:45,28,800.0
2024-01-20T03:16:45,29,2742.397
2024-01-20T03:16:45,30,800.0
2024-01-20T03:16:45,31,800.0
2024-01-20T03:16:50,0,800.0
2024-01-20T03:16:50,1,800.0
2024-01-20T03:16:50,2,2500.0
2024-01-20T03:16:50,3,2499.999
2024-01-20T03:16:50,4,800.0
2024-01-20T03:16:50,5,2100.0
2024-01-20T03:16:50,6,2100.0
2024-01-20T03:16:50,7,800.0
2024-01-20T03:16:50,8,1284.245
2024-01-20T03:16:50,9,2775.552
2024-01-20T03:16:50,10,800.0
2024-01-20T03:16:50,11,3200.0
2024-01-20T03:16:50,12,2100.0
2024-01-20T03:16:50,13,800.0
2024-01-20T03:16:50,14,1889.74
2024-01-20T03:16:50,15,3200.0
2024-01-20T03:16:50,16,2499.999
2024-01-20T03:16:50,17,2499.999
2024-01-20T03:16:50,18,800.0
2024-01-20T03:16:50,19,3200.0
2024-01-20T03:16:50,20,2499.999
2024-01-20T03:16:50,21,800.0
2024-01-20T03:16:50,22,800.0
2024-01-20T03:16:50,23,800.0
2024-01-20T03:16:50,24,800.0
2024-01-20T03:16:50,25,800.0
2024-01-20T03:16:50,26,2768.755
2024-01-20T03:16:50,27,2768.277
2024-01-20T03:16:50,28,800.0
2024-01-20T03:16:50,29,2767.481
2024-01-20T03:16:50,30,800.0
2024-01-20T03:16:50,31,2100.0
2024-01-20T03:16:55,0,2755.976
2024-01-20T03:16:55,1,2755.492
2024-01-20T03:16:55,2,2755.14
2024-01-20T03:16:55,3,2754.454
2024-01-20T03:16:55,4,2000.0
2024-01-20T03:16:55,5,800.0
2024-01-20T03:16:55,6,2200.0
2024-01-20T03:16:55,7,2100.0
2024-01-20T03:16:55,8,1686.698
2024-01-20T03:16:55,9,2756.683
2024-01-20T03:16:55,10,2100.0
2024-01-20T03:16:55,11,800.0
2024-01-20T03:16:55,12,2755.627
2024-01-20T03:16:55,13,800.0
2024-01-20T03:16:55,14,800.0
2024-01-20T03:16:55,15,800.0
2024-01-20T03:16:55,16,800.0
2024-01-20T03:16:55,17,800.0
2024-01-20T03:16:55,18,800.0
2024-01-20T03:16:55,19,800.0
2024-01-20T03:16:55,20,3200.0
2024-01-20T03:16:55,21,800.0
2024-01-20T03:16:55,22,800.0
2024-01-20T03:16:55,23,800.0
2024-01-20T03:16:55,24,800.0
2024-01-20T03:16:55,25,800.0
2024-01-20T03:16:55,26,3200.0
2024-01-20T03:16:55,27,2749.897
2024-01-20T03:16:55,28,800.0
2024-01-20T03:16:55,29,2749.166
2024-01-20T03:16:55,30,800.0
2024-01-20T03:16:55,31,2100.0
2024-01-20T03:17:00,0,800.0
2024-01-20T03:17:00,1,2500.0
2024-01-20T03:17:00,2,800.0
2024-01-20T03:17:00,3,2500.0
2024-01-20T03:17:00,4,1400.0
2024-01-20T03:17:00,5,800.0
2024-01-20T03:17:00,6,2100.0
2024-01-20T03:17:00,7,800.0
2024-01-20T03:17:00,8,2000.0
2024-01-20T03:17:00,9,3200.0
2024-01-20T03:17:00,10,2540.327
2024-01-20T03:17:00,11,2784.932
2024-01-20T03:17:00,12,2784.593
2024-01-20T03:17:00,13,2784.067
2024-01-20T03:17:00,14,800.0
2024-01-20T03:17:00,15,1945.225
2024-01-20T03:17:00,16,2500.0
2024-01-20T03:17:00,17,800.0
2024-01-20T03:17:00,18,2500.001
2024-01-20T03:17:00,19,800.0
2024-01-20T03:17:00,20,2499.999
2024-01-20T03:17:00,21,800.0
2024-01-20T03:17:00,22,800.0
2024-01-20T03:17:00,23,800.0
2024-01-20T03:17:00,24,800.0
2024-01-20T03:17:00,25,2778.831
2024-01-20T03:17:00,26,800.0
2024-01-20T03:17:00,27,800.0
2024-01-20T03:17:00,28,800.0
2024-01-20T03:17:00,29,3200.0
2024-01-20T03:17:00,30,800.0
2024-01-20T03:17:00,31,2000.0
2024-01-20T03:17:05,0,2765.902
2024-01-20T03:17:05,1,800.0
2024-01-20T03:17:05,2,800.0
2024-01-20T03:17:05,3,3200.0
2024-01-20T03:17:05,4,800.0
2024-01-20T03:17:05,5,1398.873
2024-01-20T03:17:05,6,1542.732
2024-01-20T03:17:05,7,2000.0
2024-01-20T03:17:05,8,2000.0
2024-01-20T03:17:05,9,3200.0
2024-01-20T03:17:05,10,800.0
2024-01-20T03:17:05,11,800.0
2024-01-20T03:17:05,12,800.0
2024-01-20T03:17:05,13,2500.003
2024-01-20T03:17:05,14,2500.0
2024-01-20T03:17:05,15,2100.0
2024-01-20T03:17:05,16,3200.0
2024-01-20T03:17:05,17,2758.152
2024-01-20T03:17:05,18,800.0
2024-01-20T03:17:05,19,2757.333
2024-01-20T03:17:05,20,2757.037
2024-01-20T03:17:05,21,800.0
2024-01-20T03:17:05,22,800.0
2024-01-20T03:17:05,23,800.0
2024-01-20T03:17:05,24,800.0
2024-01-20T03:17:05,25,2500.0
