Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-19T17:57:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:36,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:36,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,all,0.63,0.0,0.08,1.62,0.0,97.67
2024-01-19T17:57:41,0,1.6,0.0,0.6,0.0,0.0,97.8
2024-01-19T17:57:41,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:57:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:41,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,11,17.1,0.0,0.4,51.51,0.0,30.99
2024-01-19T17:57:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:57:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:57:41,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:41,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:57:41,22,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-19T17:57:41,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:41,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,all,0.69,0.0,0.26,1.66,0.0,97.39
2024-01-19T17:57:46,0,1.01,0.0,1.21,0.0,0.0,97.79
2024-01-19T17:57:46,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T17:57:46,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:57:46,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T17:57:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:46,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:46,11,17.4,0.0,0.6,52.4,0.0,29.6
2024-01-19T17:57:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:57:46,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:57:46,16,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-19T17:57:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T17:57:46,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T17:57:46,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:57:46,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:46,23,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-19T17:57:46,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:46,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:46,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:57:46,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:57:46,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:57:46,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,all,0.67,0.0,0.13,1.64,0.0,97.56
2024-01-19T17:57:51,0,1.2,0.0,1.0,0.0,0.0,97.8
2024-01-19T17:57:51,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:57:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:57:51,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,11,18.92,0.0,0.6,52.39,0.0,28.09
2024-01-19T17:57:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:57:51,21,0.2,0.0,0.8,0.0,0.0,99.01
2024-01-19T17:57:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:51,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-19T17:57:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,all,0.7,0.0,0.2,1.61,0.0,97.48
2024-01-19T17:57:56,0,1.6,0.0,0.8,0.0,0.0,97.6
2024-01-19T17:57:56,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-19T17:57:56,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T17:57:56,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:56,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-19T17:57:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,11,18.38,0.0,0.2,51.31,0.0,30.1
2024-01-19T17:57:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,19,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-19T17:57:56,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:57:56,21,0.2,0.0,0.8,0.8,0.0,98.2
2024-01-19T17:57:56,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:57:56,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:57:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:57:56,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:57:56,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:57:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:57:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,all,0.59,0.0,0.13,1.64,0.0,97.64
2024-01-19T17:58:01,0,1.4,0.0,0.8,0.0,0.0,97.8
2024-01-19T17:58:01,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:01,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:01,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:58:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,11,17.07,0.0,0.6,52.01,0.0,30.32
2024-01-19T17:58:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:01,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:01,21,0.2,0.0,0.8,0.8,0.0,98.21
2024-01-19T17:58:01,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,all,0.59,0.0,0.2,1.61,0.0,97.59
2024-01-19T17:58:06,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:58:06,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:06,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T17:58:06,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:06,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:58:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,11,15.83,0.0,0.8,51.3,0.0,32.06
2024-01-19T17:58:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:06,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:58:06,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:06,16,1.4,0.0,0.8,0.0,0.0,97.8
2024-01-19T17:58:06,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:58:06,21,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-19T17:58:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:06,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:06,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:06,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,all,0.56,0.0,0.11,1.59,0.0,97.74
2024-01-19T17:58:11,0,1.2,0.0,0.6,0.0,0.0,98.2
2024-01-19T17:58:11,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:11,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,11,16.0,0.0,0.4,50.4,0.0,33.2
2024-01-19T17:58:11,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:58:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,21,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-19T17:58:11,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:11,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,all,0.62,0.0,0.21,1.68,0.0,97.48
2024-01-19T17:58:16,0,1.21,0.0,0.8,0.0,0.0,97.99
2024-01-19T17:58:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:58:16,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:58:16,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:16,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T17:58:16,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,11,16.67,0.0,0.8,53.41,0.0,29.12
2024-01-19T17:58:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:16,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T17:58:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,17,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-19T17:58:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:16,21,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-19T17:58:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:16,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:16,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:16,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:16,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T17:58:16,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:16,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T17:58:21,all,0.66,0.0,0.13,1.66,0.0,97.56
2024-01-19T17:58:21,0,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-19T17:58:21,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-19T17:58:21,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:21,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,11,19.04,0.0,0.6,53.11,0.0,27.25
2024-01-19T17:58:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:21,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:21,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:21,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:58:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:21,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:21,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:26,all,0.61,0.0,0.08,1.59,0.0,97.72
2024-01-19T17:58:26,0,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-19T17:58:26,1,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-19T17:58:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,11,18.44,0.0,0.2,50.1,0.0,31.26
2024-01-19T17:58:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:26,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T17:58:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T17:58:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:26,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:26,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:31,all,0.72,0.0,0.21,1.58,0.0,97.49
2024-01-19T17:58:31,0,1.2,0.0,1.4,0.0,0.0,97.41
2024-01-19T17:58:31,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:31,2,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-19T17:58:31,3,0.2,0.0,0.0,1.4,0.0,98.4
2024-01-19T17:58:31,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T17:58:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T17:58:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,11,18.84,0.0,0.8,49.1,0.0,31.26
2024-01-19T17:58:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T17:58:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,17,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T17:58:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T17:58:31,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-19T17:58:31,20,0.2,0.0,0.2,0.0,0.0,99.6
