Timestamp,CPU,CPU MHz
2024-01-20T23:09:31,26,2634.992
2024-01-20T23:09:31,27,3200.0
2024-01-20T23:09:31,28,3200.0
2024-01-20T23:09:31,29,3200.0
2024-01-20T23:09:31,30,3200.0
2024-01-20T23:09:31,31,3200.0
2024-01-20T23:09:36,0,3200.0
2024-01-20T23:09:36,1,3200.0
2024-01-20T23:09:36,2,3200.0
2024-01-20T23:09:36,3,3200.0
2024-01-20T23:09:36,4,3200.0
2024-01-20T23:09:36,5,3200.0
2024-01-20T23:09:36,6,3200.0
2024-01-20T23:09:36,7,3200.0
2024-01-20T23:09:36,8,3200.0
2024-01-20T23:09:36,9,3200.0
2024-01-20T23:09:36,10,3200.0
2024-01-20T23:09:36,11,3200.0
2024-01-20T23:09:36,12,3200.0
2024-01-20T23:09:36,13,3200.0
2024-01-20T23:09:36,14,3200.0
2024-01-20T23:09:36,15,3200.0
2024-01-20T23:09:36,16,3200.0
2024-01-20T23:09:36,17,3200.0
2024-01-20T23:09:36,18,3200.0
2024-01-20T23:09:36,19,1917.534
2024-01-20T23:09:36,20,2238.449
2024-01-20T23:09:36,21,3200.0
2024-01-20T23:09:36,22,3200.0
2024-01-20T23:09:36,23,3200.0
2024-01-20T23:09:36,24,3200.0
2024-01-20T23:09:36,25,3200.0
2024-01-20T23:09:36,26,3200.0
2024-01-20T23:09:36,27,3200.0
2024-01-20T23:09:36,28,3200.0
2024-01-20T23:09:36,29,3200.0
2024-01-20T23:09:36,30,3200.0
2024-01-20T23:09:36,31,3200.0
2024-01-20T23:09:41,0,3200.0
2024-01-20T23:09:41,1,3200.0
2024-01-20T23:09:41,2,3200.0
2024-01-20T23:09:41,3,3200.0
2024-01-20T23:09:41,4,3200.0
2024-01-20T23:09:41,5,3200.0
2024-01-20T23:09:41,6,3200.0
2024-01-20T23:09:41,7,3200.0
2024-01-20T23:09:41,8,3200.0
2024-01-20T23:09:41,9,3200.0
2024-01-20T23:09:41,10,3200.0
2024-01-20T23:09:41,11,3200.0
2024-01-20T23:09:41,12,3200.0
2024-01-20T23:09:41,13,3200.0
2024-01-20T23:09:41,14,3200.0
2024-01-20T23:09:41,15,3200.0
2024-01-20T23:09:41,16,3200.0
2024-01-20T23:09:41,17,3200.0
2024-01-20T23:09:41,18,3200.0
2024-01-20T23:09:41,19,2089.444
2024-01-20T23:09:41,20,2132.15
2024-01-20T23:09:41,21,3200.0
2024-01-20T23:09:41,22,3200.0
2024-01-20T23:09:41,23,3200.0
2024-01-20T23:09:41,24,3200.0
2024-01-20T23:09:41,25,3200.0
2024-01-20T23:09:41,26,3200.0
2024-01-20T23:09:41,27,3200.0
2024-01-20T23:09:41,28,3200.0
2024-01-20T23:09:41,29,3200.0
2024-01-20T23:09:41,30,3200.0
2024-01-20T23:09:41,31,3200.0
2024-01-20T23:09:46,0,3200.0
2024-01-20T23:09:46,1,3200.0
2024-01-20T23:09:46,2,3200.0
2024-01-20T23:09:46,3,3200.0
2024-01-20T23:09:46,4,2083.243
2024-01-20T23:09:46,5,3200.0
2024-01-20T23:09:46,6,3200.0
2024-01-20T23:09:46,7,3200.0
2024-01-20T23:09:46,8,3200.0
2024-01-20T23:09:46,9,3200.0
2024-01-20T23:09:46,10,3200.0
2024-01-20T23:09:46,11,3200.0
2024-01-20T23:09:46,12,3200.0
2024-01-20T23:09:46,13,3200.0
2024-01-20T23:09:46,14,3200.0
2024-01-20T23:09:46,15,3200.0
2024-01-20T23:09:46,16,3200.0
2024-01-20T23:09:46,17,3200.0
2024-01-20T23:09:46,18,3200.0
2024-01-20T23:09:46,19,1784.166
2024-01-20T23:09:46,20,3200.0
2024-01-20T23:09:46,21,3200.0
2024-01-20T23:09:46,22,3200.0
2024-01-20T23:09:46,23,3200.0
2024-01-20T23:09:46,24,3200.0
2024-01-20T23:09:46,25,3200.0
2024-01-20T23:09:46,26,3200.0
2024-01-20T23:09:46,27,3200.0
2024-01-20T23:09:46,28,3200.0
2024-01-20T23:09:46,29,3200.0
2024-01-20T23:09:46,30,3200.0
2024-01-20T23:09:46,31,3200.0
2024-01-20T23:09:51,0,3200.0
2024-01-20T23:09:51,1,3200.0
2024-01-20T23:09:51,2,3200.0
2024-01-20T23:09:51,3,3200.0
2024-01-20T23:09:51,4,3200.0
2024-01-20T23:09:51,5,3200.0
2024-01-20T23:09:51,6,3200.0
2024-01-20T23:09:51,7,3200.0
2024-01-20T23:09:51,8,3200.0
2024-01-20T23:09:51,9,3200.0
2024-01-20T23:09:51,10,3200.0
2024-01-20T23:09:51,11,3200.0
2024-01-20T23:09:51,12,3200.0
2024-01-20T23:09:51,13,3200.0
2024-01-20T23:09:51,14,3200.0
2024-01-20T23:09:51,15,2639.263
2024-01-20T23:09:51,16,3200.0
2024-01-20T23:09:51,17,3200.0
2024-01-20T23:09:51,18,3200.0
2024-01-20T23:09:51,19,3200.0
2024-01-20T23:09:51,20,3200.0
2024-01-20T23:09:51,21,3200.0
2024-01-20T23:09:51,22,3200.0
2024-01-20T23:09:51,23,3200.0
2024-01-20T23:09:51,24,2664.836
2024-01-20T23:09:51,25,3200.0
2024-01-20T23:09:51,26,3200.0
2024-01-20T23:09:51,27,3200.0
2024-01-20T23:09:51,28,3200.0
2024-01-20T23:09:51,29,3200.0
2024-01-20T23:09:51,30,3200.0
2024-01-20T23:09:51,31,3200.0
2024-01-20T23:09:56,0,3200.0
2024-01-20T23:09:56,1,3200.0
2024-01-20T23:09:56,2,3200.0
2024-01-20T23:09:56,3,3200.0
2024-01-20T23:09:56,4,3200.0
2024-01-20T23:09:56,5,3200.0
2024-01-20T23:09:56,6,3200.0
2024-01-20T23:09:56,7,3200.0
2024-01-20T23:09:56,8,3200.0
2024-01-20T23:09:56,9,3200.0
2024-01-20T23:09:56,10,3200.0
2024-01-20T23:09:56,11,3200.0
2024-01-20T23:09:56,12,3200.0
2024-01-20T23:09:56,13,1371.751
2024-01-20T23:09:56,14,3200.0
2024-01-20T23:09:56,15,3200.0
2024-01-20T23:09:56,16,3200.0
2024-01-20T23:09:56,17,3200.0
2024-01-20T23:09:56,18,3200.0
2024-01-20T23:09:56,19,3200.0
2024-01-20T23:09:56,20,3200.0
2024-01-20T23:09:56,21,3200.0
2024-01-20T23:09:56,22,3200.0
2024-01-20T23:09:56,23,3200.0
2024-01-20T23:09:56,24,3200.0
2024-01-20T23:09:56,25,3200.0
2024-01-20T23:09:56,26,3200.0
2024-01-20T23:09:56,27,3200.0
2024-01-20T23:09:56,28,3200.0
2024-01-20T23:09:56,29,3200.0
2024-01-20T23:09:56,30,3200.0
2024-01-20T23:09:56,31,3200.0
2024-01-20T23:10:01,0,3200.0
2024-01-20T23:10:01,1,3200.0
2024-01-20T23:10:01,2,3200.0
2024-01-20T23:10:01,3,3200.0
2024-01-20T23:10:01,4,3200.0
2024-01-20T23:10:01,5,3200.0
2024-01-20T23:10:01,6,3200.0
2024-01-20T23:10:01,7,3200.0
2024-01-20T23:10:01,8,3200.0
2024-01-20T23:10:01,9,3200.0
2024-01-20T23:10:01,10,3200.0
2024-01-20T23:10:01,11,3200.0
2024-01-20T23:10:01,12,3200.0
2024-01-20T23:10:01,13,3200.0
2024-01-20T23:10:01,14,3200.0
2024-01-20T23:10:01,15,3200.0
2024-01-20T23:10:01,16,3200.0
2024-01-20T23:10:01,17,3200.0
2024-01-20T23:10:01,18,3200.0
2024-01-20T23:10:01,19,3200.0
2024-01-20T23:10:01,20,3200.0
2024-01-20T23:10:01,21,3200.0
2024-01-20T23:10:01,22,3200.0
2024-01-20T23:10:01,23,3200.0
2024-01-20T23:10:01,24,3200.0
2024-01-20T23:10:01,25,3200.0
2024-01-20T23:10:01,26,3200.0
2024-01-20T23:10:01,27,3200.0
2024-01-20T23:10:01,28,3200.0
2024-01-20T23:10:01,29,3200.0
2024-01-20T23:10:01,30,3200.0
2024-01-20T23:10:01,31,1825.657
2024-01-20T23:10:06,0,3200.0
2024-01-20T23:10:06,1,3200.0
2024-01-20T23:10:06,2,3200.0
2024-01-20T23:10:06,3,3200.0
2024-01-20T23:10:06,4,3200.0
2024-01-20T23:10:06,5,3200.0
2024-01-20T23:10:06,6,3200.0
2024-01-20T23:10:06,7,3200.0
2024-01-20T23:10:06,8,1844.291
2024-01-20T23:10:06,9,3200.0
2024-01-20T23:10:06,10,3200.0
2024-01-20T23:10:06,11,3200.0
2024-01-20T23:10:06,12,3200.0
2024-01-20T23:10:06,13,3200.0
2024-01-20T23:10:06,14,3200.0
2024-01-20T23:10:06,15,3200.0
2024-01-20T23:10:06,16,3200.0
2024-01-20T23:10:06,17,3200.0
2024-01-20T23:10:06,18,3200.0
2024-01-20T23:10:06,19,3200.0
2024-01-20T23:10:06,20,3200.0
2024-01-20T23:10:06,21,3200.0
2024-01-20T23:10:06,22,3200.0
2024-01-20T23:10:06,23,3200.0
2024-01-20T23:10:06,24,3200.0
2024-01-20T23:10:06,25,3200.0
2024-01-20T23:10:06,26,3200.0
2024-01-20T23:10:06,27,3200.0
2024-01-20T23:10:06,28,3200.0
2024-01-20T23:10:06,29,3200.0
2024-01-20T23:10:06,30,3200.0
2024-01-20T23:10:06,31,3200.0
2024-01-20T23:10:12,0,3200.0
2024-01-20T23:10:12,1,3200.0
2024-01-20T23:10:12,2,3200.0
2024-01-20T23:10:12,3,3200.0
2024-01-20T23:10:12,4,3200.0
2024-01-20T23:10:12,5,3200.0
2024-01-20T23:10:12,6,3200.0
2024-01-20T23:10:12,7,3200.0
2024-01-20T23:10:12,8,3200.0
2024-01-20T23:10:12,9,3200.0
2024-01-20T23:10:12,10,3200.0
2024-01-20T23:10:12,11,3200.0
2024-01-20T23:10:12,12,3200.0
2024-01-20T23:10:12,13,3200.0
2024-01-20T23:10:12,14,3200.0
2024-01-20T23:10:12,15,3200.0
2024-01-20T23:10:12,16,3200.0
2024-01-20T23:10:12,17,3200.0
2024-01-20T23:10:12,18,3200.0
2024-01-20T23:10:12,19,3200.0
2024-01-20T23:10:12,20,3200.0
2024-01-20T23:10:12,21,3200.0
2024-01-20T23:10:12,22,3200.0
2024-01-20T23:10:12,23,3200.0
2024-01-20T23:10:12,24,2130.681
2024-01-20T23:10:12,25,3200.0
2024-01-20T23:10:12,26,3200.0
2024-01-20T23:10:12,27,3002.719
2024-01-20T23:10:12,28,3200.0
2024-01-20T23:10:12,29,3200.0
2024-01-20T23:10:12,30,3200.0
2024-01-20T23:10:12,31,3200.0
2024-01-20T23:10:17,0,3200.0
2024-01-20T23:10:17,1,3200.0
2024-01-20T23:10:17,2,3200.0
2024-01-20T23:10:17,3,3200.0
2024-01-20T23:10:17,4,3200.0
2024-01-20T23:10:17,5,3200.0
2024-01-20T23:10:17,6,3200.0
2024-01-20T23:10:17,7,3200.0
2024-01-20T23:10:17,8,3200.0
2024-01-20T23:10:17,9,3200.0
2024-01-20T23:10:17,10,3200.0
2024-01-20T23:10:17,11,3200.0
2024-01-20T23:10:17,12,3200.0
2024-01-20T23:10:17,13,3200.0
2024-01-20T23:10:17,14,3200.0
2024-01-20T23:10:17,15,3200.0
2024-01-20T23:10:17,16,3200.0
2024-01-20T23:10:17,17,3200.0
2024-01-20T23:10:17,18,3200.0
2024-01-20T23:10:17,19,3200.0
2024-01-20T23:10:17,20,3200.0
2024-01-20T23:10:17,21,3200.0
2024-01-20T23:10:17,22,3200.0
2024-01-20T23:10:17,23,3200.0
2024-01-20T23:10:17,24,1883.828
2024-01-20T23:10:17,25,3200.0
2024-01-20T23:10:17,26,3200.0
2024-01-20T23:10:17,27,3200.0
2024-01-20T23:10:17,28,3200.0
2024-01-20T23:10:17,29,3200.0
2024-01-20T23:10:17,30,3200.0
2024-01-20T23:10:17,31,3200.0
2024-01-20T23:10:22,0,3200.0
2024-01-20T23:10:22,1,3200.0
2024-01-20T23:10:22,2,3200.0
2024-01-20T23:10:22,3,3200.0
2024-01-20T23:10:22,4,3200.0
2024-01-20T23:10:22,5,3200.0
2024-01-20T23:10:22,6,3200.0
2024-01-20T23:10:22,7,3200.0
2024-01-20T23:10:22,8,3200.0
2024-01-20T23:10:22,9,3200.0
2024-01-20T23:10:22,10,3200.0
2024-01-20T23:10:22,11,3200.0
2024-01-20T23:10:22,12,3200.0
2024-01-20T23:10:22,13,3200.0
2024-01-20T23:10:22,14,3200.0
2024-01-20T23:10:22,15,3200.0
2024-01-20T23:10:22,16,3200.0
2024-01-20T23:10:22,17,3200.0
2024-01-20T23:10:22,18,3200.0
2024-01-20T23:10:22,19,3200.0
2024-01-20T23:10:22,20,3200.0
2024-01-20T23:10:22,21,3200.0
2024-01-20T23:10:22,22,3200.0
2024-01-20T23:10:22,23,3200.0
2024-01-20T23:10:22,24,2166.621
2024-01-20T23:10:22,25,3200.0
2024-01-20T23:10:22,26,3200.0
2024-01-20T23:10:22,27,3200.0
2024-01-20T23:10:22,28,3200.0
2024-01-20T23:10:22,29,3200.0
2024-01-20T23:10:22,30,3200.0
2024-01-20T23:10:22,31,3200.0
2024-01-20T23:10:27,0,3200.0
2024-01-20T23:10:27,1,3200.0
2024-01-20T23:10:27,2,3200.0
2024-01-20T23:10:27,3,3200.0
2024-01-20T23:10:27,4,3200.0
2024-01-20T23:10:27,5,3200.0
2024-01-20T23:10:27,6,3200.0
2024-01-20T23:10:27,7,3200.0
2024-01-20T23:10:27,8,1862.701
2024-01-20T23:10:27,9,3200.0
2024-01-20T23:10:27,10,3200.0
2024-01-20T23:10:27,11,3200.0
2024-01-20T23:10:27,12,3200.0
2024-01-20T23:10:27,13,3200.0
2024-01-20T23:10:27,14,1385.022
2024-01-20T23:10:27,15,3200.0
2024-01-20T23:10:27,16,3200.0
2024-01-20T23:10:27,17,3200.0
2024-01-20T23:10:27,18,3200.0
2024-01-20T23:10:27,19,3200.0
2024-01-20T23:10:27,20,3200.0
2024-01-20T23:10:27,21,3200.0
2024-01-20T23:10:27,22,3200.0
2024-01-20T23:10:27,23,3200.0
2024-01-20T23:10:27,24,3200.0
2024-01-20T23:10:27,25,3200.0
2024-01-20T23:10:27,26,3200.0
2024-01-20T23:10:27,27,3200.0
2024-01-20T23:10:27,28,3200.0
2024-01-20T23:10:27,29,3200.0
2024-01-20T23:10:27,30,3200.0
2024-01-20T23:10:27,31,3200.0
2024-01-20T23:10:32,0,3200.0
2024-01-20T23:10:32,1,3200.0
2024-01-20T23:10:32,2,3200.0
2024-01-20T23:10:32,3,3200.0
2024-01-20T23:10:32,4,3200.0
2024-01-20T23:10:32,5,3200.0
2024-01-20T23:10:32,6,3200.0
2024-01-20T23:10:32,7,3200.0
2024-01-20T23:10:32,8,2095.087
2024-01-20T23:10:32,9,3200.0
2024-01-20T23:10:32,10,3200.0
2024-01-20T23:10:32,11,3200.0
2024-01-20T23:10:32,12,3200.0
2024-01-20T23:10:32,13,3200.0
2024-01-20T23:10:32,14,3200.0
2024-01-20T23:10:32,15,3200.0
2024-01-20T23:10:32,16,3200.0
2024-01-20T23:10:32,17,3200.0
2024-01-20T23:10:32,18,3200.0
2024-01-20T23:10:32,19,3200.0
2024-01-20T23:10:32,20,3200.0
2024-01-20T23:10:32,21,3200.0
2024-01-20T23:10:32,22,3200.0
2024-01-20T23:10:32,23,3200.0
2024-01-20T23:10:32,24,3200.0
2024-01-20T23:10:32,25,3200.0
2024-01-20T23:10:32,26,3200.0
2024-01-20T23:10:32,27,3200.0
2024-01-20T23:10:32,28,3200.0
2024-01-20T23:10:32,29,3200.0
2024-01-20T23:10:32,30,2508.359
2024-01-20T23:10:32,31,3200.0
2024-01-20T23:10:37,0,3200.0
2024-01-20T23:10:37,1,3200.0
2024-01-20T23:10:37,2,3200.0
2024-01-20T23:10:37,3,3200.0
2024-01-20T23:10:37,4,3200.0
2024-01-20T23:10:37,5,3200.0
2024-01-20T23:10:37,6,3200.0
2024-01-20T23:10:37,7,3200.0
2024-01-20T23:10:37,8,3200.0
2024-01-20T23:10:37,9,3200.0
2024-01-20T23:10:37,10,3200.0
2024-01-20T23:10:37,11,3200.0
2024-01-20T23:10:37,12,3200.0
2024-01-20T23:10:37,13,3200.0
2024-01-20T23:10:37,14,3200.0
2024-01-20T23:10:37,15,3200.0
2024-01-20T23:10:37,16,3200.0
2024-01-20T23:10:37,17,3200.0
2024-01-20T23:10:37,18,3200.0
2024-01-20T23:10:37,19,3200.0
2024-01-20T23:10:37,20,3200.0
2024-01-20T23:10:37,21,3200.0
2024-01-20T23:10:37,22,3200.0
2024-01-20T23:10:37,23,3200.0
2024-01-20T23:10:37,24,2080.1
2024-01-20T23:10:37,25,3200.0
2024-01-20T23:10:37,26,3200.0
2024-01-20T23:10:37,27,3200.0
2024-01-20T23:10:37,28,3200.0
2024-01-20T23:10:37,29,3200.0
2024-01-20T23:10:37,30,1786.551
2024-01-20T23:10:37,31,3200.0
2024-01-20T23:10:42,0,3200.0
2024-01-20T23:10:42,1,3200.0
2024-01-20T23:10:42,2,3200.0
2024-01-20T23:10:42,3,3200.0
2024-01-20T23:10:42,4,3200.0
2024-01-20T23:10:42,5,3200.0
2024-01-20T23:10:42,6,3200.0
2024-01-20T23:10:42,7,3200.0
2024-01-20T23:10:42,8,3200.0
2024-01-20T23:10:42,9,3200.0
2024-01-20T23:10:42,10,3200.0
2024-01-20T23:10:42,11,3200.0
2024-01-20T23:10:42,12,3200.0
2024-01-20T23:10:42,13,3200.0
2024-01-20T23:10:42,14,3200.0
2024-01-20T23:10:42,15,3200.0
2024-01-20T23:10:42,16,3200.0
2024-01-20T23:10:42,17,3200.0
2024-01-20T23:10:42,18,3200.0
2024-01-20T23:10:42,19,3200.0
2024-01-20T23:10:42,20,3200.0
2024-01-20T23:10:42,21,3200.0
2024-01-20T23:10:42,22,3200.0
2024-01-20T23:10:42,23,3200.0
2024-01-20T23:10:42,24,3200.0
2024-01-20T23:10:42,25,3200.0
2024-01-20T23:10:42,26,3200.0
2024-01-20T23:10:42,27,2417.149
2024-01-20T23:10:42,28,3200.0
2024-01-20T23:10:42,29,3200.0
2024-01-20T23:10:42,30,3200.0
2024-01-20T23:10:42,31,3200.0
2024-01-20T23:10:47,0,3200.0
2024-01-20T23:10:47,1,3200.0
2024-01-20T23:10:47,2,3200.0
2024-01-20T23:10:47,3,3200.0
2024-01-20T23:10:47,4,3200.0
2024-01-20T23:10:47,5,3200.0
2024-01-20T23:10:47,6,3200.0
2024-01-20T23:10:47,7,3200.0
2024-01-20T23:10:47,8,3200.0
2024-01-20T23:10:47,9,3200.0
2024-01-20T23:10:47,10,3200.0
2024-01-20T23:10:47,11,3200.0
2024-01-20T23:10:47,12,3200.0
2024-01-20T23:10:47,13,3200.0
2024-01-20T23:10:47,14,3200.0
2024-01-20T23:10:47,15,3200.0
2024-01-20T23:10:47,16,3200.0
2024-01-20T23:10:47,17,3200.0
2024-01-20T23:10:47,18,3200.0
2024-01-20T23:10:47,19,3200.0
2024-01-20T23:10:47,20,3200.0
2024-01-20T23:10:47,21,3200.0
2024-01-20T23:10:47,22,3200.0
2024-01-20T23:10:47,23,3200.0
2024-01-20T23:10:47,24,2229.13
2024-01-20T23:10:47,25,3200.0
2024-01-20T23:10:47,26,3200.0
2024-01-20T23:10:47,27,3200.0
2024-01-20T23:10:47,28,3200.0
2024-01-20T23:10:47,29,3200.0
2024-01-20T23:10:47,30,2225.734
2024-01-20T23:10:47,31,3200.0
2024-01-20T23:10:52,0,3200.0
2024-01-20T23:10:52,1,3200.0
2024-01-20T23:10:52,2,3200.0
2024-01-20T23:10:52,3,3200.0
2024-01-20T23:10:52,4,3200.0
2024-01-20T23:10:52,5,3200.0
2024-01-20T23:10:52,6,3200.0
2024-01-20T23:10:52,7,3200.0
2024-01-20T23:10:52,8,3200.0
2024-01-20T23:10:52,9,3200.0
2024-01-20T23:10:52,10,3200.0
2024-01-20T23:10:52,11,3200.0
2024-01-20T23:10:52,12,3200.0
2024-01-20T23:10:52,13,3200.0
2024-01-20T23:10:52,14,1648.778
2024-01-20T23:10:52,15,3200.0
2024-01-20T23:10:52,16,3200.0
2024-01-20T23:10:52,17,3200.0
2024-01-20T23:10:52,18,3200.0
2024-01-20T23:10:52,19,3200.0
2024-01-20T23:10:52,20,3200.0
2024-01-20T23:10:52,21,3200.0
2024-01-20T23:10:52,22,3200.0
2024-01-20T23:10:52,23,3200.0
2024-01-20T23:10:52,24,3200.0
2024-01-20T23:10:52,25,3200.0
2024-01-20T23:10:52,26,3200.0
2024-01-20T23:10:52,27,3200.0
2024-01-20T23:10:52,28,3200.0
2024-01-20T23:10:52,29,3200.0
2024-01-20T23:10:52,30,3200.0
2024-01-20T23:10:52,31,3200.0
2024-01-20T23:10:57,0,3200.0
2024-01-20T23:10:57,1,3200.0
2024-01-20T23:10:57,2,3200.0
2024-01-20T23:10:57,3,3200.0
2024-01-20T23:10:57,4,3200.0
2024-01-20T23:10:57,5,3200.0
2024-01-20T23:10:57,6,3200.0
2024-01-20T23:10:57,7,3200.0
2024-01-20T23:10:57,8,1974.02
2024-01-20T23:10:57,9,3200.0
2024-01-20T23:10:57,10,3200.0
2024-01-20T23:10:57,11,3200.0
2024-01-20T23:10:57,12,3200.0
2024-01-20T23:10:57,13,3200.0
2024-01-20T23:10:57,14,3200.0
2024-01-20T23:10:57,15,1487.044
2024-01-20T23:10:57,16,3200.0
2024-01-20T23:10:57,17,3200.0
2024-01-20T23:10:57,18,3200.0
2024-01-20T23:10:57,19,3200.0
2024-01-20T23:10:57,20,3200.0
2024-01-20T23:10:57,21,3200.0
2024-01-20T23:10:57,22,3200.0
2024-01-20T23:10:57,23,3200.0
2024-01-20T23:10:57,24,3200.0
2024-01-20T23:10:57,25,3200.0
2024-01-20T23:10:57,26,3200.0
2024-01-20T23:10:57,27,3200.0
2024-01-20T23:10:57,28,3200.0
2024-01-20T23:10:57,29,3200.0
2024-01-20T23:10:57,30,3200.0
2024-01-20T23:10:57,31,3200.0
2024-01-20T23:11:02,0,3200.0
2024-01-20T23:11:02,1,3200.0
2024-01-20T23:11:02,2,3200.0
2024-01-20T23:11:02,3,3200.0
2024-01-20T23:11:02,4,3200.0
2024-01-20T23:11:02,5,3200.0
2024-01-20T23:11:02,6,3200.0
2024-01-20T23:11:02,7,3200.0
2024-01-20T23:11:02,8,3200.0
2024-01-20T23:11:02,9,3200.0
2024-01-20T23:11:02,10,3200.0
2024-01-20T23:11:02,11,3200.0
2024-01-20T23:11:02,12,3200.0
2024-01-20T23:11:02,13,3200.0
2024-01-20T23:11:02,14,3200.0
2024-01-20T23:11:02,15,2157.062
2024-01-20T23:11:02,16,3200.0
2024-01-20T23:11:02,17,3200.0
2024-01-20T23:11:02,18,3200.0
2024-01-20T23:11:02,19,3200.0
2024-01-20T23:11:02,20,3200.0
2024-01-20T23:11:02,21,3200.0
2024-01-20T23:11:02,22,3200.0
2024-01-20T23:11:02,23,3200.0
2024-01-20T23:11:02,24,3200.0
2024-01-20T23:11:02,25,3200.0
2024-01-20T23:11:02,26,2192.818
2024-01-20T23:11:02,27,3200.0
2024-01-20T23:11:02,28,3200.0
2024-01-20T23:11:02,29,3200.0
2024-01-20T23:11:02,30,3200.0
2024-01-20T23:11:02,31,3200.0
2024-01-20T23:11:08,0,3200.0
2024-01-20T23:11:08,1,3200.0
2024-01-20T23:11:08,2,3200.0
2024-01-20T23:11:08,3,3200.0
2024-01-20T23:11:08,4,3200.0
2024-01-20T23:11:08,5,3200.0
2024-01-20T23:11:08,6,3200.0
2024-01-20T23:11:08,7,3200.0
2024-01-20T23:11:08,8,3200.0
2024-01-20T23:11:08,9,3200.0
2024-01-20T23:11:08,10,3200.0
2024-01-20T23:11:08,11,3200.0
2024-01-20T23:11:08,12,3200.0
2024-01-20T23:11:08,13,2302.927
2024-01-20T23:11:08,14,2320.692
2024-01-20T23:11:08,15,3200.0
2024-01-20T23:11:08,16,3200.0
2024-01-20T23:11:08,17,3200.0
2024-01-20T23:11:08,18,3200.0
2024-01-20T23:11:08,19,3200.0
2024-01-20T23:11:08,20,3200.0
2024-01-20T23:11:08,21,3200.0
2024-01-20T23:11:08,22,3200.0
2024-01-20T23:11:08,23,3200.0
2024-01-20T23:11:08,24,3200.0
2024-01-20T23:11:08,25,3200.0
2024-01-20T23:11:08,26,3200.0
2024-01-20T23:11:08,27,3200.0
2024-01-20T23:11:08,28,3200.0
2024-01-20T23:11:08,29,3200.0
2024-01-20T23:11:08,30,3200.0
2024-01-20T23:11:08,31,3200.0
2024-01-20T23:11:13,0,3200.0
2024-01-20T23:11:13,1,3200.0
2024-01-20T23:11:13,2,3200.0
2024-01-20T23:11:13,3,3200.0
2024-01-20T23:11:13,4,3200.0
2024-01-20T23:11:13,5,3200.0
2024-01-20T23:11:13,6,3200.0
2024-01-20T23:11:13,7,3200.0
2024-01-20T23:11:13,8,3200.0
2024-01-20T23:11:13,9,3200.0
2024-01-20T23:11:13,10,3200.0
2024-01-20T23:11:13,11,3200.0
2024-01-20T23:11:13,12,3200.0
2024-01-20T23:11:13,13,3200.0
2024-01-20T23:11:13,14,2010.132
2024-01-20T23:11:13,15,3200.0
2024-01-20T23:11:13,16,3200.0
2024-01-20T23:11:13,17,3200.0
2024-01-20T23:11:13,18,2458.133
2024-01-20T23:11:13,19,3200.0
2024-01-20T23:11:13,20,3200.0
2024-01-20T23:11:13,21,3200.0
2024-01-20T23:11:13,22,3200.0
2024-01-20T23:11:13,23,3200.0
2024-01-20T23:11:13,24,3200.0
2024-01-20T23:11:13,25,3200.0
2024-01-20T23:11:13,26,3200.0
2024-01-20T23:11:13,27,3200.0
2024-01-20T23:11:13,28,3200.0
2024-01-20T23:11:13,29,3200.0
2024-01-20T23:11:13,30,3200.0
2024-01-20T23:11:13,31,3200.0
2024-01-20T23:11:18,0,3200.0
2024-01-20T23:11:18,1,3200.0
2024-01-20T23:11:18,2,3200.0
2024-01-20T23:11:18,3,3200.0
2024-01-20T23:11:18,4,3200.0
2024-01-20T23:11:18,5,3200.0
2024-01-20T23:11:18,6,3200.0
2024-01-20T23:11:18,7,3200.0
2024-01-20T23:11:18,8,3200.0
2024-01-20T23:11:18,9,3200.0
2024-01-20T23:11:18,10,3200.0
2024-01-20T23:11:18,11,3200.0
2024-01-20T23:11:18,12,3200.0
2024-01-20T23:11:18,13,3200.0
2024-01-20T23:11:18,14,2037.17
2024-01-20T23:11:18,15,3200.0
2024-01-20T23:11:18,16,3200.0
2024-01-20T23:11:18,17,3200.0
2024-01-20T23:11:18,18,3200.0
2024-01-20T23:11:18,19,3200.0
2024-01-20T23:11:18,20,3200.0
2024-01-20T23:11:18,21,3200.0
2024-01-20T23:11:18,22,3200.0
2024-01-20T23:11:18,23,3200.0
2024-01-20T23:11:18,24,3200.0
2024-01-20T23:11:18,25,3200.0
2024-01-20T23:11:18,26,3200.0
2024-01-20T23:11:18,27,3200.0
2024-01-20T23:11:18,28,3200.0
2024-01-20T23:11:18,29,1928.503
2024-01-20T23:11:18,30,3200.0
2024-01-20T23:11:18,31,3200.0
2024-01-20T23:11:23,0,3200.0
2024-01-20T23:11:23,1,3200.0
2024-01-20T23:11:23,2,3200.0
2024-01-20T23:11:23,3,3200.0
2024-01-20T23:11:23,4,3200.0
2024-01-20T23:11:23,5,3200.0
2024-01-20T23:11:23,6,3200.0
2024-01-20T23:11:23,7,3200.0
2024-01-20T23:11:23,8,3200.0
2024-01-20T23:11:23,9,3200.0
2024-01-20T23:11:23,10,3200.0
2024-01-20T23:11:23,11,3200.0
2024-01-20T23:11:23,12,3200.0
2024-01-20T23:11:23,13,3200.0
2024-01-20T23:11:23,14,2269.277
2024-01-20T23:11:23,15,3200.0
2024-01-20T23:11:23,16,3200.0
2024-01-20T23:11:23,17,3200.0
2024-01-20T23:11:23,18,3200.0
2024-01-20T23:11:23,19,3200.0
2024-01-20T23:11:23,20,3200.0
