Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T10:48:58,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:48:58,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:48:58,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:48:58,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:48:58,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:48:58,17,4.21,0.0,0.2,0.0,0.0,95.59
2024-02-01T10:48:58,18,23.95,0.0,0.4,0.0,0.0,75.65
2024-02-01T10:48:58,19,52.2,0.0,1.0,0.0,0.0,46.8
2024-02-01T10:48:58,20,90.6,0.0,0.2,0.0,0.0,9.2
2024-02-01T10:48:58,21,36.07,0.0,0.6,0.0,0.0,63.33
2024-02-01T10:48:58,22,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T10:48:58,23,2.6,0.0,0.0,0.0,0.0,97.4
2024-02-01T10:48:58,24,6.6,0.0,0.0,0.0,0.0,93.4
2024-02-01T10:48:58,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:48:58,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:48:58,27,40.88,0.0,1.0,0.0,0.0,58.12
2024-02-01T10:48:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:48:58,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:48:58,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:48:58,31,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T10:49:03,all,48.69,0.0,0.58,0.48,0.0,50.25
2024-02-01T10:49:03,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:49:03,1,82.16,0.0,2.2,8.42,0.0,7.21
2024-02-01T10:49:03,2,47.49,0.0,0.4,0.0,0.0,52.1
2024-02-01T10:49:03,3,2.21,0.0,0.4,0.0,0.0,97.39
2024-02-01T10:49:03,4,67.4,0.0,0.0,1.2,0.0,31.4
2024-02-01T10:49:03,5,27.25,0.0,0.4,0.0,0.0,72.34
2024-02-01T10:49:03,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:49:03,7,28.2,0.0,0.4,0.0,0.0,71.4
2024-02-01T10:49:03,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:03,10,70.0,0.0,1.0,0.6,0.0,28.4
2024-02-01T10:49:03,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:03,12,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T10:49:03,13,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T10:49:03,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:03,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:03,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:03,17,0.0,0.0,0.2,1.2,0.0,98.59
2024-02-01T10:49:03,18,52.01,0.0,0.4,0.0,0.0,47.59
2024-02-01T10:49:03,19,94.19,0.0,1.2,3.41,0.0,1.2
2024-02-01T10:49:03,20,24.8,0.0,0.0,0.0,0.0,75.2
2024-02-01T10:49:03,21,71.8,0.0,0.6,0.0,0.0,27.6
2024-02-01T10:49:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:03,23,70.8,0.0,1.0,0.0,0.0,28.2
2024-02-01T10:49:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:03,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:03,26,28.06,0.0,0.4,0.0,0.0,71.54
2024-02-01T10:49:03,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T10:49:03,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:03,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:08,all,49.04,0.0,0.59,0.33,0.0,50.04
2024-02-01T10:49:08,0,25.3,0.0,0.6,0.0,0.0,74.1
2024-02-01T10:49:08,1,70.66,0.0,1.2,0.0,0.0,28.14
2024-02-01T10:49:08,2,94.82,0.0,1.2,0.0,0.0,3.98
2024-02-01T10:49:08,3,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T10:49:08,4,59.2,0.0,0.2,0.0,0.0,40.6
2024-02-01T10:49:08,5,96.59,0.0,0.8,2.61,0.0,0.0
2024-02-01T10:49:08,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:08,7,79.2,0.0,0.8,0.0,0.0,20.0
2024-02-01T10:49:08,8,65.4,0.0,0.6,0.0,0.0,34.0
2024-02-01T10:49:08,9,18.0,0.0,0.0,0.0,0.0,82.0
2024-02-01T10:49:08,10,60.28,0.0,0.6,0.0,0.0,39.12
2024-02-01T10:49:08,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:08,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:08,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:49:08,14,98.6,0.0,1.0,0.4,0.0,0.0
2024-02-01T10:49:08,15,96.8,0.0,0.6,2.6,0.0,0.0
2024-02-01T10:49:08,16,73.2,0.0,1.8,0.0,0.0,25.0
2024-02-01T10:49:08,17,28.6,0.0,0.4,0.0,0.0,71.0
2024-02-01T10:49:08,18,4.61,0.0,0.6,0.0,0.0,94.79
2024-02-01T10:49:08,19,94.41,0.0,0.8,4.79,0.0,0.0
2024-02-01T10:49:08,20,31.6,0.0,0.0,0.0,0.0,68.4
2024-02-01T10:49:08,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T10:49:08,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:49:08,23,20.2,0.0,0.4,0.0,0.0,79.4
2024-02-01T10:49:08,24,33.6,0.0,0.4,0.0,0.0,66.0
2024-02-01T10:49:08,25,81.36,0.0,0.8,0.0,0.0,17.84
2024-02-01T10:49:08,26,39.0,0.0,0.6,0.0,0.0,60.4
2024-02-01T10:49:08,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:49:08,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:08,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:13,all,48.42,0.0,0.63,0.76,0.0,50.19
2024-02-01T10:49:13,0,15.26,0.0,0.2,0.0,0.0,84.54
2024-02-01T10:49:13,1,24.7,0.0,0.4,4.62,0.0,70.28
2024-02-01T10:49:13,2,45.78,0.0,0.6,0.0,0.0,53.61
2024-02-01T10:49:13,3,1.8,0.0,0.6,0.0,0.0,97.6
2024-02-01T10:49:13,4,1.0,0.0,0.4,0.0,0.0,98.6
2024-02-01T10:49:13,5,46.2,0.0,0.6,0.0,0.0,53.2
2024-02-01T10:49:13,6,65.67,0.0,1.0,0.0,0.0,33.33
2024-02-01T10:49:13,7,17.4,0.0,0.4,0.0,0.0,82.2
2024-02-01T10:49:13,8,57.4,0.0,0.6,0.0,0.0,42.0
2024-02-01T10:49:13,9,44.2,0.0,0.6,0.0,0.0,55.2
2024-02-01T10:49:13,10,83.2,0.0,1.2,7.2,0.0,8.4
2024-02-01T10:49:13,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:13,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:13,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:49:13,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:13,15,97.19,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:49:13,16,83.6,0.0,1.2,0.0,0.0,15.2
2024-02-01T10:49:13,17,69.54,0.0,1.2,0.0,0.0,29.26
2024-02-01T10:49:13,18,49.0,0.0,0.6,2.6,0.0,47.8
2024-02-01T10:49:13,19,94.98,0.0,1.0,4.02,0.0,0.0
2024-02-01T10:49:13,20,90.8,0.0,0.0,0.0,0.0,9.2
2024-02-01T10:49:13,21,51.4,0.0,0.4,2.0,0.0,46.2
2024-02-01T10:49:13,22,33.6,0.0,1.2,0.0,0.0,65.2
2024-02-01T10:49:13,23,80.64,0.0,0.4,1.4,0.0,17.56
2024-02-01T10:49:13,24,41.4,0.0,0.8,0.0,0.0,57.8
2024-02-01T10:49:13,25,55.4,0.0,0.4,0.0,0.0,44.2
2024-02-01T10:49:13,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T10:49:13,27,2.0,0.0,1.0,1.0,0.0,95.99
2024-02-01T10:49:13,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:18,all,48.17,0.0,0.74,0.69,0.0,50.39
2024-02-01T10:49:18,0,18.11,0.0,0.2,0.0,0.0,81.69
2024-02-01T10:49:18,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T10:49:18,2,58.52,0.0,0.8,0.0,0.0,40.68
2024-02-01T10:49:18,3,28.17,0.0,0.8,2.62,0.0,68.41
2024-02-01T10:49:18,4,0.2,0.0,1.0,0.0,0.0,98.8
2024-02-01T10:49:18,5,16.83,0.0,0.2,0.0,0.0,82.97
2024-02-01T10:49:18,6,95.99,0.0,1.0,0.0,0.0,3.01
2024-02-01T10:49:18,7,65.8,0.0,0.8,0.0,0.0,33.4
2024-02-01T10:49:18,8,58.32,0.0,0.4,0.0,0.0,41.28
2024-02-01T10:49:18,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:18,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:18,11,96.39,0.0,1.4,2.2,0.0,0.0
2024-02-01T10:49:18,12,93.2,0.0,1.6,3.6,0.0,1.6
2024-02-01T10:49:18,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:18,14,75.85,0.0,1.4,10.58,0.0,12.18
2024-02-01T10:49:18,15,96.6,0.0,1.0,2.4,0.0,0.0
2024-02-01T10:49:18,16,80.8,0.0,1.4,0.0,0.0,17.8
2024-02-01T10:49:18,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:49:18,18,39.08,0.0,0.4,0.0,0.0,60.52
2024-02-01T10:49:18,19,68.8,0.0,0.8,0.0,0.0,30.4
2024-02-01T10:49:18,20,90.6,0.0,0.0,0.0,0.0,9.4
2024-02-01T10:49:18,21,82.24,0.0,2.0,0.0,0.0,15.77
2024-02-01T10:49:18,22,2.82,0.0,0.2,0.0,0.0,96.98
2024-02-01T10:49:18,23,33.27,0.0,0.4,0.0,0.0,66.33
2024-02-01T10:49:18,24,40.6,0.0,0.8,0.0,0.0,58.6
2024-02-01T10:49:18,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:49:18,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:49:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:18,28,1.8,0.0,0.2,0.0,0.0,98.0
2024-02-01T10:49:18,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:18,30,1.4,0.0,0.4,0.8,0.0,97.39
2024-02-01T10:49:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:23,all,48.33,0.0,0.58,0.77,0.0,50.32
2024-02-01T10:49:23,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:49:23,1,42.57,0.0,0.6,0.0,0.0,56.83
2024-02-01T10:49:23,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T10:49:23,3,72.6,0.0,0.8,0.0,0.0,26.6
2024-02-01T10:49:23,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:49:23,5,74.8,0.0,0.8,0.0,0.0,24.4
2024-02-01T10:49:23,6,43.2,0.0,0.4,0.0,0.0,56.4
2024-02-01T10:49:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:23,8,58.28,0.0,1.0,0.6,0.0,40.12
2024-02-01T10:49:23,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:23,10,93.8,0.0,1.2,5.0,0.0,0.0
2024-02-01T10:49:23,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:23,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:23,13,98.0,0.0,1.2,0.8,0.0,0.0
2024-02-01T10:49:23,14,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T10:49:23,15,93.8,0.0,1.2,2.6,0.0,2.4
2024-02-01T10:49:23,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:23,17,52.2,0.0,0.6,4.4,0.0,42.8
2024-02-01T10:49:23,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:23,19,20.8,0.0,0.4,0.0,0.0,78.8
2024-02-01T10:49:23,20,90.6,0.0,0.0,0.0,0.0,9.4
2024-02-01T10:49:23,21,27.66,0.0,0.2,2.2,0.0,69.94
2024-02-01T10:49:23,22,53.98,0.0,0.6,1.99,0.0,43.43
2024-02-01T10:49:23,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:23,24,31.53,0.0,0.4,6.63,0.0,61.45
2024-02-01T10:49:23,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:23,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:28,all,48.79,0.0,0.58,0.48,0.0,50.15
2024-02-01T10:49:28,0,28.97,0.0,0.4,0.0,0.0,70.62
2024-02-01T10:49:28,1,39.68,0.0,0.4,0.0,0.0,59.92
2024-02-01T10:49:28,2,3.81,0.0,0.4,0.0,0.0,95.79
2024-02-01T10:49:28,3,0.6,0.0,1.0,0.0,0.0,98.4
2024-02-01T10:49:28,4,76.95,0.0,0.0,0.0,0.0,23.05
2024-02-01T10:49:28,5,96.2,0.0,0.8,3.0,0.0,0.0
2024-02-01T10:49:28,6,59.8,0.0,1.0,0.8,0.0,38.4
2024-02-01T10:49:28,7,90.62,0.0,0.8,0.0,0.0,8.58
2024-02-01T10:49:28,8,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T10:49:28,9,85.37,0.0,0.8,0.4,0.0,13.43
2024-02-01T10:49:28,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:28,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:28,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:28,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:28,14,53.8,0.0,0.8,0.0,0.0,45.4
2024-02-01T10:49:28,15,96.0,0.0,1.2,2.8,0.0,0.0
2024-02-01T10:49:28,16,70.54,0.0,0.6,0.0,0.0,28.86
2024-02-01T10:49:28,17,58.72,0.0,0.4,0.8,0.0,40.08
2024-02-01T10:49:28,18,95.59,0.0,0.8,0.0,0.0,3.61
2024-02-01T10:49:28,19,95.99,0.0,1.2,2.81,0.0,0.0
2024-02-01T10:49:28,20,13.8,0.0,0.0,0.0,0.0,86.2
2024-02-01T10:49:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:28,22,38.28,0.0,0.4,0.0,0.0,61.32
2024-02-01T10:49:28,23,8.4,0.0,0.2,0.0,0.0,91.4
2024-02-01T10:49:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:28,25,13.63,0.0,0.2,0.0,0.0,86.17
2024-02-01T10:49:28,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:28,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:28,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:49:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:28,30,40.68,0.0,0.0,4.81,0.0,54.51
2024-02-01T10:49:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:33,all,48.75,0.0,0.71,0.45,0.0,50.09
2024-02-01T10:49:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:33,1,86.4,0.0,1.2,0.0,0.0,12.4
2024-02-01T10:49:33,2,37.33,0.0,0.2,0.0,0.0,62.48
2024-02-01T10:49:33,3,64.8,0.0,1.2,4.8,0.0,29.2
2024-02-01T10:49:33,4,90.6,0.0,0.8,0.0,0.0,8.6
2024-02-01T10:49:33,5,14.0,0.0,1.6,1.6,0.0,82.8
2024-02-01T10:49:33,6,43.2,0.0,0.4,0.0,0.0,56.4
2024-02-01T10:49:33,7,25.9,0.0,0.2,0.0,0.0,73.9
2024-02-01T10:49:33,8,83.0,0.0,1.0,0.0,0.0,16.0
2024-02-01T10:49:33,9,84.83,0.0,1.0,0.0,0.0,14.17
2024-02-01T10:49:33,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:33,11,96.21,0.0,0.8,2.99,0.0,0.0
2024-02-01T10:49:33,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:33,13,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T10:49:33,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:33,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:33,16,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T10:49:33,17,12.6,0.0,0.4,0.0,0.0,87.0
2024-02-01T10:49:33,18,61.72,0.0,1.2,0.0,0.0,37.07
2024-02-01T10:49:33,19,31.94,0.0,1.2,0.0,0.0,66.87
2024-02-01T10:49:33,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T10:49:33,21,72.95,0.0,0.6,2.4,0.0,24.05
2024-02-01T10:49:33,22,57.92,0.0,1.0,0.4,0.0,40.68
2024-02-01T10:49:33,23,72.75,0.0,1.2,0.0,0.0,26.05
2024-02-01T10:49:33,24,15.97,0.0,0.4,0.0,0.0,83.63
2024-02-01T10:49:33,25,14.03,0.0,0.2,0.0,0.0,85.77
2024-02-01T10:49:33,26,0.6,0.0,0.2,0.0,0.0,99.2
2024-02-01T10:49:33,27,1.0,0.0,0.4,0.0,0.0,98.6
2024-02-01T10:49:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:33,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:33,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:38,all,48.84,0.0,1.06,0.23,0.0,49.87
2024-02-01T10:49:38,0,34.41,0.0,0.8,0.0,0.0,64.79
2024-02-01T10:49:38,1,1.2,0.0,0.0,0.0,0.0,98.8
2024-02-01T10:49:38,2,82.6,0.0,1.0,0.0,0.0,16.4
2024-02-01T10:49:38,3,83.0,0.0,1.0,0.0,0.0,16.0
2024-02-01T10:49:38,4,30.66,0.0,3.81,1.0,0.0,64.53
2024-02-01T10:49:38,5,2.2,0.0,1.6,1.0,0.0,95.19
2024-02-01T10:49:38,6,43.8,0.0,0.4,0.0,0.0,55.8
2024-02-01T10:49:38,7,20.8,0.0,0.6,0.6,0.0,78.0
2024-02-01T10:49:38,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:38,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:38,10,84.6,0.0,1.0,0.0,0.0,14.4
2024-02-01T10:49:38,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:38,12,60.76,0.0,1.2,0.0,0.0,38.05
2024-02-01T10:49:38,13,97.41,0.0,1.6,1.0,0.0,0.0
2024-02-01T10:49:38,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:38,15,63.8,0.0,0.6,0.0,0.0,35.6
2024-02-01T10:49:38,16,64.2,0.0,10.2,0.0,0.0,25.6
2024-02-01T10:49:38,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:38,18,16.4,0.0,0.0,0.0,0.0,83.6
2024-02-01T10:49:38,19,15.8,0.0,0.4,0.0,0.0,83.8
2024-02-01T10:49:38,20,56.29,0.0,0.4,0.8,0.0,42.51
2024-02-01T10:49:38,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:38,22,55.51,0.0,0.4,0.0,0.0,44.09
2024-02-01T10:49:38,23,68.8,0.0,0.0,3.0,0.0,28.2
2024-02-01T10:49:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:38,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:38,26,14.37,0.0,0.2,0.0,0.0,85.43
2024-02-01T10:49:38,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:38,28,37.8,0.0,0.4,0.0,0.0,61.8
2024-02-01T10:49:38,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:49:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:38,31,35.2,0.0,0.4,0.0,0.0,64.4
2024-02-01T10:49:43,all,48.95,0.0,0.74,0.45,0.0,49.86
2024-02-01T10:49:43,0,58.12,0.0,0.6,0.0,0.0,41.28
2024-02-01T10:49:43,1,15.9,0.0,0.2,0.0,0.0,83.9
2024-02-01T10:49:43,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:43,3,83.17,0.0,0.8,3.41,0.0,12.63
2024-02-01T10:49:43,4,73.65,0.0,1.4,7.19,0.0,17.76
2024-02-01T10:49:43,5,4.01,0.0,0.4,0.0,0.0,95.59
2024-02-01T10:49:43,6,76.55,0.0,1.0,0.0,0.0,22.44
2024-02-01T10:49:43,7,72.29,0.0,1.0,0.0,0.0,26.71
2024-02-01T10:49:43,8,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T10:49:43,9,55.31,0.0,1.2,2.61,0.0,40.88
2024-02-01T10:49:43,10,38.08,0.0,0.2,0.0,0.0,61.72
2024-02-01T10:49:43,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:49:43,12,30.32,0.0,0.4,0.0,0.0,69.28
2024-02-01T10:49:43,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:43,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:43,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T10:49:43,16,41.2,0.0,0.8,0.0,0.0,58.0
2024-02-01T10:49:43,17,83.4,0.0,0.8,0.0,0.0,15.8
2024-02-01T10:49:43,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:49:43,19,13.43,0.0,1.0,0.0,0.0,85.57
2024-02-01T10:49:43,20,17.67,0.0,0.6,0.0,0.0,81.73
2024-02-01T10:49:43,21,95.2,0.0,0.8,0.0,0.0,4.0
2024-02-01T10:49:43,22,22.55,0.0,0.2,0.0,0.0,77.25
2024-02-01T10:49:43,23,22.75,0.0,0.8,0.0,0.0,76.45
2024-02-01T10:49:43,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T10:49:43,25,41.4,0.0,0.4,0.0,0.0,58.2
2024-02-01T10:49:43,26,61.12,0.0,0.6,0.0,0.0,38.28
2024-02-01T10:49:43,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:43,28,67.4,0.0,1.0,1.2,0.0,30.4
2024-02-01T10:49:43,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:43,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:48,all,49.4,0.0,0.56,0.0,0.0,50.04
2024-02-01T10:49:48,0,24.95,0.0,0.2,0.0,0.0,74.85
2024-02-01T10:49:48,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:48,2,63.2,0.0,0.4,0.0,0.0,36.4
2024-02-01T10:49:48,3,55.69,0.0,0.8,0.0,0.0,43.51
2024-02-01T10:49:48,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:48,5,10.98,0.0,0.4,0.0,0.0,88.62
2024-02-01T10:49:48,6,46.0,0.0,1.0,0.0,0.0,53.0
2024-02-01T10:49:48,7,68.86,0.0,0.2,0.0,0.0,30.94
2024-02-01T10:49:48,8,87.2,0.0,1.2,0.0,0.0,11.6
2024-02-01T10:49:48,9,63.53,0.0,0.6,0.0,0.0,35.87
2024-02-01T10:49:48,10,65.67,0.0,0.4,0.0,0.0,33.93
2024-02-01T10:49:48,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:48,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:48,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:48,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:48,16,74.35,0.0,0.6,0.0,0.0,25.05
2024-02-01T10:49:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:48,18,36.07,0.0,0.6,0.0,0.0,63.33
2024-02-01T10:49:48,19,43.0,0.0,0.6,0.0,0.0,56.4
2024-02-01T10:49:48,20,0.6,0.0,0.2,0.0,0.0,99.2
2024-02-01T10:49:48,21,87.8,0.0,1.2,0.0,0.0,11.0
2024-02-01T10:49:48,22,52.71,0.0,0.6,0.0,0.0,46.69
2024-02-01T10:49:48,23,25.05,0.0,0.0,0.0,0.0,74.95
2024-02-01T10:49:48,24,12.4,0.0,0.6,0.0,0.0,87.0
2024-02-01T10:49:48,25,35.67,0.0,0.2,0.0,0.0,64.13
2024-02-01T10:49:48,26,33.6,0.0,0.4,0.0,0.0,66.0
2024-02-01T10:49:48,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:48,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:48,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:48,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:53,all,49.13,0.0,0.74,0.24,0.0,49.88
2024-02-01T10:49:53,0,9.44,0.0,0.8,0.0,0.0,89.76
2024-02-01T10:49:53,1,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:49:53,2,20.24,0.0,1.4,0.0,0.0,78.36
2024-02-01T10:49:53,3,27.15,0.0,0.6,0.0,0.0,72.26
2024-02-01T10:49:53,4,47.0,0.0,0.4,0.0,0.0,52.6
2024-02-01T10:49:53,5,76.2,0.0,0.8,0.0,0.0,23.0
2024-02-01T10:49:53,6,95.6,0.0,1.4,0.0,0.0,3.0
