Timestamp,CPU,CPU MHz
2024-02-01T05:12:55,23,800.0
2024-02-01T05:12:55,24,800.0
2024-02-01T05:12:55,25,800.0
2024-02-01T05:12:55,26,800.0
2024-02-01T05:12:55,27,2100.0
2024-02-01T05:12:55,28,2100.0
2024-02-01T05:12:55,29,1560.68
2024-02-01T05:12:55,30,921.893
2024-02-01T05:12:55,31,800.0
2024-02-01T05:13:00,0,800.0
2024-02-01T05:13:00,1,2100.0
2024-02-01T05:13:00,2,800.0
2024-02-01T05:13:00,3,800.0
2024-02-01T05:13:00,4,800.0
2024-02-01T05:13:00,5,800.0
2024-02-01T05:13:00,6,800.0
2024-02-01T05:13:00,7,800.0
2024-02-01T05:13:00,8,800.0
2024-02-01T05:13:00,9,800.0
2024-02-01T05:13:00,10,800.0
2024-02-01T05:13:00,11,800.0
2024-02-01T05:13:00,12,2900.0
2024-02-01T05:13:00,13,800.0
2024-02-01T05:13:00,14,800.0
2024-02-01T05:13:00,15,800.0
2024-02-01T05:13:00,16,800.0
2024-02-01T05:13:00,17,800.0
2024-02-01T05:13:00,18,800.0
2024-02-01T05:13:00,19,800.0
2024-02-01T05:13:00,20,800.0
2024-02-01T05:13:00,21,800.0
2024-02-01T05:13:00,22,800.0
2024-02-01T05:13:00,23,2000.0
2024-02-01T05:13:00,24,800.0
2024-02-01T05:13:00,25,800.0
2024-02-01T05:13:00,26,800.0
2024-02-01T05:13:00,27,2100.0
2024-02-01T05:13:00,28,1154.373
2024-02-01T05:13:00,29,1806.067
2024-02-01T05:13:00,30,800.0
2024-02-01T05:13:00,31,800.0
2024-02-01T05:13:05,0,800.0
2024-02-01T05:13:05,1,800.0
2024-02-01T05:13:05,2,800.0
2024-02-01T05:13:05,3,800.0
2024-02-01T05:13:05,4,800.0
2024-02-01T05:13:05,5,800.0
2024-02-01T05:13:05,6,800.0
2024-02-01T05:13:05,7,800.0
2024-02-01T05:13:05,8,2000.0
2024-02-01T05:13:05,9,801.414
2024-02-01T05:13:05,10,800.0
2024-02-01T05:13:05,11,800.0
2024-02-01T05:13:05,12,800.0
2024-02-01T05:13:05,13,800.0
2024-02-01T05:13:05,14,800.0
2024-02-01T05:13:05,15,800.0
2024-02-01T05:13:05,16,800.0
2024-02-01T05:13:05,17,800.0
2024-02-01T05:13:05,18,800.0
2024-02-01T05:13:05,19,800.0
2024-02-01T05:13:05,20,800.0
2024-02-01T05:13:05,21,800.0
2024-02-01T05:13:05,22,800.0
2024-02-01T05:13:05,23,800.0
2024-02-01T05:13:05,24,800.0
2024-02-01T05:13:05,25,800.0
2024-02-01T05:13:05,26,800.0
2024-02-01T05:13:05,27,1425.251
2024-02-01T05:13:05,28,904.205
2024-02-01T05:13:05,29,800.0
2024-02-01T05:13:05,30,800.0
2024-02-01T05:13:05,31,800.0
2024-02-01T05:13:10,0,800.0
2024-02-01T05:13:10,1,800.0
2024-02-01T05:13:10,2,800.0
2024-02-01T05:13:10,3,800.0
2024-02-01T05:13:10,4,800.0
2024-02-01T05:13:10,5,800.0
2024-02-01T05:13:10,6,800.0
2024-02-01T05:13:10,7,800.0
2024-02-01T05:13:10,8,1500.0
2024-02-01T05:13:10,9,800.0
2024-02-01T05:13:10,10,800.0
2024-02-01T05:13:10,11,800.0
2024-02-01T05:13:10,12,908.538
2024-02-01T05:13:10,13,800.0
2024-02-01T05:13:10,14,800.0
2024-02-01T05:13:10,15,800.0
2024-02-01T05:13:10,16,800.0
2024-02-01T05:13:10,17,800.0
2024-02-01T05:13:10,18,800.0
2024-02-01T05:13:10,19,800.0
2024-02-01T05:13:10,20,800.0
2024-02-01T05:13:10,21,800.0
2024-02-01T05:13:10,22,800.0
2024-02-01T05:13:10,23,800.0
2024-02-01T05:13:10,24,800.0
2024-02-01T05:13:10,25,2000.0
2024-02-01T05:13:10,26,2000.0
2024-02-01T05:13:10,27,1598.623
2024-02-01T05:13:10,28,1900.0
2024-02-01T05:13:10,29,800.0
2024-02-01T05:13:10,30,800.0
2024-02-01T05:13:10,31,800.0
2024-02-01T05:13:15,0,800.0
2024-02-01T05:13:15,1,800.0
2024-02-01T05:13:15,2,800.0
2024-02-01T05:13:15,3,800.0
2024-02-01T05:13:15,4,800.0
2024-02-01T05:13:15,5,800.0
2024-02-01T05:13:15,6,800.0
2024-02-01T05:13:15,7,800.0
2024-02-01T05:13:15,8,1500.0
2024-02-01T05:13:15,9,800.0
2024-02-01T05:13:15,10,800.0
2024-02-01T05:13:15,11,800.0
2024-02-01T05:13:15,12,960.853
2024-02-01T05:13:15,13,800.0
2024-02-01T05:13:15,14,800.0
2024-02-01T05:13:15,15,800.0
2024-02-01T05:13:15,16,800.0
2024-02-01T05:13:15,17,800.0
2024-02-01T05:13:15,18,800.0
2024-02-01T05:13:15,19,800.0
2024-02-01T05:13:15,20,800.0
2024-02-01T05:13:15,21,800.0
2024-02-01T05:13:15,22,800.0
2024-02-01T05:13:15,23,800.0
2024-02-01T05:13:15,24,800.0
2024-02-01T05:13:15,25,2000.0
2024-02-01T05:13:15,26,800.0
2024-02-01T05:13:15,27,1772.667
2024-02-01T05:13:15,28,2100.0
2024-02-01T05:13:15,29,800.0
2024-02-01T05:13:15,30,800.0
2024-02-01T05:13:15,31,800.0
2024-02-01T05:13:20,0,800.0
2024-02-01T05:13:20,1,800.0
2024-02-01T05:13:20,2,800.0
2024-02-01T05:13:20,3,800.0
2024-02-01T05:13:20,4,800.0
2024-02-01T05:13:20,5,800.0
2024-02-01T05:13:20,6,800.0
2024-02-01T05:13:20,7,800.0
2024-02-01T05:13:20,8,2100.0
2024-02-01T05:13:20,9,800.0
2024-02-01T05:13:20,10,800.0
2024-02-01T05:13:20,11,800.0
2024-02-01T05:13:20,12,2200.0
2024-02-01T05:13:20,13,800.0
2024-02-01T05:13:20,14,800.0
2024-02-01T05:13:20,15,800.0
2024-02-01T05:13:20,16,800.0
2024-02-01T05:13:20,17,800.0
2024-02-01T05:13:20,18,800.0
2024-02-01T05:13:20,19,800.0
2024-02-01T05:13:20,20,800.0
2024-02-01T05:13:20,21,800.0
2024-02-01T05:13:20,22,800.0
2024-02-01T05:13:20,23,800.0
2024-02-01T05:13:20,24,800.0
2024-02-01T05:13:20,25,1900.0
2024-02-01T05:13:20,26,1632.741
2024-02-01T05:13:20,27,1900.0
2024-02-01T05:13:20,28,1900.0
2024-02-01T05:13:20,29,800.0
2024-02-01T05:13:20,30,800.0
2024-02-01T05:13:20,31,800.0
2024-02-01T05:13:25,0,800.0
2024-02-01T05:13:25,1,800.0
2024-02-01T05:13:25,2,800.0
2024-02-01T05:13:25,3,800.0
2024-02-01T05:13:25,4,800.0
2024-02-01T05:13:25,5,2100.0
2024-02-01T05:13:25,6,800.0
2024-02-01T05:13:25,7,800.0
2024-02-01T05:13:25,8,1500.0
2024-02-01T05:13:25,9,800.0
2024-02-01T05:13:25,10,800.0
2024-02-01T05:13:25,11,800.0
2024-02-01T05:13:25,12,800.0
2024-02-01T05:13:25,13,800.0
2024-02-01T05:13:25,14,800.0
2024-02-01T05:13:25,15,800.0
2024-02-01T05:13:25,16,800.0
2024-02-01T05:13:25,17,800.0
2024-02-01T05:13:25,18,800.0
2024-02-01T05:13:25,19,2100.0
2024-02-01T05:13:25,20,800.0
2024-02-01T05:13:25,21,800.0
2024-02-01T05:13:25,22,2200.0
2024-02-01T05:13:25,23,800.0
2024-02-01T05:13:25,24,800.0
2024-02-01T05:13:25,25,2000.0
2024-02-01T05:13:25,26,800.0
2024-02-01T05:13:25,27,2000.0
2024-02-01T05:13:25,28,1708.577
2024-02-01T05:13:25,29,2100.0
2024-02-01T05:13:25,30,800.0
2024-02-01T05:13:25,31,800.0
2024-02-01T05:13:30,0,800.0
2024-02-01T05:13:30,1,1600.0
2024-02-01T05:13:30,2,800.0
2024-02-01T05:13:30,3,800.0
2024-02-01T05:13:30,4,800.0
2024-02-01T05:13:30,5,800.0
2024-02-01T05:13:30,6,800.0
2024-02-01T05:13:30,7,800.0
2024-02-01T05:13:30,8,2100.0
2024-02-01T05:13:30,9,800.0
2024-02-01T05:13:30,10,800.0
2024-02-01T05:13:30,11,2000.0
2024-02-01T05:13:30,12,800.0
2024-02-01T05:13:30,13,800.0
2024-02-01T05:13:30,14,800.0
2024-02-01T05:13:30,15,800.0
2024-02-01T05:13:30,16,800.0
2024-02-01T05:13:30,17,1475.721
2024-02-01T05:13:30,18,800.0
2024-02-01T05:13:30,19,800.0
2024-02-01T05:13:30,20,800.0
2024-02-01T05:13:30,21,800.0
2024-02-01T05:13:30,22,800.0
2024-02-01T05:13:30,23,800.0
2024-02-01T05:13:30,24,800.0
2024-02-01T05:13:30,25,2100.0
2024-02-01T05:13:30,26,1479.139
2024-02-01T05:13:30,27,2000.0
2024-02-01T05:13:30,28,2000.0
2024-02-01T05:13:30,29,800.0
2024-02-01T05:13:30,30,800.0
2024-02-01T05:13:30,31,800.0
2024-02-01T05:13:36,0,800.0
2024-02-01T05:13:36,1,800.0
2024-02-01T05:13:36,2,800.0
2024-02-01T05:13:36,3,800.0
2024-02-01T05:13:36,4,800.0
2024-02-01T05:13:36,5,800.0
2024-02-01T05:13:36,6,800.0
2024-02-01T05:13:36,7,800.0
2024-02-01T05:13:36,8,1500.0
2024-02-01T05:13:36,9,800.0
2024-02-01T05:13:36,10,800.0
2024-02-01T05:13:36,11,1061.903
2024-02-01T05:13:36,12,800.0
2024-02-01T05:13:36,13,2000.0
2024-02-01T05:13:36,14,800.0
2024-02-01T05:13:36,15,800.0
2024-02-01T05:13:36,16,1600.0
2024-02-01T05:13:36,17,800.0
2024-02-01T05:13:36,18,800.0
2024-02-01T05:13:36,19,800.0
2024-02-01T05:13:36,20,800.0
2024-02-01T05:13:36,21,800.0
2024-02-01T05:13:36,22,800.0
2024-02-01T05:13:36,23,800.0
2024-02-01T05:13:36,24,800.0
2024-02-01T05:13:36,25,2000.0
2024-02-01T05:13:36,26,2100.0
2024-02-01T05:13:36,27,800.0
2024-02-01T05:13:36,28,800.0
2024-02-01T05:13:36,29,2100.0
2024-02-01T05:13:36,30,1565.509
2024-02-01T05:13:36,31,800.0
2024-02-01T05:13:41,0,800.0
2024-02-01T05:13:41,1,800.0
2024-02-01T05:13:41,2,800.0
2024-02-01T05:13:41,3,1162.418
2024-02-01T05:13:41,4,800.0
2024-02-01T05:13:41,5,800.0
2024-02-01T05:13:41,6,800.0
2024-02-01T05:13:41,7,800.0
2024-02-01T05:13:41,8,2100.0
2024-02-01T05:13:41,9,800.0
2024-02-01T05:13:41,10,800.0
2024-02-01T05:13:41,11,800.0
2024-02-01T05:13:41,12,800.0
2024-02-01T05:13:41,13,2000.0
2024-02-01T05:13:41,14,800.0
2024-02-01T05:13:41,15,800.0
2024-02-01T05:13:41,16,800.0
2024-02-01T05:13:41,17,800.0
2024-02-01T05:13:41,18,800.0
2024-02-01T05:13:41,19,800.0
2024-02-01T05:13:41,20,800.0
2024-02-01T05:13:41,21,800.0
2024-02-01T05:13:41,22,800.0
2024-02-01T05:13:41,23,800.0
2024-02-01T05:13:41,24,800.0
2024-02-01T05:13:41,25,800.0
2024-02-01T05:13:41,26,1886.845
2024-02-01T05:13:41,27,2000.0
2024-02-01T05:13:41,28,800.0
2024-02-01T05:13:41,29,2100.0
2024-02-01T05:13:41,30,800.0
2024-02-01T05:13:41,31,800.0
2024-02-01T05:13:46,0,800.0
2024-02-01T05:13:46,1,800.0
2024-02-01T05:13:46,2,800.0
2024-02-01T05:13:46,3,800.0
2024-02-01T05:13:46,4,819.2
2024-02-01T05:13:46,5,2200.0
2024-02-01T05:13:46,6,800.0
2024-02-01T05:13:46,7,800.0
2024-02-01T05:13:46,8,2000.0
2024-02-01T05:13:46,9,2000.0
2024-02-01T05:13:46,10,800.0
2024-02-01T05:13:46,11,800.0
2024-02-01T05:13:46,12,800.0
2024-02-01T05:13:46,13,800.0
2024-02-01T05:13:46,14,800.0
2024-02-01T05:13:46,15,800.0
2024-02-01T05:13:46,16,800.0
2024-02-01T05:13:46,17,800.0
2024-02-01T05:13:46,18,800.0
2024-02-01T05:13:46,19,800.0
2024-02-01T05:13:46,20,800.0
2024-02-01T05:13:46,21,800.0
2024-02-01T05:13:46,22,800.0
2024-02-01T05:13:46,23,800.0
2024-02-01T05:13:46,24,800.0
2024-02-01T05:13:46,25,800.0
2024-02-01T05:13:46,26,1713.239
2024-02-01T05:13:46,27,2000.0
2024-02-01T05:13:46,28,800.0
2024-02-01T05:13:46,29,800.0
2024-02-01T05:13:46,30,800.0
2024-02-01T05:13:46,31,800.0
2024-02-01T05:13:51,0,800.0
2024-02-01T05:13:51,1,800.0
2024-02-01T05:13:51,2,800.0
2024-02-01T05:13:51,3,800.0
2024-02-01T05:13:51,4,3200.0
2024-02-01T05:13:51,5,800.0
2024-02-01T05:13:51,6,800.0
2024-02-01T05:13:51,7,800.0
2024-02-01T05:13:51,8,2000.0
2024-02-01T05:13:51,9,2000.0
2024-02-01T05:13:51,10,800.0
2024-02-01T05:13:51,11,2100.0
2024-02-01T05:13:51,12,800.0
2024-02-01T05:13:51,13,800.0
2024-02-01T05:13:51,14,800.0
2024-02-01T05:13:51,15,800.0
2024-02-01T05:13:51,16,800.0
2024-02-01T05:13:51,17,800.0
2024-02-01T05:13:51,18,800.0
2024-02-01T05:13:51,19,800.0
2024-02-01T05:13:51,20,800.0
2024-02-01T05:13:51,21,800.0
2024-02-01T05:13:51,22,800.0
2024-02-01T05:13:51,23,800.0
2024-02-01T05:13:51,24,2100.0
2024-02-01T05:13:51,25,800.0
2024-02-01T05:13:51,26,1401.368
2024-02-01T05:13:51,27,2000.0
2024-02-01T05:13:51,28,800.0
2024-02-01T05:13:51,29,800.0
2024-02-01T05:13:51,30,800.0
2024-02-01T05:13:51,31,800.0
2024-02-01T05:13:56,0,800.0
2024-02-01T05:13:56,1,800.0
2024-02-01T05:13:56,2,800.0
2024-02-01T05:13:56,3,800.0
2024-02-01T05:13:56,4,800.0
2024-02-01T05:13:56,5,800.0
2024-02-01T05:13:56,6,800.0
2024-02-01T05:13:56,7,800.0
2024-02-01T05:13:56,8,1900.0
2024-02-01T05:13:56,9,2100.0
2024-02-01T05:13:56,10,1493.847
2024-02-01T05:13:56,11,800.0
2024-02-01T05:13:56,12,800.0
2024-02-01T05:13:56,13,800.0
2024-02-01T05:13:56,14,800.0
2024-02-01T05:13:56,15,800.0
2024-02-01T05:13:56,16,800.0
2024-02-01T05:13:56,17,800.0
2024-02-01T05:13:56,18,800.0
2024-02-01T05:13:56,19,800.0
2024-02-01T05:13:56,20,800.0
2024-02-01T05:13:56,21,800.0
2024-02-01T05:13:56,22,800.0
2024-02-01T05:13:56,23,800.0
2024-02-01T05:13:56,24,2100.0
2024-02-01T05:13:56,25,800.0
2024-02-01T05:13:56,26,2000.0
2024-02-01T05:13:56,27,2100.0
2024-02-01T05:13:56,28,800.0
2024-02-01T05:13:56,29,800.0
2024-02-01T05:13:56,30,800.0
2024-02-01T05:13:56,31,800.0
2024-02-01T05:14:01,0,800.0
2024-02-01T05:14:01,1,800.0
2024-02-01T05:14:01,2,800.0
2024-02-01T05:14:01,3,800.0
2024-02-01T05:14:01,4,800.0
2024-02-01T05:14:01,5,800.0
2024-02-01T05:14:01,6,800.0
2024-02-01T05:14:01,7,800.0
2024-02-01T05:14:01,8,800.0
2024-02-01T05:14:01,9,800.0
2024-02-01T05:14:01,10,2000.0
2024-02-01T05:14:01,11,800.0
2024-02-01T05:14:01,12,800.0
2024-02-01T05:14:01,13,800.0
2024-02-01T05:14:01,14,800.0
2024-02-01T05:14:01,15,2200.0
2024-02-01T05:14:01,16,800.0
2024-02-01T05:14:01,17,800.0
2024-02-01T05:14:01,18,800.0
2024-02-01T05:14:01,19,800.0
2024-02-01T05:14:01,20,800.0
2024-02-01T05:14:01,21,800.0
2024-02-01T05:14:01,22,800.0
2024-02-01T05:14:01,23,800.0
2024-02-01T05:14:01,24,2000.0
2024-02-01T05:14:01,25,2100.0
2024-02-01T05:14:01,26,1418.771
2024-02-01T05:14:01,27,2000.0
2024-02-01T05:14:01,28,800.0
2024-02-01T05:14:01,29,800.0
2024-02-01T05:14:01,30,800.0
2024-02-01T05:14:01,31,800.0
2024-02-01T05:14:06,0,800.0
2024-02-01T05:14:06,1,800.0
2024-02-01T05:14:06,2,800.0
2024-02-01T05:14:06,3,800.0
2024-02-01T05:14:06,4,800.0
2024-02-01T05:14:06,5,800.0
2024-02-01T05:14:06,6,800.0
2024-02-01T05:14:06,7,800.0
2024-02-01T05:14:06,8,800.0
2024-02-01T05:14:06,9,800.0
2024-02-01T05:14:06,10,800.0
2024-02-01T05:14:06,11,800.0
2024-02-01T05:14:06,12,800.0
2024-02-01T05:14:06,13,800.0
2024-02-01T05:14:06,14,800.0
2024-02-01T05:14:06,15,800.0
2024-02-01T05:14:06,16,800.0
2024-02-01T05:14:06,17,800.0
2024-02-01T05:14:06,18,800.0
2024-02-01T05:14:06,19,800.0
2024-02-01T05:14:06,20,800.0
2024-02-01T05:14:06,21,800.0
2024-02-01T05:14:06,22,800.0
2024-02-01T05:14:06,23,800.0
2024-02-01T05:14:06,24,2100.0
2024-02-01T05:14:06,25,2000.0
2024-02-01T05:14:06,26,1755.038
2024-02-01T05:14:06,27,2000.0
2024-02-01T05:14:06,28,800.0
2024-02-01T05:14:06,29,800.0
2024-02-01T05:14:06,30,800.0
2024-02-01T05:14:06,31,800.0
2024-02-01T05:14:11,0,800.0
2024-02-01T05:14:11,1,800.0
2024-02-01T05:14:11,2,800.0
2024-02-01T05:14:11,3,800.0
2024-02-01T05:14:11,4,800.0
2024-02-01T05:14:11,5,800.0
2024-02-01T05:14:11,6,800.0
2024-02-01T05:14:11,7,800.0
2024-02-01T05:14:11,8,800.0
2024-02-01T05:14:11,9,800.0
2024-02-01T05:14:11,10,800.0
2024-02-01T05:14:11,11,2000.0
2024-02-01T05:14:11,12,800.0
2024-02-01T05:14:11,13,800.0
2024-02-01T05:14:11,14,800.0
2024-02-01T05:14:11,15,800.0
2024-02-01T05:14:11,16,1100.0
2024-02-01T05:14:11,17,800.0
2024-02-01T05:14:11,18,800.0
2024-02-01T05:14:11,19,800.0
2024-02-01T05:14:11,20,800.0
2024-02-01T05:14:11,21,800.0
2024-02-01T05:14:11,22,800.0
2024-02-01T05:14:11,23,800.0
2024-02-01T05:14:11,24,2100.0
2024-02-01T05:14:11,25,2000.0
2024-02-01T05:14:11,26,1641.304
2024-02-01T05:14:11,27,800.0
2024-02-01T05:14:11,28,800.0
2024-02-01T05:14:11,29,800.0
2024-02-01T05:14:11,30,800.0
2024-02-01T05:14:11,31,800.0
2024-02-01T05:14:16,0,800.0
2024-02-01T05:14:16,1,800.0
2024-02-01T05:14:16,2,800.0
2024-02-01T05:14:16,3,800.0
2024-02-01T05:14:16,4,800.0
2024-02-01T05:14:16,5,800.0
2024-02-01T05:14:16,6,800.0
2024-02-01T05:14:16,7,800.0
2024-02-01T05:14:16,8,800.0
2024-02-01T05:14:16,9,800.0
2024-02-01T05:14:16,10,800.0
2024-02-01T05:14:16,11,800.0
2024-02-01T05:14:16,12,800.0
2024-02-01T05:14:16,13,800.0
2024-02-01T05:14:16,14,800.0
2024-02-01T05:14:16,15,800.0
2024-02-01T05:14:16,16,800.0
2024-02-01T05:14:16,17,800.0
2024-02-01T05:14:16,18,800.0
2024-02-01T05:14:16,19,800.0
2024-02-01T05:14:16,20,800.0
2024-02-01T05:14:16,21,800.0
2024-02-01T05:14:16,22,800.0
2024-02-01T05:14:16,23,800.0
2024-02-01T05:14:16,24,2100.0
2024-02-01T05:14:16,25,800.0
2024-02-01T05:14:16,26,1657.748
2024-02-01T05:14:16,27,2100.0
2024-02-01T05:14:16,28,800.0
2024-02-01T05:14:16,29,800.0
2024-02-01T05:14:16,30,800.0
2024-02-01T05:14:16,31,800.0
2024-02-01T05:14:21,0,800.0
2024-02-01T05:14:21,1,800.0
2024-02-01T05:14:21,2,2100.0
2024-02-01T05:14:21,3,800.0
2024-02-01T05:14:21,4,800.0
2024-02-01T05:14:21,5,2200.0
2024-02-01T05:14:21,6,800.0
2024-02-01T05:14:21,7,800.0
2024-02-01T05:14:21,8,800.0
2024-02-01T05:14:21,9,800.0
2024-02-01T05:14:21,10,1044.583
2024-02-01T05:14:21,11,2000.0
2024-02-01T05:14:21,12,2100.0
2024-02-01T05:14:21,13,800.0
2024-02-01T05:14:21,14,800.0
2024-02-01T05:14:21,15,800.0
2024-02-01T05:14:21,16,800.0
2024-02-01T05:14:21,17,800.0
2024-02-01T05:14:21,18,800.0
2024-02-01T05:14:21,19,800.0
2024-02-01T05:14:21,20,800.0
2024-02-01T05:14:21,21,800.0
2024-02-01T05:14:21,22,800.0
2024-02-01T05:14:21,23,2100.0
2024-02-01T05:14:21,24,800.0
2024-02-01T05:14:21,25,2100.0
2024-02-01T05:14:21,26,800.0
2024-02-01T05:14:21,27,800.0
2024-02-01T05:14:21,28,800.0
2024-02-01T05:14:21,29,800.0
2024-02-01T05:14:21,30,800.0
2024-02-01T05:14:21,31,800.0
2024-02-01T05:14:27,0,800.0
2024-02-01T05:14:27,1,800.0
2024-02-01T05:14:27,2,800.0
2024-02-01T05:14:27,3,800.0
2024-02-01T05:14:27,4,800.0
2024-02-01T05:14:27,5,800.0
2024-02-01T05:14:27,6,800.0
2024-02-01T05:14:27,7,800.0
2024-02-01T05:14:27,8,800.0
2024-02-01T05:14:27,9,800.0
2024-02-01T05:14:27,10,800.0
2024-02-01T05:14:27,11,800.0
2024-02-01T05:14:27,12,1265.242
2024-02-01T05:14:27,13,800.0
2024-02-01T05:14:27,14,800.0
2024-02-01T05:14:27,15,800.0
2024-02-01T05:14:27,16,800.0
2024-02-01T05:14:27,17,800.0
2024-02-01T05:14:27,18,800.0
2024-02-01T05:14:27,19,800.0
2024-02-01T05:14:27,20,800.0
2024-02-01T05:14:27,21,800.0
2024-02-01T05:14:27,22,800.0
2024-02-01T05:14:27,23,800.0
2024-02-01T05:14:27,24,800.0
2024-02-01T05:14:27,25,2100.0
2024-02-01T05:14:27,26,800.0
2024-02-01T05:14:27,27,1300.0
2024-02-01T05:14:27,28,800.0
2024-02-01T05:14:27,29,2000.0
2024-02-01T05:14:27,30,800.0
2024-02-01T05:14:27,31,800.0
2024-02-01T05:14:32,0,800.0
2024-02-01T05:14:32,1,800.0
2024-02-01T05:14:32,2,800.0
2024-02-01T05:14:32,3,800.0
2024-02-01T05:14:32,4,800.0
2024-02-01T05:14:32,5,800.0
2024-02-01T05:14:32,6,800.0
2024-02-01T05:14:32,7,800.0
2024-02-01T05:14:32,8,800.0
2024-02-01T05:14:32,9,800.0
2024-02-01T05:14:32,10,800.0
2024-02-01T05:14:32,11,800.0
2024-02-01T05:14:32,12,2100.0
2024-02-01T05:14:32,13,800.0
2024-02-01T05:14:32,14,800.0
2024-02-01T05:14:32,15,800.0
2024-02-01T05:14:32,16,800.0
2024-02-01T05:14:32,17,800.0
2024-02-01T05:14:32,18,800.0
2024-02-01T05:14:32,19,800.0
2024-02-01T05:14:32,20,800.0
2024-02-01T05:14:32,21,800.0
2024-02-01T05:14:32,22,800.0
2024-02-01T05:14:32,23,800.0
2024-02-01T05:14:32,24,800.0
2024-02-01T05:14:32,25,2100.0
2024-02-01T05:14:32,26,2000.0
2024-02-01T05:14:32,27,1415.802
2024-02-01T05:14:32,28,945.4
2024-02-01T05:14:32,29,800.0
2024-02-01T05:14:32,30,800.0
2024-02-01T05:14:32,31,800.0
2024-02-01T05:14:37,0,800.0
2024-02-01T05:14:37,1,800.0
2024-02-01T05:14:37,2,800.0
2024-02-01T05:14:37,3,800.0
2024-02-01T05:14:37,4,800.0
2024-02-01T05:14:37,5,800.0
2024-02-01T05:14:37,6,800.0
2024-02-01T05:14:37,7,800.0
2024-02-01T05:14:37,8,800.0
2024-02-01T05:14:37,9,800.0
2024-02-01T05:14:37,10,800.0
2024-02-01T05:14:37,11,800.0
2024-02-01T05:14:37,12,800.0
2024-02-01T05:14:37,13,800.0
2024-02-01T05:14:37,14,800.0
2024-02-01T05:14:37,15,800.0
2024-02-01T05:14:37,16,800.0
2024-02-01T05:14:37,17,800.0
2024-02-01T05:14:37,18,800.0
2024-02-01T05:14:37,19,800.0
2024-02-01T05:14:37,20,800.0
2024-02-01T05:14:37,21,800.0
2024-02-01T05:14:37,22,800.0
2024-02-01T05:14:37,23,800.0
2024-02-01T05:14:37,24,800.0
2024-02-01T05:14:37,25,2100.0
2024-02-01T05:14:37,26,945.31
2024-02-01T05:14:37,27,2100.0
2024-02-01T05:14:37,28,1171.012
2024-02-01T05:14:37,29,800.0
2024-02-01T05:14:37,30,800.0
2024-02-01T05:14:37,31,800.0
2024-02-01T05:14:42,0,2100.0
2024-02-01T05:14:42,1,800.0
2024-02-01T05:14:42,2,800.0
2024-02-01T05:14:42,3,800.0
2024-02-01T05:14:42,4,800.0
2024-02-01T05:14:42,5,800.0
2024-02-01T05:14:42,6,900.0
2024-02-01T05:14:42,7,800.0
2024-02-01T05:14:42,8,800.0
2024-02-01T05:14:42,9,800.0
2024-02-01T05:14:42,10,902.427
2024-02-01T05:14:42,11,800.0
2024-02-01T05:14:42,12,800.0
2024-02-01T05:14:42,13,800.0
2024-02-01T05:14:42,14,800.0
2024-02-01T05:14:42,15,800.0
2024-02-01T05:14:42,16,800.0
2024-02-01T05:14:42,17,800.0
2024-02-01T05:14:42,18,800.0
2024-02-01T05:14:42,19,800.0
2024-02-01T05:14:42,20,800.0
2024-02-01T05:14:42,21,800.0
2024-02-01T05:14:42,22,800.0
2024-02-01T05:14:42,23,800.0
2024-02-01T05:14:42,24,800.0
2024-02-01T05:14:42,25,2000.0
2024-02-01T05:14:42,26,800.0
2024-02-01T05:14:42,27,1437.395
2024-02-01T05:14:42,28,2000.0
2024-02-01T05:14:42,29,800.0
2024-02-01T05:14:42,30,800.0
2024-02-01T05:14:42,31,800.0
2024-02-01T05:14:47,0,800.0
2024-02-01T05:14:47,1,800.0
2024-02-01T05:14:47,2,800.0
2024-02-01T05:14:47,3,800.0
2024-02-01T05:14:47,4,800.0
2024-02-01T05:14:47,5,800.0
2024-02-01T05:14:47,6,800.0
2024-02-01T05:14:47,7,800.0
2024-02-01T05:14:47,8,2000.0
2024-02-01T05:14:47,9,800.0
2024-02-01T05:14:47,10,1227.307
2024-02-01T05:14:47,11,2000.0
2024-02-01T05:14:47,12,800.0
2024-02-01T05:14:47,13,800.0
2024-02-01T05:14:47,14,800.0
2024-02-01T05:14:47,15,800.0
2024-02-01T05:14:47,16,800.0
2024-02-01T05:14:47,17,800.0
2024-02-01T05:14:47,18,800.0
2024-02-01T05:14:47,19,800.0
2024-02-01T05:14:47,20,800.0
2024-02-01T05:14:47,21,800.0
2024-02-01T05:14:47,22,800.0
2024-02-01T05:14:47,23,800.0
2024-02-01T05:14:47,24,2000.0
2024-02-01T05:14:47,25,800.0
2024-02-01T05:14:47,26,800.0
2024-02-01T05:14:47,27,2100.0
2024-02-01T05:14:47,28,1500.0
2024-02-01T05:14:47,29,800.0
2024-02-01T05:14:47,30,800.0
2024-02-01T05:14:47,31,800.0
2024-02-01T05:14:52,0,800.0
2024-02-01T05:14:52,1,800.0
2024-02-01T05:14:52,2,800.0
2024-02-01T05:14:52,3,800.0
2024-02-01T05:14:52,4,800.0
2024-02-01T05:14:52,5,800.0
2024-02-01T05:14:52,6,800.0
2024-02-01T05:14:52,7,800.0
2024-02-01T05:14:52,8,2000.0
2024-02-01T05:14:52,9,800.0
2024-02-01T05:14:52,10,2100.0
2024-02-01T05:14:52,11,800.0
2024-02-01T05:14:52,12,800.0
2024-02-01T05:14:52,13,800.0
2024-02-01T05:14:52,14,800.0
2024-02-01T05:14:52,15,800.0
