Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T19:00:24,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T19:00:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,all,15.12,0.0,0.27,0.13,0.0,84.48
2024-01-20T19:00:29,0,56.02,0.0,1.0,0.0,0.0,42.97
2024-01-20T19:00:29,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:29,2,15.4,0.0,0.0,0.0,0.0,84.6
2024-01-20T19:00:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,5,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-20T19:00:29,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T19:00:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:00:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:00:29,12,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-20T19:00:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:29,16,41.68,0.0,0.2,1.6,0.0,56.51
2024-01-20T19:00:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,18,83.6,0.0,1.0,0.0,0.0,15.4
2024-01-20T19:00:29,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,21,73.05,0.0,0.8,2.59,0.0,23.55
2024-01-20T19:00:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:29,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T19:00:29,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:29,29,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T19:00:29,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:29,31,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-20T19:00:34,all,15.16,0.0,0.16,0.06,0.0,84.62
2024-01-20T19:00:34,0,73.35,0.0,1.2,0.0,0.0,25.45
2024-01-20T19:00:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,2,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-20T19:00:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,5,95.01,0.0,1.0,0.0,0.0,3.99
2024-01-20T19:00:34,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T19:00:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:34,12,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-20T19:00:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,14,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-20T19:00:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,16,24.75,0.0,0.4,0.4,0.0,74.45
2024-01-20T19:00:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,21,2.8,0.0,0.0,1.0,0.0,96.2
2024-01-20T19:00:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:34,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:34,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:00:34,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,all,14.67,0.0,0.23,0.5,0.0,84.6
2024-01-20T19:00:39,0,9.26,0.0,0.2,0.0,0.0,90.54
2024-01-20T19:00:39,1,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T19:00:39,2,6.4,0.0,0.2,8.6,0.0,84.8
2024-01-20T19:00:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,5,87.4,0.0,0.8,0.0,0.0,11.8
2024-01-20T19:00:39,6,63.6,0.0,0.6,0.0,0.0,35.8
2024-01-20T19:00:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,8,2.4,0.0,0.4,1.8,0.0,95.39
2024-01-20T19:00:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,12,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-20T19:00:39,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:39,14,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-20T19:00:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,16,90.0,0.0,0.6,0.0,0.0,9.4
2024-01-20T19:00:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,21,12.0,0.0,0.0,0.0,0.0,88.0
2024-01-20T19:00:39,22,35.6,0.0,0.2,0.0,0.0,64.2
2024-01-20T19:00:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:39,25,61.8,0.0,0.8,4.8,0.0,32.6
2024-01-20T19:00:39,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:39,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:39,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:39,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:00:44,all,15.24,0.0,0.16,0.02,0.0,84.58
2024-01-20T19:00:44,0,55.02,0.0,0.6,0.0,0.0,44.38
2024-01-20T19:00:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,6,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-20T19:00:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,9,93.19,0.0,1.0,0.0,0.0,5.81
2024-01-20T19:00:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,12,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-20T19:00:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:00:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:44,16,44.4,0.0,0.2,0.0,0.0,55.4
2024-01-20T19:00:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:44,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:00:44,22,15.8,0.0,0.2,0.0,0.0,84.0
2024-01-20T19:00:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,24,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-20T19:00:44,25,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-20T19:00:44,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:00:44,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:00:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T19:00:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,all,15.19,0.0,0.29,0.08,0.0,84.45
2024-01-20T19:00:49,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-20T19:00:49,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:00:49,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T19:00:49,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:00:49,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:00:49,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:00:49,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:49,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:00:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:49,12,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-20T19:00:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:00:49,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:00:49,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:00:49,21,96.39,0.0,1.2,2.4,0.0,0.0
2024-01-20T19:00:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:49,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T19:00:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:49,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:00:49,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:49,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:54,all,14.95,0.0,0.15,0.33,0.0,84.58
2024-01-20T19:00:54,0,7.04,0.0,0.2,3.82,0.0,88.93
2024-01-20T19:00:54,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,4,87.98,0.0,1.0,0.0,0.0,11.02
2024-01-20T19:00:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:00:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:00:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,12,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-20T19:00:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,21,93.4,0.0,0.8,5.8,0.0,0.0
2024-01-20T19:00:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:00:54,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:00:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:54,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:00:54,30,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-20T19:00:54,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:59,all,14.46,0.0,0.31,0.38,0.0,84.85
2024-01-20T19:00:59,0,0.2,0.0,0.4,0.0,0.0,99.39
2024-01-20T19:00:59,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:59,2,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T19:00:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-20T19:00:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,6,11.62,0.0,1.0,4.61,0.0,82.77
2024-01-20T19:00:59,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:59,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:59,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:00:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,12,91.0,0.0,0.0,0.0,0.0,9.0
2024-01-20T19:00:59,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:59,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:00:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:00:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:00:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,21,97.19,0.0,0.8,2.0,0.0,0.0
2024-01-20T19:00:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,23,2.2,0.0,0.4,1.8,0.0,95.61
2024-01-20T19:00:59,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:00:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:00:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:00:59,31,61.6,0.0,1.2,3.6,0.0,33.6
2024-01-20T19:01:04,all,15.24,0.0,0.17,0.13,0.0,84.46
2024-01-20T19:01:04,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:01:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,9,96.4,0.0,1.0,2.6,0.0,0.0
2024-01-20T19:01:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,12,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-20T19:01:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:04,17,0.2,0.0,0.4,1.2,0.0,98.2
2024-01-20T19:01:04,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,29,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-20T19:01:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:04,31,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-20T19:01:09,all,15.34,0.0,0.28,0.21,0.0,84.18
2024-01-20T19:01:09,0,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-20T19:01:09,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T19:01:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:09,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T19:01:09,4,66.53,0.0,0.8,0.0,0.0,32.67
2024-01-20T19:01:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:09,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T19:01:09,8,0.2,0.0,0.0,1.6,0.0,98.2
2024-01-20T19:01:09,9,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-20T19:01:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,12,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-20T19:01:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:09,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:09,20,27.6,0.0,0.2,1.8,0.0,70.4
2024-01-20T19:01:09,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T19:01:09,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T19:01:09,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:09,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:09,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:09,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:09,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:14,all,14.5,0.0,0.22,0.56,0.0,84.71
2024-01-20T19:01:14,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:14,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:14,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,4,2.21,0.0,0.0,1.61,0.0,96.18
2024-01-20T19:01:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,6,73.95,0.0,1.0,5.81,0.0,19.24
2024-01-20T19:01:14,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:14,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:14,9,96.81,0.0,1.2,2.0,0.0,0.0
2024-01-20T19:01:14,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,12,92.42,0.0,0.0,0.0,0.0,7.58
2024-01-20T19:01:14,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:14,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T19:01:14,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,19,0.0,0.0,0.2,2.0,0.0,97.8
2024-01-20T19:01:14,20,0.0,0.0,0.4,4.6,0.0,95.0
2024-01-20T19:01:14,21,97.41,0.0,0.6,2.0,0.0,0.0
2024-01-20T19:01:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:14,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:14,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:14,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:14,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:19,all,15.32,0.0,0.26,0.03,0.0,84.39
2024-01-20T19:01:19,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T19:01:19,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:19,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:19,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:19,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:19,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T19:01:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,12,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-20T19:01:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:19,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:19,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:19,24,0.0,0.0,0.2,0.6,0.0,99.2
