Timestamp,CPU,CPU MHz
2024-01-20T09:03:00,20,800.0
2024-01-20T09:03:00,21,800.0
2024-01-20T09:03:00,22,800.0
2024-01-20T09:03:00,23,800.0
2024-01-20T09:03:00,24,800.0
2024-01-20T09:03:00,25,800.0
2024-01-20T09:03:00,26,800.0
2024-01-20T09:03:00,27,800.0
2024-01-20T09:03:00,28,800.0
2024-01-20T09:03:00,29,800.0
2024-01-20T09:03:00,30,3097.808
2024-01-20T09:03:00,31,1600.0
2024-01-20T09:03:05,0,2000.0
2024-01-20T09:03:05,1,800.0
2024-01-20T09:03:05,2,3200.0
2024-01-20T09:03:05,3,3200.0
2024-01-20T09:03:05,4,2000.0
2024-01-20T09:03:05,5,2000.0
2024-01-20T09:03:05,6,800.0
2024-01-20T09:03:05,7,800.0
2024-01-20T09:03:05,8,800.0
2024-01-20T09:03:05,9,3200.0
2024-01-20T09:03:05,10,800.0
2024-01-20T09:03:05,11,3200.0
2024-01-20T09:03:05,12,800.0
2024-01-20T09:03:05,13,800.0
2024-01-20T09:03:05,14,800.0
2024-01-20T09:03:05,15,800.0
2024-01-20T09:03:05,16,800.0
2024-01-20T09:03:05,17,800.0
2024-01-20T09:03:05,18,1775.585
2024-01-20T09:03:05,19,800.0
2024-01-20T09:03:05,20,800.0
2024-01-20T09:03:05,21,800.0
2024-01-20T09:03:05,22,1312.603
2024-01-20T09:03:05,23,800.0
2024-01-20T09:03:05,24,800.0
2024-01-20T09:03:05,25,800.0
2024-01-20T09:03:05,26,800.0
2024-01-20T09:03:05,27,800.0
2024-01-20T09:03:05,28,2100.0
2024-01-20T09:03:05,29,800.0
2024-01-20T09:03:05,30,3200.0
2024-01-20T09:03:05,31,1100.0
2024-01-20T09:03:10,0,2974.991
2024-01-20T09:03:10,1,1619.385
2024-01-20T09:03:10,2,3083.774
2024-01-20T09:03:10,3,2987.74
2024-01-20T09:03:10,4,800.0
2024-01-20T09:03:10,5,800.0
2024-01-20T09:03:10,6,800.0
2024-01-20T09:03:10,7,800.0
2024-01-20T09:03:10,8,800.0
2024-01-20T09:03:10,9,2942.8
2024-01-20T09:03:10,10,800.0
2024-01-20T09:03:10,11,3200.0
2024-01-20T09:03:10,12,800.0
2024-01-20T09:03:10,13,800.0
2024-01-20T09:03:10,14,800.0
2024-01-20T09:03:10,15,800.0
2024-01-20T09:03:10,16,800.0
2024-01-20T09:03:10,17,1500.0
2024-01-20T09:03:10,18,800.0
2024-01-20T09:03:10,19,800.0
2024-01-20T09:03:10,20,800.0
2024-01-20T09:03:10,21,800.0
2024-01-20T09:03:10,22,800.0
2024-01-20T09:03:10,23,800.0
2024-01-20T09:03:10,24,800.0
2024-01-20T09:03:10,25,800.0
2024-01-20T09:03:10,26,1800.0
2024-01-20T09:03:10,27,2100.0
2024-01-20T09:03:10,28,800.0
2024-01-20T09:03:10,29,800.0
2024-01-20T09:03:10,30,2929.288
2024-01-20T09:03:10,31,2100.0
2024-01-20T09:03:15,0,800.0
2024-01-20T09:03:15,1,800.0
2024-01-20T09:03:15,2,800.0
2024-01-20T09:03:15,3,800.0
2024-01-20T09:03:15,4,800.0
2024-01-20T09:03:15,5,1600.0
2024-01-20T09:03:15,6,800.0
2024-01-20T09:03:15,7,800.0
2024-01-20T09:03:15,8,800.0
2024-01-20T09:03:15,9,3200.0
2024-01-20T09:03:15,10,3200.0
2024-01-20T09:03:15,11,3200.0
2024-01-20T09:03:15,12,800.0
2024-01-20T09:03:15,13,800.0
2024-01-20T09:03:15,14,800.0
2024-01-20T09:03:15,15,800.0
2024-01-20T09:03:15,16,2959.066
2024-01-20T09:03:15,17,800.0
2024-01-20T09:03:15,18,800.0
2024-01-20T09:03:15,19,2956.627
2024-01-20T09:03:15,20,800.0
2024-01-20T09:03:15,21,800.0
2024-01-20T09:03:15,22,2100.0
2024-01-20T09:03:15,23,800.0
2024-01-20T09:03:15,24,3100.236
2024-01-20T09:03:15,25,800.0
2024-01-20T09:03:15,26,3098.368
2024-01-20T09:03:15,27,2100.0
2024-01-20T09:03:15,28,800.0
2024-01-20T09:03:15,29,1779.414
2024-01-20T09:03:15,30,3110.692
2024-01-20T09:03:15,31,800.0
2024-01-20T09:03:20,0,800.0
2024-01-20T09:03:20,1,800.0
2024-01-20T09:03:20,2,800.0
2024-01-20T09:03:20,3,800.0
2024-01-20T09:03:20,4,800.0
2024-01-20T09:03:20,5,2000.0
2024-01-20T09:03:20,6,800.0
2024-01-20T09:03:20,7,1899.418
2024-01-20T09:03:20,8,800.0
2024-01-20T09:03:20,9,2100.0
2024-01-20T09:03:20,10,3117.586
2024-01-20T09:03:20,11,3200.0
2024-01-20T09:03:20,12,800.0
2024-01-20T09:03:20,13,800.0
2024-01-20T09:03:20,14,800.0
2024-01-20T09:03:20,15,800.0
2024-01-20T09:03:20,16,2981.96
2024-01-20T09:03:20,17,2100.0
2024-01-20T09:03:20,18,800.0
2024-01-20T09:03:20,19,2979.662
2024-01-20T09:03:20,20,800.0
2024-01-20T09:03:20,21,800.0
2024-01-20T09:03:20,22,800.0
2024-01-20T09:03:20,23,800.0
2024-01-20T09:03:20,24,3115.213
2024-01-20T09:03:20,25,800.0
2024-01-20T09:03:20,26,800.0
2024-01-20T09:03:20,27,800.0
2024-01-20T09:03:20,28,800.0
2024-01-20T09:03:20,29,800.0
2024-01-20T09:03:20,30,800.0
2024-01-20T09:03:20,31,1400.0
2024-01-20T09:03:25,0,800.0
2024-01-20T09:03:25,1,800.0
2024-01-20T09:03:25,2,800.0
2024-01-20T09:03:25,3,2962.221
2024-01-20T09:03:25,4,800.0
2024-01-20T09:03:25,5,2100.0
2024-01-20T09:03:25,6,800.0
2024-01-20T09:03:25,7,800.0
2024-01-20T09:03:25,8,2981.63
2024-01-20T09:03:25,9,800.0
2024-01-20T09:03:25,10,2979.988
2024-01-20T09:03:25,11,800.0
2024-01-20T09:03:25,12,800.0
2024-01-20T09:03:25,13,1715.251
2024-01-20T09:03:25,14,1418.91
2024-01-20T09:03:25,15,800.0
2024-01-20T09:03:25,16,800.0
2024-01-20T09:03:25,17,800.0
2024-01-20T09:03:25,18,2100.0
2024-01-20T09:03:25,19,800.0
2024-01-20T09:03:25,20,2948.569
2024-01-20T09:03:25,21,800.0
2024-01-20T09:03:25,22,800.0
2024-01-20T09:03:25,23,800.0
2024-01-20T09:03:25,24,800.0
2024-01-20T09:03:25,25,2100.0
2024-01-20T09:03:25,26,800.0
2024-01-20T09:03:25,27,800.0
2024-01-20T09:03:25,28,2100.0
2024-01-20T09:03:25,29,800.0
2024-01-20T09:03:25,30,800.0
2024-01-20T09:03:25,31,2000.0
2024-01-20T09:03:30,0,3008.188
2024-01-20T09:03:30,1,800.0
2024-01-20T09:03:30,2,800.0
2024-01-20T09:03:30,3,2989.811
2024-01-20T09:03:30,4,800.0
2024-01-20T09:03:30,5,800.0
2024-01-20T09:03:30,6,800.0
2024-01-20T09:03:30,7,800.0
2024-01-20T09:03:30,8,2000.0
2024-01-20T09:03:30,9,1900.0
2024-01-20T09:03:30,10,3094.267
2024-01-20T09:03:30,11,800.0
2024-01-20T09:03:30,12,800.0
2024-01-20T09:03:30,13,800.0
2024-01-20T09:03:30,14,800.0
2024-01-20T09:03:30,15,800.0
2024-01-20T09:03:30,16,800.0
2024-01-20T09:03:30,17,800.0
2024-01-20T09:03:30,18,2100.0
2024-01-20T09:03:30,19,800.0
2024-01-20T09:03:30,20,2977.017
2024-01-20T09:03:30,21,1890.858
2024-01-20T09:03:30,22,1208.689
2024-01-20T09:03:30,23,800.0
2024-01-20T09:03:30,24,800.0
2024-01-20T09:03:30,25,800.0
2024-01-20T09:03:30,26,800.0
2024-01-20T09:03:30,27,2100.0
2024-01-20T09:03:30,28,2100.0
2024-01-20T09:03:30,29,800.0
2024-01-20T09:03:30,30,800.0
2024-01-20T09:03:30,31,2100.0
2024-01-20T09:03:35,0,1900.0
2024-01-20T09:03:35,1,2100.0
2024-01-20T09:03:35,2,800.0
2024-01-20T09:03:35,3,2862.623
2024-01-20T09:03:35,4,800.0
2024-01-20T09:03:35,5,800.0
2024-01-20T09:03:35,6,800.0
2024-01-20T09:03:35,7,800.0
2024-01-20T09:03:35,8,800.0
2024-01-20T09:03:35,9,2000.0
2024-01-20T09:03:35,10,3003.171
2024-01-20T09:03:35,11,1218.607
2024-01-20T09:03:35,12,1221.397
2024-01-20T09:03:35,13,800.0
2024-01-20T09:03:35,14,800.0
2024-01-20T09:03:35,15,800.0
2024-01-20T09:03:35,16,800.0
2024-01-20T09:03:35,17,800.0
2024-01-20T09:03:35,18,800.0
2024-01-20T09:03:35,19,800.0
2024-01-20T09:03:35,20,2852.068
2024-01-20T09:03:35,21,800.0
2024-01-20T09:03:35,22,800.0
2024-01-20T09:03:35,23,800.0
2024-01-20T09:03:35,24,800.0
2024-01-20T09:03:35,25,800.0
2024-01-20T09:03:35,26,800.0
2024-01-20T09:03:35,27,800.0
2024-01-20T09:03:35,28,2100.0
2024-01-20T09:03:35,29,800.0
2024-01-20T09:03:35,30,800.0
2024-01-20T09:03:35,31,2988.538
2024-01-20T09:03:40,0,2956.638
2024-01-20T09:03:40,1,2100.0
2024-01-20T09:03:40,2,1792.873
2024-01-20T09:03:40,3,800.0
2024-01-20T09:03:40,4,1603.542
2024-01-20T09:03:40,5,800.0
2024-01-20T09:03:40,6,800.0
2024-01-20T09:03:40,7,800.0
2024-01-20T09:03:40,8,800.0
2024-01-20T09:03:40,9,3200.0
2024-01-20T09:03:40,10,2995.558
2024-01-20T09:03:40,11,3200.0
2024-01-20T09:03:40,12,800.0
2024-01-20T09:03:40,13,800.0
2024-01-20T09:03:40,14,800.0
2024-01-20T09:03:40,15,2995.596
2024-01-20T09:03:40,16,800.0
2024-01-20T09:03:40,17,800.0
2024-01-20T09:03:40,18,800.0
2024-01-20T09:03:40,19,2026.088
2024-01-20T09:03:40,20,800.0
2024-01-20T09:03:40,21,800.0
2024-01-20T09:03:40,22,800.0
2024-01-20T09:03:40,23,800.0
2024-01-20T09:03:40,24,2000.0
2024-01-20T09:03:40,25,800.0
2024-01-20T09:03:40,26,800.0
2024-01-20T09:03:40,27,800.0
2024-01-20T09:03:40,28,2100.0
2024-01-20T09:03:40,29,800.0
2024-01-20T09:03:40,30,1500.0
2024-01-20T09:03:40,31,3200.0
2024-01-20T09:03:46,0,2856.703
2024-01-20T09:03:46,1,2855.095
2024-01-20T09:03:46,2,800.0
2024-01-20T09:03:46,3,800.0
2024-01-20T09:03:46,4,800.0
2024-01-20T09:03:46,5,2100.0
2024-01-20T09:03:46,6,800.0
2024-01-20T09:03:46,7,800.0
2024-01-20T09:03:46,8,800.0
2024-01-20T09:03:46,9,3200.0
2024-01-20T09:03:46,10,1440.289
2024-01-20T09:03:46,11,2956.423
2024-01-20T09:03:46,12,800.0
2024-01-20T09:03:46,13,800.0
2024-01-20T09:03:46,14,800.0
2024-01-20T09:03:46,15,2953.857
2024-01-20T09:03:46,16,800.0
2024-01-20T09:03:46,17,800.0
2024-01-20T09:03:46,18,800.0
2024-01-20T09:03:46,19,2845.781
2024-01-20T09:03:46,20,800.0
2024-01-20T09:03:46,21,800.0
2024-01-20T09:03:46,22,800.0
2024-01-20T09:03:46,23,800.0
2024-01-20T09:03:46,24,800.0
2024-01-20T09:03:46,25,2700.0
2024-01-20T09:03:46,26,800.0
2024-01-20T09:03:46,27,800.0
2024-01-20T09:03:46,28,800.0
2024-01-20T09:03:46,29,800.0
2024-01-20T09:03:46,30,2100.0
2024-01-20T09:03:46,31,3200.0
2024-01-20T09:03:51,0,2967.374
2024-01-20T09:03:51,1,2967.434
2024-01-20T09:03:51,2,2100.0
2024-01-20T09:03:51,3,2967.557
2024-01-20T09:03:51,4,800.0
2024-01-20T09:03:51,5,800.0
2024-01-20T09:03:51,6,800.0
2024-01-20T09:03:51,7,800.0
2024-01-20T09:03:51,8,2100.0
2024-01-20T09:03:51,9,800.0
2024-01-20T09:03:51,10,2000.0
2024-01-20T09:03:51,11,2968.345
2024-01-20T09:03:51,12,1720.833
2024-01-20T09:03:51,13,800.0
2024-01-20T09:03:51,14,800.0
2024-01-20T09:03:51,15,3200.0
2024-01-20T09:03:51,16,800.0
2024-01-20T09:03:51,17,800.0
2024-01-20T09:03:51,18,800.0
2024-01-20T09:03:51,19,800.0
2024-01-20T09:03:51,20,800.0
2024-01-20T09:03:51,21,800.0
2024-01-20T09:03:51,22,800.0
2024-01-20T09:03:51,23,800.0
2024-01-20T09:03:51,24,800.0
2024-01-20T09:03:51,25,800.0
2024-01-20T09:03:51,26,800.0
2024-01-20T09:03:51,27,800.0
2024-01-20T09:03:51,28,2200.0
2024-01-20T09:03:51,29,2029.357
2024-01-20T09:03:51,30,800.0
2024-01-20T09:03:51,31,3200.0
2024-01-20T09:03:56,0,2854.415
2024-01-20T09:03:56,1,2853.811
2024-01-20T09:03:56,2,800.0
2024-01-20T09:03:56,3,2852.245
2024-01-20T09:03:56,4,800.0
2024-01-20T09:03:56,5,2000.0
2024-01-20T09:03:56,6,800.0
2024-01-20T09:03:56,7,800.0
2024-01-20T09:03:56,8,2970.516
2024-01-20T09:03:56,9,3200.0
2024-01-20T09:03:56,10,2100.0
2024-01-20T09:03:56,11,2968.345
2024-01-20T09:03:56,12,800.0
2024-01-20T09:03:56,13,2100.0
2024-01-20T09:03:56,14,800.0
2024-01-20T09:03:56,15,2100.0
2024-01-20T09:03:56,16,800.0
2024-01-20T09:03:56,17,800.0
2024-01-20T09:03:56,18,800.0
2024-01-20T09:03:56,19,800.0
2024-01-20T09:03:56,20,800.0
2024-01-20T09:03:56,21,800.0
2024-01-20T09:03:56,22,800.0
2024-01-20T09:03:56,23,800.0
2024-01-20T09:03:56,24,800.0
2024-01-20T09:03:56,25,2017.451
2024-01-20T09:03:56,26,800.0
2024-01-20T09:03:56,27,800.0
2024-01-20T09:03:56,28,2000.0
2024-01-20T09:03:56,29,800.0
2024-01-20T09:03:56,30,1205.552
2024-01-20T09:03:56,31,2100.0
2024-01-20T09:04:01,0,2200.0
2024-01-20T09:04:01,1,2990.93
2024-01-20T09:04:01,2,2800.0
2024-01-20T09:04:01,3,2989.018
2024-01-20T09:04:01,4,800.0
2024-01-20T09:04:01,5,953.816
2024-01-20T09:04:01,6,1851.316
2024-01-20T09:04:01,7,800.0
2024-01-20T09:04:01,8,800.0
2024-01-20T09:04:01,9,800.0
2024-01-20T09:04:01,10,800.0
2024-01-20T09:04:01,11,3200.0
2024-01-20T09:04:01,12,800.0
2024-01-20T09:04:01,13,2100.0
2024-01-20T09:04:01,14,800.0
2024-01-20T09:04:01,15,2000.0
2024-01-20T09:04:01,16,800.0
2024-01-20T09:04:01,17,800.0
2024-01-20T09:04:01,18,800.0
2024-01-20T09:04:01,19,800.0
2024-01-20T09:04:01,20,800.0
2024-01-20T09:04:01,21,800.0
2024-01-20T09:04:01,22,800.0
2024-01-20T09:04:01,23,800.0
2024-01-20T09:04:01,24,2858.302
2024-01-20T09:04:01,25,800.0
2024-01-20T09:04:01,26,800.0
2024-01-20T09:04:01,27,800.0
2024-01-20T09:04:01,28,800.0
2024-01-20T09:04:01,29,800.0
2024-01-20T09:04:01,30,2855.217
2024-01-20T09:04:01,31,800.0
2024-01-20T09:04:06,0,2985.358
2024-01-20T09:04:06,1,800.0
2024-01-20T09:04:06,2,800.0
2024-01-20T09:04:06,3,2982.755
2024-01-20T09:04:06,4,800.0
2024-01-20T09:04:06,5,2000.0
2024-01-20T09:04:06,6,2100.0
2024-01-20T09:04:06,7,2300.0
2024-01-20T09:04:06,8,800.0
2024-01-20T09:04:06,9,3200.0
2024-01-20T09:04:06,10,2300.0
2024-01-20T09:04:06,11,3200.0
2024-01-20T09:04:06,12,800.0
2024-01-20T09:04:06,13,800.0
2024-01-20T09:04:06,14,800.0
2024-01-20T09:04:06,15,2100.0
2024-01-20T09:04:06,16,800.0
2024-01-20T09:04:06,17,2100.0
2024-01-20T09:04:06,18,800.0
2024-01-20T09:04:06,19,800.0
2024-01-20T09:04:06,20,800.0
2024-01-20T09:04:06,21,800.0
2024-01-20T09:04:06,22,800.0
2024-01-20T09:04:06,23,800.0
2024-01-20T09:04:06,24,2995.808
2024-01-20T09:04:06,25,2075.076
2024-01-20T09:04:06,26,3111.477
2024-01-20T09:04:06,27,800.0
2024-01-20T09:04:06,28,800.0
2024-01-20T09:04:06,29,800.0
2024-01-20T09:04:06,30,2991.895
2024-01-20T09:04:06,31,800.0
2024-01-20T09:04:11,0,3002.606
2024-01-20T09:04:11,1,1553.113
2024-01-20T09:04:11,2,800.0
2024-01-20T09:04:11,3,2999.167
2024-01-20T09:04:11,4,800.0
2024-01-20T09:04:11,5,2000.0
2024-01-20T09:04:11,6,800.0
2024-01-20T09:04:11,7,800.0
2024-01-20T09:04:11,8,2100.0
2024-01-20T09:04:11,9,800.0
2024-01-20T09:04:11,10,2979.223
2024-01-20T09:04:11,11,800.0
2024-01-20T09:04:11,12,2100.0
2024-01-20T09:04:11,13,2300.0
2024-01-20T09:04:11,14,2979.344
2024-01-20T09:04:11,15,800.0
2024-01-20T09:04:11,16,800.0
2024-01-20T09:04:11,17,800.0
2024-01-20T09:04:11,18,800.0
2024-01-20T09:04:11,19,3200.0
2024-01-20T09:04:11,20,800.0
2024-01-20T09:04:11,21,800.0
2024-01-20T09:04:11,22,800.0
2024-01-20T09:04:11,23,1500.0
2024-01-20T09:04:11,24,800.0
2024-01-20T09:04:11,25,800.0
2024-01-20T09:04:11,26,800.0
2024-01-20T09:04:11,27,2200.0
2024-01-20T09:04:11,28,800.0
2024-01-20T09:04:11,29,800.0
2024-01-20T09:04:11,30,800.0
2024-01-20T09:04:11,31,800.0
2024-01-20T09:04:16,0,2871.428
2024-01-20T09:04:16,1,1900.0
2024-01-20T09:04:16,2,800.0
2024-01-20T09:04:16,3,2869.22
2024-01-20T09:04:16,4,2100.0
2024-01-20T09:04:16,5,2400.0
2024-01-20T09:04:16,6,800.0
2024-01-20T09:04:16,7,800.0
2024-01-20T09:04:16,8,2400.0
2024-01-20T09:04:16,9,2300.0
2024-01-20T09:04:16,10,3023.9
2024-01-20T09:04:16,11,800.0
2024-01-20T09:04:16,12,800.0
2024-01-20T09:04:16,13,800.0
2024-01-20T09:04:16,14,3020.76
2024-01-20T09:04:16,15,800.0
2024-01-20T09:04:16,16,800.0
2024-01-20T09:04:16,17,800.0
2024-01-20T09:04:16,18,2600.0
2024-01-20T09:04:16,19,1800.0
2024-01-20T09:04:16,20,800.0
2024-01-20T09:04:16,21,800.0
2024-01-20T09:04:16,22,800.0
2024-01-20T09:04:16,23,800.0
2024-01-20T09:04:16,24,800.0
2024-01-20T09:04:16,25,800.0
2024-01-20T09:04:16,26,800.0
2024-01-20T09:04:16,27,2200.0
2024-01-20T09:04:16,28,1969.929
2024-01-20T09:04:16,29,2100.0
2024-01-20T09:04:16,30,800.0
2024-01-20T09:04:16,31,800.0
2024-01-20T09:04:21,0,800.0
2024-01-20T09:04:21,1,2100.0
2024-01-20T09:04:21,2,1005.896
2024-01-20T09:04:21,3,2982.699
2024-01-20T09:04:21,4,1130.736
2024-01-20T09:04:21,5,800.0
2024-01-20T09:04:21,6,800.0
2024-01-20T09:04:21,7,800.0
2024-01-20T09:04:21,8,2100.0
2024-01-20T09:04:21,9,3200.0
2024-01-20T09:04:21,10,3077.024
2024-01-20T09:04:21,11,800.0
2024-01-20T09:04:21,12,800.0
2024-01-20T09:04:21,13,800.0
2024-01-20T09:04:21,14,800.0
2024-01-20T09:04:21,15,800.0
2024-01-20T09:04:21,16,800.0
2024-01-20T09:04:21,17,2100.0
2024-01-20T09:04:21,18,800.0
2024-01-20T09:04:21,19,800.0
2024-01-20T09:04:21,20,800.0
2024-01-20T09:04:21,21,800.0
2024-01-20T09:04:21,22,800.0
2024-01-20T09:04:21,23,2967.77
2024-01-20T09:04:21,24,800.0
2024-01-20T09:04:21,25,800.0
2024-01-20T09:04:21,26,800.0
2024-01-20T09:04:21,27,3200.0
2024-01-20T09:04:21,28,800.0
2024-01-20T09:04:21,29,3068.647
2024-01-20T09:04:21,30,800.0
2024-01-20T09:04:21,31,1900.0
2024-01-20T09:04:26,0,2982.03
2024-01-20T09:04:26,1,800.0
2024-01-20T09:04:26,2,800.0
2024-01-20T09:04:26,3,2994.695
2024-01-20T09:04:26,4,800.0
2024-01-20T09:04:26,5,1900.0
2024-01-20T09:04:26,6,800.0
2024-01-20T09:04:26,7,800.0
2024-01-20T09:04:26,8,2100.0
2024-01-20T09:04:26,9,1701.124
2024-01-20T09:04:26,10,3127.034
2024-01-20T09:04:26,11,800.0
2024-01-20T09:04:26,12,800.0
2024-01-20T09:04:26,13,800.0
2024-01-20T09:04:26,14,800.0
2024-01-20T09:04:26,15,2099.999
2024-01-20T09:04:26,16,800.0
2024-01-20T09:04:26,17,800.0
2024-01-20T09:04:26,18,800.0
2024-01-20T09:04:26,19,800.0
2024-01-20T09:04:26,20,800.0
2024-01-20T09:04:26,21,800.0
2024-01-20T09:04:26,22,2100.0
2024-01-20T09:04:26,23,2994.859
2024-01-20T09:04:26,24,800.0
2024-01-20T09:04:26,25,800.0
2024-01-20T09:04:26,26,800.0
2024-01-20T09:04:26,27,3000.0
2024-01-20T09:04:26,28,800.0
2024-01-20T09:04:26,29,3073.433
2024-01-20T09:04:26,30,800.0
2024-01-20T09:04:26,31,1100.0
2024-01-20T09:04:31,0,800.0
2024-01-20T09:04:31,1,800.0
2024-01-20T09:04:31,2,800.0
2024-01-20T09:04:31,3,2994.52
2024-01-20T09:04:31,4,800.0
2024-01-20T09:04:31,5,2100.0
2024-01-20T09:04:31,6,1284.658
2024-01-20T09:04:31,7,2991.478
2024-01-20T09:04:31,8,800.0
2024-01-20T09:04:31,9,3200.0
2024-01-20T09:04:31,10,800.0
2024-01-20T09:04:31,11,800.0
2024-01-20T09:04:31,12,800.0
2024-01-20T09:04:31,13,800.0
2024-01-20T09:04:31,14,800.0
2024-01-20T09:04:31,15,2975.398
2024-01-20T09:04:31,16,3129.239
2024-01-20T09:04:31,17,800.0
2024-01-20T09:04:31,18,800.0
2024-01-20T09:04:31,19,800.0
2024-01-20T09:04:31,20,800.0
2024-01-20T09:04:31,21,800.0
2024-01-20T09:04:31,22,800.0
2024-01-20T09:04:31,23,3200.0
2024-01-20T09:04:31,24,1500.0
2024-01-20T09:04:31,25,800.0
2024-01-20T09:04:31,26,2100.0
2024-01-20T09:04:31,27,1800.0
2024-01-20T09:04:31,28,800.0
2024-01-20T09:04:31,29,2975.906
2024-01-20T09:04:31,30,800.0
2024-01-20T09:04:31,31,800.0
2024-01-20T09:04:36,0,3115.739
2024-01-20T09:04:36,1,800.0
2024-01-20T09:04:36,2,2100.0
2024-01-20T09:04:36,3,3112.345
2024-01-20T09:04:36,4,800.0
2024-01-20T09:04:36,5,800.0
2024-01-20T09:04:36,6,800.0
2024-01-20T09:04:36,7,800.0
2024-01-20T09:04:36,8,800.0
2024-01-20T09:04:36,9,2100.093
2024-01-20T09:04:36,10,1526.244
2024-01-20T09:04:36,11,800.0
2024-01-20T09:04:36,12,800.0
2024-01-20T09:04:36,13,800.0
2024-01-20T09:04:36,14,3110.391
2024-01-20T09:04:36,15,3109.326
2024-01-20T09:04:36,16,800.0
2024-01-20T09:04:36,17,2100.0
2024-01-20T09:04:36,18,800.0
2024-01-20T09:04:36,19,800.0
2024-01-20T09:04:36,20,800.0
2024-01-20T09:04:36,21,800.0
2024-01-20T09:04:36,22,800.0
2024-01-20T09:04:36,23,800.0
2024-01-20T09:04:36,24,2100.0
2024-01-20T09:04:36,25,2100.0
2024-01-20T09:04:36,26,800.0
2024-01-20T09:04:36,27,3200.0
2024-01-20T09:04:36,28,800.0
2024-01-20T09:04:36,29,800.0
2024-01-20T09:04:36,30,800.0
2024-01-20T09:04:36,31,800.0
2024-01-20T09:04:41,0,800.0
2024-01-20T09:04:41,1,800.0
2024-01-20T09:04:41,2,800.0
2024-01-20T09:04:41,3,2100.0
2024-01-20T09:04:41,4,2100.0
2024-01-20T09:04:41,5,1500.0
2024-01-20T09:04:41,6,800.0
2024-01-20T09:04:41,7,800.0
2024-01-20T09:04:41,8,800.0
2024-01-20T09:04:41,9,2100.0
2024-01-20T09:04:41,10,800.0
2024-01-20T09:04:41,11,3200.0
2024-01-20T09:04:41,12,800.0
2024-01-20T09:04:41,13,800.0
2024-01-20T09:04:41,14,3109.787
2024-01-20T09:04:41,15,800.0
2024-01-20T09:04:41,16,2890.065
2024-01-20T09:04:41,17,1100.0
2024-01-20T09:04:41,18,2000.0
2024-01-20T09:04:41,19,800.0
2024-01-20T09:04:41,20,800.0
2024-01-20T09:04:41,21,800.0
2024-01-20T09:04:41,22,800.0
2024-01-20T09:04:41,23,800.0
2024-01-20T09:04:41,24,2100.0
2024-01-20T09:04:41,25,2099.999
2024-01-20T09:04:41,26,2100.0
2024-01-20T09:04:41,27,2306.314
2024-01-20T09:04:41,28,1646.641
2024-01-20T09:04:41,29,800.0
2024-01-20T09:04:41,30,800.0
2024-01-20T09:04:41,31,800.0
2024-01-20T09:04:46,0,800.0
2024-01-20T09:04:46,1,800.0
2024-01-20T09:04:46,2,800.0
2024-01-20T09:04:46,3,2998.666
2024-01-20T09:04:46,4,2000.0
2024-01-20T09:04:46,5,800.0
2024-01-20T09:04:46,6,800.0
2024-01-20T09:04:46,7,800.0
2024-01-20T09:04:46,8,800.0
2024-01-20T09:04:46,9,3090.572
2024-01-20T09:04:46,10,800.0
2024-01-20T09:04:46,11,3200.0
2024-01-20T09:04:46,12,800.0
2024-01-20T09:04:46,13,800.0
2024-01-20T09:04:46,14,3088.511
2024-01-20T09:04:46,15,2100.0
2024-01-20T09:04:46,16,2988.921
2024-01-20T09:04:46,17,800.0
2024-01-20T09:04:46,18,800.0
2024-01-20T09:04:46,19,800.0
2024-01-20T09:04:46,20,800.0
2024-01-20T09:04:46,21,2009.778
2024-01-20T09:04:46,22,1071.666
2024-01-20T09:04:46,23,800.0
2024-01-20T09:04:46,24,800.0
2024-01-20T09:04:46,25,800.0
2024-01-20T09:04:46,26,800.0
2024-01-20T09:04:46,27,800.0
2024-01-20T09:04:46,28,800.0
2024-01-20T09:04:46,29,2100.0
2024-01-20T09:04:46,30,800.0
2024-01-20T09:04:46,31,800.0
2024-01-20T09:04:51,0,2976.441
2024-01-20T09:04:51,1,2200.0
2024-01-20T09:04:51,2,800.0
2024-01-20T09:04:51,3,2972.38
2024-01-20T09:04:51,4,1900.0
2024-01-20T09:04:51,5,800.0
2024-01-20T09:04:51,6,800.0
2024-01-20T09:04:51,7,800.0
2024-01-20T09:04:51,8,2100.0
2024-01-20T09:04:51,9,2990.976
2024-01-20T09:04:51,10,800.0
2024-01-20T09:04:51,11,2500.0
2024-01-20T09:04:51,12,1297.314
2024-01-20T09:04:51,13,2000.0
2024-01-20T09:04:51,14,1400.0
2024-01-20T09:04:51,15,800.0
2024-01-20T09:04:51,16,800.0
2024-01-20T09:04:51,17,800.0
2024-01-20T09:04:51,18,800.0
2024-01-20T09:04:51,19,800.0
2024-01-20T09:04:51,20,800.0
2024-01-20T09:04:51,21,800.0
2024-01-20T09:04:51,22,800.0
2024-01-20T09:04:51,23,2100.0
2024-01-20T09:04:51,24,800.0
2024-01-20T09:04:51,25,800.0
2024-01-20T09:04:51,26,2978.794
2024-01-20T09:04:51,27,800.0
2024-01-20T09:04:51,28,800.0
2024-01-20T09:04:51,29,2000.0
2024-01-20T09:04:51,30,800.0
2024-01-20T09:04:51,31,800.0
2024-01-20T09:04:56,0,1650.496
2024-01-20T09:04:56,1,800.0
2024-01-20T09:04:56,2,2973.269
2024-01-20T09:04:56,3,2971.986
2024-01-20T09:04:56,4,800.0
