Timestamp,CPU,CPU MHz
2024-01-27T13:00:18,3,3200.0
2024-01-27T13:00:18,4,3200.0
2024-01-27T13:00:18,5,3200.0
2024-01-27T13:00:18,6,3130.377
2024-01-27T13:00:18,7,3200.0
2024-01-27T13:00:18,8,3200.0
2024-01-27T13:00:18,9,3200.0
2024-01-27T13:00:18,10,3200.0
2024-01-27T13:00:18,11,3200.0
2024-01-27T13:00:18,12,3200.0
2024-01-27T13:00:18,13,3200.0
2024-01-27T13:00:18,14,3200.0
2024-01-27T13:00:18,15,3200.0
2024-01-27T13:00:18,16,3200.0
2024-01-27T13:00:18,17,3200.0
2024-01-27T13:00:18,18,3200.0
2024-01-27T13:00:18,19,3200.0
2024-01-27T13:00:18,20,3127.812
2024-01-27T13:00:18,21,3200.0
2024-01-27T13:00:18,22,3200.0
2024-01-27T13:00:18,23,3200.0
2024-01-27T13:00:18,24,2831.252
2024-01-27T13:00:18,25,3200.0
2024-01-27T13:00:18,26,3200.0
2024-01-27T13:00:18,27,2829.773
2024-01-27T13:00:18,28,2829.463
2024-01-27T13:00:18,29,3200.0
2024-01-27T13:00:18,30,2480.04
2024-01-27T13:00:18,31,3200.0
2024-01-27T13:00:23,0,3200.0
2024-01-27T13:00:23,1,3200.0
2024-01-27T13:00:23,2,3200.0
2024-01-27T13:00:23,3,3200.0
2024-01-27T13:00:23,4,3200.0
2024-01-27T13:00:23,5,3200.0
2024-01-27T13:00:23,6,3199.999
2024-01-27T13:00:23,7,3200.0
2024-01-27T13:00:23,8,3200.0
2024-01-27T13:00:23,9,3200.0
2024-01-27T13:00:23,10,3200.0
2024-01-27T13:00:23,11,3200.0
2024-01-27T13:00:23,12,3200.0
2024-01-27T13:00:23,13,3200.0
2024-01-27T13:00:23,14,3200.0
2024-01-27T13:00:23,15,3200.0
2024-01-27T13:00:23,16,3200.0
2024-01-27T13:00:23,17,3200.0
2024-01-27T13:00:23,18,3200.0
2024-01-27T13:00:23,19,3200.0
2024-01-27T13:00:23,20,3200.0
2024-01-27T13:00:23,21,3200.0
2024-01-27T13:00:23,22,3200.0
2024-01-27T13:00:23,23,3200.0
2024-01-27T13:00:23,24,2829.806
2024-01-27T13:00:23,25,3200.0
2024-01-27T13:00:23,26,3200.0
2024-01-27T13:00:23,27,2828.349
2024-01-27T13:00:23,28,2828.051
2024-01-27T13:00:23,29,3200.0
2024-01-27T13:00:23,30,2474.758
2024-01-27T13:00:23,31,3200.0
2024-01-27T13:00:28,0,3200.0
2024-01-27T13:00:28,1,3200.0
2024-01-27T13:00:28,2,3200.0
2024-01-27T13:00:28,3,3200.0
2024-01-27T13:00:28,4,3200.0
2024-01-27T13:00:28,5,3200.0
2024-01-27T13:00:28,6,3141.081
2024-01-27T13:00:28,7,3200.0
2024-01-27T13:00:28,8,3200.0
2024-01-27T13:00:28,9,3200.0
2024-01-27T13:00:28,10,2464.882
2024-01-27T13:00:28,11,3200.0
2024-01-27T13:00:28,12,3200.0
2024-01-27T13:00:28,13,3200.0
2024-01-27T13:00:28,14,3200.0
2024-01-27T13:00:28,15,2837.995
2024-01-27T13:00:28,16,3200.0
2024-01-27T13:00:28,17,3200.0
2024-01-27T13:00:28,18,3200.0
2024-01-27T13:00:28,19,3200.0
2024-01-27T13:00:28,20,3138.257
2024-01-27T13:00:28,21,3200.0
2024-01-27T13:00:28,22,3200.0
2024-01-27T13:00:28,23,3200.0
2024-01-27T13:00:28,24,3200.0
2024-01-27T13:00:28,25,3200.0
2024-01-27T13:00:28,26,3200.0
2024-01-27T13:00:28,27,2832.369
2024-01-27T13:00:28,28,2474.274
2024-01-27T13:00:28,29,2831.491
2024-01-27T13:00:28,30,3200.0
2024-01-27T13:00:28,31,3200.0
2024-01-27T13:00:33,0,3200.0
2024-01-27T13:00:33,1,3200.0
2024-01-27T13:00:33,2,3200.0
2024-01-27T13:00:33,3,3200.0
2024-01-27T13:00:33,4,3200.0
2024-01-27T13:00:33,5,3200.0
2024-01-27T13:00:33,6,3200.0
2024-01-27T13:00:33,7,3200.0
2024-01-27T13:00:33,8,3200.0
2024-01-27T13:00:33,9,3200.0
2024-01-27T13:00:33,10,3200.0
2024-01-27T13:00:33,11,3200.0
2024-01-27T13:00:33,12,2482.541
2024-01-27T13:00:33,13,3200.0
2024-01-27T13:00:33,14,3200.0
2024-01-27T13:00:33,15,2993.192
2024-01-27T13:00:33,16,3200.0
2024-01-27T13:00:33,17,3200.0
2024-01-27T13:00:33,18,3200.0
2024-01-27T13:00:33,19,3200.0
2024-01-27T13:00:33,20,3200.0
2024-01-27T13:00:33,21,3200.0
2024-01-27T13:00:33,22,3200.0
2024-01-27T13:00:33,23,3200.0
2024-01-27T13:00:33,24,3200.0
2024-01-27T13:00:33,25,3200.0
2024-01-27T13:00:33,26,2498.88
2024-01-27T13:00:33,27,2992.04
2024-01-27T13:00:33,28,3200.0
2024-01-27T13:00:33,29,2946.169
2024-01-27T13:00:33,30,3200.0
2024-01-27T13:00:33,31,3200.0
2024-01-27T13:00:38,0,3200.0
2024-01-27T13:00:38,1,3200.0
2024-01-27T13:00:38,2,3200.0
2024-01-27T13:00:38,3,3200.0
2024-01-27T13:00:38,4,3200.0
2024-01-27T13:00:38,5,3200.0
2024-01-27T13:00:38,6,3200.0
2024-01-27T13:00:38,7,3200.0
2024-01-27T13:00:38,8,3200.0
2024-01-27T13:00:38,9,3200.0
2024-01-27T13:00:38,10,3200.0
2024-01-27T13:00:38,11,3200.0
2024-01-27T13:00:38,12,3200.0
2024-01-27T13:00:38,13,3200.0
2024-01-27T13:00:38,14,3200.0
2024-01-27T13:00:38,15,2881.286
2024-01-27T13:00:38,16,3200.0
2024-01-27T13:00:38,17,3200.0
2024-01-27T13:00:38,18,3200.0
2024-01-27T13:00:38,19,3200.0
2024-01-27T13:00:38,20,3128.63
2024-01-27T13:00:38,21,3200.0
2024-01-27T13:00:38,22,3200.0
2024-01-27T13:00:38,23,3200.0
2024-01-27T13:00:38,24,2468.032
2024-01-27T13:00:38,25,3200.0
2024-01-27T13:00:38,26,3200.0
2024-01-27T13:00:38,27,3200.0
2024-01-27T13:00:38,28,3200.0
2024-01-27T13:00:38,29,3200.0
2024-01-27T13:00:38,30,2538.749
2024-01-27T13:00:38,31,3200.0
2024-01-27T13:00:44,0,3200.0
2024-01-27T13:00:44,1,3200.0
2024-01-27T13:00:44,2,3200.0
2024-01-27T13:00:44,3,3200.0
2024-01-27T13:00:44,4,3200.0
2024-01-27T13:00:44,5,3200.0
2024-01-27T13:00:44,6,3200.0
2024-01-27T13:00:44,7,3200.0
2024-01-27T13:00:44,8,3200.0
2024-01-27T13:00:44,9,3200.0
2024-01-27T13:00:44,10,3200.0
2024-01-27T13:00:44,11,3200.0
2024-01-27T13:00:44,12,3200.0
2024-01-27T13:00:44,13,3200.0
2024-01-27T13:00:44,14,3200.0
2024-01-27T13:00:44,15,3200.0
2024-01-27T13:00:44,16,3200.0
2024-01-27T13:00:44,17,3200.0
2024-01-27T13:00:44,18,3200.0
2024-01-27T13:00:44,19,3200.0
2024-01-27T13:00:44,20,3115.821
2024-01-27T13:00:44,21,3200.0
2024-01-27T13:00:44,22,3200.0
2024-01-27T13:00:44,23,3200.0
2024-01-27T13:00:44,24,3200.0
2024-01-27T13:00:44,25,3200.0
2024-01-27T13:00:44,26,3200.0
2024-01-27T13:00:44,27,3200.0
2024-01-27T13:00:44,28,3200.0
2024-01-27T13:00:44,29,1953.166
2024-01-27T13:00:44,30,2095.447
2024-01-27T13:00:44,31,3200.0
2024-01-27T13:00:49,0,3200.0
2024-01-27T13:00:49,1,3200.0
2024-01-27T13:00:49,2,3200.0
2024-01-27T13:00:49,3,3200.0
2024-01-27T13:00:49,4,3200.0
2024-01-27T13:00:49,5,3200.0
2024-01-27T13:00:49,6,3200.0
2024-01-27T13:00:49,7,3168.923
2024-01-27T13:00:49,8,3200.0
2024-01-27T13:00:49,9,3200.0
2024-01-27T13:00:49,10,3200.0
2024-01-27T13:00:49,11,3200.0
2024-01-27T13:00:49,12,3200.0
2024-01-27T13:00:49,13,3200.0
2024-01-27T13:00:49,14,2838.7
2024-01-27T13:00:49,15,3200.0
2024-01-27T13:00:49,16,3200.0
2024-01-27T13:00:49,17,3200.0
2024-01-27T13:00:49,18,3200.0
2024-01-27T13:00:49,19,3200.0
2024-01-27T13:00:49,20,3200.0
2024-01-27T13:00:49,21,3200.0
2024-01-27T13:00:49,22,3200.0
2024-01-27T13:00:49,23,3200.0
2024-01-27T13:00:49,24,2470.541
2024-01-27T13:00:49,25,3200.0
2024-01-27T13:00:49,26,3200.0
2024-01-27T13:00:49,27,2832.493
2024-01-27T13:00:49,28,3200.0
2024-01-27T13:00:49,29,2831.573
2024-01-27T13:00:49,30,3200.0
2024-01-27T13:00:49,31,2477.665
2024-01-27T13:00:54,0,3200.0
2024-01-27T13:00:54,1,3200.0
2024-01-27T13:00:54,2,3200.0
2024-01-27T13:00:54,3,3200.0
2024-01-27T13:00:54,4,3200.0
2024-01-27T13:00:54,5,3200.0
2024-01-27T13:00:54,6,3200.0
2024-01-27T13:00:54,7,3141.092
2024-01-27T13:00:54,8,3200.0
2024-01-27T13:00:54,9,3200.0
2024-01-27T13:00:54,10,3200.0
2024-01-27T13:00:54,11,3200.0
2024-01-27T13:00:54,12,3200.0
2024-01-27T13:00:54,13,3200.0
2024-01-27T13:00:54,14,2836.622
2024-01-27T13:00:54,15,3200.0
2024-01-27T13:00:54,16,3200.0
2024-01-27T13:00:54,17,3200.0
2024-01-27T13:00:54,18,3200.0
2024-01-27T13:00:54,19,3200.0
2024-01-27T13:00:54,20,3138.55
2024-01-27T13:00:54,21,3200.0
2024-01-27T13:00:54,22,3200.0
2024-01-27T13:00:54,23,3200.0
2024-01-27T13:00:54,24,2470.391
2024-01-27T13:00:54,25,3200.0
2024-01-27T13:00:54,26,3200.0
2024-01-27T13:00:54,27,2830.458
2024-01-27T13:00:54,28,3200.0
2024-01-27T13:00:54,29,2829.563
2024-01-27T13:00:54,30,3200.0
2024-01-27T13:00:54,31,2478.94
2024-01-27T13:00:59,0,3200.0
2024-01-27T13:00:59,1,3200.0
2024-01-27T13:00:59,2,3200.0
2024-01-27T13:00:59,3,3200.0
2024-01-27T13:00:59,4,3200.0
2024-01-27T13:00:59,5,3200.0
2024-01-27T13:00:59,6,3200.0
2024-01-27T13:00:59,7,3014.916
2024-01-27T13:00:59,8,3200.0
2024-01-27T13:00:59,9,3200.0
2024-01-27T13:00:59,10,3200.0
2024-01-27T13:00:59,11,3200.0
2024-01-27T13:00:59,12,3200.0
2024-01-27T13:00:59,13,3200.0
2024-01-27T13:00:59,14,3200.0
2024-01-27T13:00:59,15,3200.0
2024-01-27T13:00:59,16,3200.0
2024-01-27T13:00:59,17,3200.0
2024-01-27T13:00:59,18,3200.0
2024-01-27T13:00:59,19,3200.0
2024-01-27T13:00:59,20,3200.0
2024-01-27T13:00:59,21,3200.0
2024-01-27T13:00:59,22,3200.0
2024-01-27T13:00:59,23,3200.0
2024-01-27T13:00:59,24,2452.504
2024-01-27T13:00:59,25,3200.0
2024-01-27T13:00:59,26,2805.623
2024-01-27T13:00:59,27,2805.192
2024-01-27T13:00:59,28,3200.0
2024-01-27T13:00:59,29,2804.53
2024-01-27T13:00:59,30,2462.047
2024-01-27T13:00:59,31,3200.0
2024-01-27T13:01:04,0,3200.0
2024-01-27T13:01:04,1,3200.0
2024-01-27T13:01:04,2,3200.0
2024-01-27T13:01:04,3,3200.0
2024-01-27T13:01:04,4,3200.0
2024-01-27T13:01:04,5,3200.0
2024-01-27T13:01:04,6,3116.549
2024-01-27T13:01:04,7,3200.0
2024-01-27T13:01:04,8,2264.028
2024-01-27T13:01:04,9,3200.0
2024-01-27T13:01:04,10,3200.0
2024-01-27T13:01:04,11,3200.0
2024-01-27T13:01:04,12,3200.0
2024-01-27T13:01:04,13,3200.0
2024-01-27T13:01:04,14,3200.0
2024-01-27T13:01:04,15,2231.78
2024-01-27T13:01:04,16,3200.0
2024-01-27T13:01:04,17,3200.0
2024-01-27T13:01:04,18,3200.0
2024-01-27T13:01:04,19,3200.0
2024-01-27T13:01:04,20,3115.645
2024-01-27T13:01:04,21,3200.0
2024-01-27T13:01:04,22,3200.0
2024-01-27T13:01:04,23,3200.0
2024-01-27T13:01:04,24,3200.0
2024-01-27T13:01:04,25,3200.0
2024-01-27T13:01:04,26,2993.009
2024-01-27T13:01:04,27,2993.113
2024-01-27T13:01:04,28,3200.0
2024-01-27T13:01:04,29,2986.515
2024-01-27T13:01:04,30,3200.0
2024-01-27T13:01:04,31,3200.0
2024-01-27T13:01:09,0,3200.0
2024-01-27T13:01:09,1,3200.0
2024-01-27T13:01:09,2,3200.0
2024-01-27T13:01:09,3,3200.0
2024-01-27T13:01:09,4,3200.0
2024-01-27T13:01:09,5,3200.0
2024-01-27T13:01:09,6,3138.611
2024-01-27T13:01:09,7,3200.0
2024-01-27T13:01:09,8,2434.26
2024-01-27T13:01:09,9,3200.0
2024-01-27T13:01:09,10,3200.0
2024-01-27T13:01:09,11,3200.0
2024-01-27T13:01:09,12,3200.0
2024-01-27T13:01:09,13,3200.0
2024-01-27T13:01:09,14,3200.0
2024-01-27T13:01:09,15,3200.0
2024-01-27T13:01:09,16,3200.0
2024-01-27T13:01:09,17,3200.0
2024-01-27T13:01:09,18,3200.0
2024-01-27T13:01:09,19,3200.0
2024-01-27T13:01:09,20,3200.0
2024-01-27T13:01:09,21,3200.0
2024-01-27T13:01:09,22,3200.0
2024-01-27T13:01:09,23,3200.0
2024-01-27T13:01:09,24,3200.0
2024-01-27T13:01:09,25,3200.0
2024-01-27T13:01:09,26,2986.033
2024-01-27T13:01:09,27,2982.838
2024-01-27T13:01:09,28,3200.0
2024-01-27T13:01:09,29,2907.329
2024-01-27T13:01:09,30,3200.0
2024-01-27T13:01:09,31,3200.0
2024-01-27T13:01:14,0,3200.0
2024-01-27T13:01:14,1,3200.0
2024-01-27T13:01:14,2,3200.0
2024-01-27T13:01:14,3,3200.0
2024-01-27T13:01:14,4,3200.0
2024-01-27T13:01:14,5,3200.0
2024-01-27T13:01:14,6,3200.0
2024-01-27T13:01:14,7,3200.0
2024-01-27T13:01:14,8,3200.0
2024-01-27T13:01:14,9,3200.0
2024-01-27T13:01:14,10,3200.0
2024-01-27T13:01:14,11,3200.0
2024-01-27T13:01:14,12,3200.0
2024-01-27T13:01:14,13,3200.0
2024-01-27T13:01:14,14,3200.0
2024-01-27T13:01:14,15,3200.0
2024-01-27T13:01:14,16,3200.0
2024-01-27T13:01:14,17,3200.0
2024-01-27T13:01:14,18,3200.0
2024-01-27T13:01:14,19,3200.0
2024-01-27T13:01:14,20,3200.0
2024-01-27T13:01:14,21,3200.0
2024-01-27T13:01:14,22,3200.0
2024-01-27T13:01:14,23,3200.0
2024-01-27T13:01:14,24,3200.0
2024-01-27T13:01:14,25,3200.0
2024-01-27T13:01:14,26,3200.0
2024-01-27T13:01:14,27,2963.439
2024-01-27T13:01:14,28,3200.0
2024-01-27T13:01:14,29,2477.39
2024-01-27T13:01:14,30,2474.626
2024-01-27T13:01:14,31,3200.0
2024-01-27T13:01:19,0,3200.0
2024-01-27T13:01:19,1,3200.0
2024-01-27T13:01:19,2,3200.0
2024-01-27T13:01:19,3,3200.0
2024-01-27T13:01:19,4,3200.0
2024-01-27T13:01:19,5,3200.0
2024-01-27T13:01:19,6,3105.353
2024-01-27T13:01:19,7,3200.0
2024-01-27T13:01:19,8,3200.0
2024-01-27T13:01:19,9,3200.0
2024-01-27T13:01:19,10,2465.79
2024-01-27T13:01:19,11,3200.0
2024-01-27T13:01:19,12,3200.0
2024-01-27T13:01:19,13,3200.0
2024-01-27T13:01:19,14,3200.0
2024-01-27T13:01:19,15,2836.362
2024-01-27T13:01:19,16,3200.0
2024-01-27T13:01:19,17,3200.0
2024-01-27T13:01:19,18,3200.0
2024-01-27T13:01:19,19,3200.0
2024-01-27T13:01:19,20,3103.237
2024-01-27T13:01:19,21,3200.0
2024-01-27T13:01:19,22,3200.0
2024-01-27T13:01:19,23,3200.0
2024-01-27T13:01:19,24,2832.316
2024-01-27T13:01:19,25,3200.0
2024-01-27T13:01:19,26,3200.0
2024-01-27T13:01:19,27,2830.84
2024-01-27T13:01:19,28,3200.0
2024-01-27T13:01:19,29,3200.0
2024-01-27T13:01:19,30,2476.144
2024-01-27T13:01:19,31,3200.0
2024-01-27T13:01:24,0,3200.0
2024-01-27T13:01:24,1,3200.0
2024-01-27T13:01:24,2,3200.0
2024-01-27T13:01:24,3,3200.0
2024-01-27T13:01:24,4,3200.0
2024-01-27T13:01:24,5,3200.0
2024-01-27T13:01:24,6,3150.55
2024-01-27T13:01:24,7,3200.0
2024-01-27T13:01:24,8,3200.0
2024-01-27T13:01:24,9,3200.0
2024-01-27T13:01:24,10,3200.0
2024-01-27T13:01:24,11,3200.0
2024-01-27T13:01:24,12,3200.0
2024-01-27T13:01:24,13,3200.0
2024-01-27T13:01:24,14,3200.0
2024-01-27T13:01:24,15,2836.256
2024-01-27T13:01:24,16,3200.0
2024-01-27T13:01:24,17,3200.0
2024-01-27T13:01:24,18,3200.0
2024-01-27T13:01:24,19,3200.0
2024-01-27T13:01:24,20,3200.0
2024-01-27T13:01:24,21,3200.0
2024-01-27T13:01:24,22,3200.0
2024-01-27T13:01:24,23,3200.0
2024-01-27T13:01:24,24,2832.188
2024-01-27T13:01:24,25,3200.0
2024-01-27T13:01:24,26,3200.0
2024-01-27T13:01:24,27,2830.7
2024-01-27T13:01:24,28,3200.0
2024-01-27T13:01:24,29,3200.0
2024-01-27T13:01:24,30,2473.625
2024-01-27T13:01:24,31,3200.0
2024-01-27T13:01:29,0,3200.0
2024-01-27T13:01:29,1,3200.0
2024-01-27T13:01:29,2,3200.0
2024-01-27T13:01:29,3,3200.0
2024-01-27T13:01:29,4,3200.0
2024-01-27T13:01:29,5,3200.0
2024-01-27T13:01:29,6,3146.78
2024-01-27T13:01:29,7,3200.0
2024-01-27T13:01:29,8,2987.386
2024-01-27T13:01:29,9,1954.989
2024-01-27T13:01:29,10,3200.0
2024-01-27T13:01:29,11,3200.0
2024-01-27T13:01:29,12,3200.0
2024-01-27T13:01:29,13,3200.0
2024-01-27T13:01:29,14,3200.0
2024-01-27T13:01:29,15,3006.654
2024-01-27T13:01:29,16,3200.0
2024-01-27T13:01:29,17,3200.0
2024-01-27T13:01:29,18,3200.0
2024-01-27T13:01:29,19,3200.0
2024-01-27T13:01:29,20,3180.733
2024-01-27T13:01:29,21,3200.0
2024-01-27T13:01:29,22,3200.0
2024-01-27T13:01:29,23,3200.0
2024-01-27T13:01:29,24,3200.0
2024-01-27T13:01:29,25,3200.0
2024-01-27T13:01:29,26,3200.0
2024-01-27T13:01:29,27,3008.971
2024-01-27T13:01:29,28,2206.364
2024-01-27T13:01:29,29,3200.0
2024-01-27T13:01:29,30,3200.0
2024-01-27T13:01:29,31,3200.0
2024-01-27T13:01:34,0,3200.0
2024-01-27T13:01:34,1,3200.0
2024-01-27T13:01:34,2,3200.0
2024-01-27T13:01:34,3,3200.0
2024-01-27T13:01:34,4,3200.0
2024-01-27T13:01:34,5,3200.0
2024-01-27T13:01:34,6,3200.0
2024-01-27T13:01:34,7,3200.0
2024-01-27T13:01:34,8,3200.0
2024-01-27T13:01:34,9,1592.142
2024-01-27T13:01:34,10,3200.0
2024-01-27T13:01:34,11,3200.0
2024-01-27T13:01:34,12,3200.0
2024-01-27T13:01:34,13,3200.0
2024-01-27T13:01:34,14,3200.0
2024-01-27T13:01:34,15,3200.0
2024-01-27T13:01:34,16,3200.0
2024-01-27T13:01:34,17,3200.0
2024-01-27T13:01:34,18,3200.0
2024-01-27T13:01:34,19,3200.0
2024-01-27T13:01:34,20,3200.0
2024-01-27T13:01:34,21,3200.0
2024-01-27T13:01:34,22,3200.0
2024-01-27T13:01:34,23,3200.0
2024-01-27T13:01:34,24,3200.0
2024-01-27T13:01:34,25,3200.0
2024-01-27T13:01:34,26,3200.0
2024-01-27T13:01:34,27,3200.0
2024-01-27T13:01:34,28,3200.0
2024-01-27T13:01:34,29,3200.0
2024-01-27T13:01:34,30,1987.023
2024-01-27T13:01:34,31,3200.0
2024-01-27T13:01:39,0,3200.0
2024-01-27T13:01:39,1,3200.0
2024-01-27T13:01:39,2,3200.0
2024-01-27T13:01:39,3,3200.0
2024-01-27T13:01:39,4,3200.0
2024-01-27T13:01:39,5,3200.0
2024-01-27T13:01:39,6,3200.0
2024-01-27T13:01:39,7,3200.0
2024-01-27T13:01:39,8,2980.65
2024-01-27T13:01:39,9,3200.0
2024-01-27T13:01:39,10,3200.0
2024-01-27T13:01:39,11,3200.0
2024-01-27T13:01:39,12,3200.0
2024-01-27T13:01:39,13,3200.0
2024-01-27T13:01:39,14,3200.0
2024-01-27T13:01:39,15,3200.0
2024-01-27T13:01:39,16,3200.0
2024-01-27T13:01:39,17,3200.0
2024-01-27T13:01:39,18,3200.0
2024-01-27T13:01:39,19,3200.0
2024-01-27T13:01:39,20,3137.967
2024-01-27T13:01:39,21,3200.0
2024-01-27T13:01:39,22,3200.0
2024-01-27T13:01:39,23,3200.0
2024-01-27T13:01:39,24,3200.0
2024-01-27T13:01:39,25,3200.0
2024-01-27T13:01:39,26,3200.0
2024-01-27T13:01:39,27,3200.0
2024-01-27T13:01:39,28,3200.0
2024-01-27T13:01:39,29,3200.0
2024-01-27T13:01:39,30,3200.0
2024-01-27T13:01:39,31,2474.716
2024-01-27T13:01:45,0,2973.992
2024-01-27T13:01:45,1,3200.0
2024-01-27T13:01:45,2,3200.0
2024-01-27T13:01:45,3,3200.0
2024-01-27T13:01:45,4,3200.0
2024-01-27T13:01:45,5,3200.0
2024-01-27T13:01:45,6,3200.0
2024-01-27T13:01:45,7,3200.0
2024-01-27T13:01:45,8,3200.0
2024-01-27T13:01:45,9,3200.0
2024-01-27T13:01:45,10,3200.0
2024-01-27T13:01:45,11,3200.0
2024-01-27T13:01:45,12,3200.0
2024-01-27T13:01:45,13,3200.0
2024-01-27T13:01:45,14,3200.0
2024-01-27T13:01:45,15,3200.0
2024-01-27T13:01:45,16,3200.0
2024-01-27T13:01:45,17,3200.0
2024-01-27T13:01:45,18,3200.0
2024-01-27T13:01:45,19,3200.0
2024-01-27T13:01:45,20,3200.0
2024-01-27T13:01:45,21,3200.0
2024-01-27T13:01:45,22,3052.827
2024-01-27T13:01:45,23,3200.0
2024-01-27T13:01:45,24,3200.0
2024-01-27T13:01:45,25,3200.0
2024-01-27T13:01:45,26,3200.0
2024-01-27T13:01:45,27,2833.171
2024-01-27T13:01:45,28,3200.0
2024-01-27T13:01:45,29,2832.251
2024-01-27T13:01:45,30,2500.373
2024-01-27T13:01:45,31,3200.0
2024-01-27T13:01:50,0,3200.0
2024-01-27T13:01:50,1,3200.0
2024-01-27T13:01:50,2,3200.0
2024-01-27T13:01:50,3,3200.0
2024-01-27T13:01:50,4,3200.0
2024-01-27T13:01:50,5,3200.0
2024-01-27T13:01:50,6,3200.0
2024-01-27T13:01:50,7,3200.0
2024-01-27T13:01:50,8,2844.991
2024-01-27T13:01:50,9,3200.0
2024-01-27T13:01:50,10,3200.0
2024-01-27T13:01:50,11,3200.0
2024-01-27T13:01:50,12,2442.068
2024-01-27T13:01:50,13,3200.0
2024-01-27T13:01:50,14,3200.0
2024-01-27T13:01:50,15,3200.0
2024-01-27T13:01:50,16,3200.0
2024-01-27T13:01:50,17,3200.0
2024-01-27T13:01:50,18,3200.0
2024-01-27T13:01:50,19,3200.0
2024-01-27T13:01:50,20,3140.249
2024-01-27T13:01:50,21,3200.0
2024-01-27T13:01:50,22,3139.918
2024-01-27T13:01:50,23,3200.0
2024-01-27T13:01:50,24,3200.0
2024-01-27T13:01:50,25,3200.0
2024-01-27T13:01:50,26,3200.0
2024-01-27T13:01:50,27,2837.348
2024-01-27T13:01:50,28,3200.0
2024-01-27T13:01:50,29,2836.588
2024-01-27T13:01:50,30,3200.0
2024-01-27T13:01:50,31,3200.0
2024-01-27T13:01:55,0,3200.0
2024-01-27T13:01:55,1,3200.0
2024-01-27T13:01:55,2,3200.0
2024-01-27T13:01:55,3,3200.0
2024-01-27T13:01:55,4,3200.0
2024-01-27T13:01:55,5,3200.0
2024-01-27T13:01:55,6,3200.0
2024-01-27T13:01:55,7,3200.0
2024-01-27T13:01:55,8,2841.365
2024-01-27T13:01:55,9,2452.053
2024-01-27T13:01:55,10,3200.0
2024-01-27T13:01:55,11,3200.0
2024-01-27T13:01:55,12,3200.0
2024-01-27T13:01:55,13,3200.0
2024-01-27T13:01:55,14,3200.0
2024-01-27T13:01:55,15,3200.0
2024-01-27T13:01:55,16,3200.0
2024-01-27T13:01:55,17,3200.0
2024-01-27T13:01:55,18,3200.0
2024-01-27T13:01:55,19,3200.0
2024-01-27T13:01:55,20,3200.0
2024-01-27T13:01:55,21,3200.0
2024-01-27T13:01:55,22,3200.0
2024-01-27T13:01:55,23,3200.0
2024-01-27T13:01:55,24,3200.0
2024-01-27T13:01:55,25,3200.0
2024-01-27T13:01:55,26,3200.0
2024-01-27T13:01:55,27,2832.352
2024-01-27T13:01:55,28,3200.0
2024-01-27T13:01:55,29,2831.457
2024-01-27T13:01:55,30,3200.0
2024-01-27T13:01:55,31,3200.0
2024-01-27T13:02:00,0,3200.0
2024-01-27T13:02:00,1,3200.0
2024-01-27T13:02:00,2,3200.0
2024-01-27T13:02:00,3,3200.0
2024-01-27T13:02:00,4,3200.0
2024-01-27T13:02:00,5,3200.0
2024-01-27T13:02:00,6,3200.0
2024-01-27T13:02:00,7,3200.0
2024-01-27T13:02:00,8,2839.617
2024-01-27T13:02:00,9,3200.0
2024-01-27T13:02:00,10,3200.0
2024-01-27T13:02:00,11,3200.0
2024-01-27T13:02:00,12,3200.0
2024-01-27T13:02:00,13,3200.0
2024-01-27T13:02:00,14,3200.0
2024-01-27T13:02:00,15,3200.0
2024-01-27T13:02:00,16,3200.0
2024-01-27T13:02:00,17,3200.0
2024-01-27T13:02:00,18,3200.0
2024-01-27T13:02:00,19,3200.0
2024-01-27T13:02:00,20,3122.133
2024-01-27T13:02:00,21,3200.0
2024-01-27T13:02:00,22,3121.776
2024-01-27T13:02:00,23,3200.0
2024-01-27T13:02:00,24,3200.0
2024-01-27T13:02:00,25,3200.0
2024-01-27T13:02:00,26,3200.0
2024-01-27T13:02:00,27,2830.693
2024-01-27T13:02:00,28,2871.529
2024-01-27T13:02:00,29,2829.793
2024-01-27T13:02:00,30,2500.122
2024-01-27T13:02:00,31,3200.0
2024-01-27T13:02:05,0,3200.0
2024-01-27T13:02:05,1,3200.0
2024-01-27T13:02:05,2,3200.0
2024-01-27T13:02:05,3,3200.0
2024-01-27T13:02:05,4,3200.0
2024-01-27T13:02:05,5,3200.0
2024-01-27T13:02:05,6,3200.0
2024-01-27T13:02:05,7,3200.0
2024-01-27T13:02:05,8,2841.02
2024-01-27T13:02:05,9,3200.0
2024-01-27T13:02:05,10,3200.0
2024-01-27T13:02:05,11,3200.0
2024-01-27T13:02:05,12,3200.0
2024-01-27T13:02:05,13,3200.0
2024-01-27T13:02:05,14,3200.0
2024-01-27T13:02:05,15,3200.0
2024-01-27T13:02:05,16,3200.0
2024-01-27T13:02:05,17,3200.0
2024-01-27T13:02:05,18,3200.0
2024-01-27T13:02:05,19,3200.0
2024-01-27T13:02:05,20,3200.0
2024-01-27T13:02:05,21,3200.0
2024-01-27T13:02:05,22,3199.999
2024-01-27T13:02:05,23,3200.0
2024-01-27T13:02:05,24,3200.0
2024-01-27T13:02:05,25,3200.0
2024-01-27T13:02:05,26,3200.0
2024-01-27T13:02:05,27,2831.961
2024-01-27T13:02:05,28,2859.393
2024-01-27T13:02:05,29,2831.066
