Timestamp,CPU,CPU MHz
2024-01-21T21:08:57,26,3200.0
2024-01-21T21:08:57,27,3200.0
2024-01-21T21:08:57,28,3200.0
2024-01-21T21:08:57,29,3200.0
2024-01-21T21:08:57,30,3200.0
2024-01-21T21:08:57,31,3200.0
2024-01-21T21:09:02,0,3200.0
2024-01-21T21:09:02,1,1545.043
2024-01-21T21:09:02,2,3200.0
2024-01-21T21:09:02,3,3200.0
2024-01-21T21:09:02,4,3200.0
2024-01-21T21:09:02,5,3200.0
2024-01-21T21:09:02,6,3200.0
2024-01-21T21:09:02,7,3200.0
2024-01-21T21:09:02,8,3200.0
2024-01-21T21:09:02,9,3200.0
2024-01-21T21:09:02,10,3200.0
2024-01-21T21:09:02,11,3200.0
2024-01-21T21:09:02,12,3200.0
2024-01-21T21:09:02,13,3200.0
2024-01-21T21:09:02,14,3200.0
2024-01-21T21:09:02,15,3200.0
2024-01-21T21:09:02,16,3200.0
2024-01-21T21:09:02,17,3200.0
2024-01-21T21:09:02,18,2325.499
2024-01-21T21:09:02,19,3200.0
2024-01-21T21:09:02,20,3200.0
2024-01-21T21:09:02,21,3200.0
2024-01-21T21:09:02,22,3200.0
2024-01-21T21:09:02,23,3200.0
2024-01-21T21:09:02,24,3200.0
2024-01-21T21:09:02,25,3200.0
2024-01-21T21:09:02,26,3200.0
2024-01-21T21:09:02,27,3200.0
2024-01-21T21:09:02,28,3200.0
2024-01-21T21:09:02,29,3200.0
2024-01-21T21:09:02,30,3200.0
2024-01-21T21:09:02,31,3200.0
2024-01-21T21:09:07,0,3200.0
2024-01-21T21:09:07,1,1008.538
2024-01-21T21:09:07,2,2047.228
2024-01-21T21:09:07,3,3200.0
2024-01-21T21:09:07,4,3200.0
2024-01-21T21:09:07,5,3200.0
2024-01-21T21:09:07,6,3200.0
2024-01-21T21:09:07,7,3200.0
2024-01-21T21:09:07,8,3200.0
2024-01-21T21:09:07,9,3200.0
2024-01-21T21:09:07,10,3200.0
2024-01-21T21:09:07,11,3200.0
2024-01-21T21:09:07,12,3200.0
2024-01-21T21:09:07,13,3200.0
2024-01-21T21:09:07,14,3200.0
2024-01-21T21:09:07,15,3200.0
2024-01-21T21:09:07,16,3200.0
2024-01-21T21:09:07,17,3200.0
2024-01-21T21:09:07,18,3200.0
2024-01-21T21:09:07,19,3200.0
2024-01-21T21:09:07,20,3200.0
2024-01-21T21:09:07,21,3200.0
2024-01-21T21:09:07,22,3200.0
2024-01-21T21:09:07,23,3200.0
2024-01-21T21:09:07,24,3200.0
2024-01-21T21:09:07,25,3200.0
2024-01-21T21:09:07,26,3200.0
2024-01-21T21:09:07,27,3200.0
2024-01-21T21:09:07,28,3200.0
2024-01-21T21:09:07,29,3200.0
2024-01-21T21:09:07,30,3200.0
2024-01-21T21:09:07,31,3200.0
2024-01-21T21:09:12,0,2110.591
2024-01-21T21:09:12,1,866.153
2024-01-21T21:09:12,2,2049.223
2024-01-21T21:09:12,3,3200.0
2024-01-21T21:09:12,4,3200.0
2024-01-21T21:09:12,5,3200.0
2024-01-21T21:09:12,6,3200.0
2024-01-21T21:09:12,7,3200.0
2024-01-21T21:09:12,8,3200.0
2024-01-21T21:09:12,9,3200.0
2024-01-21T21:09:12,10,3200.0
2024-01-21T21:09:12,11,3200.0
2024-01-21T21:09:12,12,3200.0
2024-01-21T21:09:12,13,3200.0
2024-01-21T21:09:12,14,3200.0
2024-01-21T21:09:12,15,3200.0
2024-01-21T21:09:12,16,3200.0
2024-01-21T21:09:12,17,3200.0
2024-01-21T21:09:12,18,3200.0
2024-01-21T21:09:12,19,3200.0
2024-01-21T21:09:12,20,3200.0
2024-01-21T21:09:12,21,3200.0
2024-01-21T21:09:12,22,3200.0
2024-01-21T21:09:12,23,3200.0
2024-01-21T21:09:12,24,3200.0
2024-01-21T21:09:12,25,3200.0
2024-01-21T21:09:12,26,3200.0
2024-01-21T21:09:12,27,3200.0
2024-01-21T21:09:12,28,3200.0
2024-01-21T21:09:12,29,3200.0
2024-01-21T21:09:12,30,3200.0
2024-01-21T21:09:12,31,3200.0
2024-01-21T21:09:17,0,3200.0
2024-01-21T21:09:17,1,3200.0
2024-01-21T21:09:17,2,3200.0
2024-01-21T21:09:17,3,3200.0
2024-01-21T21:09:17,4,3200.0
2024-01-21T21:09:17,5,3200.0
2024-01-21T21:09:17,6,3200.0
2024-01-21T21:09:17,7,3200.0
2024-01-21T21:09:17,8,3200.0
2024-01-21T21:09:17,9,3200.0
2024-01-21T21:09:17,10,2871.894
2024-01-21T21:09:17,11,3200.0
2024-01-21T21:09:17,12,3200.0
2024-01-21T21:09:17,13,3200.0
2024-01-21T21:09:17,14,3200.0
2024-01-21T21:09:17,15,3200.0
2024-01-21T21:09:17,16,1953.406
2024-01-21T21:09:17,17,3200.0
2024-01-21T21:09:17,18,3200.0
2024-01-21T21:09:17,19,3200.0
2024-01-21T21:09:17,20,3200.0
2024-01-21T21:09:17,21,3200.0
2024-01-21T21:09:17,22,3200.0
2024-01-21T21:09:17,23,3200.0
2024-01-21T21:09:17,24,3200.0
2024-01-21T21:09:17,25,3200.0
2024-01-21T21:09:17,26,3200.0
2024-01-21T21:09:17,27,3200.0
2024-01-21T21:09:17,28,3200.0
2024-01-21T21:09:17,29,3200.0
2024-01-21T21:09:17,30,3200.0
2024-01-21T21:09:17,31,3200.0
2024-01-21T21:09:22,0,3200.0
2024-01-21T21:09:22,1,3200.0
2024-01-21T21:09:22,2,3200.0
2024-01-21T21:09:22,3,3200.0
2024-01-21T21:09:22,4,3200.0
2024-01-21T21:09:22,5,3200.0
2024-01-21T21:09:22,6,3200.0
2024-01-21T21:09:22,7,3200.0
2024-01-21T21:09:22,8,3200.0
2024-01-21T21:09:22,9,3200.0
2024-01-21T21:09:22,10,3200.0
2024-01-21T21:09:22,11,3200.0
2024-01-21T21:09:22,12,3200.0
2024-01-21T21:09:22,13,3200.0
2024-01-21T21:09:22,14,3200.0
2024-01-21T21:09:22,15,3200.0
2024-01-21T21:09:22,16,2237.678
2024-01-21T21:09:22,17,3200.0
2024-01-21T21:09:22,18,3200.0
2024-01-21T21:09:22,19,3200.0
2024-01-21T21:09:22,20,3200.0
2024-01-21T21:09:22,21,3200.0
2024-01-21T21:09:22,22,3200.0
2024-01-21T21:09:22,23,3200.0
2024-01-21T21:09:22,24,3200.0
2024-01-21T21:09:22,25,3200.0
2024-01-21T21:09:22,26,3200.0
2024-01-21T21:09:22,27,3200.0
2024-01-21T21:09:22,28,3200.0
2024-01-21T21:09:22,29,3200.0
2024-01-21T21:09:22,30,3200.0
2024-01-21T21:09:22,31,3200.0
2024-01-21T21:09:27,0,3200.0
2024-01-21T21:09:27,1,1377.152
2024-01-21T21:09:27,2,3200.0
2024-01-21T21:09:27,3,3200.0
2024-01-21T21:09:27,4,3200.0
2024-01-21T21:09:27,5,3200.0
2024-01-21T21:09:27,6,3200.0
2024-01-21T21:09:27,7,3200.0
2024-01-21T21:09:27,8,3200.0
2024-01-21T21:09:27,9,3200.0
2024-01-21T21:09:27,10,3200.0
2024-01-21T21:09:27,11,3200.0
2024-01-21T21:09:27,12,3200.0
2024-01-21T21:09:27,13,3200.0
2024-01-21T21:09:27,14,3200.0
2024-01-21T21:09:27,15,3200.0
2024-01-21T21:09:27,16,3200.0
2024-01-21T21:09:27,17,3200.0
2024-01-21T21:09:27,18,2226.804
2024-01-21T21:09:27,19,3200.0
2024-01-21T21:09:27,20,3200.0
2024-01-21T21:09:27,21,3200.0
2024-01-21T21:09:27,22,3200.0
2024-01-21T21:09:27,23,3200.0
2024-01-21T21:09:27,24,3200.0
2024-01-21T21:09:27,25,3200.0
2024-01-21T21:09:27,26,3200.0
2024-01-21T21:09:27,27,3200.0
2024-01-21T21:09:27,28,3200.0
2024-01-21T21:09:27,29,3200.0
2024-01-21T21:09:27,30,3200.0
2024-01-21T21:09:27,31,3200.0
2024-01-21T21:09:32,0,982.871
2024-01-21T21:09:32,1,3200.0
2024-01-21T21:09:32,2,3200.0
2024-01-21T21:09:32,3,3200.0
2024-01-21T21:09:32,4,3200.0
2024-01-21T21:09:32,5,3200.0
2024-01-21T21:09:32,6,3200.0
2024-01-21T21:09:32,7,3200.0
2024-01-21T21:09:32,8,3200.0
2024-01-21T21:09:32,9,3200.0
2024-01-21T21:09:32,10,3200.0
2024-01-21T21:09:32,11,3200.0
2024-01-21T21:09:32,12,3200.0
2024-01-21T21:09:32,13,3200.0
2024-01-21T21:09:32,14,3200.0
2024-01-21T21:09:32,15,3200.0
2024-01-21T21:09:32,16,3200.0
2024-01-21T21:09:32,17,3200.0
2024-01-21T21:09:32,18,2010.292
2024-01-21T21:09:32,19,3200.0
2024-01-21T21:09:32,20,3200.0
2024-01-21T21:09:32,21,3200.0
2024-01-21T21:09:32,22,3200.0
2024-01-21T21:09:32,23,3200.0
2024-01-21T21:09:32,24,3200.0
2024-01-21T21:09:32,25,3200.0
2024-01-21T21:09:32,26,3200.0
2024-01-21T21:09:32,27,3200.0
2024-01-21T21:09:32,28,3200.0
2024-01-21T21:09:32,29,3200.0
2024-01-21T21:09:32,30,3200.0
2024-01-21T21:09:32,31,3200.0
2024-01-21T21:09:38,0,1528.741
2024-01-21T21:09:38,1,3200.0
2024-01-21T21:09:38,2,3200.0
2024-01-21T21:09:38,3,3200.0
2024-01-21T21:09:38,4,3200.0
2024-01-21T21:09:38,5,3200.0
2024-01-21T21:09:38,6,3200.0
2024-01-21T21:09:38,7,3200.0
2024-01-21T21:09:38,8,3200.0
2024-01-21T21:09:38,9,3200.0
2024-01-21T21:09:38,10,3200.0
2024-01-21T21:09:38,11,3200.0
2024-01-21T21:09:38,12,3200.0
2024-01-21T21:09:38,13,3200.0
2024-01-21T21:09:38,14,3200.0
2024-01-21T21:09:38,15,3200.0
2024-01-21T21:09:38,16,3200.0
2024-01-21T21:09:38,17,3200.0
2024-01-21T21:09:38,18,3200.0
2024-01-21T21:09:38,19,3200.0
2024-01-21T21:09:38,20,3200.0
2024-01-21T21:09:38,21,3200.0
2024-01-21T21:09:38,22,3200.0
2024-01-21T21:09:38,23,3200.0
2024-01-21T21:09:38,24,3200.0
2024-01-21T21:09:38,25,3200.0
2024-01-21T21:09:38,26,3200.0
2024-01-21T21:09:38,27,3200.0
2024-01-21T21:09:38,28,3200.0
2024-01-21T21:09:38,29,3200.0
2024-01-21T21:09:38,30,3200.0
2024-01-21T21:09:38,31,3200.0
2024-01-21T21:09:43,0,3200.0
2024-01-21T21:09:43,1,1071.919
2024-01-21T21:09:43,2,3200.0
2024-01-21T21:09:43,3,3200.0
2024-01-21T21:09:43,4,3200.0
2024-01-21T21:09:43,5,3200.0
2024-01-21T21:09:43,6,3200.0
2024-01-21T21:09:43,7,3200.0
2024-01-21T21:09:43,8,3200.0
2024-01-21T21:09:43,9,3200.0
2024-01-21T21:09:43,10,3200.0
2024-01-21T21:09:43,11,3200.0
2024-01-21T21:09:43,12,3200.0
2024-01-21T21:09:43,13,3200.0
2024-01-21T21:09:43,14,3200.0
2024-01-21T21:09:43,15,3200.0
2024-01-21T21:09:43,16,3200.0
2024-01-21T21:09:43,17,3200.0
2024-01-21T21:09:43,18,2123.766
2024-01-21T21:09:43,19,3200.0
2024-01-21T21:09:43,20,3200.0
2024-01-21T21:09:43,21,3200.0
2024-01-21T21:09:43,22,3200.0
2024-01-21T21:09:43,23,3200.0
2024-01-21T21:09:43,24,3200.0
2024-01-21T21:09:43,25,3200.0
2024-01-21T21:09:43,26,3200.0
2024-01-21T21:09:43,27,3200.0
2024-01-21T21:09:43,28,3200.0
2024-01-21T21:09:43,29,3200.0
2024-01-21T21:09:43,30,3200.0
2024-01-21T21:09:43,31,3200.0
2024-01-21T21:09:48,0,3200.0
2024-01-21T21:09:48,1,3200.0
2024-01-21T21:09:48,2,3200.0
2024-01-21T21:09:48,3,3200.0
2024-01-21T21:09:48,4,3200.0
2024-01-21T21:09:48,5,3200.0
2024-01-21T21:09:48,6,3200.0
2024-01-21T21:09:48,7,3200.0
2024-01-21T21:09:48,8,3200.0
2024-01-21T21:09:48,9,3200.0
2024-01-21T21:09:48,10,3200.0
2024-01-21T21:09:48,11,3200.0
2024-01-21T21:09:48,12,3200.0
2024-01-21T21:09:48,13,3200.0
2024-01-21T21:09:48,14,3200.0
2024-01-21T21:09:48,15,3200.0
2024-01-21T21:09:48,16,1850.343
2024-01-21T21:09:48,17,3200.0
2024-01-21T21:09:48,18,3200.0
2024-01-21T21:09:48,19,3200.0
2024-01-21T21:09:48,20,3200.0
2024-01-21T21:09:48,21,3200.0
2024-01-21T21:09:48,22,3200.0
2024-01-21T21:09:48,23,3200.0
2024-01-21T21:09:48,24,3200.0
2024-01-21T21:09:48,25,3200.0
2024-01-21T21:09:48,26,3200.0
2024-01-21T21:09:48,27,3200.0
2024-01-21T21:09:48,28,3200.0
2024-01-21T21:09:48,29,3200.0
2024-01-21T21:09:48,30,3200.0
2024-01-21T21:09:48,31,3200.0
2024-01-21T21:09:53,0,3200.0
2024-01-21T21:09:53,1,3200.0
2024-01-21T21:09:53,2,3200.0
2024-01-21T21:09:53,3,3200.0
2024-01-21T21:09:53,4,2405.194
2024-01-21T21:09:53,5,3200.0
2024-01-21T21:09:53,6,3200.0
2024-01-21T21:09:53,7,3200.0
2024-01-21T21:09:53,8,3200.0
2024-01-21T21:09:53,9,3200.0
2024-01-21T21:09:53,10,3200.0
2024-01-21T21:09:53,11,3200.0
2024-01-21T21:09:53,12,3200.0
2024-01-21T21:09:53,13,3200.0
2024-01-21T21:09:53,14,3200.0
2024-01-21T21:09:53,15,3200.0
2024-01-21T21:09:53,16,2160.195
2024-01-21T21:09:53,17,3200.0
2024-01-21T21:09:53,18,3200.0
2024-01-21T21:09:53,19,2593.492
2024-01-21T21:09:53,20,3200.0
2024-01-21T21:09:53,21,3200.0
2024-01-21T21:09:53,22,3200.0
2024-01-21T21:09:53,23,3200.0
2024-01-21T21:09:53,24,3200.0
2024-01-21T21:09:53,25,3200.0
2024-01-21T21:09:53,26,3200.0
2024-01-21T21:09:53,27,3200.0
2024-01-21T21:09:53,28,3200.0
2024-01-21T21:09:53,29,3200.0
2024-01-21T21:09:53,30,3200.0
2024-01-21T21:09:53,31,3200.0
2024-01-21T21:09:58,0,1420.378
2024-01-21T21:09:58,1,3200.0
2024-01-21T21:09:58,2,3200.0
2024-01-21T21:09:58,3,3200.0
2024-01-21T21:09:58,4,3200.0
2024-01-21T21:09:58,5,3200.0
2024-01-21T21:09:58,6,3200.0
2024-01-21T21:09:58,7,3200.0
2024-01-21T21:09:58,8,3200.0
2024-01-21T21:09:58,9,3200.0
2024-01-21T21:09:58,10,3200.0
2024-01-21T21:09:58,11,3200.0
2024-01-21T21:09:58,12,3200.0
2024-01-21T21:09:58,13,3200.0
2024-01-21T21:09:58,14,3200.0
2024-01-21T21:09:58,15,3200.0
2024-01-21T21:09:58,16,3200.0
2024-01-21T21:09:58,17,3200.0
2024-01-21T21:09:58,18,3200.0
2024-01-21T21:09:58,19,3200.0
2024-01-21T21:09:58,20,3200.0
2024-01-21T21:09:58,21,3200.0
2024-01-21T21:09:58,22,3200.0
2024-01-21T21:09:58,23,3200.0
2024-01-21T21:09:58,24,3200.0
2024-01-21T21:09:58,25,3200.0
2024-01-21T21:09:58,26,3200.0
2024-01-21T21:09:58,27,3200.0
2024-01-21T21:09:58,28,3200.0
2024-01-21T21:09:58,29,3200.0
2024-01-21T21:09:58,30,3200.0
2024-01-21T21:09:58,31,3200.0
2024-01-21T21:10:03,0,3200.0
2024-01-21T21:10:03,1,3200.0
2024-01-21T21:10:03,2,3200.0
2024-01-21T21:10:03,3,3200.0
2024-01-21T21:10:03,4,3200.0
2024-01-21T21:10:03,5,3200.0
2024-01-21T21:10:03,6,3200.0
2024-01-21T21:10:03,7,3200.0
2024-01-21T21:10:03,8,3200.0
2024-01-21T21:10:03,9,3200.0
2024-01-21T21:10:03,10,3200.0
2024-01-21T21:10:03,11,3200.0
2024-01-21T21:10:03,12,3200.0
2024-01-21T21:10:03,13,3200.0
2024-01-21T21:10:03,14,3200.0
2024-01-21T21:10:03,15,3200.0
2024-01-21T21:10:03,16,3200.0
2024-01-21T21:10:03,17,1675.853
2024-01-21T21:10:03,18,2255.872
2024-01-21T21:10:03,19,3200.0
2024-01-21T21:10:03,20,3200.0
2024-01-21T21:10:03,21,3200.0
2024-01-21T21:10:03,22,3200.0
2024-01-21T21:10:03,23,3200.0
2024-01-21T21:10:03,24,3200.0
2024-01-21T21:10:03,25,3200.0
2024-01-21T21:10:03,26,3200.0
2024-01-21T21:10:03,27,3200.0
2024-01-21T21:10:03,28,3200.0
2024-01-21T21:10:03,29,3200.0
2024-01-21T21:10:03,30,3200.0
2024-01-21T21:10:03,31,3200.0
2024-01-21T21:10:08,0,1385.391
2024-01-21T21:10:08,1,3200.0
2024-01-21T21:10:08,2,3200.0
2024-01-21T21:10:08,3,3200.0
2024-01-21T21:10:08,4,3200.0
2024-01-21T21:10:08,5,3200.0
2024-01-21T21:10:08,6,3200.0
2024-01-21T21:10:08,7,3200.0
2024-01-21T21:10:08,8,3200.0
2024-01-21T21:10:08,9,3200.0
2024-01-21T21:10:08,10,3200.0
2024-01-21T21:10:08,11,3200.0
2024-01-21T21:10:08,12,3200.0
2024-01-21T21:10:08,13,3200.0
2024-01-21T21:10:08,14,3200.0
2024-01-21T21:10:08,15,3200.0
2024-01-21T21:10:08,16,3200.0
2024-01-21T21:10:08,17,3200.0
2024-01-21T21:10:08,18,3200.0
2024-01-21T21:10:08,19,3200.0
2024-01-21T21:10:08,20,3200.0
2024-01-21T21:10:08,21,3200.0
2024-01-21T21:10:08,22,3200.0
2024-01-21T21:10:08,23,3200.0
2024-01-21T21:10:08,24,3200.0
2024-01-21T21:10:08,25,3200.0
2024-01-21T21:10:08,26,3200.0
2024-01-21T21:10:08,27,3200.0
2024-01-21T21:10:08,28,3200.0
2024-01-21T21:10:08,29,3200.0
2024-01-21T21:10:08,30,3200.0
2024-01-21T21:10:08,31,3200.0
2024-01-21T21:10:13,0,1454.932
2024-01-21T21:10:13,1,3200.0
2024-01-21T21:10:13,2,3200.0
2024-01-21T21:10:13,3,3200.0
2024-01-21T21:10:13,4,3200.0
2024-01-21T21:10:13,5,3200.0
2024-01-21T21:10:13,6,3200.0
2024-01-21T21:10:13,7,3200.0
2024-01-21T21:10:13,8,3200.0
2024-01-21T21:10:13,9,3200.0
2024-01-21T21:10:13,10,3200.0
2024-01-21T21:10:13,11,3200.0
2024-01-21T21:10:13,12,3200.0
2024-01-21T21:10:13,13,3200.0
2024-01-21T21:10:13,14,3200.0
2024-01-21T21:10:13,15,3200.0
2024-01-21T21:10:13,16,3200.0
2024-01-21T21:10:13,17,3200.0
2024-01-21T21:10:13,18,3200.0
2024-01-21T21:10:13,19,3200.0
2024-01-21T21:10:13,20,3200.0
2024-01-21T21:10:13,21,3200.0
2024-01-21T21:10:13,22,3200.0
2024-01-21T21:10:13,23,3200.0
2024-01-21T21:10:13,24,3200.0
2024-01-21T21:10:13,25,3200.0
2024-01-21T21:10:13,26,3200.0
2024-01-21T21:10:13,27,3200.0
2024-01-21T21:10:13,28,3200.0
2024-01-21T21:10:13,29,3200.0
2024-01-21T21:10:13,30,3200.0
2024-01-21T21:10:13,31,3200.0
2024-01-21T21:10:18,0,3200.0
2024-01-21T21:10:18,1,928.049
2024-01-21T21:10:18,2,3200.0
2024-01-21T21:10:18,3,3200.0
2024-01-21T21:10:18,4,3200.0
2024-01-21T21:10:18,5,3200.0
2024-01-21T21:10:18,6,3200.0
2024-01-21T21:10:18,7,3200.0
2024-01-21T21:10:18,8,3200.0
2024-01-21T21:10:18,9,3200.0
2024-01-21T21:10:18,10,3200.0
2024-01-21T21:10:18,11,3200.0
2024-01-21T21:10:18,12,3200.0
2024-01-21T21:10:18,13,3200.0
2024-01-21T21:10:18,14,3200.0
2024-01-21T21:10:18,15,3200.0
2024-01-21T21:10:18,16,3200.0
2024-01-21T21:10:18,17,3200.0
2024-01-21T21:10:18,18,2378.528
2024-01-21T21:10:18,19,3200.0
2024-01-21T21:10:18,20,3200.0
2024-01-21T21:10:18,21,3200.0
2024-01-21T21:10:18,22,3200.0
2024-01-21T21:10:18,23,3200.0
2024-01-21T21:10:18,24,3200.0
2024-01-21T21:10:18,25,3200.0
2024-01-21T21:10:18,26,3200.0
2024-01-21T21:10:18,27,3200.0
2024-01-21T21:10:18,28,3200.0
2024-01-21T21:10:18,29,3200.0
2024-01-21T21:10:18,30,3200.0
2024-01-21T21:10:18,31,3200.0
2024-01-21T21:10:23,0,3200.0
2024-01-21T21:10:23,1,952.831
2024-01-21T21:10:23,2,3200.0
2024-01-21T21:10:23,3,3200.0
2024-01-21T21:10:23,4,3200.0
2024-01-21T21:10:23,5,3200.0
2024-01-21T21:10:23,6,3200.0
2024-01-21T21:10:23,7,3200.0
2024-01-21T21:10:23,8,3200.0
2024-01-21T21:10:23,9,3200.0
2024-01-21T21:10:23,10,3200.0
2024-01-21T21:10:23,11,3200.0
2024-01-21T21:10:23,12,3200.0
2024-01-21T21:10:23,13,3200.0
2024-01-21T21:10:23,14,3200.0
2024-01-21T21:10:23,15,3200.0
2024-01-21T21:10:23,16,3200.0
2024-01-21T21:10:23,17,3200.0
2024-01-21T21:10:23,18,2220.641
2024-01-21T21:10:23,19,3200.0
2024-01-21T21:10:23,20,3200.0
2024-01-21T21:10:23,21,3200.0
2024-01-21T21:10:23,22,3200.0
2024-01-21T21:10:23,23,3200.0
2024-01-21T21:10:23,24,3200.0
2024-01-21T21:10:23,25,3200.0
2024-01-21T21:10:23,26,3200.0
2024-01-21T21:10:23,27,3200.0
2024-01-21T21:10:23,28,3200.0
2024-01-21T21:10:23,29,3200.0
2024-01-21T21:10:23,30,3200.0
2024-01-21T21:10:23,31,3200.0
2024-01-21T21:10:28,0,1909.045
2024-01-21T21:10:28,1,3200.0
2024-01-21T21:10:28,2,3200.0
2024-01-21T21:10:28,3,3200.0
2024-01-21T21:10:28,4,3200.0
2024-01-21T21:10:28,5,3200.0
2024-01-21T21:10:28,6,3200.0
2024-01-21T21:10:28,7,3200.0
2024-01-21T21:10:28,8,3200.0
2024-01-21T21:10:28,9,3200.0
2024-01-21T21:10:28,10,3200.0
2024-01-21T21:10:28,11,3200.0
2024-01-21T21:10:28,12,3200.0
2024-01-21T21:10:28,13,3200.0
2024-01-21T21:10:28,14,3200.0
2024-01-21T21:10:28,15,3200.0
2024-01-21T21:10:28,16,3200.0
2024-01-21T21:10:28,17,3200.0
2024-01-21T21:10:28,18,3200.0
2024-01-21T21:10:28,19,3200.0
2024-01-21T21:10:28,20,3200.0
2024-01-21T21:10:28,21,3200.0
2024-01-21T21:10:28,22,3200.0
2024-01-21T21:10:28,23,1866.072
2024-01-21T21:10:28,24,3200.0
2024-01-21T21:10:28,25,3200.0
2024-01-21T21:10:28,26,3200.0
2024-01-21T21:10:28,27,3200.0
2024-01-21T21:10:28,28,3200.0
2024-01-21T21:10:28,29,3200.0
2024-01-21T21:10:28,30,3200.0
2024-01-21T21:10:28,31,3200.0
2024-01-21T21:10:33,0,3200.0
2024-01-21T21:10:33,1,1022.359
2024-01-21T21:10:33,2,3200.0
2024-01-21T21:10:33,3,3200.0
2024-01-21T21:10:33,4,3200.0
2024-01-21T21:10:33,5,3200.0
2024-01-21T21:10:33,6,3200.0
2024-01-21T21:10:33,7,3200.0
2024-01-21T21:10:33,8,3200.0
2024-01-21T21:10:33,9,3200.0
2024-01-21T21:10:33,10,3200.0
2024-01-21T21:10:33,11,3200.0
2024-01-21T21:10:33,12,3200.0
2024-01-21T21:10:33,13,3200.0
2024-01-21T21:10:33,14,3200.0
2024-01-21T21:10:33,15,3200.0
2024-01-21T21:10:33,16,3200.0
2024-01-21T21:10:33,17,3200.0
2024-01-21T21:10:33,18,2218.286
2024-01-21T21:10:33,19,3200.0
2024-01-21T21:10:33,20,3200.0
2024-01-21T21:10:33,21,3200.0
2024-01-21T21:10:33,22,3200.0
2024-01-21T21:10:33,23,3200.0
2024-01-21T21:10:33,24,3200.0
2024-01-21T21:10:33,25,3200.0
2024-01-21T21:10:33,26,3200.0
2024-01-21T21:10:33,27,3200.0
2024-01-21T21:10:33,28,3200.0
2024-01-21T21:10:33,29,3200.0
2024-01-21T21:10:33,30,3200.0
2024-01-21T21:10:33,31,3200.0
2024-01-21T21:10:38,0,2175.344
2024-01-21T21:10:38,1,1767.077
2024-01-21T21:10:38,2,3200.0
2024-01-21T21:10:38,3,3200.0
2024-01-21T21:10:38,4,3200.0
2024-01-21T21:10:38,5,3200.0
2024-01-21T21:10:38,6,3200.0
2024-01-21T21:10:38,7,3200.0
2024-01-21T21:10:38,8,3200.0
2024-01-21T21:10:38,9,3200.0
2024-01-21T21:10:38,10,3200.0
2024-01-21T21:10:38,11,3200.0
2024-01-21T21:10:38,12,3200.0
2024-01-21T21:10:38,13,3200.0
2024-01-21T21:10:38,14,3200.0
2024-01-21T21:10:38,15,3200.0
2024-01-21T21:10:38,16,3200.0
2024-01-21T21:10:38,17,3200.0
2024-01-21T21:10:38,18,2266.735
2024-01-21T21:10:38,19,3200.0
2024-01-21T21:10:38,20,3200.0
2024-01-21T21:10:38,21,3200.0
2024-01-21T21:10:38,22,3200.0
2024-01-21T21:10:38,23,3200.0
2024-01-21T21:10:38,24,3200.0
2024-01-21T21:10:38,25,3200.0
2024-01-21T21:10:38,26,3200.0
2024-01-21T21:10:38,27,3200.0
2024-01-21T21:10:38,28,3200.0
2024-01-21T21:10:38,29,3200.0
2024-01-21T21:10:38,30,3200.0
2024-01-21T21:10:38,31,3200.0
2024-01-21T21:10:44,0,2090.585
2024-01-21T21:10:44,1,3200.0
2024-01-21T21:10:44,2,3200.0
2024-01-21T21:10:44,3,3200.0
2024-01-21T21:10:44,4,3200.0
2024-01-21T21:10:44,5,3200.0
2024-01-21T21:10:44,6,3200.0
2024-01-21T21:10:44,7,3200.0
2024-01-21T21:10:44,8,3200.0
2024-01-21T21:10:44,9,3200.0
2024-01-21T21:10:44,10,3200.0
2024-01-21T21:10:44,11,3200.0
2024-01-21T21:10:44,12,3200.0
2024-01-21T21:10:44,13,3200.0
2024-01-21T21:10:44,14,3200.0
2024-01-21T21:10:44,15,3200.0
2024-01-21T21:10:44,16,3200.0
2024-01-21T21:10:44,17,3200.0
2024-01-21T21:10:44,18,3200.0
2024-01-21T21:10:44,19,3200.0
2024-01-21T21:10:44,20,3200.0
2024-01-21T21:10:44,21,3200.0
2024-01-21T21:10:44,22,3200.0
2024-01-21T21:10:44,23,3200.0
2024-01-21T21:10:44,24,3200.0
2024-01-21T21:10:44,25,3200.0
2024-01-21T21:10:44,26,3200.0
2024-01-21T21:10:44,27,3200.0
2024-01-21T21:10:44,28,3200.0
2024-01-21T21:10:44,29,3200.0
2024-01-21T21:10:44,30,3200.0
2024-01-21T21:10:44,31,3200.0
2024-01-21T21:10:49,0,1219.286
2024-01-21T21:10:49,1,3200.0
2024-01-21T21:10:49,2,3200.0
2024-01-21T21:10:49,3,3200.0
2024-01-21T21:10:49,4,3200.0
2024-01-21T21:10:49,5,3200.0
2024-01-21T21:10:49,6,3200.0
2024-01-21T21:10:49,7,3200.0
2024-01-21T21:10:49,8,3200.0
2024-01-21T21:10:49,9,3200.0
2024-01-21T21:10:49,10,3200.0
2024-01-21T21:10:49,11,3200.0
2024-01-21T21:10:49,12,3200.0
2024-01-21T21:10:49,13,3200.0
2024-01-21T21:10:49,14,3200.0
2024-01-21T21:10:49,15,3200.0
2024-01-21T21:10:49,16,3200.0
2024-01-21T21:10:49,17,3200.0
2024-01-21T21:10:49,18,3200.0
2024-01-21T21:10:49,19,3200.0
2024-01-21T21:10:49,20,3200.0
