Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:46:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:38,31,1.4,0.0,0.0,0.0,0.0,98.6
2024-02-01T00:46:43,all,49.04,0.0,0.56,0.13,0.0,50.28
2024-02-01T00:46:43,0,49.2,0.0,0.4,2.01,0.0,48.39
2024-02-01T00:46:43,1,67.94,0.0,0.8,0.0,0.0,31.26
2024-02-01T00:46:43,2,74.0,0.0,0.4,1.4,0.0,24.2
2024-02-01T00:46:43,3,84.6,0.0,1.0,0.0,0.0,14.4
2024-02-01T00:46:43,4,85.2,0.0,1.4,0.0,0.0,13.4
2024-02-01T00:46:43,5,74.6,0.0,0.8,0.0,0.0,24.6
2024-02-01T00:46:43,6,97.0,0.0,1.4,0.0,0.0,1.6
2024-02-01T00:46:43,7,98.0,0.0,1.2,0.0,0.0,0.8
2024-02-01T00:46:43,8,97.0,0.0,0.6,0.0,0.0,2.4
2024-02-01T00:46:43,9,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T00:46:43,10,91.42,0.0,1.6,0.6,0.0,6.39
2024-02-01T00:46:43,11,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T00:46:43,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:46:43,13,89.8,0.0,0.2,0.0,0.0,10.0
2024-02-01T00:46:43,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:46:43,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:46:43,16,38.32,0.0,0.6,0.0,0.0,61.08
2024-02-01T00:46:43,17,47.09,0.0,0.4,0.0,0.0,52.51
2024-02-01T00:46:43,18,24.05,0.0,0.2,0.0,0.0,75.75
2024-02-01T00:46:43,19,14.4,0.0,0.0,0.0,0.0,85.6
2024-02-01T00:46:43,20,13.43,0.0,0.2,0.0,0.0,86.37
2024-02-01T00:46:43,21,24.15,0.0,0.6,0.0,0.0,75.25
2024-02-01T00:46:43,22,1.6,0.0,0.0,0.0,0.0,98.4
2024-02-01T00:46:43,23,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T00:46:43,24,2.21,0.0,0.0,0.0,0.0,97.79
2024-02-01T00:46:43,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:46:43,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:46:43,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:46:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:43,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:46:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:48,all,48.95,0.0,0.57,0.21,0.0,50.27
2024-02-01T00:46:48,0,53.2,0.0,0.8,0.0,0.0,46.0
2024-02-01T00:46:48,1,53.6,0.0,0.6,0.0,0.0,45.8
2024-02-01T00:46:48,2,67.47,0.0,0.8,0.0,0.0,31.73
2024-02-01T00:46:48,3,81.16,0.0,1.0,2.2,0.0,15.63
2024-02-01T00:46:48,4,96.19,0.0,1.4,0.0,0.0,2.4
2024-02-01T00:46:48,5,91.4,0.0,1.0,0.0,0.0,7.6
2024-02-01T00:46:48,6,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T00:46:48,7,90.6,0.0,1.2,0.0,0.0,8.2
2024-02-01T00:46:48,8,95.4,0.0,1.2,1.2,0.0,2.2
2024-02-01T00:46:48,9,91.02,0.0,1.6,0.0,0.0,7.39
2024-02-01T00:46:48,10,95.6,0.0,1.2,2.8,0.0,0.4
2024-02-01T00:46:48,11,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T00:46:48,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:46:48,13,87.8,0.0,0.0,0.0,0.0,12.2
2024-02-01T00:46:48,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:46:48,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:46:48,16,46.09,0.0,0.2,0.0,0.0,53.71
2024-02-01T00:46:48,17,45.11,0.0,0.6,0.4,0.0,53.89
2024-02-01T00:46:48,18,31.2,0.0,0.6,0.0,0.0,68.2
2024-02-01T00:46:48,19,15.6,0.0,0.2,0.0,0.0,84.2
2024-02-01T00:46:48,20,2.4,0.0,0.2,0.0,0.0,97.4
2024-02-01T00:46:48,21,7.23,0.0,0.2,0.0,0.0,92.57
2024-02-01T00:46:48,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:46:48,23,8.2,0.0,0.2,0.0,0.0,91.6
2024-02-01T00:46:48,24,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:46:48,25,7.21,0.0,0.0,0.0,0.0,92.79
2024-02-01T00:46:48,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:46:48,27,1.2,0.0,0.0,0.0,0.0,98.8
2024-02-01T00:46:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:48,29,2.4,0.0,0.0,0.0,0.0,97.6
2024-02-01T00:46:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:53,all,49.08,0.0,0.61,0.11,0.0,50.2
2024-02-01T00:46:53,0,52.92,0.0,0.4,0.0,0.0,46.68
2024-02-01T00:46:53,1,60.12,0.0,0.4,2.2,0.0,37.27
2024-02-01T00:46:53,2,76.05,0.0,0.8,0.0,0.0,23.15
2024-02-01T00:46:53,3,88.02,0.0,0.8,0.0,0.0,11.18
2024-02-01T00:46:53,4,79.44,0.0,0.6,0.0,0.0,19.96
2024-02-01T00:46:53,5,78.4,0.0,0.8,0.0,0.0,20.8
2024-02-01T00:46:53,6,97.39,0.0,1.0,0.0,0.0,1.6
2024-02-01T00:46:53,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:46:53,8,92.79,0.0,1.6,0.0,0.0,5.61
2024-02-01T00:46:53,9,94.0,0.0,1.0,0.0,0.0,5.0
2024-02-01T00:46:53,10,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T00:46:53,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:46:53,12,98.6,0.0,0.8,0.6,0.0,0.0
2024-02-01T00:46:53,13,92.18,0.0,1.2,0.2,0.0,6.41
2024-02-01T00:46:53,14,77.8,0.0,1.0,0.0,0.0,21.2
2024-02-01T00:46:53,15,99.0,0.0,0.2,0.0,0.0,0.8
2024-02-01T00:46:53,16,44.29,0.0,0.4,0.0,0.0,55.31
2024-02-01T00:46:53,17,37.2,0.0,0.2,0.0,0.0,62.6
2024-02-01T00:46:53,18,28.46,0.0,0.4,0.0,0.0,71.14
2024-02-01T00:46:53,19,11.02,0.0,0.2,0.0,0.0,88.78
2024-02-01T00:46:53,20,8.4,0.0,0.0,0.0,0.0,91.6
2024-02-01T00:46:53,21,20.56,0.0,0.6,0.0,0.0,78.84
2024-02-01T00:46:53,22,1.6,0.0,0.0,0.0,0.0,98.4
2024-02-01T00:46:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:46:53,24,5.6,0.0,0.2,0.0,0.0,94.2
2024-02-01T00:46:53,25,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:46:53,26,0.2,0.0,2.2,0.0,0.0,97.6
2024-02-01T00:46:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:53,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:46:53,30,21.04,0.0,0.0,0.0,0.0,78.96
2024-02-01T00:46:53,31,8.17,0.0,0.2,0.0,0.0,91.63
2024-02-01T00:46:58,all,49.12,0.0,0.58,0.16,0.0,50.14
2024-02-01T00:46:58,0,64.73,0.0,0.8,0.0,0.0,34.47
2024-02-01T00:46:58,1,62.6,0.0,0.8,0.0,0.0,36.6
2024-02-01T00:46:58,2,70.34,0.0,0.6,2.4,0.0,26.65
2024-02-01T00:46:58,3,77.76,0.0,0.6,0.0,0.0,21.64
2024-02-01T00:46:58,4,95.39,0.0,1.4,0.0,0.0,3.21
2024-02-01T00:46:58,5,77.56,0.0,0.8,1.0,0.0,20.64
2024-02-01T00:46:58,6,96.41,0.0,1.2,0.0,0.0,2.4
2024-02-01T00:46:58,7,94.39,0.0,1.0,0.0,0.0,4.61
2024-02-01T00:46:58,8,94.8,0.0,1.0,1.0,0.0,3.2
2024-02-01T00:46:58,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:46:58,10,90.2,0.0,2.2,0.0,0.0,7.6
2024-02-01T00:46:58,11,96.81,0.0,0.8,0.0,0.0,2.4
2024-02-01T00:46:58,12,97.41,0.0,1.4,0.0,0.0,1.2
2024-02-01T00:46:58,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:46:58,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:46:58,15,94.4,0.0,0.0,0.0,0.0,5.6
2024-02-01T00:46:58,16,37.2,0.0,0.6,0.0,0.0,62.2
2024-02-01T00:46:58,17,43.8,0.0,0.2,0.8,0.0,55.2
2024-02-01T00:46:58,18,22.36,0.0,0.6,0.0,0.0,77.05
2024-02-01T00:46:58,19,21.16,0.0,0.6,0.0,0.0,78.24
2024-02-01T00:46:58,20,3.21,0.0,0.0,0.0,0.0,96.79
2024-02-01T00:46:58,21,20.4,0.0,0.2,0.0,0.0,79.4
2024-02-01T00:46:58,22,2.4,0.0,0.0,0.0,0.0,97.6
2024-02-01T00:46:58,23,4.6,0.0,0.0,0.0,0.0,95.4
2024-02-01T00:46:58,24,3.19,0.0,0.2,0.0,0.0,96.61
2024-02-01T00:46:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:58,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:46:58,27,2.4,0.0,0.0,0.0,0.0,97.6
2024-02-01T00:46:58,28,1.2,0.0,0.0,0.0,0.0,98.8
2024-02-01T00:46:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:46:58,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:47:03,all,48.9,0.0,0.59,0.36,0.0,50.15
2024-02-01T00:47:03,0,59.92,0.0,0.8,0.0,0.0,39.28
2024-02-01T00:47:03,1,57.23,0.0,0.6,0.0,0.0,42.17
2024-02-01T00:47:03,2,76.35,0.0,1.2,3.41,0.0,19.04
2024-02-01T00:47:03,3,91.62,0.0,1.2,0.0,0.0,7.19
2024-02-01T00:47:03,4,92.6,0.0,0.8,5.8,0.0,0.8
2024-02-01T00:47:03,5,91.98,0.0,1.0,0.0,0.0,7.01
2024-02-01T00:47:03,6,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T00:47:03,7,96.21,0.0,1.0,1.8,0.0,1.0
2024-02-01T00:47:03,8,95.01,0.0,1.2,0.0,0.0,3.79
2024-02-01T00:47:03,9,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T00:47:03,10,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T00:47:03,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:47:03,12,96.6,0.0,1.2,0.0,0.0,2.2
2024-02-01T00:47:03,13,97.8,0.0,2.0,0.2,0.0,0.0
2024-02-01T00:47:03,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:03,15,93.8,0.0,0.2,0.0,0.0,6.0
2024-02-01T00:47:03,16,39.16,0.0,0.4,0.0,0.0,60.44
2024-02-01T00:47:03,17,41.48,0.0,0.6,0.2,0.0,57.72
2024-02-01T00:47:03,18,18.6,0.0,0.6,0.0,0.0,80.8
2024-02-01T00:47:03,19,7.0,0.0,0.2,0.0,0.0,92.8
2024-02-01T00:47:03,20,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:47:03,21,7.01,0.0,0.0,0.0,0.0,92.99
2024-02-01T00:47:03,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:47:03,23,1.0,0.0,0.0,0.0,0.0,99.0
2024-02-01T00:47:03,24,3.61,0.0,0.0,0.0,0.0,96.39
2024-02-01T00:47:03,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:47:03,26,1.2,0.0,0.0,0.0,0.0,98.8
2024-02-01T00:47:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:03,28,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:47:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:08,all,48.99,0.0,0.55,0.29,0.0,50.17
2024-02-01T00:47:08,0,55.2,0.0,1.0,0.0,0.0,43.8
2024-02-01T00:47:08,1,64.6,0.0,0.8,0.0,0.0,34.6
2024-02-01T00:47:08,2,77.0,0.0,0.6,1.2,0.0,21.2
2024-02-01T00:47:08,3,88.58,0.0,1.0,1.0,0.0,9.42
2024-02-01T00:47:08,4,87.6,0.0,0.8,4.4,0.0,7.2
2024-02-01T00:47:08,5,95.21,0.0,0.8,0.4,0.0,3.59
2024-02-01T00:47:08,6,98.2,0.0,0.8,0.0,0.0,1.0
2024-02-01T00:47:08,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:47:08,8,96.0,0.0,1.8,0.0,0.0,2.2
2024-02-01T00:47:08,9,96.4,0.0,1.0,0.0,0.0,2.6
2024-02-01T00:47:08,10,97.01,0.0,1.6,0.8,0.0,0.6
2024-02-01T00:47:08,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:47:08,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:47:08,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:08,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:08,15,94.01,0.0,0.0,0.0,0.0,5.99
2024-02-01T00:47:08,16,43.6,0.0,0.6,0.0,0.0,55.8
2024-02-01T00:47:08,17,34.47,0.0,0.2,0.0,0.0,65.33
2024-02-01T00:47:08,18,21.0,0.0,0.2,0.0,0.0,78.8
2024-02-01T00:47:08,19,9.4,0.0,0.0,0.0,0.0,90.6
2024-02-01T00:47:08,20,7.0,0.0,0.2,0.0,0.0,92.8
2024-02-01T00:47:08,21,3.4,0.0,0.0,0.0,0.0,96.6
2024-02-01T00:47:08,22,1.0,0.0,0.2,0.0,0.0,98.8
2024-02-01T00:47:08,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:47:08,24,0.8,0.0,0.0,1.4,0.0,97.8
2024-02-01T00:47:08,25,2.6,0.0,0.0,0.0,0.0,97.4
2024-02-01T00:47:08,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:47:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:13,all,49.09,0.0,0.51,0.23,0.0,50.17
2024-02-01T00:47:13,0,70.48,0.0,1.2,0.0,0.0,28.31
2024-02-01T00:47:13,1,44.87,0.0,0.2,0.0,0.0,54.93
2024-02-01T00:47:13,2,72.75,0.0,0.6,0.0,0.0,26.65
2024-02-01T00:47:13,3,85.57,0.0,0.8,0.0,0.0,13.63
2024-02-01T00:47:13,4,79.4,0.0,0.8,4.8,0.0,15.0
2024-02-01T00:47:13,5,96.81,0.0,0.8,0.0,0.0,2.4
2024-02-01T00:47:13,6,95.99,0.0,1.2,0.0,0.0,2.81
2024-02-01T00:47:13,7,96.2,0.0,1.6,0.0,0.0,2.2
2024-02-01T00:47:13,8,87.58,0.0,1.0,0.0,0.0,11.42
2024-02-01T00:47:13,9,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T00:47:13,10,97.39,0.0,0.8,0.0,0.0,1.8
2024-02-01T00:47:13,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:47:13,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:13,13,97.8,0.0,0.6,0.8,0.0,0.8
2024-02-01T00:47:13,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:47:13,15,94.19,0.0,0.0,0.0,0.0,5.81
2024-02-01T00:47:13,16,28.26,0.0,0.2,0.0,0.0,71.54
2024-02-01T00:47:13,17,31.4,0.0,0.4,0.0,0.0,68.2
2024-02-01T00:47:13,18,47.7,0.0,0.6,1.6,0.0,50.1
2024-02-01T00:47:13,19,13.23,0.0,0.4,0.0,0.0,86.37
2024-02-01T00:47:13,20,14.83,0.0,0.4,0.0,0.0,84.77
2024-02-01T00:47:13,21,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:47:13,22,2.8,0.0,0.0,0.0,0.0,97.2
2024-02-01T00:47:13,23,2.01,0.0,0.0,0.0,0.0,97.99
2024-02-01T00:47:13,24,11.2,0.0,0.2,0.0,0.0,88.6
2024-02-01T00:47:13,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:47:13,26,2.0,0.0,0.0,0.0,0.0,98.0
2024-02-01T00:47:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:13,29,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:47:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:18,all,48.23,0.0,1.13,0.76,0.0,49.88
2024-02-01T00:47:18,0,61.72,0.0,0.8,0.0,0.0,37.47
2024-02-01T00:47:18,1,63.4,0.0,0.8,0.0,0.0,35.8
2024-02-01T00:47:18,2,75.2,0.0,3.4,0.0,0.0,21.4
2024-02-01T00:47:18,3,71.4,0.0,0.8,4.6,0.0,23.2
2024-02-01T00:47:18,4,88.0,0.0,1.0,0.0,0.0,11.0
2024-02-01T00:47:18,5,92.8,0.0,1.2,0.0,0.0,6.0
2024-02-01T00:47:18,6,67.54,0.0,14.83,1.8,0.0,15.83
2024-02-01T00:47:18,7,93.99,0.0,0.8,0.0,0.0,5.21
2024-02-01T00:47:18,8,88.22,0.0,1.2,0.0,0.0,10.58
2024-02-01T00:47:18,9,95.79,0.0,1.2,0.0,0.0,3.01
2024-02-01T00:47:18,10,95.21,0.0,1.0,0.0,0.0,3.79
2024-02-01T00:47:18,11,96.21,0.0,2.0,1.8,0.0,0.0
2024-02-01T00:47:18,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:18,13,95.8,0.0,1.4,2.8,0.0,0.0
2024-02-01T00:47:18,14,74.65,0.0,1.4,10.38,0.0,13.57
2024-02-01T00:47:18,15,94.01,0.0,0.0,0.0,0.0,5.99
2024-02-01T00:47:18,16,37.4,0.0,0.6,0.0,0.0,62.0
2024-02-01T00:47:18,17,35.6,0.0,0.4,0.0,0.0,64.0
2024-02-01T00:47:18,18,23.4,0.0,0.2,0.0,0.0,76.4
2024-02-01T00:47:18,19,22.85,0.0,0.4,0.0,0.0,76.75
2024-02-01T00:47:18,20,11.0,0.0,0.0,0.0,0.0,89.0
2024-02-01T00:47:18,21,6.0,0.0,0.2,0.0,0.0,93.8
2024-02-01T00:47:18,22,9.24,0.0,0.0,0.0,0.0,90.76
2024-02-01T00:47:18,23,25.15,0.0,0.2,0.0,0.0,74.65
2024-02-01T00:47:18,24,10.62,0.0,0.0,0.0,0.0,89.38
2024-02-01T00:47:18,25,3.19,0.0,0.0,0.0,0.0,96.81
2024-02-01T00:47:18,26,3.79,0.0,0.0,0.0,0.0,96.21
2024-02-01T00:47:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:18,30,0.8,0.0,0.6,0.8,0.0,97.8
2024-02-01T00:47:18,31,1.2,0.0,0.4,2.0,0.0,96.39
2024-02-01T00:47:23,all,48.69,0.0,0.55,0.6,0.0,50.16
2024-02-01T00:47:23,0,55.82,0.0,0.6,0.0,0.0,43.57
2024-02-01T00:47:23,1,59.12,0.0,0.8,0.0,0.0,40.08
2024-02-01T00:47:23,2,71.2,0.0,1.0,0.0,0.0,27.8
2024-02-01T00:47:23,3,87.82,0.0,1.2,3.19,0.0,7.78
2024-02-01T00:47:23,4,90.8,0.0,1.0,2.8,0.0,5.4
2024-02-01T00:47:23,5,89.98,0.0,0.4,4.01,0.0,5.61
2024-02-01T00:47:23,6,91.02,0.0,1.2,0.0,0.0,7.78
2024-02-01T00:47:23,7,84.43,0.0,1.0,0.0,0.0,14.57
2024-02-01T00:47:23,8,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T00:47:23,9,93.41,0.0,1.0,1.6,0.0,3.99
2024-02-01T00:47:23,10,95.2,0.0,1.0,2.6,0.0,1.2
2024-02-01T00:47:23,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:47:23,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:47:23,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:47:23,14,93.99,0.0,1.4,4.41,0.0,0.2
2024-02-01T00:47:23,15,94.19,0.0,0.0,0.0,0.0,5.81
2024-02-01T00:47:23,16,43.29,0.0,0.4,0.0,0.0,56.31
2024-02-01T00:47:23,17,38.4,0.0,0.4,0.0,0.0,61.2
2024-02-01T00:47:23,18,27.6,0.0,0.4,0.0,0.0,72.0
2024-02-01T00:47:23,19,7.8,0.0,0.0,0.0,0.0,92.2
2024-02-01T00:47:23,20,5.21,0.0,0.2,0.0,0.0,94.59
2024-02-01T00:47:23,21,5.6,0.0,0.0,0.0,0.0,94.4
2024-02-01T00:47:23,22,18.4,0.0,0.0,0.0,0.0,81.6
2024-02-01T00:47:23,23,4.79,0.0,0.2,0.6,0.0,94.41
2024-02-01T00:47:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:47:23,25,3.8,0.0,0.2,0.0,0.0,96.0
2024-02-01T00:47:23,26,1.0,0.0,0.0,0.0,0.0,99.0
2024-02-01T00:47:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:23,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:47:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:28,all,47.89,0.0,0.63,1.09,0.0,50.39
2024-02-01T00:47:28,0,64.53,0.0,0.6,0.0,0.0,34.87
2024-02-01T00:47:28,1,65.93,0.0,0.8,0.0,0.0,33.27
2024-02-01T00:47:28,2,74.0,0.0,0.8,0.0,0.0,25.2
2024-02-01T00:47:28,3,61.17,0.0,0.6,1.81,0.0,36.42
2024-02-01T00:47:28,4,91.4,0.0,1.2,4.8,0.0,2.6
2024-02-01T00:47:28,5,85.2,0.0,1.2,4.2,0.0,9.4
2024-02-01T00:47:28,6,89.38,0.0,0.8,0.0,0.0,9.82
2024-02-01T00:47:28,7,81.76,0.0,1.0,0.0,0.0,17.23
2024-02-01T00:47:28,8,66.93,0.0,1.2,15.03,0.0,16.83
2024-02-01T00:47:28,9,93.59,0.0,0.8,1.6,0.0,4.01
2024-02-01T00:47:28,10,93.39,0.0,0.8,0.0,0.0,5.81
2024-02-01T00:47:28,11,94.59,0.0,1.6,3.81,0.0,0.0
2024-02-01T00:47:28,12,96.0,0.0,1.0,0.0,0.0,3.0
2024-02-01T00:47:28,13,96.0,0.0,2.4,1.6,0.0,0.0
2024-02-01T00:47:28,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:28,15,93.79,0.0,0.0,0.0,0.0,6.21
2024-02-01T00:47:28,16,34.67,0.0,0.4,0.0,0.0,64.93
2024-02-01T00:47:28,17,32.6,0.0,0.8,0.0,0.0,66.6
2024-02-01T00:47:28,18,25.0,0.0,0.2,0.0,0.0,74.8
2024-02-01T00:47:28,19,36.27,0.0,0.2,0.0,0.0,63.53
2024-02-01T00:47:28,20,4.0,0.0,0.0,2.0,0.0,94.0
2024-02-01T00:47:28,21,13.0,0.0,0.2,0.0,0.0,86.8
2024-02-01T00:47:28,22,9.8,0.0,0.2,0.0,0.0,90.0
2024-02-01T00:47:28,23,11.62,0.0,0.2,0.0,0.0,88.18
2024-02-01T00:47:28,24,6.21,0.0,0.0,0.0,0.0,93.79
2024-02-01T00:47:28,25,4.01,0.0,0.0,0.0,0.0,95.99
2024-02-01T00:47:28,26,5.8,0.0,2.2,0.0,0.0,92.0
2024-02-01T00:47:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:28,28,3.0,0.0,0.0,0.0,0.0,97.0
2024-02-01T00:47:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:28,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:47:33,all,48.97,0.0,0.53,0.31,0.0,50.19
2024-02-01T00:47:33,0,59.44,0.0,0.4,0.4,0.0,39.76
2024-02-01T00:47:33,1,45.58,0.0,0.2,0.0,0.0,54.22
2024-02-01T00:47:33,2,62.8,0.0,1.0,0.0,0.0,36.2
2024-02-01T00:47:33,3,88.0,0.0,0.8,0.0,0.0,11.2
2024-02-01T00:47:33,4,86.23,0.0,1.4,0.0,0.0,12.38
2024-02-01T00:47:33,5,92.2,0.0,0.6,0.0,0.0,7.2
2024-02-01T00:47:33,6,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T00:47:33,7,97.2,0.0,0.6,0.0,0.0,2.2
2024-02-01T00:47:33,8,87.17,0.0,1.2,5.41,0.0,6.21
2024-02-01T00:47:33,9,96.2,0.0,1.4,0.0,0.0,2.4
2024-02-01T00:47:33,10,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T00:47:33,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:33,12,97.8,0.0,1.4,0.0,0.0,0.8
2024-02-01T00:47:33,13,94.59,0.0,1.4,4.01,0.0,0.0
2024-02-01T00:47:33,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:33,15,93.8,0.0,0.0,0.0,0.0,6.2
2024-02-01T00:47:33,16,39.8,0.0,0.4,0.0,0.0,59.8
2024-02-01T00:47:33,17,53.8,0.0,0.6,0.0,0.0,45.6
2024-02-01T00:47:33,18,34.27,0.0,0.4,0.0,0.0,65.33
2024-02-01T00:47:33,19,11.6,0.0,0.4,0.0,0.0,88.0
2024-02-01T00:47:33,20,12.02,0.0,0.2,0.0,0.0,87.78
2024-02-01T00:47:33,21,7.01,0.0,0.0,0.0,0.0,92.99
2024-02-01T00:47:33,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:47:33,23,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:47:33,24,6.19,0.0,0.2,0.0,0.0,93.61
