Timestamp,CPU,CPU MHz
2024-01-26T08:14:05,23,800.0
2024-01-26T08:14:05,24,800.0
2024-01-26T08:14:05,25,2784.26
2024-01-26T08:14:05,26,2783.981
2024-01-26T08:14:05,27,2700.0
2024-01-26T08:14:05,28,800.0
2024-01-26T08:14:05,29,2000.0
2024-01-26T08:14:05,30,2782.508
2024-01-26T08:14:05,31,800.0
2024-01-26T08:14:10,0,2797.876
2024-01-26T08:14:10,1,2796.683
2024-01-26T08:14:10,2,800.0
2024-01-26T08:14:10,3,800.0
2024-01-26T08:14:10,4,1900.0
2024-01-26T08:14:10,5,2792.12
2024-01-26T08:14:10,6,2791.819
2024-01-26T08:14:10,7,1260.841
2024-01-26T08:14:10,8,800.0
2024-01-26T08:14:10,9,2000.0
2024-01-26T08:14:10,10,2747.136
2024-01-26T08:14:10,11,2746.689
2024-01-26T08:14:10,12,800.0
2024-01-26T08:14:10,13,800.0
2024-01-26T08:14:10,14,2745.725
2024-01-26T08:14:10,15,800.0
2024-01-26T08:14:10,16,800.0
2024-01-26T08:14:10,17,800.0
2024-01-26T08:14:10,18,1875.493
2024-01-26T08:14:10,19,800.0
2024-01-26T08:14:10,20,800.0
2024-01-26T08:14:10,21,800.0
2024-01-26T08:14:10,22,800.0
2024-01-26T08:14:10,23,2100.0
2024-01-26T08:14:10,24,2742.255
2024-01-26T08:14:10,25,800.0
2024-01-26T08:14:10,26,800.0
2024-01-26T08:14:10,27,3200.0
2024-01-26T08:14:10,28,1900.0
2024-01-26T08:14:10,29,800.0
2024-01-26T08:14:10,30,800.0
2024-01-26T08:14:10,31,800.0
2024-01-26T08:14:15,0,800.0
2024-01-26T08:14:15,1,2805.726
2024-01-26T08:14:15,2,800.0
2024-01-26T08:14:15,3,2803.437
2024-01-26T08:14:15,4,2803.059
2024-01-26T08:14:15,5,800.0
2024-01-26T08:14:15,6,800.0
2024-01-26T08:14:15,7,800.0
2024-01-26T08:14:15,8,800.0
2024-01-26T08:14:15,9,1375.765
2024-01-26T08:14:15,10,2776.714
2024-01-26T08:14:15,11,2776.17
2024-01-26T08:14:15,12,2841.377
2024-01-26T08:14:15,13,800.0
2024-01-26T08:14:15,14,2774.975
2024-01-26T08:14:15,15,800.0
2024-01-26T08:14:15,16,800.0
2024-01-26T08:14:15,17,800.0
2024-01-26T08:14:15,18,800.0
2024-01-26T08:14:15,19,800.0
2024-01-26T08:14:15,20,800.0
2024-01-26T08:14:15,21,2794.989
2024-01-26T08:14:15,22,2100.0
2024-01-26T08:14:15,23,800.0
2024-01-26T08:14:15,24,2770.854
2024-01-26T08:14:15,25,800.0
2024-01-26T08:14:15,26,800.0
2024-01-26T08:14:15,27,3200.0
2024-01-26T08:14:15,28,800.0
2024-01-26T08:14:15,29,800.0
2024-01-26T08:14:15,30,800.0
2024-01-26T08:14:15,31,2100.0
2024-01-26T08:14:20,0,2756.956
2024-01-26T08:14:20,1,2859.958
2024-01-26T08:14:20,2,800.0
2024-01-26T08:14:20,3,2858.131
2024-01-26T08:14:20,4,2857.662
2024-01-26T08:14:20,5,800.0
2024-01-26T08:14:20,6,800.0
2024-01-26T08:14:20,7,1579.685
2024-01-26T08:14:20,8,800.0
2024-01-26T08:14:20,9,800.0
2024-01-26T08:14:20,10,2799.948
2024-01-26T08:14:20,11,2799.321
2024-01-26T08:14:20,12,800.0
2024-01-26T08:14:20,13,2100.0
2024-01-26T08:14:20,14,2798.045
2024-01-26T08:14:20,15,800.0
2024-01-26T08:14:20,16,800.0
2024-01-26T08:14:20,17,800.0
2024-01-26T08:14:20,18,800.0
2024-01-26T08:14:20,19,800.0
2024-01-26T08:14:20,20,800.0
2024-01-26T08:14:20,21,3200.0
2024-01-26T08:14:20,22,1045.794
2024-01-26T08:14:20,23,800.0
2024-01-26T08:14:20,24,2793.276
2024-01-26T08:14:20,25,800.0
2024-01-26T08:14:20,26,800.0
2024-01-26T08:14:20,27,800.0
2024-01-26T08:14:20,28,800.0
2024-01-26T08:14:20,29,800.0
2024-01-26T08:14:20,30,800.0
2024-01-26T08:14:20,31,800.0
2024-01-26T08:14:26,0,2753.079
2024-01-26T08:14:26,1,2752.624
2024-01-26T08:14:26,2,2100.0
2024-01-26T08:14:26,3,800.0
2024-01-26T08:14:26,4,3200.0
2024-01-26T08:14:26,5,2000.0
2024-01-26T08:14:26,6,800.0
2024-01-26T08:14:26,7,800.0
2024-01-26T08:14:26,8,800.0
2024-01-26T08:14:26,9,2843.618
2024-01-26T08:14:26,10,800.0
2024-01-26T08:14:26,11,2300.0
2024-01-26T08:14:26,12,800.0
2024-01-26T08:14:26,13,2000.0
2024-01-26T08:14:26,14,2841.254
2024-01-26T08:14:26,15,800.0
2024-01-26T08:14:26,16,800.0
2024-01-26T08:14:26,17,800.0
2024-01-26T08:14:26,18,800.0
2024-01-26T08:14:26,19,800.0
2024-01-26T08:14:26,20,2745.635
2024-01-26T08:14:26,21,2745.199
2024-01-26T08:14:26,22,800.0
2024-01-26T08:14:26,23,800.0
2024-01-26T08:14:26,24,2836.437
2024-01-26T08:14:26,25,800.0
2024-01-26T08:14:26,26,800.0
2024-01-26T08:14:26,27,800.0
2024-01-26T08:14:26,28,800.0
2024-01-26T08:14:26,29,2700.0
2024-01-26T08:14:26,30,800.0
2024-01-26T08:14:26,31,1897.328
2024-01-26T08:14:31,0,800.0
2024-01-26T08:14:31,1,2809.493
2024-01-26T08:14:31,2,800.0
2024-01-26T08:14:31,3,2808.214
2024-01-26T08:14:31,4,3200.0
2024-01-26T08:14:31,5,800.0
2024-01-26T08:14:31,6,2100.0
2024-01-26T08:14:31,7,1449.582
2024-01-26T08:14:31,8,2100.0
2024-01-26T08:14:31,9,2782.664
2024-01-26T08:14:31,10,2000.0
2024-01-26T08:14:31,11,2200.0
2024-01-26T08:14:31,12,800.0
2024-01-26T08:14:31,13,1900.0
2024-01-26T08:14:31,14,2780.568
2024-01-26T08:14:31,15,800.0
2024-01-26T08:14:31,16,2780.47
2024-01-26T08:14:31,17,800.0
2024-01-26T08:14:31,18,800.0
2024-01-26T08:14:31,19,800.0
2024-01-26T08:14:31,20,2800.263
2024-01-26T08:14:31,21,2799.67
2024-01-26T08:14:31,22,800.0
2024-01-26T08:14:31,23,800.0
2024-01-26T08:14:31,24,800.0
2024-01-26T08:14:31,25,800.0
2024-01-26T08:14:31,26,2775.395
2024-01-26T08:14:31,27,800.0
2024-01-26T08:14:31,28,800.0
2024-01-26T08:14:31,29,800.0
2024-01-26T08:14:31,30,800.0
2024-01-26T08:14:31,31,2773.245
2024-01-26T08:14:36,0,2618.589
2024-01-26T08:14:36,1,2500.0
2024-01-26T08:14:36,2,2500.0
2024-01-26T08:14:36,3,2499.999
2024-01-26T08:14:36,4,3200.0
2024-01-26T08:14:36,5,800.0
2024-01-26T08:14:36,6,800.0
2024-01-26T08:14:36,7,800.0
2024-01-26T08:14:36,8,800.0
2024-01-26T08:14:36,9,2803.279
2024-01-26T08:14:36,10,800.0
2024-01-26T08:14:36,11,2829.123
2024-01-26T08:14:36,12,1800.0
2024-01-26T08:14:36,13,2000.0
2024-01-26T08:14:36,14,2800.993
2024-01-26T08:14:36,15,800.0
2024-01-26T08:14:36,16,800.0
2024-01-26T08:14:36,17,800.0
2024-01-26T08:14:36,18,800.0
2024-01-26T08:14:36,19,800.0
2024-01-26T08:14:36,20,2499.999
2024-01-26T08:14:36,21,2500.0
2024-01-26T08:14:36,22,2000.0
2024-01-26T08:14:36,23,800.0
2024-01-26T08:14:36,24,800.0
2024-01-26T08:14:36,25,800.0
2024-01-26T08:14:36,26,2795.606
2024-01-26T08:14:36,27,800.0
2024-01-26T08:14:36,28,2055.826
2024-01-26T08:14:36,29,800.0
2024-01-26T08:14:36,30,800.0
2024-01-26T08:14:36,31,2793.311
2024-01-26T08:14:41,0,2100.0
2024-01-26T08:14:41,1,2306.798
2024-01-26T08:14:41,2,2771.446
2024-01-26T08:14:41,3,2771.781
2024-01-26T08:14:41,4,2200.0
2024-01-26T08:14:41,5,800.0
2024-01-26T08:14:41,6,2554.389
2024-01-26T08:14:41,7,800.0
2024-01-26T08:14:41,8,800.0
2024-01-26T08:14:41,9,3100.0
2024-01-26T08:14:41,10,2769.677
2024-01-26T08:14:41,11,800.0
2024-01-26T08:14:41,12,800.0
2024-01-26T08:14:41,13,2000.0
2024-01-26T08:14:41,14,2768.041
2024-01-26T08:14:41,15,800.0
2024-01-26T08:14:41,16,800.0
2024-01-26T08:14:41,17,800.0
2024-01-26T08:14:41,18,800.0
2024-01-26T08:14:41,19,2100.0
2024-01-26T08:14:41,20,2766.558
2024-01-26T08:14:41,21,2762.363
2024-01-26T08:14:41,22,800.0
2024-01-26T08:14:41,23,2000.0
2024-01-26T08:14:41,24,800.0
2024-01-26T08:14:41,25,800.0
2024-01-26T08:14:41,26,3200.0
2024-01-26T08:14:41,27,2762.876
2024-01-26T08:14:41,28,800.0
2024-01-26T08:14:41,29,800.0
2024-01-26T08:14:41,30,800.0
2024-01-26T08:14:41,31,2761.344
2024-01-26T08:14:46,0,2814.465
2024-01-26T08:14:46,1,800.0
2024-01-26T08:14:46,2,800.0
2024-01-26T08:14:46,3,2100.0
2024-01-26T08:14:46,4,800.0
2024-01-26T08:14:46,5,800.0
2024-01-26T08:14:46,6,2810.154
2024-01-26T08:14:46,7,800.0
2024-01-26T08:14:46,8,800.0
2024-01-26T08:14:46,9,3100.0
2024-01-26T08:14:46,10,800.0
2024-01-26T08:14:46,11,800.0
2024-01-26T08:14:46,12,800.0
2024-01-26T08:14:46,13,2100.0
2024-01-26T08:14:46,14,2875.786
2024-01-26T08:14:46,15,1702.035
2024-01-26T08:14:46,16,800.0
2024-01-26T08:14:46,17,800.0
2024-01-26T08:14:46,18,800.0
2024-01-26T08:14:46,19,800.0
2024-01-26T08:14:46,20,800.0
2024-01-26T08:14:46,21,2802.557
2024-01-26T08:14:46,22,800.0
2024-01-26T08:14:46,23,2801.595
2024-01-26T08:14:46,24,1500.0
2024-01-26T08:14:46,25,2848.361
2024-01-26T08:14:46,26,800.0
2024-01-26T08:14:46,27,2847.257
2024-01-26T08:14:46,28,2846.828
2024-01-26T08:14:46,29,2000.0
2024-01-26T08:14:46,30,800.0
2024-01-26T08:14:46,31,1500.0
2024-01-26T08:14:51,0,800.0
2024-01-26T08:14:51,1,800.0
2024-01-26T08:14:51,2,800.0
2024-01-26T08:14:51,3,2000.0
2024-01-26T08:14:51,4,800.0
2024-01-26T08:14:51,5,800.0
2024-01-26T08:14:51,6,3200.0
2024-01-26T08:14:51,7,800.0
2024-01-26T08:14:51,8,1531.901
2024-01-26T08:14:51,9,800.0
2024-01-26T08:14:51,10,800.0
2024-01-26T08:14:51,11,800.0
2024-01-26T08:14:51,12,800.0
2024-01-26T08:14:51,13,800.0
2024-01-26T08:14:51,14,2100.0
2024-01-26T08:14:51,15,3200.0
2024-01-26T08:14:51,16,800.0
2024-01-26T08:14:51,17,800.0
2024-01-26T08:14:51,18,800.0
2024-01-26T08:14:51,19,800.0
2024-01-26T08:14:51,20,800.0
2024-01-26T08:14:51,21,3200.0
2024-01-26T08:14:51,22,800.0
2024-01-26T08:14:51,23,3200.0
2024-01-26T08:14:51,24,800.0
2024-01-26T08:14:51,25,3076.027
2024-01-26T08:14:51,26,2300.0
2024-01-26T08:14:51,27,3200.0
2024-01-26T08:14:51,28,3200.0
2024-01-26T08:14:51,29,800.0
2024-01-26T08:14:51,30,800.0
2024-01-26T08:14:51,31,2800.0
2024-01-26T08:14:56,0,2794.447
2024-01-26T08:14:56,1,2100.0
2024-01-26T08:14:56,2,1880.501
2024-01-26T08:14:56,3,800.0
2024-01-26T08:14:56,4,2657.88
2024-01-26T08:14:56,5,800.0
2024-01-26T08:14:56,6,800.0
2024-01-26T08:14:56,7,800.0
2024-01-26T08:14:56,8,2815.578
2024-01-26T08:14:56,9,2814.961
2024-01-26T08:14:56,10,800.0
2024-01-26T08:14:56,11,800.0
2024-01-26T08:14:56,12,800.0
2024-01-26T08:14:56,13,2000.0
2024-01-26T08:14:56,14,2100.0
2024-01-26T08:14:56,15,800.0
2024-01-26T08:14:56,16,800.0
2024-01-26T08:14:56,17,800.0
2024-01-26T08:14:56,18,800.0
2024-01-26T08:14:56,19,2785.279
2024-01-26T08:14:56,20,800.0
2024-01-26T08:14:56,21,2784.435
2024-01-26T08:14:56,22,800.0
2024-01-26T08:14:56,23,2783.594
2024-01-26T08:14:56,24,800.0
2024-01-26T08:14:56,25,3200.0
2024-01-26T08:14:56,26,1900.0
2024-01-26T08:14:56,27,2806.609
2024-01-26T08:14:56,28,2806.261
2024-01-26T08:14:56,29,800.0
2024-01-26T08:14:56,30,800.0
2024-01-26T08:14:56,31,800.0
2024-01-26T08:15:01,0,2818.799
2024-01-26T08:15:01,1,800.0
2024-01-26T08:15:01,2,800.0
2024-01-26T08:15:01,3,2815.05
2024-01-26T08:15:01,4,800.0
2024-01-26T08:15:01,5,2814.017
2024-01-26T08:15:01,6,800.0
2024-01-26T08:15:01,7,800.0
2024-01-26T08:15:01,8,800.0
2024-01-26T08:15:01,9,2744.308
2024-01-26T08:15:01,10,800.0
2024-01-26T08:15:01,11,2200.0
2024-01-26T08:15:01,12,800.0
2024-01-26T08:15:01,13,2742.822
2024-01-26T08:15:01,14,2742.551
2024-01-26T08:15:01,15,800.0
2024-01-26T08:15:01,16,800.0
2024-01-26T08:15:01,17,800.0
2024-01-26T08:15:01,18,1500.0
2024-01-26T08:15:01,19,800.0
2024-01-26T08:15:01,20,2100.0
2024-01-26T08:15:01,21,3200.0
2024-01-26T08:15:01,22,800.0
2024-01-26T08:15:01,23,2805.627
2024-01-26T08:15:01,24,800.0
2024-01-26T08:15:01,25,1800.0
2024-01-26T08:15:01,26,2100.0
2024-01-26T08:15:01,27,2000.0
2024-01-26T08:15:01,28,1735.793
2024-01-26T08:15:01,29,800.0
2024-01-26T08:15:01,30,800.0
2024-01-26T08:15:01,31,2100.0
2024-01-26T08:15:06,0,2812.242
2024-01-26T08:15:06,1,2000.0
2024-01-26T08:15:06,2,2811.375
2024-01-26T08:15:06,3,2100.0
2024-01-26T08:15:06,4,800.0
2024-01-26T08:15:06,5,2809.752
2024-01-26T08:15:06,6,800.0
2024-01-26T08:15:06,7,1490.923
2024-01-26T08:15:06,8,800.0
2024-01-26T08:15:06,9,800.0
2024-01-26T08:15:06,10,800.0
2024-01-26T08:15:06,11,800.0
2024-01-26T08:15:06,12,800.0
2024-01-26T08:15:06,13,3200.0
2024-01-26T08:15:06,14,2798.13
2024-01-26T08:15:06,15,800.0
2024-01-26T08:15:06,16,800.0
2024-01-26T08:15:06,17,800.0
2024-01-26T08:15:06,18,1100.0
2024-01-26T08:15:06,19,800.0
2024-01-26T08:15:06,20,1902.267
2024-01-26T08:15:06,21,800.0
2024-01-26T08:15:06,22,800.0
2024-01-26T08:15:06,23,800.0
2024-01-26T08:15:06,24,2794.197
2024-01-26T08:15:06,25,800.0
2024-01-26T08:15:06,26,2793.416
2024-01-26T08:15:06,27,2792.922
2024-01-26T08:15:06,28,2000.0
2024-01-26T08:15:06,29,800.0
2024-01-26T08:15:06,30,800.0
2024-01-26T08:15:06,31,800.0
2024-01-26T08:15:11,0,3200.0
2024-01-26T08:15:11,1,3200.0
2024-01-26T08:15:11,2,2585.031
2024-01-26T08:15:11,3,2584.813
2024-01-26T08:15:11,4,2100.022
2024-01-26T08:15:11,5,800.0
2024-01-26T08:15:11,6,2657.276
2024-01-26T08:15:11,7,3200.0
2024-01-26T08:15:11,8,800.0
2024-01-26T08:15:11,9,800.0
2024-01-26T08:15:11,10,800.0
2024-01-26T08:15:11,11,800.0
2024-01-26T08:15:11,12,2100.0
2024-01-26T08:15:11,13,2000.0
2024-01-26T08:15:11,14,2742.024
2024-01-26T08:15:11,15,3200.0
2024-01-26T08:15:11,16,800.0
2024-01-26T08:15:11,17,2400.0
2024-01-26T08:15:11,18,800.0
2024-01-26T08:15:11,19,800.0
2024-01-26T08:15:11,20,2200.0
2024-01-26T08:15:11,21,2582.624
2024-01-26T08:15:11,22,2100.0
2024-01-26T08:15:11,23,800.0
2024-01-26T08:15:11,24,2738.674
2024-01-26T08:15:11,25,2100.0
2024-01-26T08:15:11,26,2737.995
2024-01-26T08:15:11,27,3200.0
2024-01-26T08:15:11,28,2500.0
2024-01-26T08:15:11,29,3100.0
2024-01-26T08:15:11,30,800.0
2024-01-26T08:15:11,31,800.0
2024-01-26T08:15:16,0,1500.0
2024-01-26T08:15:16,1,800.0
2024-01-26T08:15:16,2,2811.91
2024-01-26T08:15:16,3,2809.598
2024-01-26T08:15:16,4,2809.217
2024-01-26T08:15:16,5,800.0
2024-01-26T08:15:16,6,2200.0
2024-01-26T08:15:16,7,1000.0
2024-01-26T08:15:16,8,800.0
2024-01-26T08:15:16,9,800.0
2024-01-26T08:15:16,10,800.0
2024-01-26T08:15:16,11,2756.736
2024-01-26T08:15:16,12,2100.0
2024-01-26T08:15:16,13,2100.0
2024-01-26T08:15:16,14,2755.66
2024-01-26T08:15:16,15,2755.177
2024-01-26T08:15:16,16,800.0
2024-01-26T08:15:16,17,800.0
2024-01-26T08:15:16,18,800.0
2024-01-26T08:15:16,19,800.0
2024-01-26T08:15:16,20,800.0
2024-01-26T08:15:16,21,2801.118
2024-01-26T08:15:16,22,2000.0
2024-01-26T08:15:16,23,800.0
2024-01-26T08:15:16,24,2751.866
2024-01-26T08:15:16,25,2100.0
2024-01-26T08:15:16,26,2876.616
2024-01-26T08:15:16,27,3200.0
2024-01-26T08:15:16,28,1714.9
2024-01-26T08:15:16,29,800.0
2024-01-26T08:15:16,30,800.0
2024-01-26T08:15:16,31,800.0
2024-01-26T08:15:21,0,1900.0
2024-01-26T08:15:21,1,800.0
2024-01-26T08:15:21,2,800.0
2024-01-26T08:15:21,3,2798.549
2024-01-26T08:15:21,4,2797.996
2024-01-26T08:15:21,5,800.0
2024-01-26T08:15:21,6,2796.854
2024-01-26T08:15:21,7,800.0
2024-01-26T08:15:21,8,3200.0
2024-01-26T08:15:21,9,800.0
2024-01-26T08:15:21,10,800.0
2024-01-26T08:15:21,11,800.0
2024-01-26T08:15:21,12,800.0
2024-01-26T08:15:21,13,800.0
2024-01-26T08:15:21,14,2710.191
2024-01-26T08:15:21,15,2709.785
2024-01-26T08:15:21,16,1200.0
2024-01-26T08:15:21,17,800.0
2024-01-26T08:15:21,18,800.0
2024-01-26T08:15:21,19,800.0
2024-01-26T08:15:21,20,800.0
2024-01-26T08:15:21,21,2100.0
2024-01-26T08:15:21,22,800.0
2024-01-26T08:15:21,23,2788.762
2024-01-26T08:15:21,24,2706.948
2024-01-26T08:15:21,25,2706.557
2024-01-26T08:15:21,26,800.0
2024-01-26T08:15:21,27,2000.0
2024-01-26T08:15:21,28,1911.38
2024-01-26T08:15:21,29,2100.0
2024-01-26T08:15:21,30,800.0
2024-01-26T08:15:21,31,800.0
2024-01-26T08:15:26,0,2788.975
2024-01-26T08:15:26,1,2787.789
2024-01-26T08:15:26,2,2000.0
2024-01-26T08:15:26,3,1047.148
2024-01-26T08:15:26,4,2787.682
2024-01-26T08:15:26,5,800.0
2024-01-26T08:15:26,6,800.0
2024-01-26T08:15:26,7,800.0
2024-01-26T08:15:26,8,2790.922
2024-01-26T08:15:26,9,800.0
2024-01-26T08:15:26,10,2100.0
2024-01-26T08:15:26,11,800.0
2024-01-26T08:15:26,12,2100.0
2024-01-26T08:15:26,13,800.0
2024-01-26T08:15:26,14,2788.257
2024-01-26T08:15:26,15,2787.706
2024-01-26T08:15:26,16,800.0
2024-01-26T08:15:26,17,800.0
2024-01-26T08:15:26,18,800.0
2024-01-26T08:15:26,19,800.0
2024-01-26T08:15:26,20,800.0
2024-01-26T08:15:26,21,2778.214
2024-01-26T08:15:26,22,800.0
2024-01-26T08:15:26,23,2777.386
2024-01-26T08:15:26,24,800.0
2024-01-26T08:15:26,25,2783.296
2024-01-26T08:15:26,26,800.0
2024-01-26T08:15:26,27,800.0
2024-01-26T08:15:26,28,2000.0
2024-01-26T08:15:26,29,800.0
2024-01-26T08:15:26,30,800.0
2024-01-26T08:15:26,31,3200.0
2024-01-26T08:15:31,0,2828.215
2024-01-26T08:15:31,1,800.0
2024-01-26T08:15:31,2,3200.0
2024-01-26T08:15:31,3,2000.0
2024-01-26T08:15:31,4,800.0
2024-01-26T08:15:31,5,800.0
2024-01-26T08:15:31,6,2100.0
2024-01-26T08:15:31,7,2823.557
2024-01-26T08:15:31,8,2100.0
2024-01-26T08:15:31,9,2756.308
2024-01-26T08:15:31,10,800.0
2024-01-26T08:15:31,11,800.0
2024-01-26T08:15:31,12,2755.103
2024-01-26T08:15:31,13,2100.0
2024-01-26T08:15:31,14,2754.227
2024-01-26T08:15:31,15,2753.693
2024-01-26T08:15:31,16,3200.0
2024-01-26T08:15:31,17,2817.969
2024-01-26T08:15:31,18,800.0
2024-01-26T08:15:31,19,800.0
2024-01-26T08:15:31,20,800.0
2024-01-26T08:15:31,21,2815.83
2024-01-26T08:15:31,22,800.0
2024-01-26T08:15:31,23,3200.0
2024-01-26T08:15:31,24,800.0
2024-01-26T08:15:31,25,800.0
2024-01-26T08:15:31,26,800.0
2024-01-26T08:15:31,27,2100.0
2024-01-26T08:15:31,28,3200.0
2024-01-26T08:15:31,29,1928.254
2024-01-26T08:15:31,30,800.0
2024-01-26T08:15:31,31,800.0
2024-01-26T08:15:36,0,800.0
2024-01-26T08:15:36,1,800.0
2024-01-26T08:15:36,2,800.0
2024-01-26T08:15:36,3,2100.0
2024-01-26T08:15:36,4,926.17
2024-01-26T08:15:36,5,800.0
2024-01-26T08:15:36,6,1845.243
2024-01-26T08:15:36,7,2816.481
2024-01-26T08:15:36,8,800.0
2024-01-26T08:15:36,9,2500.002
2024-01-26T08:15:36,10,800.0
2024-01-26T08:15:36,11,2500.0
2024-01-26T08:15:36,12,2500.0
2024-01-26T08:15:36,13,2100.0
2024-01-26T08:15:36,14,800.0
2024-01-26T08:15:36,15,800.0
2024-01-26T08:15:36,16,800.0
2024-01-26T08:15:36,17,2811.795
2024-01-26T08:15:36,18,1900.0
2024-01-26T08:15:36,19,2761.356
2024-01-26T08:15:36,20,800.0
2024-01-26T08:15:36,21,2809.984
2024-01-26T08:15:36,22,800.0
2024-01-26T08:15:36,23,800.0
2024-01-26T08:15:36,24,1000.0
2024-01-26T08:15:36,25,800.0
2024-01-26T08:15:36,26,800.0
2024-01-26T08:15:36,27,3200.0
2024-01-26T08:15:36,28,800.0
2024-01-26T08:15:36,29,2100.0
2024-01-26T08:15:36,30,1900.0
2024-01-26T08:15:36,31,2499.999
2024-01-26T08:15:41,0,2771.027
2024-01-26T08:15:41,1,2770.471
2024-01-26T08:15:41,2,2770.068
2024-01-26T08:15:41,3,800.0
2024-01-26T08:15:41,4,2100.0
2024-01-26T08:15:41,5,800.0
2024-01-26T08:15:41,6,800.0
2024-01-26T08:15:41,7,800.0
2024-01-26T08:15:41,8,1664.813
2024-01-26T08:15:41,9,2498.179
2024-01-26T08:15:41,10,800.0
2024-01-26T08:15:41,11,800.0
2024-01-26T08:15:41,12,2786.235
2024-01-26T08:15:41,13,800.0
2024-01-26T08:15:41,14,2785.092
2024-01-26T08:15:41,15,800.0
2024-01-26T08:15:41,16,800.0
2024-01-26T08:15:41,17,800.0
2024-01-26T08:15:41,18,800.0
2024-01-26T08:15:41,19,800.0
2024-01-26T08:15:41,20,800.0
2024-01-26T08:15:41,21,2761.379
2024-01-26T08:15:41,22,800.0
2024-01-26T08:15:41,23,2100.0
2024-01-26T08:15:41,24,800.0
2024-01-26T08:15:41,25,800.0
2024-01-26T08:15:41,26,2200.0
2024-01-26T08:15:41,27,2100.0
2024-01-26T08:15:41,28,800.0
2024-01-26T08:15:41,29,2778.649
2024-01-26T08:15:41,30,800.0
2024-01-26T08:15:41,31,2777.838
2024-01-26T08:15:46,0,2801.4
2024-01-26T08:15:46,1,2000.0
2024-01-26T08:15:46,2,2800.496
2024-01-26T08:15:46,3,3200.0
2024-01-26T08:15:46,4,1100.0
2024-01-26T08:15:46,5,800.0
2024-01-26T08:15:46,6,2000.0
2024-01-26T08:15:46,7,800.0
2024-01-26T08:15:46,8,1473.791
2024-01-26T08:15:46,9,800.0
2024-01-26T08:15:46,10,2811.061
2024-01-26T08:15:46,11,800.0
2024-01-26T08:15:46,12,800.0
2024-01-26T08:15:46,13,2809.665
2024-01-26T08:15:46,14,2809.353
2024-01-26T08:15:46,15,800.0
2024-01-26T08:15:46,16,800.0
2024-01-26T08:15:46,17,800.0
2024-01-26T08:15:46,18,800.0
2024-01-26T08:15:46,19,800.0
2024-01-26T08:15:46,20,800.0
2024-01-26T08:15:46,21,2792.108
2024-01-26T08:15:46,22,800.0
2024-01-26T08:15:46,23,2791.304
2024-01-26T08:15:46,24,800.0
2024-01-26T08:15:46,25,2200.0
2024-01-26T08:15:46,26,1100.0
2024-01-26T08:15:46,27,2100.0
2024-01-26T08:15:46,28,1974.791
2024-01-26T08:15:46,29,3200.0
2024-01-26T08:15:46,30,800.0
2024-01-26T08:15:46,31,2802.141
2024-01-26T08:15:52,0,2803.361
2024-01-26T08:15:52,1,800.0
2024-01-26T08:15:52,2,800.0
2024-01-26T08:15:52,3,800.0
2024-01-26T08:15:52,4,3200.0
2024-01-26T08:15:52,5,800.0
2024-01-26T08:15:52,6,2000.0
2024-01-26T08:15:52,7,800.0
2024-01-26T08:15:52,8,800.0
2024-01-26T08:15:52,9,2000.0
2024-01-26T08:15:52,10,2800.032
2024-01-26T08:15:52,11,2100.0
2024-01-26T08:15:52,12,800.0
2024-01-26T08:15:52,13,2798.738
2024-01-26T08:15:52,14,2798.425
2024-01-26T08:15:52,15,2797.916
2024-01-26T08:15:52,16,800.0
2024-01-26T08:15:52,17,1994.872
2024-01-26T08:15:52,18,2795.782
2024-01-26T08:15:52,19,2100.0
2024-01-26T08:15:52,20,800.0
2024-01-26T08:15:52,21,2794.521
2024-01-26T08:15:52,22,800.0
2024-01-26T08:15:52,23,2793.744
2024-01-26T08:15:52,24,800.0
2024-01-26T08:15:52,25,800.0
2024-01-26T08:15:52,26,800.0
2024-01-26T08:15:52,27,800.0
2024-01-26T08:15:52,28,2000.0
2024-01-26T08:15:52,29,3200.0
2024-01-26T08:15:52,30,800.0
2024-01-26T08:15:52,31,800.0
2024-01-26T08:15:57,0,2809.499
2024-01-26T08:15:57,1,1500.0
2024-01-26T08:15:57,2,2808.5
2024-01-26T08:15:57,3,800.0
2024-01-26T08:15:57,4,3200.0
2024-01-26T08:15:57,5,800.0
2024-01-26T08:15:57,6,800.0
2024-01-26T08:15:57,7,800.0
2024-01-26T08:15:57,8,800.0
2024-01-26T08:15:57,9,2100.0
2024-01-26T08:15:57,10,2829.954
2024-01-26T08:15:57,11,2829.358
2024-01-26T08:15:57,12,2829.003
2024-01-26T08:15:57,13,1839.028
2024-01-26T08:15:57,14,2828.071
2024-01-26T08:15:57,15,2100.0
2024-01-26T08:15:57,16,800.0
2024-01-26T08:15:57,17,800.0
2024-01-26T08:15:57,18,2000.0
2024-01-26T08:15:57,19,2100.0
2024-01-26T08:15:57,20,800.0
2024-01-26T08:15:57,21,2799.652
2024-01-26T08:15:57,22,800.0
2024-01-26T08:15:57,23,2798.778
2024-01-26T08:15:57,24,800.0
2024-01-26T08:15:57,25,800.0
2024-01-26T08:15:57,26,800.0
2024-01-26T08:15:57,27,800.0
2024-01-26T08:15:57,28,800.0
2024-01-26T08:15:57,29,800.0
2024-01-26T08:15:57,30,800.0
2024-01-26T08:15:57,31,2100.0
2024-01-26T08:16:02,0,2499.999
2024-01-26T08:16:02,1,1900.0
2024-01-26T08:16:02,2,800.0
2024-01-26T08:16:02,3,800.0
