Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T06:31:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:40,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:40,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:31:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:40,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T06:31:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,all,0.78,0.0,0.1,1.44,0.0,97.67
2024-01-26T06:31:45,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:45,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:31:45,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:31:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,9,24.3,0.0,0.8,46.39,0.0,28.51
2024-01-26T06:31:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:31:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:31:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:45,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,all,0.93,0.0,0.23,1.5,0.0,97.33
2024-01-26T06:31:50,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T06:31:50,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T06:31:50,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,8,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T06:31:50,9,25.9,0.0,0.8,47.39,0.0,25.9
2024-01-26T06:31:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:50,13,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-26T06:31:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,17,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T06:31:50,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:31:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T06:31:50,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:50,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:31:50,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T06:31:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:50,30,0.8,0.0,0.8,0.0,0.0,98.41
2024-01-26T06:31:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,all,0.71,0.0,0.07,1.51,0.0,97.72
2024-01-26T06:31:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:31:55,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:31:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,9,21.53,0.0,0.6,48.49,0.0,29.38
2024-01-26T06:31:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:31:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:55,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:31:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:31:55,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:31:55,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:31:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,all,0.71,0.0,0.47,1.47,0.0,97.35
2024-01-26T06:32:00,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T06:32:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:00,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:00,4,0.2,0.0,2.2,0.0,0.0,97.6
2024-01-26T06:32:00,5,0.0,0.0,6.6,0.0,0.0,93.4
2024-01-26T06:32:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,9,20.16,0.0,0.81,46.98,0.0,32.06
2024-01-26T06:32:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T06:32:00,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:00,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:00,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:00,26,0.8,0.0,0.8,0.0,0.0,98.4
2024-01-26T06:32:00,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:00,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T06:32:00,29,0.4,0.0,0.4,0.4,0.0,98.8
2024-01-26T06:32:00,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:00,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:05,all,0.78,0.0,0.11,1.54,0.0,97.57
2024-01-26T06:32:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,8,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-26T06:32:05,9,23.69,0.0,0.6,49.0,0.0,26.71
2024-01-26T06:32:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:05,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:05,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:05,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:05,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:05,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:05,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:05,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:10,all,0.92,0.0,0.21,1.57,0.0,97.3
2024-01-26T06:32:10,0,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-26T06:32:10,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T06:32:10,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:10,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:10,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:10,8,3.8,0.0,0.2,9.6,0.0,86.4
2024-01-26T06:32:10,9,21.0,0.0,1.2,39.0,0.0,38.8
2024-01-26T06:32:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T06:32:10,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,15,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T06:32:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:10,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:10,26,1.0,0.0,1.0,0.0,0.0,98.0
2024-01-26T06:32:10,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:10,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:10,29,0.2,0.0,0.4,1.6,0.0,97.8
2024-01-26T06:32:10,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:10,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T06:32:15,all,0.71,0.0,0.13,1.57,0.0,97.6
2024-01-26T06:32:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,8,22.0,0.0,0.8,50.2,0.0,27.0
2024-01-26T06:32:15,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:15,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T06:32:15,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:15,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:15,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T06:32:20,all,0.8,0.0,0.06,1.57,0.0,97.57
2024-01-26T06:32:20,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,8,25.0,0.0,0.6,50.0,0.0,24.4
2024-01-26T06:32:20,9,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-26T06:32:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:20,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,all,0.79,0.0,0.19,1.47,0.0,97.54
2024-01-26T06:32:25,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:25,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T06:32:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,8,21.93,0.0,0.6,46.48,0.0,30.99
2024-01-26T06:32:25,9,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-26T06:32:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,21,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T06:32:25,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T06:32:25,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:25,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:25,29,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-26T06:32:25,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:25,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T06:32:30,all,0.77,0.0,0.08,1.49,0.0,97.66
2024-01-26T06:32:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:30,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:30,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,8,24.25,0.0,0.4,47.7,0.0,27.66
2024-01-26T06:32:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:30,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:30,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T06:32:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,all,0.8,0.0,0.19,1.48,0.0,97.52
2024-01-26T06:32:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,3,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-26T06:32:35,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T06:32:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:35,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:35,8,23.49,0.0,1.2,46.18,0.0,29.12
2024-01-26T06:32:35,9,0.2,0.0,0.0,1.4,0.0,98.4
2024-01-26T06:32:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:35,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T06:32:35,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T06:32:35,18,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T06:32:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T06:32:35,20,0.2,0.0,0.0,0.0,0.0,99.8
