Timestamp,CPU,CPU MHz
2024-01-24T19:09:51,23,2000.0
2024-01-24T19:09:51,24,800.0
2024-01-24T19:09:51,25,800.0
2024-01-24T19:09:51,26,2200.0
2024-01-24T19:09:51,27,800.0
2024-01-24T19:09:51,28,800.0
2024-01-24T19:09:51,29,800.0
2024-01-24T19:09:51,30,800.0
2024-01-24T19:09:51,31,800.0
2024-01-24T19:09:56,0,800.0
2024-01-24T19:09:56,1,800.0
2024-01-24T19:09:56,2,859.811
2024-01-24T19:09:56,3,800.0
2024-01-24T19:09:56,4,800.0
2024-01-24T19:09:56,5,2000.0
2024-01-24T19:09:56,6,800.0
2024-01-24T19:09:56,7,1568.751
2024-01-24T19:09:56,8,800.0
2024-01-24T19:09:56,9,800.0
2024-01-24T19:09:56,10,800.0
2024-01-24T19:09:56,11,800.0
2024-01-24T19:09:56,12,800.0
2024-01-24T19:09:56,13,800.0
2024-01-24T19:09:56,14,2200.0
2024-01-24T19:09:56,15,800.0
2024-01-24T19:09:56,16,800.0
2024-01-24T19:09:56,17,800.0
2024-01-24T19:09:56,18,800.0
2024-01-24T19:09:56,19,800.0
2024-01-24T19:09:56,20,800.0
2024-01-24T19:09:56,21,800.0
2024-01-24T19:09:56,22,800.0
2024-01-24T19:09:56,23,800.0
2024-01-24T19:09:56,24,800.0
2024-01-24T19:09:56,25,800.0
2024-01-24T19:09:56,26,2800.0
2024-01-24T19:09:56,27,800.0
2024-01-24T19:09:56,28,800.0
2024-01-24T19:09:56,29,2400.0
2024-01-24T19:09:56,30,800.0
2024-01-24T19:09:56,31,800.0
2024-01-24T19:10:01,0,800.0
2024-01-24T19:10:01,1,2100.0
2024-01-24T19:10:01,2,800.0
2024-01-24T19:10:01,3,800.0
2024-01-24T19:10:01,4,800.0
2024-01-24T19:10:01,5,2000.0
2024-01-24T19:10:01,6,800.0
2024-01-24T19:10:01,7,2100.0
2024-01-24T19:10:01,8,800.0
2024-01-24T19:10:01,9,800.0
2024-01-24T19:10:01,10,800.0
2024-01-24T19:10:01,11,800.0
2024-01-24T19:10:01,12,800.0
2024-01-24T19:10:01,13,800.0
2024-01-24T19:10:01,14,800.0
2024-01-24T19:10:01,15,800.0
2024-01-24T19:10:01,16,800.0
2024-01-24T19:10:01,17,800.0
2024-01-24T19:10:01,18,800.0
2024-01-24T19:10:01,19,1500.0
2024-01-24T19:10:01,20,800.0
2024-01-24T19:10:01,21,800.0
2024-01-24T19:10:01,22,1613.935
2024-01-24T19:10:01,23,800.0
2024-01-24T19:10:01,24,800.0
2024-01-24T19:10:01,25,800.0
2024-01-24T19:10:01,26,2800.0
2024-01-24T19:10:01,27,800.0
2024-01-24T19:10:01,28,800.0
2024-01-24T19:10:01,29,800.0
2024-01-24T19:10:01,30,800.0
2024-01-24T19:10:01,31,800.0
2024-01-24T19:10:07,0,800.0
2024-01-24T19:10:07,1,800.0
2024-01-24T19:10:07,2,800.0
2024-01-24T19:10:07,3,800.0
2024-01-24T19:10:07,4,800.0
2024-01-24T19:10:07,5,2100.0
2024-01-24T19:10:07,6,800.0
2024-01-24T19:10:07,7,800.0
2024-01-24T19:10:07,8,800.0
2024-01-24T19:10:07,9,800.0
2024-01-24T19:10:07,10,800.0
2024-01-24T19:10:07,11,800.0
2024-01-24T19:10:07,12,800.0
2024-01-24T19:10:07,13,800.0
2024-01-24T19:10:07,14,800.0
2024-01-24T19:10:07,15,800.0
2024-01-24T19:10:07,16,1379.794
2024-01-24T19:10:07,17,1900.0
2024-01-24T19:10:07,18,800.0
2024-01-24T19:10:07,19,800.0
2024-01-24T19:10:07,20,800.0
2024-01-24T19:10:07,21,800.0
2024-01-24T19:10:07,22,800.0
2024-01-24T19:10:07,23,800.0
2024-01-24T19:10:07,24,800.0
2024-01-24T19:10:07,25,800.0
2024-01-24T19:10:07,26,800.0
2024-01-24T19:10:07,27,800.0
2024-01-24T19:10:07,28,800.0
2024-01-24T19:10:07,29,800.0
2024-01-24T19:10:07,30,800.0
2024-01-24T19:10:07,31,800.0
2024-01-24T19:10:12,0,917.284
2024-01-24T19:10:12,1,800.0
2024-01-24T19:10:12,2,1500.0
2024-01-24T19:10:12,3,800.0
2024-01-24T19:10:12,4,800.0
2024-01-24T19:10:12,5,2000.0
2024-01-24T19:10:12,6,2000.0
2024-01-24T19:10:12,7,800.0
2024-01-24T19:10:12,8,800.0
2024-01-24T19:10:12,9,800.0
2024-01-24T19:10:12,10,800.0
2024-01-24T19:10:12,11,800.0
2024-01-24T19:10:12,12,800.0
2024-01-24T19:10:12,13,800.0
2024-01-24T19:10:12,14,800.0
2024-01-24T19:10:12,15,800.0
2024-01-24T19:10:12,16,800.0
2024-01-24T19:10:12,17,2100.0
2024-01-24T19:10:12,18,800.0
2024-01-24T19:10:12,19,800.0
2024-01-24T19:10:12,20,800.0
2024-01-24T19:10:12,21,800.0
2024-01-24T19:10:12,22,800.0
2024-01-24T19:10:12,23,800.0
2024-01-24T19:10:12,24,800.0
2024-01-24T19:10:12,25,800.0
2024-01-24T19:10:12,26,800.0
2024-01-24T19:10:12,27,800.0
2024-01-24T19:10:12,28,800.0
2024-01-24T19:10:12,29,800.0
2024-01-24T19:10:12,30,800.0
2024-01-24T19:10:12,31,800.0
2024-01-24T19:10:17,0,800.0
2024-01-24T19:10:17,1,2000.0
2024-01-24T19:10:17,2,800.0
2024-01-24T19:10:17,3,1500.0
2024-01-24T19:10:17,4,1200.171
2024-01-24T19:10:17,5,800.0
2024-01-24T19:10:17,6,800.0
2024-01-24T19:10:17,7,2100.0
2024-01-24T19:10:17,8,800.0
2024-01-24T19:10:17,9,800.0
2024-01-24T19:10:17,10,800.0
2024-01-24T19:10:17,11,800.0
2024-01-24T19:10:17,12,800.0
2024-01-24T19:10:17,13,800.0
2024-01-24T19:10:17,14,800.0
2024-01-24T19:10:17,15,800.0
2024-01-24T19:10:17,16,891.354
2024-01-24T19:10:17,17,800.0
2024-01-24T19:10:17,18,800.0
2024-01-24T19:10:17,19,800.0
2024-01-24T19:10:17,20,800.0
2024-01-24T19:10:17,21,800.0
2024-01-24T19:10:17,22,800.0
2024-01-24T19:10:17,23,800.0
2024-01-24T19:10:17,24,800.0
2024-01-24T19:10:17,25,800.0
2024-01-24T19:10:17,26,800.0
2024-01-24T19:10:17,27,2300.0
2024-01-24T19:10:17,28,800.0
2024-01-24T19:10:17,29,800.0
2024-01-24T19:10:17,30,800.0
2024-01-24T19:10:17,31,800.0
2024-01-24T19:10:22,0,1029.183
2024-01-24T19:10:22,1,800.0
2024-01-24T19:10:22,2,1500.0
2024-01-24T19:10:22,3,800.0
2024-01-24T19:10:22,4,800.0
2024-01-24T19:10:22,5,800.0
2024-01-24T19:10:22,6,2000.0
2024-01-24T19:10:22,7,927.192
2024-01-24T19:10:22,8,800.0
2024-01-24T19:10:22,9,800.0
2024-01-24T19:10:22,10,800.0
2024-01-24T19:10:22,11,800.0
2024-01-24T19:10:22,12,800.0
2024-01-24T19:10:22,13,800.0
2024-01-24T19:10:22,14,800.0
2024-01-24T19:10:22,15,800.0
2024-01-24T19:10:22,16,883.463
2024-01-24T19:10:22,17,800.0
2024-01-24T19:10:22,18,800.0
2024-01-24T19:10:22,19,800.0
2024-01-24T19:10:22,20,800.0
2024-01-24T19:10:22,21,800.0
2024-01-24T19:10:22,22,800.0
2024-01-24T19:10:22,23,800.0
2024-01-24T19:10:22,24,800.0
2024-01-24T19:10:22,25,800.0
2024-01-24T19:10:22,26,800.0
2024-01-24T19:10:22,27,800.0
2024-01-24T19:10:22,28,800.0
2024-01-24T19:10:22,29,800.0
2024-01-24T19:10:22,30,800.0
2024-01-24T19:10:22,31,800.0
2024-01-24T19:10:27,0,991.085
2024-01-24T19:10:27,1,800.0
2024-01-24T19:10:27,2,2100.0
2024-01-24T19:10:27,3,1500.0
2024-01-24T19:10:27,4,800.0
2024-01-24T19:10:27,5,800.0
2024-01-24T19:10:27,6,2100.0
2024-01-24T19:10:27,7,800.0
2024-01-24T19:10:27,8,800.0
2024-01-24T19:10:27,9,800.0
2024-01-24T19:10:27,10,800.0
2024-01-24T19:10:27,11,800.0
2024-01-24T19:10:27,12,2500.0
2024-01-24T19:10:27,13,2100.0
2024-01-24T19:10:27,14,800.0
2024-01-24T19:10:27,15,800.0
2024-01-24T19:10:27,16,800.0
2024-01-24T19:10:27,17,800.0
2024-01-24T19:10:27,18,800.0
2024-01-24T19:10:27,19,800.0
2024-01-24T19:10:27,20,800.0
2024-01-24T19:10:27,21,800.0
2024-01-24T19:10:27,22,800.0
2024-01-24T19:10:27,23,800.0
2024-01-24T19:10:27,24,800.0
2024-01-24T19:10:27,25,800.0
2024-01-24T19:10:27,26,2100.0
2024-01-24T19:10:27,27,800.0
2024-01-24T19:10:27,28,800.0
2024-01-24T19:10:27,29,800.0
2024-01-24T19:10:27,30,800.0
2024-01-24T19:10:27,31,800.0
2024-01-24T19:10:32,0,800.0
2024-01-24T19:10:32,1,800.0
2024-01-24T19:10:32,2,800.0
2024-01-24T19:10:32,3,1128.397
2024-01-24T19:10:32,4,2100.0
2024-01-24T19:10:32,5,800.0
2024-01-24T19:10:32,6,2000.0
2024-01-24T19:10:32,7,800.0
2024-01-24T19:10:32,8,2241.167
2024-01-24T19:10:32,9,800.0
2024-01-24T19:10:32,10,800.0
2024-01-24T19:10:32,11,800.0
2024-01-24T19:10:32,12,800.0
2024-01-24T19:10:32,13,800.0
2024-01-24T19:10:32,14,800.0
2024-01-24T19:10:32,15,800.0
2024-01-24T19:10:32,16,1308.247
2024-01-24T19:10:32,17,800.0
2024-01-24T19:10:32,18,800.0
2024-01-24T19:10:32,19,800.0
2024-01-24T19:10:32,20,800.0
2024-01-24T19:10:32,21,800.0
2024-01-24T19:10:32,22,800.0
2024-01-24T19:10:32,23,800.0
2024-01-24T19:10:32,24,800.0
2024-01-24T19:10:32,25,800.0
2024-01-24T19:10:32,26,800.0
2024-01-24T19:10:32,27,800.0
2024-01-24T19:10:32,28,800.0
2024-01-24T19:10:32,29,800.0
2024-01-24T19:10:32,30,800.0
2024-01-24T19:10:32,31,800.0
2024-01-24T19:10:37,0,1154.405
2024-01-24T19:10:37,1,800.0
2024-01-24T19:10:37,2,800.0
2024-01-24T19:10:37,3,979.404
2024-01-24T19:10:37,4,800.0
2024-01-24T19:10:37,5,800.0
2024-01-24T19:10:37,6,2100.0
2024-01-24T19:10:37,7,2100.0
2024-01-24T19:10:37,8,800.003
2024-01-24T19:10:37,9,800.0
2024-01-24T19:10:37,10,800.0
2024-01-24T19:10:37,11,800.0
2024-01-24T19:10:37,12,800.0
2024-01-24T19:10:37,13,800.0
2024-01-24T19:10:37,14,800.0
2024-01-24T19:10:37,15,2100.0
2024-01-24T19:10:37,16,800.0
2024-01-24T19:10:37,17,800.0
2024-01-24T19:10:37,18,800.0
2024-01-24T19:10:37,19,800.0
2024-01-24T19:10:37,20,800.0
2024-01-24T19:10:37,21,800.0
2024-01-24T19:10:37,22,800.0
2024-01-24T19:10:37,23,800.0
2024-01-24T19:10:37,24,800.0
2024-01-24T19:10:37,25,800.0
2024-01-24T19:10:37,26,800.0
2024-01-24T19:10:37,27,2100.0
2024-01-24T19:10:37,28,800.0
2024-01-24T19:10:37,29,800.0
2024-01-24T19:10:37,30,800.0
2024-01-24T19:10:37,31,800.0
2024-01-24T19:10:43,0,917.323
2024-01-24T19:10:43,1,2000.0
2024-01-24T19:10:43,2,800.0
2024-01-24T19:10:43,3,800.0
2024-01-24T19:10:43,4,800.0
2024-01-24T19:10:43,5,800.0
2024-01-24T19:10:43,6,2100.0
2024-01-24T19:10:43,7,2100.0
2024-01-24T19:10:43,8,800.0
2024-01-24T19:10:43,9,800.0
2024-01-24T19:10:43,10,800.0
2024-01-24T19:10:43,11,800.0
2024-01-24T19:10:43,12,800.0
2024-01-24T19:10:43,13,800.0
2024-01-24T19:10:43,14,800.0
2024-01-24T19:10:43,15,800.0
2024-01-24T19:10:43,16,800.0
2024-01-24T19:10:43,17,800.0
2024-01-24T19:10:43,18,800.0
2024-01-24T19:10:43,19,800.0
2024-01-24T19:10:43,20,800.0
2024-01-24T19:10:43,21,800.0
2024-01-24T19:10:43,22,800.0
2024-01-24T19:10:43,23,800.0
2024-01-24T19:10:43,24,800.0
2024-01-24T19:10:43,25,800.0
2024-01-24T19:10:43,26,800.0
2024-01-24T19:10:43,27,800.0
2024-01-24T19:10:43,28,800.0
2024-01-24T19:10:43,29,800.0
2024-01-24T19:10:43,30,800.0
2024-01-24T19:10:43,31,800.0
2024-01-24T19:10:48,0,800.0
2024-01-24T19:10:48,1,800.0
2024-01-24T19:10:48,2,800.0
2024-01-24T19:10:48,3,2100.0
2024-01-24T19:10:48,4,800.0
2024-01-24T19:10:48,5,800.0
2024-01-24T19:10:48,6,1500.0
2024-01-24T19:10:48,7,2000.0
2024-01-24T19:10:48,8,800.0
2024-01-24T19:10:48,9,800.0
2024-01-24T19:10:48,10,800.0
2024-01-24T19:10:48,11,800.0
2024-01-24T19:10:48,12,800.0
2024-01-24T19:10:48,13,800.0
2024-01-24T19:10:48,14,2100.0
2024-01-24T19:10:48,15,800.0
2024-01-24T19:10:48,16,800.0
2024-01-24T19:10:48,17,1415.834
2024-01-24T19:10:48,18,800.0
2024-01-24T19:10:48,19,2000.0
2024-01-24T19:10:48,20,800.0
2024-01-24T19:10:48,21,800.0
2024-01-24T19:10:48,22,800.0
2024-01-24T19:10:48,23,800.0
2024-01-24T19:10:48,24,800.0
2024-01-24T19:10:48,25,2700.0
2024-01-24T19:10:48,26,800.0
2024-01-24T19:10:48,27,800.0
2024-01-24T19:10:48,28,2700.0
2024-01-24T19:10:48,29,2000.0
2024-01-24T19:10:48,30,800.0
2024-01-24T19:10:48,31,800.0
2024-01-24T19:10:53,0,800.0
2024-01-24T19:10:53,1,938.989
2024-01-24T19:10:53,2,800.0
2024-01-24T19:10:53,3,800.0
2024-01-24T19:10:53,4,800.0
2024-01-24T19:10:53,5,800.0
2024-01-24T19:10:53,6,2100.0
2024-01-24T19:10:53,7,800.0
2024-01-24T19:10:53,8,800.0
2024-01-24T19:10:53,9,800.0
2024-01-24T19:10:53,10,800.0
2024-01-24T19:10:53,11,800.0
2024-01-24T19:10:53,12,800.0
2024-01-24T19:10:53,13,800.0
2024-01-24T19:10:53,14,800.0
2024-01-24T19:10:53,15,800.0
2024-01-24T19:10:53,16,1300.0
2024-01-24T19:10:53,17,800.0
2024-01-24T19:10:53,18,1567.951
2024-01-24T19:10:53,19,800.0
2024-01-24T19:10:53,20,800.0
2024-01-24T19:10:53,21,800.0
2024-01-24T19:10:53,22,800.0
2024-01-24T19:10:53,23,800.0
2024-01-24T19:10:53,24,800.0
2024-01-24T19:10:53,25,800.0
2024-01-24T19:10:53,26,800.0
2024-01-24T19:10:53,27,800.0
2024-01-24T19:10:53,28,800.0
2024-01-24T19:10:53,29,2100.0
2024-01-24T19:10:53,30,800.0
2024-01-24T19:10:53,31,800.0
2024-01-24T19:10:58,0,809.351
2024-01-24T19:10:58,1,800.0
2024-01-24T19:10:58,2,800.02
2024-01-24T19:10:58,3,800.0
2024-01-24T19:10:58,4,800.0
2024-01-24T19:10:58,5,800.0
2024-01-24T19:10:58,6,2000.0
2024-01-24T19:10:58,7,800.0
2024-01-24T19:10:58,8,800.0
2024-01-24T19:10:58,9,800.0
2024-01-24T19:10:58,10,800.0
2024-01-24T19:10:58,11,800.0
2024-01-24T19:10:58,12,800.0
2024-01-24T19:10:58,13,800.0
2024-01-24T19:10:58,14,800.0
2024-01-24T19:10:58,15,800.0
2024-01-24T19:10:58,16,800.0
2024-01-24T19:10:58,17,800.0
2024-01-24T19:10:58,18,800.0
2024-01-24T19:10:58,19,800.0
2024-01-24T19:10:58,20,800.0
2024-01-24T19:10:58,21,800.0
2024-01-24T19:10:58,22,800.0
2024-01-24T19:10:58,23,800.0
2024-01-24T19:10:58,24,800.0
2024-01-24T19:10:58,25,800.0
2024-01-24T19:10:58,26,800.0
2024-01-24T19:10:58,27,800.0
2024-01-24T19:10:58,28,800.0
2024-01-24T19:10:58,29,2000.0
2024-01-24T19:10:58,30,800.0
2024-01-24T19:10:58,31,800.0
2024-01-24T19:11:03,0,1131.985
2024-01-24T19:11:03,1,800.0
2024-01-24T19:11:03,2,800.0
2024-01-24T19:11:03,3,800.0
2024-01-24T19:11:03,4,800.0
2024-01-24T19:11:03,5,800.0
2024-01-24T19:11:03,6,1900.0
2024-01-24T19:11:03,7,2000.0
2024-01-24T19:11:03,8,800.0
2024-01-24T19:11:03,9,800.0
2024-01-24T19:11:03,10,800.0
2024-01-24T19:11:03,11,800.0
2024-01-24T19:11:03,12,800.0
2024-01-24T19:11:03,13,800.0
2024-01-24T19:11:03,14,800.0
2024-01-24T19:11:03,15,800.0
2024-01-24T19:11:03,16,800.0
2024-01-24T19:11:03,17,800.0
2024-01-24T19:11:03,18,964.998
2024-01-24T19:11:03,19,800.0
2024-01-24T19:11:03,20,800.0
2024-01-24T19:11:03,21,800.0
2024-01-24T19:11:03,22,800.0
2024-01-24T19:11:03,23,800.0
2024-01-24T19:11:03,24,800.0
2024-01-24T19:11:03,25,800.0
2024-01-24T19:11:03,26,800.0
2024-01-24T19:11:03,27,800.0
2024-01-24T19:11:03,28,800.0
2024-01-24T19:11:03,29,800.0
2024-01-24T19:11:03,30,800.0
2024-01-24T19:11:03,31,800.0
2024-01-24T19:11:09,0,800.0
2024-01-24T19:11:09,1,800.0
2024-01-24T19:11:09,2,803.288
2024-01-24T19:11:09,3,800.0
2024-01-24T19:11:09,4,800.0
2024-01-24T19:11:09,5,800.0
2024-01-24T19:11:09,6,800.0
2024-01-24T19:11:09,7,2000.0
2024-01-24T19:11:09,8,800.0
2024-01-24T19:11:09,9,800.0
2024-01-24T19:11:09,10,800.0
2024-01-24T19:11:09,11,800.0
2024-01-24T19:11:09,12,800.0
2024-01-24T19:11:09,13,800.0
2024-01-24T19:11:09,14,2000.0
2024-01-24T19:11:09,15,800.0
2024-01-24T19:11:09,16,1168.903
2024-01-24T19:11:09,17,800.0
2024-01-24T19:11:09,18,800.0
2024-01-24T19:11:09,19,800.0
2024-01-24T19:11:09,20,800.0
2024-01-24T19:11:09,21,2100.0
2024-01-24T19:11:09,22,2100.0
2024-01-24T19:11:09,23,800.0
2024-01-24T19:11:09,24,800.0
2024-01-24T19:11:09,25,800.0
2024-01-24T19:11:09,26,800.0
2024-01-24T19:11:09,27,800.0
2024-01-24T19:11:09,28,800.0
2024-01-24T19:11:09,29,2700.0
2024-01-24T19:11:09,30,800.0
2024-01-24T19:11:09,31,800.0
2024-01-24T19:11:14,0,800.0
2024-01-24T19:11:14,1,800.0
2024-01-24T19:11:14,2,1162.384
2024-01-24T19:11:14,3,800.0
2024-01-24T19:11:14,4,800.0
2024-01-24T19:11:14,5,800.0
2024-01-24T19:11:14,6,800.0
2024-01-24T19:11:14,7,800.0
2024-01-24T19:11:14,8,800.0
2024-01-24T19:11:14,9,800.0
2024-01-24T19:11:14,10,800.0
2024-01-24T19:11:14,11,800.0
2024-01-24T19:11:14,12,800.0
2024-01-24T19:11:14,13,800.0
2024-01-24T19:11:14,14,800.0
2024-01-24T19:11:14,15,800.0
2024-01-24T19:11:14,16,800.0
2024-01-24T19:11:14,17,800.0
2024-01-24T19:11:14,18,800.0
2024-01-24T19:11:14,19,1900.0
2024-01-24T19:11:14,20,800.0
2024-01-24T19:11:14,21,800.0
2024-01-24T19:11:14,22,2000.0
2024-01-24T19:11:14,23,800.0
2024-01-24T19:11:14,24,800.0
2024-01-24T19:11:14,25,800.0
2024-01-24T19:11:14,26,800.0
2024-01-24T19:11:14,27,800.0
2024-01-24T19:11:14,28,800.0
2024-01-24T19:11:14,29,800.0
2024-01-24T19:11:14,30,800.0
2024-01-24T19:11:14,31,800.0
2024-01-24T19:11:19,0,898.498
2024-01-24T19:11:19,1,886.354
2024-01-24T19:11:19,2,2200.0
2024-01-24T19:11:19,3,2000.0
2024-01-24T19:11:19,4,2000.0
2024-01-24T19:11:19,5,1483.418
2024-01-24T19:11:19,6,800.0
2024-01-24T19:11:19,7,2700.0
2024-01-24T19:11:19,8,2000.0
2024-01-24T19:11:19,9,800.0
2024-01-24T19:11:19,10,800.0
2024-01-24T19:11:19,11,800.0
2024-01-24T19:11:19,12,800.0
2024-01-24T19:11:19,13,800.0
2024-01-24T19:11:19,14,800.0
2024-01-24T19:11:19,15,800.0
2024-01-24T19:11:19,16,800.0
2024-01-24T19:11:19,17,2100.0
2024-01-24T19:11:19,18,3200.0
2024-01-24T19:11:19,19,2100.0
2024-01-24T19:11:19,20,2200.0
2024-01-24T19:11:19,21,800.0
2024-01-24T19:11:19,22,1848.58
2024-01-24T19:11:19,23,800.0
2024-01-24T19:11:19,24,800.0
2024-01-24T19:11:19,25,800.0
2024-01-24T19:11:19,26,1900.0
2024-01-24T19:11:19,27,1100.0
2024-01-24T19:11:19,28,800.0
2024-01-24T19:11:19,29,800.0
2024-01-24T19:11:19,30,800.0
2024-01-24T19:11:19,31,800.0
2024-01-24T19:11:24,0,2100.0
2024-01-24T19:11:24,1,800.0
2024-01-24T19:11:24,2,2100.0
2024-01-24T19:11:24,3,800.0
2024-01-24T19:11:24,4,800.0
2024-01-24T19:11:24,5,2000.0
2024-01-24T19:11:24,6,1500.0
2024-01-24T19:11:24,7,890.124
2024-01-24T19:11:24,8,800.0
2024-01-24T19:11:24,9,800.0
2024-01-24T19:11:24,10,800.0
2024-01-24T19:11:24,11,800.0
2024-01-24T19:11:24,12,800.0
2024-01-24T19:11:24,13,800.0
2024-01-24T19:11:24,14,800.0
2024-01-24T19:11:24,15,800.0
2024-01-24T19:11:24,16,800.0
2024-01-24T19:11:24,17,800.0
2024-01-24T19:11:24,18,800.0
2024-01-24T19:11:24,19,800.0
2024-01-24T19:11:24,20,800.0
2024-01-24T19:11:24,21,800.0
2024-01-24T19:11:24,22,800.0
2024-01-24T19:11:24,23,800.0
2024-01-24T19:11:24,24,800.0
2024-01-24T19:11:24,25,800.0
2024-01-24T19:11:24,26,800.0
2024-01-24T19:11:24,27,800.0
2024-01-24T19:11:24,28,800.0
2024-01-24T19:11:24,29,800.0
2024-01-24T19:11:24,30,800.0
2024-01-24T19:11:24,31,800.0
2024-01-24T19:11:29,0,859.77
2024-01-24T19:11:29,1,800.0
2024-01-24T19:11:29,2,800.0
2024-01-24T19:11:29,3,800.0
2024-01-24T19:11:29,4,800.0
2024-01-24T19:11:29,5,1500.0
2024-01-24T19:11:29,6,2100.0
2024-01-24T19:11:29,7,800.0
2024-01-24T19:11:29,8,800.0
2024-01-24T19:11:29,9,800.0
2024-01-24T19:11:29,10,800.0
2024-01-24T19:11:29,11,800.0
2024-01-24T19:11:29,12,800.0
2024-01-24T19:11:29,13,800.0
2024-01-24T19:11:29,14,800.0
2024-01-24T19:11:29,15,800.0
2024-01-24T19:11:29,16,800.0
2024-01-24T19:11:29,17,800.0
2024-01-24T19:11:29,18,1643.379
2024-01-24T19:11:29,19,800.0
2024-01-24T19:11:29,20,800.0
2024-01-24T19:11:29,21,2100.0
2024-01-24T19:11:29,22,800.0
2024-01-24T19:11:29,23,800.0
2024-01-24T19:11:29,24,800.0
2024-01-24T19:11:29,25,800.0
2024-01-24T19:11:29,26,800.0
2024-01-24T19:11:29,27,800.0
2024-01-24T19:11:29,28,800.0
2024-01-24T19:11:29,29,800.0
2024-01-24T19:11:29,30,800.0
2024-01-24T19:11:29,31,800.0
2024-01-24T19:11:34,0,800.0
2024-01-24T19:11:34,1,800.0
2024-01-24T19:11:34,2,800.0
2024-01-24T19:11:34,3,800.0
2024-01-24T19:11:34,4,800.0
2024-01-24T19:11:34,5,2100.0
2024-01-24T19:11:34,6,800.0
2024-01-24T19:11:34,7,1018.03
2024-01-24T19:11:34,8,800.0
2024-01-24T19:11:34,9,800.0
2024-01-24T19:11:34,10,800.0
2024-01-24T19:11:34,11,800.0
2024-01-24T19:11:34,12,800.0
2024-01-24T19:11:34,13,800.0
2024-01-24T19:11:34,14,800.0
2024-01-24T19:11:34,15,800.0
2024-01-24T19:11:34,16,922.213
2024-01-24T19:11:34,17,800.0
2024-01-24T19:11:34,18,800.0
2024-01-24T19:11:34,19,800.0
2024-01-24T19:11:34,20,800.0
2024-01-24T19:11:34,21,800.0
2024-01-24T19:11:34,22,800.0
2024-01-24T19:11:34,23,800.0
2024-01-24T19:11:34,24,800.0
2024-01-24T19:11:34,25,800.0
2024-01-24T19:11:34,26,800.0
2024-01-24T19:11:34,27,800.0
2024-01-24T19:11:34,28,800.0
2024-01-24T19:11:34,29,800.0
2024-01-24T19:11:34,30,800.0
2024-01-24T19:11:34,31,800.0
2024-01-24T19:11:39,0,2000.0
2024-01-24T19:11:39,1,800.0
2024-01-24T19:11:39,2,800.0
2024-01-24T19:11:39,3,800.0
2024-01-24T19:11:39,4,800.0
2024-01-24T19:11:39,5,1500.0
2024-01-24T19:11:39,6,2100.0
2024-01-24T19:11:39,7,945.645
2024-01-24T19:11:39,8,800.0
2024-01-24T19:11:39,9,800.0
2024-01-24T19:11:39,10,800.0
2024-01-24T19:11:39,11,800.0
2024-01-24T19:11:39,12,800.0
2024-01-24T19:11:39,13,800.0
2024-01-24T19:11:39,14,800.0
2024-01-24T19:11:39,15,800.0
2024-01-24T19:11:39,16,800.0
2024-01-24T19:11:39,17,2100.0
2024-01-24T19:11:39,18,800.0
2024-01-24T19:11:39,19,800.0
2024-01-24T19:11:39,20,800.0
2024-01-24T19:11:39,21,800.0
2024-01-24T19:11:39,22,800.0
2024-01-24T19:11:39,23,800.0
2024-01-24T19:11:39,24,800.0
2024-01-24T19:11:39,25,800.0
2024-01-24T19:11:39,26,800.0
2024-01-24T19:11:39,27,800.0
2024-01-24T19:11:39,28,810.447
2024-01-24T19:11:39,29,800.0
2024-01-24T19:11:39,30,800.0
2024-01-24T19:11:39,31,800.0
2024-01-24T19:11:44,0,1900.0
2024-01-24T19:11:44,1,800.0
2024-01-24T19:11:44,2,800.0
2024-01-24T19:11:44,3,800.0
2024-01-24T19:11:44,4,800.0
2024-01-24T19:11:44,5,800.0
2024-01-24T19:11:44,6,2000.0
2024-01-24T19:11:44,7,1051.14
2024-01-24T19:11:44,8,800.0
2024-01-24T19:11:44,9,800.0
2024-01-24T19:11:44,10,800.0
2024-01-24T19:11:44,11,800.0
2024-01-24T19:11:44,12,800.0
2024-01-24T19:11:44,13,2000.0
2024-01-24T19:11:44,14,800.0
2024-01-24T19:11:44,15,800.0
2024-01-24T19:11:44,16,800.0
2024-01-24T19:11:44,17,800.0
2024-01-24T19:11:44,18,800.0
2024-01-24T19:11:44,19,800.0
2024-01-24T19:11:44,20,800.0
2024-01-24T19:11:44,21,2100.0
2024-01-24T19:11:44,22,800.0
2024-01-24T19:11:44,23,800.0
2024-01-24T19:11:44,24,800.0
2024-01-24T19:11:44,25,2000.0
2024-01-24T19:11:44,26,800.0
2024-01-24T19:11:44,27,800.0
2024-01-24T19:11:44,28,800.0
2024-01-24T19:11:44,29,800.0
2024-01-24T19:11:44,30,800.0
2024-01-24T19:11:44,31,800.0
2024-01-24T19:11:49,0,2100.0
2024-01-24T19:11:49,1,800.0
2024-01-24T19:11:49,2,800.0
2024-01-24T19:11:49,3,800.0
2024-01-24T19:11:49,4,800.0
2024-01-24T19:11:49,5,800.0
2024-01-24T19:11:49,6,1500.0
2024-01-24T19:11:49,7,991.899
2024-01-24T19:11:49,8,2100.0
2024-01-24T19:11:49,9,800.0
2024-01-24T19:11:49,10,800.0
2024-01-24T19:11:49,11,800.0
2024-01-24T19:11:49,12,800.0
2024-01-24T19:11:49,13,2000.0
2024-01-24T19:11:49,14,800.0
2024-01-24T19:11:49,15,800.0
2024-01-24T19:11:49,16,800.0
