Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T02:24:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:20,all,3.18,0.0,0.69,0.03,0.0,96.1
2024-01-25T02:24:20,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T02:24:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,2,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-25T02:24:20,3,90.76,0.0,0.4,0.0,0.0,8.84
2024-01-25T02:24:20,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:20,5,0.0,0.0,1.62,0.0,0.0,98.38
2024-01-25T02:24:20,6,0.0,0.0,2.85,0.0,0.0,97.15
2024-01-25T02:24:20,7,6.02,0.0,6.43,0.0,0.0,87.55
2024-01-25T02:24:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:24:20,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:20,17,4.48,0.0,4.07,0.0,0.0,91.45
2024-01-25T02:24:20,18,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-25T02:24:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,21,0.0,0.0,2.02,0.0,0.0,97.98
2024-01-25T02:24:20,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:20,31,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-25T02:24:25,all,5.25,0.0,0.28,0.02,0.0,94.45
2024-01-25T02:24:25,0,60.44,0.0,0.0,0.0,0.0,39.56
2024-01-25T02:24:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:24:25,3,28.54,0.0,0.0,0.0,0.0,71.46
2024-01-25T02:24:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:24:25,6,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-25T02:24:25,7,1.61,0.0,1.21,0.0,0.0,97.18
2024-01-25T02:24:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T02:24:25,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:25,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,15,0.4,0.0,0.6,0.6,0.0,98.4
2024-01-25T02:24:25,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:25,17,1.4,0.0,1.2,0.0,0.0,97.4
2024-01-25T02:24:25,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:25,19,74.7,0.0,0.8,0.0,0.0,24.5
2024-01-25T02:24:25,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:25,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:25,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,all,5.82,0.0,0.04,0.0,0.0,94.14
2024-01-25T02:24:30,0,85.8,0.0,0.0,0.0,0.0,14.2
2024-01-25T02:24:30,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:30,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T02:24:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:30,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,all,3.15,0.0,0.16,0.0,0.0,96.68
2024-01-25T02:24:35,0,82.36,0.0,0.0,0.0,0.0,17.64
2024-01-25T02:24:35,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:24:35,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:35,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:35,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,16,3.99,0.0,0.0,0.0,0.0,96.01
2024-01-25T02:24:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:35,19,11.92,0.0,0.61,0.0,0.0,87.47
2024-01-25T02:24:35,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:35,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T02:24:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T02:24:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:35,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:24:35,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T02:24:35,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:35,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,all,2.76,0.0,0.09,0.0,0.0,97.15
2024-01-25T02:24:40,0,86.23,0.0,0.2,0.0,0.0,13.57
2024-01-25T02:24:40,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:40,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T02:24:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,19,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T02:24:40,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:40,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,all,2.84,0.0,0.17,0.0,0.0,97.0
2024-01-25T02:24:45,0,87.4,0.0,0.0,0.0,0.0,12.6
2024-01-25T02:24:45,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T02:24:45,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:24:45,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:24:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,19,1.62,0.0,0.81,0.0,0.0,97.57
2024-01-25T02:24:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-25T02:24:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:45,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:24:45,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:45,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,all,2.77,0.0,0.04,0.0,0.0,97.19
2024-01-25T02:24:50,0,86.2,0.0,0.0,0.0,0.0,13.8
2024-01-25T02:24:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:24:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,19,1.62,0.0,0.4,0.0,0.0,97.98
2024-01-25T02:24:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:50,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,all,2.8,0.0,0.18,0.0,0.0,97.03
2024-01-25T02:24:55,0,86.0,0.0,0.0,0.0,0.0,14.0
2024-01-25T02:24:55,1,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T02:24:55,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:55,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:55,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:55,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:24:55,19,1.61,0.0,0.6,0.0,0.0,97.78
2024-01-25T02:24:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:24:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:24:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:55,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:24:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:24:55,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:00,all,2.8,0.0,0.23,0.0,0.0,96.98
2024-01-25T02:25:00,0,86.8,0.0,0.0,0.0,0.0,13.2
2024-01-25T02:25:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:25:00,6,0.0,0.0,3.61,0.0,0.0,96.39
2024-01-25T02:25:00,7,1.41,0.0,1.81,0.0,0.0,96.78
2024-01-25T02:25:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:00,19,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T02:25:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:00,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,all,2.87,0.0,0.13,0.0,0.0,97.0
2024-01-25T02:25:05,0,86.6,0.0,0.0,0.0,0.0,13.4
2024-01-25T02:25:05,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:05,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T02:25:05,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:05,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:05,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:05,19,2.02,0.0,0.6,0.0,0.0,97.38
2024-01-25T02:25:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:05,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T02:25:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:05,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:05,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:05,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:05,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:05,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:10,all,2.79,0.0,0.09,0.0,0.0,97.12
2024-01-25T02:25:10,0,60.0,0.0,0.0,0.0,0.0,40.0
2024-01-25T02:25:10,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T02:25:10,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,16,26.65,0.0,0.0,0.0,0.0,73.35
2024-01-25T02:25:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:10,19,1.81,0.0,0.6,0.0,0.0,97.59
2024-01-25T02:25:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,24,0.0,0.0,0.0,0.0,0.0,100.0
