Timestamp,CPU,CPU MHz
2024-01-23T22:51:12,26,3200.0
2024-01-23T22:51:12,27,3200.0
2024-01-23T22:51:12,28,3200.0
2024-01-23T22:51:12,29,3200.0
2024-01-23T22:51:12,30,3200.0
2024-01-23T22:51:12,31,3200.0
2024-01-23T22:51:17,0,3200.0
2024-01-23T22:51:17,1,3200.0
2024-01-23T22:51:17,2,3200.0
2024-01-23T22:51:17,3,3200.0
2024-01-23T22:51:17,4,3200.0
2024-01-23T22:51:17,5,3200.0
2024-01-23T22:51:17,6,3200.0
2024-01-23T22:51:17,7,3200.0
2024-01-23T22:51:17,8,3200.0
2024-01-23T22:51:17,9,3200.0
2024-01-23T22:51:17,10,3200.0
2024-01-23T22:51:17,11,3200.0
2024-01-23T22:51:17,12,3200.0
2024-01-23T22:51:17,13,3200.0
2024-01-23T22:51:17,14,3200.0
2024-01-23T22:51:17,15,3200.0
2024-01-23T22:51:17,16,3200.0
2024-01-23T22:51:17,17,3200.0
2024-01-23T22:51:17,18,3200.0
2024-01-23T22:51:17,19,2399.818
2024-01-23T22:51:17,20,2209.03
2024-01-23T22:51:17,21,3200.0
2024-01-23T22:51:17,22,3200.0
2024-01-23T22:51:17,23,3200.0
2024-01-23T22:51:17,24,3200.0
2024-01-23T22:51:17,25,3200.0
2024-01-23T22:51:17,26,3200.0
2024-01-23T22:51:17,27,3200.0
2024-01-23T22:51:17,28,3200.0
2024-01-23T22:51:17,29,3200.0
2024-01-23T22:51:17,30,3200.0
2024-01-23T22:51:17,31,3200.0
2024-01-23T22:51:23,0,3200.0
2024-01-23T22:51:23,1,3200.0
2024-01-23T22:51:23,2,3200.0
2024-01-23T22:51:23,3,3200.0
2024-01-23T22:51:23,4,3200.0
2024-01-23T22:51:23,5,3200.0
2024-01-23T22:51:23,6,3200.0
2024-01-23T22:51:23,7,3200.0
2024-01-23T22:51:23,8,3200.0
2024-01-23T22:51:23,9,3200.0
2024-01-23T22:51:23,10,3200.0
2024-01-23T22:51:23,11,3200.0
2024-01-23T22:51:23,12,3200.0
2024-01-23T22:51:23,13,3200.0
2024-01-23T22:51:23,14,3200.0
2024-01-23T22:51:23,15,3200.0
2024-01-23T22:51:23,16,3200.0
2024-01-23T22:51:23,17,3200.0
2024-01-23T22:51:23,18,2303.357
2024-01-23T22:51:23,19,3200.0
2024-01-23T22:51:23,20,3200.0
2024-01-23T22:51:23,21,3200.0
2024-01-23T22:51:23,22,3200.0
2024-01-23T22:51:23,23,3200.0
2024-01-23T22:51:23,24,3200.0
2024-01-23T22:51:23,25,3200.0
2024-01-23T22:51:23,26,3200.0
2024-01-23T22:51:23,27,3200.0
2024-01-23T22:51:23,28,3200.0
2024-01-23T22:51:23,29,3200.0
2024-01-23T22:51:23,30,3200.0
2024-01-23T22:51:23,31,3200.0
2024-01-23T22:51:28,0,3200.0
2024-01-23T22:51:28,1,3200.0
2024-01-23T22:51:28,2,3200.0
2024-01-23T22:51:28,3,1960.86
2024-01-23T22:51:28,4,3200.0
2024-01-23T22:51:28,5,3200.0
2024-01-23T22:51:28,6,3200.0
2024-01-23T22:51:28,7,3200.0
2024-01-23T22:51:28,8,3200.0
2024-01-23T22:51:28,9,3200.0
2024-01-23T22:51:28,10,3200.0
2024-01-23T22:51:28,11,3200.0
2024-01-23T22:51:28,12,3200.0
2024-01-23T22:51:28,13,3200.0
2024-01-23T22:51:28,14,3200.0
2024-01-23T22:51:28,15,3200.0
2024-01-23T22:51:28,16,3200.0
2024-01-23T22:51:28,17,3200.0
2024-01-23T22:51:28,18,1580.5
2024-01-23T22:51:28,19,3200.0
2024-01-23T22:51:28,20,3200.0
2024-01-23T22:51:28,21,3200.0
2024-01-23T22:51:28,22,3200.0
2024-01-23T22:51:28,23,3200.0
2024-01-23T22:51:28,24,3200.0
2024-01-23T22:51:28,25,3200.0
2024-01-23T22:51:28,26,3200.0
2024-01-23T22:51:28,27,3200.0
2024-01-23T22:51:28,28,3200.0
2024-01-23T22:51:28,29,3200.0
2024-01-23T22:51:28,30,3200.0
2024-01-23T22:51:28,31,3200.0
2024-01-23T22:51:33,0,3200.0
2024-01-23T22:51:33,1,1020.116
2024-01-23T22:51:33,2,2341.735
2024-01-23T22:51:33,3,3200.0
2024-01-23T22:51:33,4,3200.0
2024-01-23T22:51:33,5,3200.0
2024-01-23T22:51:33,6,3200.0
2024-01-23T22:51:33,7,3200.0
2024-01-23T22:51:33,8,3200.0
2024-01-23T22:51:33,9,3200.0
2024-01-23T22:51:33,10,3200.0
2024-01-23T22:51:33,11,3200.0
2024-01-23T22:51:33,12,3200.0
2024-01-23T22:51:33,13,3200.0
2024-01-23T22:51:33,14,3200.0
2024-01-23T22:51:33,15,3200.0
2024-01-23T22:51:33,16,3200.0
2024-01-23T22:51:33,17,3200.0
2024-01-23T22:51:33,18,3200.0
2024-01-23T22:51:33,19,3200.0
2024-01-23T22:51:33,20,3200.0
2024-01-23T22:51:33,21,3200.0
2024-01-23T22:51:33,22,3200.0
2024-01-23T22:51:33,23,3200.0
2024-01-23T22:51:33,24,3200.0
2024-01-23T22:51:33,25,3200.0
2024-01-23T22:51:33,26,3200.0
2024-01-23T22:51:33,27,3200.0
2024-01-23T22:51:33,28,3200.0
2024-01-23T22:51:33,29,3200.0
2024-01-23T22:51:33,30,3200.0
2024-01-23T22:51:33,31,3200.0
2024-01-23T22:51:38,0,3200.0
2024-01-23T22:51:38,1,3200.0
2024-01-23T22:51:38,2,3200.0
2024-01-23T22:51:38,3,3200.0
2024-01-23T22:51:38,4,3200.0
2024-01-23T22:51:38,5,3200.0
2024-01-23T22:51:38,6,3200.0
2024-01-23T22:51:38,7,3200.0
2024-01-23T22:51:38,8,3200.0
2024-01-23T22:51:38,9,3200.0
2024-01-23T22:51:38,10,3200.0
2024-01-23T22:51:38,11,3200.0
2024-01-23T22:51:38,12,3200.0
2024-01-23T22:51:38,13,3200.0
2024-01-23T22:51:38,14,3200.0
2024-01-23T22:51:38,15,3200.0
2024-01-23T22:51:38,16,3200.0
2024-01-23T22:51:38,17,3200.0
2024-01-23T22:51:38,18,1830.725
2024-01-23T22:51:38,19,3200.0
2024-01-23T22:51:38,20,3200.0
2024-01-23T22:51:38,21,3200.0
2024-01-23T22:51:38,22,3200.0
2024-01-23T22:51:38,23,3200.0
2024-01-23T22:51:38,24,3200.0
2024-01-23T22:51:38,25,3200.0
2024-01-23T22:51:38,26,3200.0
2024-01-23T22:51:38,27,3200.0
2024-01-23T22:51:38,28,3200.0
2024-01-23T22:51:38,29,3200.0
2024-01-23T22:51:38,30,3200.0
2024-01-23T22:51:38,31,3200.0
2024-01-23T22:51:43,0,3200.0
2024-01-23T22:51:43,1,3200.0
2024-01-23T22:51:43,2,3200.0
2024-01-23T22:51:43,3,2151.901
2024-01-23T22:51:43,4,3200.0
2024-01-23T22:51:43,5,3200.0
2024-01-23T22:51:43,6,3200.0
2024-01-23T22:51:43,7,3200.0
2024-01-23T22:51:43,8,3200.0
2024-01-23T22:51:43,9,3200.0
2024-01-23T22:51:43,10,3200.0
2024-01-23T22:51:43,11,3200.0
2024-01-23T22:51:43,12,3200.0
2024-01-23T22:51:43,13,3200.0
2024-01-23T22:51:43,14,3200.0
2024-01-23T22:51:43,15,3200.0
2024-01-23T22:51:43,16,3200.0
2024-01-23T22:51:43,17,3200.0
2024-01-23T22:51:43,18,2410.46
2024-01-23T22:51:43,19,3200.0
2024-01-23T22:51:43,20,3200.0
2024-01-23T22:51:43,21,3200.0
2024-01-23T22:51:43,22,3200.0
2024-01-23T22:51:43,23,3200.0
2024-01-23T22:51:43,24,3200.0
2024-01-23T22:51:43,25,3200.0
2024-01-23T22:51:43,26,3200.0
2024-01-23T22:51:43,27,3200.0
2024-01-23T22:51:43,28,3200.0
2024-01-23T22:51:43,29,3200.0
2024-01-23T22:51:43,30,3200.0
2024-01-23T22:51:43,31,3200.0
2024-01-23T22:51:49,0,3200.0
2024-01-23T22:51:49,1,1088.699
2024-01-23T22:51:49,2,3200.0
2024-01-23T22:51:49,3,3200.0
2024-01-23T22:51:49,4,3200.0
2024-01-23T22:51:49,5,3200.0
2024-01-23T22:51:49,6,3200.0
2024-01-23T22:51:49,7,3200.0
2024-01-23T22:51:49,8,3200.0
2024-01-23T22:51:49,9,3200.0
2024-01-23T22:51:49,10,3200.0
2024-01-23T22:51:49,11,3200.0
2024-01-23T22:51:49,12,3200.0
2024-01-23T22:51:49,13,3200.0
2024-01-23T22:51:49,14,3200.0
2024-01-23T22:51:49,15,3200.0
2024-01-23T22:51:49,16,3200.0
2024-01-23T22:51:49,17,3200.0
2024-01-23T22:51:49,18,3200.0
2024-01-23T22:51:49,19,3200.0
2024-01-23T22:51:49,20,3200.0
2024-01-23T22:51:49,21,3200.0
2024-01-23T22:51:49,22,3200.0
2024-01-23T22:51:49,23,3200.0
2024-01-23T22:51:49,24,3200.0
2024-01-23T22:51:49,25,3200.0
2024-01-23T22:51:49,26,3200.0
2024-01-23T22:51:49,27,3200.0
2024-01-23T22:51:49,28,3200.0
2024-01-23T22:51:49,29,3200.0
2024-01-23T22:51:49,30,3200.0
2024-01-23T22:51:49,31,3200.0
2024-01-23T22:51:54,0,3200.0
2024-01-23T22:51:54,1,1689.912
2024-01-23T22:51:54,2,3200.0
2024-01-23T22:51:54,3,3200.0
2024-01-23T22:51:54,4,3200.0
2024-01-23T22:51:54,5,3200.0
2024-01-23T22:51:54,6,3200.0
2024-01-23T22:51:54,7,3200.0
2024-01-23T22:51:54,8,3200.0
2024-01-23T22:51:54,9,3200.0
2024-01-23T22:51:54,10,3200.0
2024-01-23T22:51:54,11,3200.0
2024-01-23T22:51:54,12,3200.0
2024-01-23T22:51:54,13,3200.0
2024-01-23T22:51:54,14,3200.0
2024-01-23T22:51:54,15,3200.0
2024-01-23T22:51:54,16,3200.0
2024-01-23T22:51:54,17,3200.0
2024-01-23T22:51:54,18,2180.767
2024-01-23T22:51:54,19,3200.0
2024-01-23T22:51:54,20,3200.0
2024-01-23T22:51:54,21,3200.0
2024-01-23T22:51:54,22,3200.0
2024-01-23T22:51:54,23,3200.0
2024-01-23T22:51:54,24,3200.0
2024-01-23T22:51:54,25,3200.0
2024-01-23T22:51:54,26,3200.0
2024-01-23T22:51:54,27,3200.0
2024-01-23T22:51:54,28,3200.0
2024-01-23T22:51:54,29,3200.0
2024-01-23T22:51:54,30,3200.0
2024-01-23T22:51:54,31,3200.0
2024-01-23T22:51:59,0,3200.0
2024-01-23T22:51:59,1,3200.0
2024-01-23T22:51:59,2,852.208
2024-01-23T22:51:59,3,2034.491
2024-01-23T22:51:59,4,3200.0
2024-01-23T22:51:59,5,3200.0
2024-01-23T22:51:59,6,3200.0
2024-01-23T22:51:59,7,3200.0
2024-01-23T22:51:59,8,3200.0
2024-01-23T22:51:59,9,3200.0
2024-01-23T22:51:59,10,3200.0
2024-01-23T22:51:59,11,3200.0
2024-01-23T22:51:59,12,3200.0
2024-01-23T22:51:59,13,3200.0
2024-01-23T22:51:59,14,3200.0
2024-01-23T22:51:59,15,3200.0
2024-01-23T22:51:59,16,3200.0
2024-01-23T22:51:59,17,3200.0
2024-01-23T22:51:59,18,3200.0
2024-01-23T22:51:59,19,3200.0
2024-01-23T22:51:59,20,3200.0
2024-01-23T22:51:59,21,3200.0
2024-01-23T22:51:59,22,3200.0
2024-01-23T22:51:59,23,3200.0
2024-01-23T22:51:59,24,3200.0
2024-01-23T22:51:59,25,3200.0
2024-01-23T22:51:59,26,3200.0
2024-01-23T22:51:59,27,3200.0
2024-01-23T22:51:59,28,3200.0
2024-01-23T22:51:59,29,3200.0
2024-01-23T22:51:59,30,3200.0
2024-01-23T22:51:59,31,3200.0
2024-01-23T22:52:05,0,3200.0
2024-01-23T22:52:05,1,3200.0
2024-01-23T22:52:05,2,3200.0
2024-01-23T22:52:05,3,3200.0
2024-01-23T22:52:05,4,3200.0
2024-01-23T22:52:05,5,3200.0
2024-01-23T22:52:05,6,3200.0
2024-01-23T22:52:05,7,3200.0
2024-01-23T22:52:05,8,3200.0
2024-01-23T22:52:05,9,3200.0
2024-01-23T22:52:05,10,3200.0
2024-01-23T22:52:05,11,3200.0
2024-01-23T22:52:05,12,3200.0
2024-01-23T22:52:05,13,3200.0
2024-01-23T22:52:05,14,3200.0
2024-01-23T22:52:05,15,3200.0
2024-01-23T22:52:05,16,3200.0
2024-01-23T22:52:05,17,3200.0
2024-01-23T22:52:05,18,2245.85
2024-01-23T22:52:05,19,3200.0
2024-01-23T22:52:05,20,3200.0
2024-01-23T22:52:05,21,3200.0
2024-01-23T22:52:05,22,3200.0
2024-01-23T22:52:05,23,3200.0
2024-01-23T22:52:05,24,3200.0
2024-01-23T22:52:05,25,3200.0
2024-01-23T22:52:05,26,3200.0
2024-01-23T22:52:05,27,3200.0
2024-01-23T22:52:05,28,3200.0
2024-01-23T22:52:05,29,3200.0
2024-01-23T22:52:05,30,3200.0
2024-01-23T22:52:05,31,3200.0
2024-01-23T22:52:10,0,3200.0
2024-01-23T22:52:10,1,898.832
2024-01-23T22:52:10,2,1979.968
2024-01-23T22:52:10,3,3200.0
2024-01-23T22:52:10,4,3200.0
2024-01-23T22:52:10,5,3200.0
2024-01-23T22:52:10,6,3200.0
2024-01-23T22:52:10,7,3200.0
2024-01-23T22:52:10,8,3200.0
2024-01-23T22:52:10,9,3200.0
2024-01-23T22:52:10,10,3200.0
2024-01-23T22:52:10,11,3200.0
2024-01-23T22:52:10,12,3200.0
2024-01-23T22:52:10,13,3200.0
2024-01-23T22:52:10,14,3200.0
2024-01-23T22:52:10,15,3200.0
2024-01-23T22:52:10,16,3200.0
2024-01-23T22:52:10,17,3200.0
2024-01-23T22:52:10,18,3200.0
2024-01-23T22:52:10,19,3200.0
2024-01-23T22:52:10,20,3200.0
2024-01-23T22:52:10,21,3200.0
2024-01-23T22:52:10,22,3200.0
2024-01-23T22:52:10,23,3200.0
2024-01-23T22:52:10,24,3200.0
2024-01-23T22:52:10,25,3200.0
2024-01-23T22:52:10,26,3200.0
2024-01-23T22:52:10,27,3200.0
2024-01-23T22:52:10,28,3200.0
2024-01-23T22:52:10,29,3200.0
2024-01-23T22:52:10,30,3200.0
2024-01-23T22:52:10,31,3200.0
2024-01-23T22:52:15,0,3200.0
2024-01-23T22:52:15,1,1553.461
2024-01-23T22:52:15,2,2068.001
2024-01-23T22:52:15,3,3200.0
2024-01-23T22:52:15,4,3200.0
2024-01-23T22:52:15,5,3200.0
2024-01-23T22:52:15,6,3200.0
2024-01-23T22:52:15,7,3200.0
2024-01-23T22:52:15,8,2872.15
2024-01-23T22:52:15,9,3200.0
2024-01-23T22:52:15,10,3200.0
2024-01-23T22:52:15,11,3200.0
2024-01-23T22:52:15,12,3200.0
2024-01-23T22:52:15,13,3200.0
2024-01-23T22:52:15,14,3200.0
2024-01-23T22:52:15,15,3200.0
2024-01-23T22:52:15,16,3200.0
2024-01-23T22:52:15,17,3200.0
2024-01-23T22:52:15,18,3200.0
2024-01-23T22:52:15,19,3200.0
2024-01-23T22:52:15,20,3200.0
2024-01-23T22:52:15,21,3200.0
2024-01-23T22:52:15,22,3200.0
2024-01-23T22:52:15,23,3200.0
2024-01-23T22:52:15,24,3200.0
2024-01-23T22:52:15,25,3200.0
2024-01-23T22:52:15,26,3200.0
2024-01-23T22:52:15,27,3200.0
2024-01-23T22:52:15,28,3200.0
2024-01-23T22:52:15,29,3200.0
2024-01-23T22:52:15,30,3200.0
2024-01-23T22:52:15,31,3200.0
2024-01-23T22:52:20,0,3200.0
2024-01-23T22:52:20,1,866.088
2024-01-23T22:52:20,2,3200.0
2024-01-23T22:52:20,3,3200.0
2024-01-23T22:52:20,4,3200.0
2024-01-23T22:52:20,5,3200.0
2024-01-23T22:52:20,6,3200.0
2024-01-23T22:52:20,7,3200.0
2024-01-23T22:52:20,8,3200.0
2024-01-23T22:52:20,9,3200.0
2024-01-23T22:52:20,10,3200.0
2024-01-23T22:52:20,11,3200.0
2024-01-23T22:52:20,12,3200.0
2024-01-23T22:52:20,13,3200.0
2024-01-23T22:52:20,14,3200.0
2024-01-23T22:52:20,15,3200.0
2024-01-23T22:52:20,16,3200.0
2024-01-23T22:52:20,17,3200.0
2024-01-23T22:52:20,18,3200.0
2024-01-23T22:52:20,19,3200.0
2024-01-23T22:52:20,20,3200.0
2024-01-23T22:52:20,21,3200.0
2024-01-23T22:52:20,22,3200.0
2024-01-23T22:52:20,23,3200.0
2024-01-23T22:52:20,24,3200.0
2024-01-23T22:52:20,25,3200.0
2024-01-23T22:52:20,26,3200.0
2024-01-23T22:52:20,27,3200.0
2024-01-23T22:52:20,28,3200.0
2024-01-23T22:52:20,29,3200.0
2024-01-23T22:52:20,30,3200.0
2024-01-23T22:52:20,31,3200.0
2024-01-23T22:52:25,0,3200.0
2024-01-23T22:52:25,1,3200.0
2024-01-23T22:52:25,2,1757.754
2024-01-23T22:52:25,3,2210.787
2024-01-23T22:52:25,4,3200.0
2024-01-23T22:52:25,5,3200.0
2024-01-23T22:52:25,6,3200.0
2024-01-23T22:52:25,7,3200.0
2024-01-23T22:52:25,8,3200.0
2024-01-23T22:52:25,9,3200.0
2024-01-23T22:52:25,10,3200.0
2024-01-23T22:52:25,11,3200.0
2024-01-23T22:52:25,12,3200.0
2024-01-23T22:52:25,13,3200.0
2024-01-23T22:52:25,14,3200.0
2024-01-23T22:52:25,15,3200.0
2024-01-23T22:52:25,16,3200.0
2024-01-23T22:52:25,17,3200.0
2024-01-23T22:52:25,18,3200.0
2024-01-23T22:52:25,19,3200.0
2024-01-23T22:52:25,20,3200.0
2024-01-23T22:52:25,21,3200.0
2024-01-23T22:52:25,22,3200.0
2024-01-23T22:52:25,23,3200.0
2024-01-23T22:52:25,24,3200.0
2024-01-23T22:52:25,25,3200.0
2024-01-23T22:52:25,26,3200.0
2024-01-23T22:52:25,27,3200.0
2024-01-23T22:52:25,28,3200.0
2024-01-23T22:52:25,29,3200.0
2024-01-23T22:52:25,30,3200.0
2024-01-23T22:52:25,31,3200.0
2024-01-23T22:52:30,0,3200.0
2024-01-23T22:52:30,1,1836.291
2024-01-23T22:52:30,2,3200.0
2024-01-23T22:52:30,3,3200.0
2024-01-23T22:52:30,4,3200.0
2024-01-23T22:52:30,5,3200.0
2024-01-23T22:52:30,6,3200.0
2024-01-23T22:52:30,7,3200.0
2024-01-23T22:52:30,8,2872.15
2024-01-23T22:52:30,9,3200.0
2024-01-23T22:52:30,10,3200.0
2024-01-23T22:52:30,11,3200.0
2024-01-23T22:52:30,12,3200.0
2024-01-23T22:52:30,13,3200.0
2024-01-23T22:52:30,14,3200.0
2024-01-23T22:52:30,15,3200.0
2024-01-23T22:52:30,16,3200.0
2024-01-23T22:52:30,17,3200.0
2024-01-23T22:52:30,18,3200.0
2024-01-23T22:52:30,19,3200.0
2024-01-23T22:52:30,20,3200.0
2024-01-23T22:52:30,21,3200.0
2024-01-23T22:52:30,22,3200.0
2024-01-23T22:52:30,23,3200.0
2024-01-23T22:52:30,24,3200.0
2024-01-23T22:52:30,25,3200.0
2024-01-23T22:52:30,26,3200.0
2024-01-23T22:52:30,27,3200.0
2024-01-23T22:52:30,28,3200.0
2024-01-23T22:52:30,29,3200.0
2024-01-23T22:52:30,30,3200.0
2024-01-23T22:52:30,31,3200.0
2024-01-23T22:52:36,0,3200.0
2024-01-23T22:52:36,1,1037.115
2024-01-23T22:52:36,2,3200.0
2024-01-23T22:52:36,3,3200.0
2024-01-23T22:52:36,4,3200.0
2024-01-23T22:52:36,5,3200.0
2024-01-23T22:52:36,6,3200.0
2024-01-23T22:52:36,7,3200.0
2024-01-23T22:52:36,8,2874.792
2024-01-23T22:52:36,9,3200.0
2024-01-23T22:52:36,10,3200.0
2024-01-23T22:52:36,11,3200.0
2024-01-23T22:52:36,12,3200.0
2024-01-23T22:52:36,13,3200.0
2024-01-23T22:52:36,14,3200.0
2024-01-23T22:52:36,15,3200.0
2024-01-23T22:52:36,16,3200.0
2024-01-23T22:52:36,17,3200.0
2024-01-23T22:52:36,18,3200.0
2024-01-23T22:52:36,19,3200.0
2024-01-23T22:52:36,20,3200.0
2024-01-23T22:52:36,21,3200.0
2024-01-23T22:52:36,22,3200.0
2024-01-23T22:52:36,23,3200.0
2024-01-23T22:52:36,24,3200.0
2024-01-23T22:52:36,25,3200.0
2024-01-23T22:52:36,26,3200.0
2024-01-23T22:52:36,27,3200.0
2024-01-23T22:52:36,28,3200.0
2024-01-23T22:52:36,29,3200.0
2024-01-23T22:52:36,30,3200.0
2024-01-23T22:52:36,31,3200.0
2024-01-23T22:52:41,0,3200.0
2024-01-23T22:52:41,1,1720.07
2024-01-23T22:52:41,2,3200.0
2024-01-23T22:52:41,3,3200.0
2024-01-23T22:52:41,4,3200.0
2024-01-23T22:52:41,5,3200.0
2024-01-23T22:52:41,6,3200.0
2024-01-23T22:52:41,7,3200.0
2024-01-23T22:52:41,8,3200.0
2024-01-23T22:52:41,9,3200.0
2024-01-23T22:52:41,10,3200.0
2024-01-23T22:52:41,11,3200.0
2024-01-23T22:52:41,12,3200.0
2024-01-23T22:52:41,13,3200.0
2024-01-23T22:52:41,14,3200.0
2024-01-23T22:52:41,15,3200.0
2024-01-23T22:52:41,16,3200.0
2024-01-23T22:52:41,17,3200.0
2024-01-23T22:52:41,18,2296.471
2024-01-23T22:52:41,19,3200.0
2024-01-23T22:52:41,20,3200.0
2024-01-23T22:52:41,21,3200.0
2024-01-23T22:52:41,22,3200.0
2024-01-23T22:52:41,23,3200.0
2024-01-23T22:52:41,24,3200.0
2024-01-23T22:52:41,25,3200.0
2024-01-23T22:52:41,26,3200.0
2024-01-23T22:52:41,27,3200.0
2024-01-23T22:52:41,28,3200.0
2024-01-23T22:52:41,29,3200.0
2024-01-23T22:52:41,30,3200.0
2024-01-23T22:52:41,31,3200.0
2024-01-23T22:52:46,0,3200.0
2024-01-23T22:52:46,1,907.023
2024-01-23T22:52:46,2,3200.0
2024-01-23T22:52:46,3,3200.0
2024-01-23T22:52:46,4,3200.0
2024-01-23T22:52:46,5,3200.0
2024-01-23T22:52:46,6,3200.0
2024-01-23T22:52:46,7,3200.0
2024-01-23T22:52:46,8,3200.0
2024-01-23T22:52:46,9,3200.0
2024-01-23T22:52:46,10,3200.0
2024-01-23T22:52:46,11,3200.0
2024-01-23T22:52:46,12,3200.0
2024-01-23T22:52:46,13,3200.0
2024-01-23T22:52:46,14,3200.0
2024-01-23T22:52:46,15,3200.0
2024-01-23T22:52:46,16,3200.0
2024-01-23T22:52:46,17,3200.0
2024-01-23T22:52:46,18,2135.454
2024-01-23T22:52:46,19,3200.0
2024-01-23T22:52:46,20,3200.0
2024-01-23T22:52:46,21,3200.0
2024-01-23T22:52:46,22,3200.0
2024-01-23T22:52:46,23,3200.0
2024-01-23T22:52:46,24,3200.0
2024-01-23T22:52:46,25,3200.0
2024-01-23T22:52:46,26,3200.0
2024-01-23T22:52:46,27,3200.0
2024-01-23T22:52:46,28,3200.0
2024-01-23T22:52:46,29,3200.0
2024-01-23T22:52:46,30,3200.0
2024-01-23T22:52:46,31,3200.0
2024-01-23T22:52:51,0,3200.0
2024-01-23T22:52:51,1,3200.0
2024-01-23T22:52:51,2,1385.11
2024-01-23T22:52:51,3,3200.0
2024-01-23T22:52:51,4,3200.0
2024-01-23T22:52:51,5,3200.0
2024-01-23T22:52:51,6,3200.0
2024-01-23T22:52:51,7,3200.0
2024-01-23T22:52:51,8,3200.0
2024-01-23T22:52:51,9,3200.0
2024-01-23T22:52:51,10,3200.0
2024-01-23T22:52:51,11,3200.0
2024-01-23T22:52:51,12,3200.0
2024-01-23T22:52:51,13,3200.0
2024-01-23T22:52:51,14,3200.0
2024-01-23T22:52:51,15,3200.0
2024-01-23T22:52:51,16,3200.0
2024-01-23T22:52:51,17,3200.0
2024-01-23T22:52:51,18,3200.0
2024-01-23T22:52:51,19,3200.0
2024-01-23T22:52:51,20,3200.0
2024-01-23T22:52:51,21,3200.0
2024-01-23T22:52:51,22,3200.0
2024-01-23T22:52:51,23,3200.0
2024-01-23T22:52:51,24,3200.0
2024-01-23T22:52:51,25,3200.0
2024-01-23T22:52:51,26,3200.0
2024-01-23T22:52:51,27,3200.0
2024-01-23T22:52:51,28,3200.0
2024-01-23T22:52:51,29,3200.0
2024-01-23T22:52:51,30,3200.0
2024-01-23T22:52:51,31,3200.0
2024-01-23T22:52:56,0,3200.0
2024-01-23T22:52:56,1,849.394
2024-01-23T22:52:56,2,3200.0
2024-01-23T22:52:56,3,3200.0
2024-01-23T22:52:56,4,3200.0
2024-01-23T22:52:56,5,3200.0
2024-01-23T22:52:56,6,3200.0
2024-01-23T22:52:56,7,3200.0
2024-01-23T22:52:56,8,3200.0
2024-01-23T22:52:56,9,3200.0
2024-01-23T22:52:56,10,3200.0
2024-01-23T22:52:56,11,3200.0
2024-01-23T22:52:56,12,3200.0
2024-01-23T22:52:56,13,3200.0
2024-01-23T22:52:56,14,3200.0
2024-01-23T22:52:56,15,3200.0
2024-01-23T22:52:56,16,3200.0
2024-01-23T22:52:56,17,3200.0
2024-01-23T22:52:56,18,1889.596
2024-01-23T22:52:56,19,3200.0
2024-01-23T22:52:56,20,3200.0
2024-01-23T22:52:56,21,3200.0
2024-01-23T22:52:56,22,3200.0
2024-01-23T22:52:56,23,3200.0
2024-01-23T22:52:56,24,3200.0
2024-01-23T22:52:56,25,3200.0
2024-01-23T22:52:56,26,3200.0
2024-01-23T22:52:56,27,3200.0
2024-01-23T22:52:56,28,3200.0
2024-01-23T22:52:56,29,3200.0
2024-01-23T22:52:56,30,3200.0
2024-01-23T22:52:56,31,3200.0
2024-01-23T22:53:01,0,3200.0
2024-01-23T22:53:01,1,951.371
2024-01-23T22:53:01,2,3200.0
2024-01-23T22:53:01,3,3200.0
2024-01-23T22:53:01,4,3200.0
2024-01-23T22:53:01,5,3200.0
2024-01-23T22:53:01,6,3200.0
2024-01-23T22:53:01,7,3200.0
2024-01-23T22:53:01,8,3200.0
2024-01-23T22:53:01,9,3200.0
2024-01-23T22:53:01,10,3200.0
2024-01-23T22:53:01,11,3200.0
2024-01-23T22:53:01,12,3200.0
2024-01-23T22:53:01,13,3200.0
2024-01-23T22:53:01,14,3200.0
2024-01-23T22:53:01,15,3200.0
2024-01-23T22:53:01,16,3200.0
2024-01-23T22:53:01,17,3200.0
2024-01-23T22:53:01,18,3200.0
2024-01-23T22:53:01,19,3200.0
2024-01-23T22:53:01,20,3200.0
2024-01-23T22:53:01,21,3200.0
2024-01-23T22:53:01,22,3200.0
2024-01-23T22:53:01,23,3200.0
2024-01-23T22:53:01,24,3200.0
2024-01-23T22:53:01,25,3200.0
2024-01-23T22:53:01,26,3200.0
2024-01-23T22:53:01,27,3200.0
2024-01-23T22:53:01,28,3200.0
2024-01-23T22:53:01,29,3200.0
2024-01-23T22:53:01,30,3200.0
2024-01-23T22:53:01,31,3200.0
2024-01-23T22:53:06,0,3200.0
2024-01-23T22:53:06,1,1616.392
2024-01-23T22:53:06,2,2331.22
2024-01-23T22:53:06,3,3200.0
2024-01-23T22:53:06,4,3200.0
2024-01-23T22:53:06,5,3200.0
2024-01-23T22:53:06,6,3200.0
2024-01-23T22:53:06,7,3200.0
2024-01-23T22:53:06,8,3200.0
2024-01-23T22:53:06,9,3200.0
2024-01-23T22:53:06,10,3200.0
2024-01-23T22:53:06,11,3200.0
2024-01-23T22:53:06,12,3200.0
2024-01-23T22:53:06,13,3200.0
2024-01-23T22:53:06,14,3200.0
2024-01-23T22:53:06,15,3200.0
2024-01-23T22:53:06,16,3200.0
2024-01-23T22:53:06,17,3200.0
2024-01-23T22:53:06,18,3200.0
2024-01-23T22:53:06,19,3200.0
2024-01-23T22:53:06,20,3200.0
