Timestamp,CPU,CPU MHz
2024-01-25T11:24:02,26,3200.0
2024-01-25T11:24:02,27,3200.0
2024-01-25T11:24:02,28,3200.0
2024-01-25T11:24:02,29,3200.0
2024-01-25T11:24:02,30,3200.0
2024-01-25T11:24:02,31,3200.0
2024-01-25T11:24:07,0,3200.0
2024-01-25T11:24:07,1,3200.0
2024-01-25T11:24:07,2,3200.0
2024-01-25T11:24:07,3,3200.0
2024-01-25T11:24:07,4,3200.0
2024-01-25T11:24:07,5,3200.0
2024-01-25T11:24:07,6,3200.0
2024-01-25T11:24:07,7,3200.0
2024-01-25T11:24:07,8,3200.0
2024-01-25T11:24:07,9,3200.0
2024-01-25T11:24:07,10,3200.0
2024-01-25T11:24:07,11,3200.0
2024-01-25T11:24:07,12,3200.0
2024-01-25T11:24:07,13,3200.0
2024-01-25T11:24:07,14,3200.0
2024-01-25T11:24:07,15,3200.0
2024-01-25T11:24:07,16,3200.0
2024-01-25T11:24:07,17,3200.0
2024-01-25T11:24:07,18,3200.0
2024-01-25T11:24:07,19,3200.0
2024-01-25T11:24:07,20,3200.0
2024-01-25T11:24:07,21,2333.851
2024-01-25T11:24:07,22,2183.948
2024-01-25T11:24:07,23,3200.0
2024-01-25T11:24:07,24,3200.0
2024-01-25T11:24:07,25,3200.0
2024-01-25T11:24:07,26,3200.0
2024-01-25T11:24:07,27,3200.0
2024-01-25T11:24:07,28,3200.0
2024-01-25T11:24:07,29,3200.0
2024-01-25T11:24:07,30,3200.0
2024-01-25T11:24:07,31,3200.0
2024-01-25T11:24:12,0,3200.0
2024-01-25T11:24:12,1,3200.0
2024-01-25T11:24:12,2,3200.0
2024-01-25T11:24:12,3,3200.0
2024-01-25T11:24:12,4,3200.0
2024-01-25T11:24:12,5,3200.0
2024-01-25T11:24:12,6,3200.0
2024-01-25T11:24:12,7,3200.0
2024-01-25T11:24:12,8,3200.0
2024-01-25T11:24:12,9,3200.0
2024-01-25T11:24:12,10,3200.0
2024-01-25T11:24:12,11,3200.0
2024-01-25T11:24:12,12,3200.0
2024-01-25T11:24:12,13,3200.0
2024-01-25T11:24:12,14,3200.0
2024-01-25T11:24:12,15,3200.0
2024-01-25T11:24:12,16,3200.0
2024-01-25T11:24:12,17,3200.0
2024-01-25T11:24:12,18,3200.0
2024-01-25T11:24:12,19,3200.0
2024-01-25T11:24:12,20,2100.38
2024-01-25T11:24:12,21,3200.0
2024-01-25T11:24:12,22,3200.0
2024-01-25T11:24:12,23,3200.0
2024-01-25T11:24:12,24,3200.0
2024-01-25T11:24:12,25,3200.0
2024-01-25T11:24:12,26,3200.0
2024-01-25T11:24:12,27,3200.0
2024-01-25T11:24:12,28,3200.0
2024-01-25T11:24:12,29,3200.0
2024-01-25T11:24:12,30,3200.0
2024-01-25T11:24:12,31,3200.0
2024-01-25T11:24:17,0,3200.0
2024-01-25T11:24:17,1,3200.0
2024-01-25T11:24:17,2,3200.0
2024-01-25T11:24:17,3,1323.035
2024-01-25T11:24:17,4,2092.405
2024-01-25T11:24:17,5,3200.0
2024-01-25T11:24:17,6,3200.0
2024-01-25T11:24:17,7,3200.0
2024-01-25T11:24:17,8,3200.0
2024-01-25T11:24:17,9,3200.0
2024-01-25T11:24:17,10,3200.0
2024-01-25T11:24:17,11,3200.0
2024-01-25T11:24:17,12,3200.0
2024-01-25T11:24:17,13,3200.0
2024-01-25T11:24:17,14,3200.0
2024-01-25T11:24:17,15,3200.0
2024-01-25T11:24:17,16,3200.0
2024-01-25T11:24:17,17,3200.0
2024-01-25T11:24:17,18,3200.0
2024-01-25T11:24:17,19,3200.0
2024-01-25T11:24:17,20,3200.0
2024-01-25T11:24:17,21,3200.0
2024-01-25T11:24:17,22,3200.0
2024-01-25T11:24:17,23,3200.0
2024-01-25T11:24:17,24,3200.0
2024-01-25T11:24:17,25,3200.0
2024-01-25T11:24:17,26,3200.0
2024-01-25T11:24:17,27,3200.0
2024-01-25T11:24:17,28,3200.0
2024-01-25T11:24:17,29,3200.0
2024-01-25T11:24:17,30,3200.0
2024-01-25T11:24:17,31,3200.0
2024-01-25T11:24:22,0,3200.0
2024-01-25T11:24:22,1,3200.0
2024-01-25T11:24:22,2,3200.0
2024-01-25T11:24:22,3,3200.0
2024-01-25T11:24:22,4,3200.0
2024-01-25T11:24:22,5,3200.0
2024-01-25T11:24:22,6,3200.0
2024-01-25T11:24:22,7,3200.0
2024-01-25T11:24:22,8,3200.0
2024-01-25T11:24:22,9,3200.0
2024-01-25T11:24:22,10,3200.0
2024-01-25T11:24:22,11,3200.0
2024-01-25T11:24:22,12,3200.0
2024-01-25T11:24:22,13,3200.0
2024-01-25T11:24:22,14,3200.0
2024-01-25T11:24:22,15,3200.0
2024-01-25T11:24:22,16,3200.0
2024-01-25T11:24:22,17,3200.0
2024-01-25T11:24:22,18,3200.0
2024-01-25T11:24:22,19,3200.0
2024-01-25T11:24:22,20,1621.373
2024-01-25T11:24:22,21,3200.0
2024-01-25T11:24:22,22,3200.0
2024-01-25T11:24:22,23,3200.0
2024-01-25T11:24:22,24,3200.0
2024-01-25T11:24:22,25,3200.0
2024-01-25T11:24:22,26,3200.0
2024-01-25T11:24:22,27,3200.0
2024-01-25T11:24:22,28,3200.0
2024-01-25T11:24:22,29,3200.0
2024-01-25T11:24:22,30,3200.0
2024-01-25T11:24:22,31,3200.0
2024-01-25T11:24:27,0,3200.0
2024-01-25T11:24:27,1,3200.0
2024-01-25T11:24:27,2,3200.0
2024-01-25T11:24:27,3,916.556
2024-01-25T11:24:27,4,3200.0
2024-01-25T11:24:27,5,3200.0
2024-01-25T11:24:27,6,3200.0
2024-01-25T11:24:27,7,3200.0
2024-01-25T11:24:27,8,3200.0
2024-01-25T11:24:27,9,3200.0
2024-01-25T11:24:27,10,3200.0
2024-01-25T11:24:27,11,3200.0
2024-01-25T11:24:27,12,3200.0
2024-01-25T11:24:27,13,3200.0
2024-01-25T11:24:27,14,3200.0
2024-01-25T11:24:27,15,3200.0
2024-01-25T11:24:27,16,3200.0
2024-01-25T11:24:27,17,3200.0
2024-01-25T11:24:27,18,3200.0
2024-01-25T11:24:27,19,3200.0
2024-01-25T11:24:27,20,2303.102
2024-01-25T11:24:27,21,3200.0
2024-01-25T11:24:27,22,3200.0
2024-01-25T11:24:27,23,3200.0
2024-01-25T11:24:27,24,3200.0
2024-01-25T11:24:27,25,3200.0
2024-01-25T11:24:27,26,3200.0
2024-01-25T11:24:27,27,3200.0
2024-01-25T11:24:27,28,3200.0
2024-01-25T11:24:27,29,3200.0
2024-01-25T11:24:27,30,3200.0
2024-01-25T11:24:27,31,3200.0
2024-01-25T11:24:32,0,3200.0
2024-01-25T11:24:32,1,3200.0
2024-01-25T11:24:32,2,3200.0
2024-01-25T11:24:32,3,1050.652
2024-01-25T11:24:32,4,3200.0
2024-01-25T11:24:32,5,3200.0
2024-01-25T11:24:32,6,3200.0
2024-01-25T11:24:32,7,3200.0
2024-01-25T11:24:32,8,3200.0
2024-01-25T11:24:32,9,3200.0
2024-01-25T11:24:32,10,3200.0
2024-01-25T11:24:32,11,3200.0
2024-01-25T11:24:32,12,3200.0
2024-01-25T11:24:32,13,3200.0
2024-01-25T11:24:32,14,3200.0
2024-01-25T11:24:32,15,3200.0
2024-01-25T11:24:32,16,3200.0
2024-01-25T11:24:32,17,3200.0
2024-01-25T11:24:32,18,3200.0
2024-01-25T11:24:32,19,3200.0
2024-01-25T11:24:32,20,2158.314
2024-01-25T11:24:32,21,3200.0
2024-01-25T11:24:32,22,3200.0
2024-01-25T11:24:32,23,3200.0
2024-01-25T11:24:32,24,3200.0
2024-01-25T11:24:32,25,3200.0
2024-01-25T11:24:32,26,3200.0
2024-01-25T11:24:32,27,3200.0
2024-01-25T11:24:32,28,3200.0
2024-01-25T11:24:32,29,3200.0
2024-01-25T11:24:32,30,3200.0
2024-01-25T11:24:32,31,3200.0
2024-01-25T11:24:37,0,3200.0
2024-01-25T11:24:37,1,3200.0
2024-01-25T11:24:37,2,3200.0
2024-01-25T11:24:37,3,1067.775
2024-01-25T11:24:37,4,3200.0
2024-01-25T11:24:37,5,3200.0
2024-01-25T11:24:37,6,3200.0
2024-01-25T11:24:37,7,3200.0
2024-01-25T11:24:37,8,3200.0
2024-01-25T11:24:37,9,3200.0
2024-01-25T11:24:37,10,3200.0
2024-01-25T11:24:37,11,3200.0
2024-01-25T11:24:37,12,3200.0
2024-01-25T11:24:37,13,3200.0
2024-01-25T11:24:37,14,3200.0
2024-01-25T11:24:37,15,3200.0
2024-01-25T11:24:37,16,3200.0
2024-01-25T11:24:37,17,3200.0
2024-01-25T11:24:37,18,3200.0
2024-01-25T11:24:37,19,3200.0
2024-01-25T11:24:37,20,2333.029
2024-01-25T11:24:37,21,3200.0
2024-01-25T11:24:37,22,3200.0
2024-01-25T11:24:37,23,3200.0
2024-01-25T11:24:37,24,3200.0
2024-01-25T11:24:37,25,3200.0
2024-01-25T11:24:37,26,3200.0
2024-01-25T11:24:37,27,3200.0
2024-01-25T11:24:37,28,3200.0
2024-01-25T11:24:37,29,3200.0
2024-01-25T11:24:37,30,3200.0
2024-01-25T11:24:37,31,3200.0
2024-01-25T11:24:42,0,3200.0
2024-01-25T11:24:42,1,3200.0
2024-01-25T11:24:42,2,3200.0
2024-01-25T11:24:42,3,1849.175
2024-01-25T11:24:42,4,3200.0
2024-01-25T11:24:42,5,3200.0
2024-01-25T11:24:42,6,3200.0
2024-01-25T11:24:42,7,3200.0
2024-01-25T11:24:42,8,3200.0
2024-01-25T11:24:42,9,3200.0
2024-01-25T11:24:42,10,3200.0
2024-01-25T11:24:42,11,3200.0
2024-01-25T11:24:42,12,3200.0
2024-01-25T11:24:42,13,3200.0
2024-01-25T11:24:42,14,3200.0
2024-01-25T11:24:42,15,3200.0
2024-01-25T11:24:42,16,3200.0
2024-01-25T11:24:42,17,3200.0
2024-01-25T11:24:42,18,3200.0
2024-01-25T11:24:42,19,3200.0
2024-01-25T11:24:42,20,2271.738
2024-01-25T11:24:42,21,3200.0
2024-01-25T11:24:42,22,3200.0
2024-01-25T11:24:42,23,3200.0
2024-01-25T11:24:42,24,3200.0
2024-01-25T11:24:42,25,3200.0
2024-01-25T11:24:42,26,3200.0
2024-01-25T11:24:42,27,3200.0
2024-01-25T11:24:42,28,3200.0
2024-01-25T11:24:42,29,3200.0
2024-01-25T11:24:42,30,3200.0
2024-01-25T11:24:42,31,3200.0
2024-01-25T11:24:47,0,3200.0
2024-01-25T11:24:47,1,3200.0
2024-01-25T11:24:47,2,3200.0
2024-01-25T11:24:47,3,913.411
2024-01-25T11:24:47,4,3200.0
2024-01-25T11:24:47,5,3200.0
2024-01-25T11:24:47,6,3200.0
2024-01-25T11:24:47,7,3200.0
2024-01-25T11:24:47,8,3200.0
2024-01-25T11:24:47,9,3200.0
2024-01-25T11:24:47,10,3200.0
2024-01-25T11:24:47,11,3200.0
2024-01-25T11:24:47,12,3200.0
2024-01-25T11:24:47,13,3200.0
2024-01-25T11:24:47,14,3200.0
2024-01-25T11:24:47,15,3200.0
2024-01-25T11:24:47,16,3200.0
2024-01-25T11:24:47,17,3200.0
2024-01-25T11:24:47,18,3200.0
2024-01-25T11:24:47,19,3200.0
2024-01-25T11:24:47,20,2150.646
2024-01-25T11:24:47,21,3200.0
2024-01-25T11:24:47,22,3200.0
2024-01-25T11:24:47,23,3200.0
2024-01-25T11:24:47,24,3200.0
2024-01-25T11:24:47,25,3200.0
2024-01-25T11:24:47,26,3200.0
2024-01-25T11:24:47,27,3200.0
2024-01-25T11:24:47,28,3200.0
2024-01-25T11:24:47,29,3200.0
2024-01-25T11:24:47,30,3200.0
2024-01-25T11:24:47,31,3200.0
2024-01-25T11:24:52,0,3200.0
2024-01-25T11:24:52,1,3200.0
2024-01-25T11:24:52,2,3200.0
2024-01-25T11:24:52,3,1675.13
2024-01-25T11:24:52,4,3200.0
2024-01-25T11:24:52,5,3200.0
2024-01-25T11:24:52,6,3200.0
2024-01-25T11:24:52,7,3200.0
2024-01-25T11:24:52,8,3200.0
2024-01-25T11:24:52,9,3200.0
2024-01-25T11:24:52,10,3200.0
2024-01-25T11:24:52,11,3200.0
2024-01-25T11:24:52,12,3200.0
2024-01-25T11:24:52,13,3200.0
2024-01-25T11:24:52,14,3200.0
2024-01-25T11:24:52,15,3200.0
2024-01-25T11:24:52,16,3200.0
2024-01-25T11:24:52,17,3200.0
2024-01-25T11:24:52,18,3200.0
2024-01-25T11:24:52,19,3200.0
2024-01-25T11:24:52,20,2177.89
2024-01-25T11:24:52,21,3200.0
2024-01-25T11:24:52,22,3200.0
2024-01-25T11:24:52,23,3200.0
2024-01-25T11:24:52,24,3200.0
2024-01-25T11:24:52,25,3200.0
2024-01-25T11:24:52,26,3200.0
2024-01-25T11:24:52,27,3200.0
2024-01-25T11:24:52,28,3200.0
2024-01-25T11:24:52,29,3200.0
2024-01-25T11:24:52,30,3200.0
2024-01-25T11:24:52,31,3200.0
2024-01-25T11:24:57,0,3200.0
2024-01-25T11:24:57,1,3200.0
2024-01-25T11:24:57,2,3200.0
2024-01-25T11:24:57,3,2231.102
2024-01-25T11:24:57,4,2050.698
2024-01-25T11:24:57,5,3200.0
2024-01-25T11:24:57,6,3200.0
2024-01-25T11:24:57,7,3200.0
2024-01-25T11:24:57,8,3200.0
2024-01-25T11:24:57,9,3200.0
2024-01-25T11:24:57,10,3200.0
2024-01-25T11:24:57,11,3200.0
2024-01-25T11:24:57,12,3200.0
2024-01-25T11:24:57,13,3200.0
2024-01-25T11:24:57,14,3200.0
2024-01-25T11:24:57,15,3200.0
2024-01-25T11:24:57,16,3200.0
2024-01-25T11:24:57,17,3200.0
2024-01-25T11:24:57,18,3200.0
2024-01-25T11:24:57,19,3200.0
2024-01-25T11:24:57,20,3200.0
2024-01-25T11:24:57,21,3200.0
2024-01-25T11:24:57,22,3200.0
2024-01-25T11:24:57,23,3200.0
2024-01-25T11:24:57,24,3200.0
2024-01-25T11:24:57,25,3200.0
2024-01-25T11:24:57,26,3200.0
2024-01-25T11:24:57,27,3200.0
2024-01-25T11:24:57,28,3200.0
2024-01-25T11:24:57,29,3200.0
2024-01-25T11:24:57,30,3200.0
2024-01-25T11:24:57,31,3200.0
2024-01-25T11:25:02,0,3200.0
2024-01-25T11:25:02,1,3200.0
2024-01-25T11:25:02,2,3200.0
2024-01-25T11:25:02,3,1834.156
2024-01-25T11:25:02,4,3200.0
2024-01-25T11:25:02,5,3200.0
2024-01-25T11:25:02,6,3200.0
2024-01-25T11:25:02,7,3200.0
2024-01-25T11:25:02,8,3200.0
2024-01-25T11:25:02,9,3200.0
2024-01-25T11:25:02,10,3200.0
2024-01-25T11:25:02,11,3200.0
2024-01-25T11:25:02,12,3200.0
2024-01-25T11:25:02,13,3200.0
2024-01-25T11:25:02,14,3200.0
2024-01-25T11:25:02,15,3200.0
2024-01-25T11:25:02,16,3200.0
2024-01-25T11:25:02,17,3200.0
2024-01-25T11:25:02,18,3200.0
2024-01-25T11:25:02,19,3200.0
2024-01-25T11:25:02,20,2221.993
2024-01-25T11:25:02,21,3200.0
2024-01-25T11:25:02,22,3200.0
2024-01-25T11:25:02,23,3200.0
2024-01-25T11:25:02,24,3200.0
2024-01-25T11:25:02,25,3200.0
2024-01-25T11:25:02,26,3200.0
2024-01-25T11:25:02,27,3200.0
2024-01-25T11:25:02,28,3200.0
2024-01-25T11:25:02,29,3200.0
2024-01-25T11:25:02,30,3200.0
2024-01-25T11:25:02,31,3200.0
2024-01-25T11:25:07,0,3200.0
2024-01-25T11:25:07,1,3200.0
2024-01-25T11:25:07,2,3200.0
2024-01-25T11:25:07,3,843.538
2024-01-25T11:25:07,4,3200.0
2024-01-25T11:25:07,5,3200.0
2024-01-25T11:25:07,6,3200.0
2024-01-25T11:25:07,7,3200.0
2024-01-25T11:25:07,8,3200.0
2024-01-25T11:25:07,9,3200.0
2024-01-25T11:25:07,10,3200.0
2024-01-25T11:25:07,11,3200.0
2024-01-25T11:25:07,12,3200.0
2024-01-25T11:25:07,13,3200.0
2024-01-25T11:25:07,14,3200.0
2024-01-25T11:25:07,15,3200.0
2024-01-25T11:25:07,16,3200.0
2024-01-25T11:25:07,17,3200.0
2024-01-25T11:25:07,18,3200.0
2024-01-25T11:25:07,19,3200.0
2024-01-25T11:25:07,20,2380.788
2024-01-25T11:25:07,21,3200.0
2024-01-25T11:25:07,22,3200.0
2024-01-25T11:25:07,23,3200.0
2024-01-25T11:25:07,24,3200.0
2024-01-25T11:25:07,25,3200.0
2024-01-25T11:25:07,26,3200.0
2024-01-25T11:25:07,27,3200.0
2024-01-25T11:25:07,28,3200.0
2024-01-25T11:25:07,29,3200.0
2024-01-25T11:25:07,30,3200.0
2024-01-25T11:25:07,31,3200.0
2024-01-25T11:25:12,0,3200.0
2024-01-25T11:25:12,1,3200.0
2024-01-25T11:25:12,2,3200.0
2024-01-25T11:25:12,3,3200.0
2024-01-25T11:25:12,4,3200.0
2024-01-25T11:25:12,5,3200.0
2024-01-25T11:25:12,6,3200.0
2024-01-25T11:25:12,7,3200.0
2024-01-25T11:25:12,8,3200.0
2024-01-25T11:25:12,9,3200.0
2024-01-25T11:25:12,10,3200.0
2024-01-25T11:25:12,11,3200.0
2024-01-25T11:25:12,12,3200.0
2024-01-25T11:25:12,13,3200.0
2024-01-25T11:25:12,14,3200.0
2024-01-25T11:25:12,15,3200.0
2024-01-25T11:25:12,16,3200.0
2024-01-25T11:25:12,17,3200.0
2024-01-25T11:25:12,18,3200.0
2024-01-25T11:25:12,19,3200.0
2024-01-25T11:25:12,20,1833.667
2024-01-25T11:25:12,21,3200.0
2024-01-25T11:25:12,22,3200.0
2024-01-25T11:25:12,23,3200.0
2024-01-25T11:25:12,24,3200.0
2024-01-25T11:25:12,25,3200.0
2024-01-25T11:25:12,26,3200.0
2024-01-25T11:25:12,27,3200.0
2024-01-25T11:25:12,28,3200.0
2024-01-25T11:25:12,29,3200.0
2024-01-25T11:25:12,30,3200.0
2024-01-25T11:25:12,31,3200.0
2024-01-25T11:25:18,0,3200.0
2024-01-25T11:25:18,1,3200.0
2024-01-25T11:25:18,2,3200.0
2024-01-25T11:25:18,3,3200.0
2024-01-25T11:25:18,4,3200.0
2024-01-25T11:25:18,5,3200.0
2024-01-25T11:25:18,6,3200.0
2024-01-25T11:25:18,7,3200.0
2024-01-25T11:25:18,8,3200.0
2024-01-25T11:25:18,9,3200.0
2024-01-25T11:25:18,10,3200.0
2024-01-25T11:25:18,11,3200.0
2024-01-25T11:25:18,12,3200.0
2024-01-25T11:25:18,13,3200.0
2024-01-25T11:25:18,14,3200.0
2024-01-25T11:25:18,15,3200.0
2024-01-25T11:25:18,16,3200.0
2024-01-25T11:25:18,17,3200.0
2024-01-25T11:25:18,18,3200.0
2024-01-25T11:25:18,19,3200.0
2024-01-25T11:25:18,20,1657.234
2024-01-25T11:25:18,21,3200.0
2024-01-25T11:25:18,22,3200.0
2024-01-25T11:25:18,23,3200.0
2024-01-25T11:25:18,24,3200.0
2024-01-25T11:25:18,25,3200.0
2024-01-25T11:25:18,26,3200.0
2024-01-25T11:25:18,27,3200.0
2024-01-25T11:25:18,28,3200.0
2024-01-25T11:25:18,29,3200.0
2024-01-25T11:25:18,30,3200.0
2024-01-25T11:25:18,31,3200.0
2024-01-25T11:25:23,0,3200.0
2024-01-25T11:25:23,1,3200.0
2024-01-25T11:25:23,2,3200.0
2024-01-25T11:25:23,3,1700.201
2024-01-25T11:25:23,4,3200.0
2024-01-25T11:25:23,5,3200.0
2024-01-25T11:25:23,6,3200.0
2024-01-25T11:25:23,7,3200.0
2024-01-25T11:25:23,8,3200.0
2024-01-25T11:25:23,9,3200.0
2024-01-25T11:25:23,10,3200.0
2024-01-25T11:25:23,11,3200.0
2024-01-25T11:25:23,12,3200.0
2024-01-25T11:25:23,13,3200.0
2024-01-25T11:25:23,14,3200.0
2024-01-25T11:25:23,15,3200.0
2024-01-25T11:25:23,16,3200.0
2024-01-25T11:25:23,17,3200.0
2024-01-25T11:25:23,18,3200.0
2024-01-25T11:25:23,19,3200.0
2024-01-25T11:25:23,20,2068.502
2024-01-25T11:25:23,21,3200.0
2024-01-25T11:25:23,22,3200.0
2024-01-25T11:25:23,23,3200.0
2024-01-25T11:25:23,24,3200.0
2024-01-25T11:25:23,25,3200.0
2024-01-25T11:25:23,26,3200.0
2024-01-25T11:25:23,27,3200.0
2024-01-25T11:25:23,28,3200.0
2024-01-25T11:25:23,29,3200.0
2024-01-25T11:25:23,30,3200.0
2024-01-25T11:25:23,31,3200.0
2024-01-25T11:25:28,0,3200.0
2024-01-25T11:25:28,1,3200.0
2024-01-25T11:25:28,2,3200.0
2024-01-25T11:25:28,3,3200.0
2024-01-25T11:25:28,4,3200.0
2024-01-25T11:25:28,5,3200.0
2024-01-25T11:25:28,6,2322.593
2024-01-25T11:25:28,7,3200.0
2024-01-25T11:25:28,8,3200.0
2024-01-25T11:25:28,9,3200.0
2024-01-25T11:25:28,10,3200.0
2024-01-25T11:25:28,11,3200.0
2024-01-25T11:25:28,12,3200.0
2024-01-25T11:25:28,13,3200.0
2024-01-25T11:25:28,14,3200.0
2024-01-25T11:25:28,15,3200.0
2024-01-25T11:25:28,16,3200.0
2024-01-25T11:25:28,17,3200.0
2024-01-25T11:25:28,18,3200.0
2024-01-25T11:25:28,19,3200.0
2024-01-25T11:25:28,20,3200.0
2024-01-25T11:25:28,21,1865.383
2024-01-25T11:25:28,22,3200.0
2024-01-25T11:25:28,23,3200.0
2024-01-25T11:25:28,24,3200.0
2024-01-25T11:25:28,25,3200.0
2024-01-25T11:25:28,26,3200.0
2024-01-25T11:25:28,27,3200.0
2024-01-25T11:25:28,28,3200.0
2024-01-25T11:25:28,29,3200.0
2024-01-25T11:25:28,30,3200.0
2024-01-25T11:25:28,31,3200.0
2024-01-25T11:25:33,0,3200.0
2024-01-25T11:25:33,1,3200.0
2024-01-25T11:25:33,2,3200.0
2024-01-25T11:25:33,3,960.845
2024-01-25T11:25:33,4,3200.0
2024-01-25T11:25:33,5,3200.0
2024-01-25T11:25:33,6,3200.0
2024-01-25T11:25:33,7,3200.0
2024-01-25T11:25:33,8,3200.0
2024-01-25T11:25:33,9,3200.0
2024-01-25T11:25:33,10,3200.0
2024-01-25T11:25:33,11,3200.0
2024-01-25T11:25:33,12,3200.0
2024-01-25T11:25:33,13,3200.0
2024-01-25T11:25:33,14,3200.0
2024-01-25T11:25:33,15,3200.0
2024-01-25T11:25:33,16,3200.0
2024-01-25T11:25:33,17,3200.0
2024-01-25T11:25:33,18,3200.0
2024-01-25T11:25:33,19,3200.0
2024-01-25T11:25:33,20,2290.145
2024-01-25T11:25:33,21,3200.0
2024-01-25T11:25:33,22,3200.0
2024-01-25T11:25:33,23,3200.0
2024-01-25T11:25:33,24,3200.0
2024-01-25T11:25:33,25,3200.0
2024-01-25T11:25:33,26,3200.0
2024-01-25T11:25:33,27,3200.0
2024-01-25T11:25:33,28,3200.0
2024-01-25T11:25:33,29,3200.0
2024-01-25T11:25:33,30,3200.0
2024-01-25T11:25:33,31,3200.0
2024-01-25T11:25:38,0,3200.0
2024-01-25T11:25:38,1,3200.0
2024-01-25T11:25:38,2,3200.0
2024-01-25T11:25:38,3,1763.521
2024-01-25T11:25:38,4,2409.42
2024-01-25T11:25:38,5,3200.0
2024-01-25T11:25:38,6,3200.0
2024-01-25T11:25:38,7,3200.0
2024-01-25T11:25:38,8,3200.0
2024-01-25T11:25:38,9,3200.0
2024-01-25T11:25:38,10,3200.0
2024-01-25T11:25:38,11,3200.0
2024-01-25T11:25:38,12,3200.0
2024-01-25T11:25:38,13,3200.0
2024-01-25T11:25:38,14,3200.0
2024-01-25T11:25:38,15,3200.0
2024-01-25T11:25:38,16,3200.0
2024-01-25T11:25:38,17,3200.0
2024-01-25T11:25:38,18,3200.0
2024-01-25T11:25:38,19,3200.0
2024-01-25T11:25:38,20,3200.0
2024-01-25T11:25:38,21,3200.0
2024-01-25T11:25:38,22,3200.0
2024-01-25T11:25:38,23,3200.0
2024-01-25T11:25:38,24,3200.0
2024-01-25T11:25:38,25,3200.0
2024-01-25T11:25:38,26,3200.0
2024-01-25T11:25:38,27,3200.0
2024-01-25T11:25:38,28,3200.0
2024-01-25T11:25:38,29,3200.0
2024-01-25T11:25:38,30,3200.0
2024-01-25T11:25:38,31,3200.0
2024-01-25T11:25:43,0,3200.0
2024-01-25T11:25:43,1,3200.0
2024-01-25T11:25:43,2,3200.0
2024-01-25T11:25:43,3,953.288
2024-01-25T11:25:43,4,3200.0
2024-01-25T11:25:43,5,3200.0
2024-01-25T11:25:43,6,3200.0
2024-01-25T11:25:43,7,3200.0
2024-01-25T11:25:43,8,3200.0
2024-01-25T11:25:43,9,3200.0
2024-01-25T11:25:43,10,3200.0
2024-01-25T11:25:43,11,3200.0
2024-01-25T11:25:43,12,3200.0
2024-01-25T11:25:43,13,3200.0
2024-01-25T11:25:43,14,3200.0
2024-01-25T11:25:43,15,3200.0
2024-01-25T11:25:43,16,3200.0
2024-01-25T11:25:43,17,3200.0
2024-01-25T11:25:43,18,3200.0
2024-01-25T11:25:43,19,3200.0
2024-01-25T11:25:43,20,2302.473
2024-01-25T11:25:43,21,3200.0
2024-01-25T11:25:43,22,3200.0
2024-01-25T11:25:43,23,3200.0
2024-01-25T11:25:43,24,3200.0
2024-01-25T11:25:43,25,3200.0
2024-01-25T11:25:43,26,3200.0
2024-01-25T11:25:43,27,3200.0
2024-01-25T11:25:43,28,3200.0
2024-01-25T11:25:43,29,3200.0
2024-01-25T11:25:43,30,3200.0
2024-01-25T11:25:43,31,3200.0
2024-01-25T11:25:48,0,3200.0
2024-01-25T11:25:48,1,3200.0
2024-01-25T11:25:48,2,3200.0
2024-01-25T11:25:48,3,866.339
2024-01-25T11:25:48,4,2016.476
2024-01-25T11:25:48,5,3200.0
2024-01-25T11:25:48,6,3200.0
2024-01-25T11:25:48,7,3200.0
2024-01-25T11:25:48,8,3200.0
2024-01-25T11:25:48,9,3200.0
2024-01-25T11:25:48,10,3200.0
2024-01-25T11:25:48,11,3200.0
2024-01-25T11:25:48,12,3200.0
2024-01-25T11:25:48,13,3200.0
2024-01-25T11:25:48,14,3200.0
2024-01-25T11:25:48,15,3200.0
2024-01-25T11:25:48,16,3200.0
2024-01-25T11:25:48,17,3200.0
2024-01-25T11:25:48,18,3200.0
2024-01-25T11:25:48,19,3200.0
2024-01-25T11:25:48,20,3200.0
2024-01-25T11:25:48,21,3200.0
2024-01-25T11:25:48,22,3200.0
2024-01-25T11:25:48,23,3200.0
2024-01-25T11:25:48,24,3200.0
2024-01-25T11:25:48,25,3200.0
2024-01-25T11:25:48,26,3200.0
2024-01-25T11:25:48,27,3200.0
2024-01-25T11:25:48,28,3200.0
2024-01-25T11:25:48,29,3200.0
2024-01-25T11:25:48,30,3200.0
2024-01-25T11:25:48,31,3200.0
2024-01-25T11:25:53,0,3200.0
2024-01-25T11:25:53,1,3200.0
2024-01-25T11:25:53,2,3200.0
2024-01-25T11:25:53,3,2326.558
2024-01-25T11:25:53,4,3200.0
2024-01-25T11:25:53,5,3200.0
2024-01-25T11:25:53,6,3200.0
2024-01-25T11:25:53,7,3200.0
2024-01-25T11:25:53,8,3200.0
2024-01-25T11:25:53,9,3200.0
2024-01-25T11:25:53,10,3200.0
2024-01-25T11:25:53,11,3200.0
2024-01-25T11:25:53,12,3200.0
2024-01-25T11:25:53,13,3200.0
2024-01-25T11:25:53,14,3200.0
2024-01-25T11:25:53,15,3200.0
2024-01-25T11:25:53,16,3200.0
2024-01-25T11:25:53,17,3200.0
2024-01-25T11:25:53,18,3200.0
2024-01-25T11:25:53,19,3200.0
2024-01-25T11:25:53,20,2307.475
