Timestamp,CPU,CPU MHz
2024-01-21T19:59:13,21,800.0
2024-01-21T19:59:13,22,800.0
2024-01-21T19:59:13,23,800.0
2024-01-21T19:59:13,24,800.0
2024-01-21T19:59:13,25,3200.0
2024-01-21T19:59:13,26,800.0
2024-01-21T19:59:13,27,2758.235
2024-01-21T19:59:13,28,800.0
2024-01-21T19:59:13,29,800.0
2024-01-21T19:59:13,30,800.0
2024-01-21T19:59:13,31,800.0
2024-01-21T19:59:18,0,2100.0
2024-01-21T19:59:18,1,2733.954
2024-01-21T19:59:18,2,2300.0
2024-01-21T19:59:18,3,3200.0
2024-01-21T19:59:18,4,2732.574
2024-01-21T19:59:18,5,2732.037
2024-01-21T19:59:18,6,2731.747
2024-01-21T19:59:18,7,800.0
2024-01-21T19:59:18,8,800.0
2024-01-21T19:59:18,9,3100.0
2024-01-21T19:59:18,10,800.0
2024-01-21T19:59:18,11,800.0
2024-01-21T19:59:18,12,800.0
2024-01-21T19:59:18,13,2706.074
2024-01-21T19:59:18,14,3000.0
2024-01-21T19:59:18,15,800.0
2024-01-21T19:59:18,16,1600.0
2024-01-21T19:59:18,17,800.0
2024-01-21T19:59:18,18,800.0
2024-01-21T19:59:18,19,800.0
2024-01-21T19:59:18,20,800.0
2024-01-21T19:59:18,21,800.0
2024-01-21T19:59:18,22,800.0
2024-01-21T19:59:18,23,800.0
2024-01-21T19:59:18,24,2702.493
2024-01-21T19:59:18,25,3200.0
2024-01-21T19:59:18,26,1856.965
2024-01-21T19:59:18,27,2701.466
2024-01-21T19:59:18,28,2718.149
2024-01-21T19:59:18,29,800.0
2024-01-21T19:59:18,30,2943.925
2024-01-21T19:59:18,31,3200.0
2024-01-21T19:59:24,0,800.0
2024-01-21T19:59:24,1,2828.279
2024-01-21T19:59:24,2,2000.0
2024-01-21T19:59:24,3,1016.451
2024-01-21T19:59:24,4,2825.578
2024-01-21T19:59:24,5,2824.931
2024-01-21T19:59:24,6,2824.586
2024-01-21T19:59:24,7,2601.796
2024-01-21T19:59:24,8,800.0
2024-01-21T19:59:24,9,3100.0
2024-01-21T19:59:24,10,800.0
2024-01-21T19:59:24,11,800.0
2024-01-21T19:59:24,12,800.0
2024-01-21T19:59:24,13,2828.8
2024-01-21T19:59:24,14,3000.0
2024-01-21T19:59:24,15,800.0
2024-01-21T19:59:24,16,800.0
2024-01-21T19:59:24,17,800.0
2024-01-21T19:59:24,18,800.0
2024-01-21T19:59:24,19,800.0
2024-01-21T19:59:24,20,800.0
2024-01-21T19:59:24,21,800.0
2024-01-21T19:59:24,22,800.0
2024-01-21T19:59:24,23,800.0
2024-01-21T19:59:24,24,2823.691
2024-01-21T19:59:24,25,2200.0
2024-01-21T19:59:24,26,2100.0
2024-01-21T19:59:24,27,2822.176
2024-01-21T19:59:24,28,2821.832
2024-01-21T19:59:24,29,800.0
2024-01-21T19:59:24,30,800.0
2024-01-21T19:59:24,31,1900.0
2024-01-21T19:59:29,0,3200.0
2024-01-21T19:59:29,1,2100.0
2024-01-21T19:59:29,2,2000.0
2024-01-21T19:59:29,3,800.0
2024-01-21T19:59:29,4,2500.702
2024-01-21T19:59:29,5,2500.702
2024-01-21T19:59:29,6,2000.0
2024-01-21T19:59:29,7,2500.699
2024-01-21T19:59:29,8,800.0
2024-01-21T19:59:29,9,800.0
2024-01-21T19:59:29,10,800.0
2024-01-21T19:59:29,11,2829.428
2024-01-21T19:59:29,12,800.0
2024-01-21T19:59:29,13,2944.646
2024-01-21T19:59:29,14,2895.105
2024-01-21T19:59:29,15,800.0
2024-01-21T19:59:29,16,800.0
2024-01-21T19:59:29,17,2100.0
2024-01-21T19:59:29,18,1300.0
2024-01-21T19:59:29,19,3200.0
2024-01-21T19:59:29,20,800.0
2024-01-21T19:59:29,21,800.0
2024-01-21T19:59:29,22,2088.045
2024-01-21T19:59:29,23,800.0
2024-01-21T19:59:29,24,2509.963
2024-01-21T19:59:29,25,2509.941
2024-01-21T19:59:29,26,2509.929
2024-01-21T19:59:29,27,800.0
2024-01-21T19:59:29,28,2509.904
2024-01-21T19:59:29,29,800.0
2024-01-21T19:59:29,30,2100.0
2024-01-21T19:59:29,31,2100.0
2024-01-21T19:59:34,0,800.0
2024-01-21T19:59:34,1,800.0
2024-01-21T19:59:34,2,2600.0
2024-01-21T19:59:34,3,800.0
2024-01-21T19:59:34,4,1600.0
2024-01-21T19:59:34,5,2864.63
2024-01-21T19:59:34,6,800.0
2024-01-21T19:59:34,7,3200.0
2024-01-21T19:59:34,8,1900.0
2024-01-21T19:59:34,9,2857.863
2024-01-21T19:59:34,10,2857.448
2024-01-21T19:59:34,11,800.0
2024-01-21T19:59:34,12,2856.386
2024-01-21T19:59:34,13,800.0
2024-01-21T19:59:34,14,800.0
2024-01-21T19:59:34,15,2300.0
2024-01-21T19:59:34,16,2858.583
2024-01-21T19:59:34,17,2857.899
2024-01-21T19:59:34,18,800.0
2024-01-21T19:59:34,19,1473.974
2024-01-21T19:59:34,20,2761.289
2024-01-21T19:59:34,21,800.0
2024-01-21T19:59:34,22,800.0
2024-01-21T19:59:34,23,2700.0
2024-01-21T19:59:34,24,800.0
2024-01-21T19:59:34,25,800.0
2024-01-21T19:59:34,26,3200.0
2024-01-21T19:59:34,27,800.0
2024-01-21T19:59:34,28,800.0
2024-01-21T19:59:34,29,800.0
2024-01-21T19:59:34,30,800.0
2024-01-21T19:59:34,31,2100.0
2024-01-21T19:59:39,0,2819.448
2024-01-21T19:59:39,1,800.0
2024-01-21T19:59:39,2,2600.0
2024-01-21T19:59:39,3,800.0
2024-01-21T19:59:39,4,800.0
2024-01-21T19:59:39,5,800.0
2024-01-21T19:59:39,6,2100.0
2024-01-21T19:59:39,7,2400.0
2024-01-21T19:59:39,8,971.589
2024-01-21T19:59:39,9,2760.212
2024-01-21T19:59:39,10,2759.908
2024-01-21T19:59:39,11,2759.397
2024-01-21T19:59:39,12,2759.096
2024-01-21T19:59:39,13,2100.0
2024-01-21T19:59:39,14,800.0
2024-01-21T19:59:39,15,800.0
2024-01-21T19:59:39,16,3200.0
2024-01-21T19:59:39,17,2806.031
2024-01-21T19:59:39,18,800.0
2024-01-21T19:59:39,19,800.0
2024-01-21T19:59:39,20,1900.0
2024-01-21T19:59:39,21,2804.104
2024-01-21T19:59:39,22,800.0
2024-01-21T19:59:39,23,2803.162
2024-01-21T19:59:39,24,800.0
2024-01-21T19:59:39,25,800.0
2024-01-21T19:59:39,26,800.0
2024-01-21T19:59:39,27,800.0
2024-01-21T19:59:39,28,800.0
2024-01-21T19:59:39,29,800.0
2024-01-21T19:59:39,30,800.0
2024-01-21T19:59:39,31,2100.0
2024-01-21T19:59:44,0,800.0
2024-01-21T19:59:44,1,800.0
2024-01-21T19:59:44,2,800.0
2024-01-21T19:59:44,3,2827.418
2024-01-21T19:59:44,4,3200.0
2024-01-21T19:59:44,5,800.0
2024-01-21T19:59:44,6,800.0
2024-01-21T19:59:44,7,2825.574
2024-01-21T19:59:44,8,800.0
2024-01-21T19:59:44,9,800.0
2024-01-21T19:59:44,10,2755.388
2024-01-21T19:59:44,11,2754.946
2024-01-21T19:59:44,12,2754.673
2024-01-21T19:59:44,13,2754.247
2024-01-21T19:59:44,14,2100.0
2024-01-21T19:59:44,15,2100.0
2024-01-21T19:59:44,16,2821.732
2024-01-21T19:59:44,17,2821.205
2024-01-21T19:59:44,18,800.0
2024-01-21T19:59:44,19,3200.0
2024-01-21T19:59:44,20,800.0
2024-01-21T19:59:44,21,2000.0
2024-01-21T19:59:44,22,1955.95
2024-01-21T19:59:44,23,800.0
2024-01-21T19:59:44,24,800.0
2024-01-21T19:59:44,25,800.0
2024-01-21T19:59:44,26,800.0
2024-01-21T19:59:44,27,800.0
2024-01-21T19:59:44,28,800.0
2024-01-21T19:59:44,29,800.0
2024-01-21T19:59:44,30,800.0
2024-01-21T19:59:44,31,800.0
2024-01-21T19:59:49,0,2789.555
2024-01-21T19:59:49,1,2000.0
2024-01-21T19:59:49,2,800.0
2024-01-21T19:59:49,3,2787.213
2024-01-21T19:59:49,4,800.0
2024-01-21T19:59:49,5,800.0
2024-01-21T19:59:49,6,800.0
2024-01-21T19:59:49,7,2785.283
2024-01-21T19:59:49,8,2000.0
2024-01-21T19:59:49,9,1423.797
2024-01-21T19:59:49,10,2857.316
2024-01-21T19:59:49,11,800.0
2024-01-21T19:59:49,12,3200.0
2024-01-21T19:59:49,13,800.0
2024-01-21T19:59:49,14,1100.0
2024-01-21T19:59:49,15,800.0
2024-01-21T19:59:49,16,800.0
2024-01-21T19:59:49,17,2000.0
2024-01-21T19:59:49,18,800.0
2024-01-21T19:59:49,19,800.0
2024-01-21T19:59:49,20,2779.389
2024-01-21T19:59:49,21,2000.0
2024-01-21T19:59:49,22,800.0
2024-01-21T19:59:49,23,800.0
2024-01-21T19:59:49,24,2100.0
2024-01-21T19:59:49,25,800.0
2024-01-21T19:59:49,26,800.0
2024-01-21T19:59:49,27,2811.035
2024-01-21T19:59:49,28,800.0
2024-01-21T19:59:49,29,2810.076
2024-01-21T19:59:49,30,2809.718
2024-01-21T19:59:49,31,2809.135
2024-01-21T19:59:54,0,2786.802
2024-01-21T19:59:54,1,2100.0
2024-01-21T19:59:54,2,800.0
2024-01-21T19:59:54,3,2784.996
2024-01-21T19:59:54,4,3200.0
2024-01-21T19:59:54,5,800.0
2024-01-21T19:59:54,6,800.0
2024-01-21T19:59:54,7,800.0
2024-01-21T19:59:54,8,1900.001
2024-01-21T19:59:54,9,2000.0
2024-01-21T19:59:54,10,2100.0
2024-01-21T19:59:54,11,800.0
2024-01-21T19:59:54,12,1900.0
2024-01-21T19:59:54,13,800.0
2024-01-21T19:59:54,14,800.0
2024-01-21T19:59:54,15,800.0
2024-01-21T19:59:54,16,800.0
2024-01-21T19:59:54,17,800.0
2024-01-21T19:59:54,18,1851.946
2024-01-21T19:59:54,19,800.0
2024-01-21T19:59:54,20,2777.488
2024-01-21T19:59:54,21,2000.0
2024-01-21T19:59:54,22,2776.658
2024-01-21T19:59:54,23,2100.0
2024-01-21T19:59:54,24,800.0
2024-01-21T19:59:54,25,800.0
2024-01-21T19:59:54,26,800.0
2024-01-21T19:59:54,27,800.0
2024-01-21T19:59:54,28,800.0
2024-01-21T19:59:54,29,2759.41
2024-01-21T19:59:54,30,2759.111
2024-01-21T19:59:54,31,2758.632
2024-01-21T19:59:59,0,3200.0
2024-01-21T19:59:59,1,800.0
2024-01-21T19:59:59,2,800.0
2024-01-21T19:59:59,3,800.0
2024-01-21T19:59:59,4,3200.0
2024-01-21T19:59:59,5,2100.0
2024-01-21T19:59:59,6,800.0
2024-01-21T19:59:59,7,800.0
2024-01-21T19:59:59,8,3200.0
2024-01-21T19:59:59,9,2800.0
2024-01-21T19:59:59,10,2100.0
2024-01-21T19:59:59,11,800.0
2024-01-21T19:59:59,12,2100.0
2024-01-21T19:59:59,13,800.0
2024-01-21T19:59:59,14,800.0
2024-01-21T19:59:59,15,800.0
2024-01-21T19:59:59,16,3200.0
2024-01-21T19:59:59,17,800.0
2024-01-21T19:59:59,18,2200.0
2024-01-21T19:59:59,19,2859.811
2024-01-21T19:59:59,20,2859.388
2024-01-21T19:59:59,21,1000.0
2024-01-21T19:59:59,22,2858.333
2024-01-21T19:59:59,23,800.0
2024-01-21T19:59:59,24,800.0
2024-01-21T19:59:59,25,800.0
2024-01-21T19:59:59,26,2100.025
2024-01-21T19:59:59,27,800.0
2024-01-21T19:59:59,28,800.0
2024-01-21T19:59:59,29,3200.0
2024-01-21T19:59:59,30,2974.439
2024-01-21T19:59:59,31,2973.632
2024-01-21T20:00:04,0,800.0
2024-01-21T20:00:04,1,2000.0
2024-01-21T20:00:04,2,965.715
2024-01-21T20:00:04,3,2808.344
2024-01-21T20:00:04,4,2771.816
2024-01-21T20:00:04,5,800.0
2024-01-21T20:00:04,6,2770.01
2024-01-21T20:00:04,7,800.0
2024-01-21T20:00:04,8,2815.718
2024-01-21T20:00:04,9,2815.106
2024-01-21T20:00:04,10,800.0
2024-01-21T20:00:04,11,1600.0
2024-01-21T20:00:04,12,800.0
2024-01-21T20:00:04,13,800.0
2024-01-21T20:00:04,14,800.0
2024-01-21T20:00:04,15,2812.166
2024-01-21T20:00:04,16,2765.819
2024-01-21T20:00:04,17,800.0
2024-01-21T20:00:04,18,800.0
2024-01-21T20:00:04,19,800.0
2024-01-21T20:00:04,20,800.0
2024-01-21T20:00:04,21,800.0
2024-01-21T20:00:04,22,3200.0
2024-01-21T20:00:04,23,2762.91
2024-01-21T20:00:04,24,800.0
2024-01-21T20:00:04,25,800.0
2024-01-21T20:00:04,26,800.0
2024-01-21T20:00:04,27,800.0
2024-01-21T20:00:04,28,2000.0
2024-01-21T20:00:04,29,3200.0
2024-01-21T20:00:04,30,2805.722
2024-01-21T20:00:04,31,1000.0
2024-01-21T20:00:09,0,800.0
2024-01-21T20:00:09,1,800.0
2024-01-21T20:00:09,2,800.0
2024-01-21T20:00:09,3,800.0
2024-01-21T20:00:09,4,800.0
2024-01-21T20:00:09,5,2000.0
2024-01-21T20:00:09,6,2788.718
2024-01-21T20:00:09,7,2788.092
2024-01-21T20:00:09,8,2786.429
2024-01-21T20:00:09,9,2785.716
2024-01-21T20:00:09,10,2000.0
2024-01-21T20:00:09,11,2784.782
2024-01-21T20:00:09,12,1940.274
2024-01-21T20:00:09,13,2100.0
2024-01-21T20:00:09,14,2000.0
2024-01-21T20:00:09,15,800.0
2024-01-21T20:00:09,16,2783.874
2024-01-21T20:00:09,17,2100.0
2024-01-21T20:00:09,18,800.0
2024-01-21T20:00:09,19,800.0
2024-01-21T20:00:09,20,2782.095
2024-01-21T20:00:09,21,800.0
2024-01-21T20:00:09,22,800.0
2024-01-21T20:00:09,23,800.0
2024-01-21T20:00:09,24,800.0
2024-01-21T20:00:09,25,800.0
2024-01-21T20:00:09,26,800.0
2024-01-21T20:00:09,27,2700.0
2024-01-21T20:00:09,28,800.0
2024-01-21T20:00:09,29,800.0
2024-01-21T20:00:09,30,800.0
2024-01-21T20:00:09,31,2775.82
2024-01-21T20:00:14,0,800.0
2024-01-21T20:00:14,1,800.0
2024-01-21T20:00:14,2,800.0
2024-01-21T20:00:14,3,800.0
2024-01-21T20:00:14,4,2868.186
2024-01-21T20:00:14,5,2000.0
2024-01-21T20:00:14,6,2212.854
2024-01-21T20:00:14,7,2866.529
2024-01-21T20:00:14,8,1100.0
2024-01-21T20:00:14,9,2844.948
2024-01-21T20:00:14,10,2600.0
2024-01-21T20:00:14,11,2843.875
2024-01-21T20:00:14,12,800.0
2024-01-21T20:00:14,13,2100.0
2024-01-21T20:00:14,14,800.0
2024-01-21T20:00:14,15,3200.0
2024-01-21T20:00:14,16,2861.317
2024-01-21T20:00:14,17,2100.0
2024-01-21T20:00:14,18,800.0
2024-01-21T20:00:14,19,800.0
2024-01-21T20:00:14,20,800.0
2024-01-21T20:00:14,21,800.0
2024-01-21T20:00:14,22,2300.0
2024-01-21T20:00:14,23,800.0
2024-01-21T20:00:14,24,800.0
2024-01-21T20:00:14,25,800.0
2024-01-21T20:00:14,26,800.0
2024-01-21T20:00:14,27,800.0
2024-01-21T20:00:14,28,800.0
2024-01-21T20:00:14,29,800.0
2024-01-21T20:00:14,30,800.0
2024-01-21T20:00:14,31,2833.857
2024-01-21T20:00:19,0,800.0
2024-01-21T20:00:19,1,800.0
2024-01-21T20:00:19,2,800.0
2024-01-21T20:00:19,3,2000.0
2024-01-21T20:00:19,4,800.0
2024-01-21T20:00:19,5,1561.526
2024-01-21T20:00:19,6,2741.244
2024-01-21T20:00:19,7,800.0
2024-01-21T20:00:19,8,800.0
2024-01-21T20:00:19,9,800.0
2024-01-21T20:00:19,10,1000.0
2024-01-21T20:00:19,11,2840.401
2024-01-21T20:00:19,12,2840.064
2024-01-21T20:00:19,13,2100.0
2024-01-21T20:00:19,14,2839.166
2024-01-21T20:00:19,15,2838.619
2024-01-21T20:00:19,16,2099.999
2024-01-21T20:00:19,17,1000.0
2024-01-21T20:00:19,18,2000.0
2024-01-21T20:00:19,19,800.0
2024-01-21T20:00:19,20,2736.772
2024-01-21T20:00:19,21,800.0
2024-01-21T20:00:19,22,800.0
2024-01-21T20:00:19,23,2100.0
2024-01-21T20:00:19,24,1848.195
2024-01-21T20:00:19,25,2000.0
2024-01-21T20:00:19,26,800.0
2024-01-21T20:00:19,27,800.0
2024-01-21T20:00:19,28,800.0
2024-01-21T20:00:19,29,800.0
2024-01-21T20:00:19,30,800.0
2024-01-21T20:00:19,31,3200.0
2024-01-21T20:00:24,0,800.0
2024-01-21T20:00:24,1,804.643
2024-01-21T20:00:24,2,800.0
2024-01-21T20:00:24,3,1000.0
2024-01-21T20:00:24,4,3200.0
2024-01-21T20:00:24,5,800.0
2024-01-21T20:00:24,6,2833.831
2024-01-21T20:00:24,7,800.0
2024-01-21T20:00:24,8,800.0
2024-01-21T20:00:24,9,800.0
2024-01-21T20:00:24,10,800.0
2024-01-21T20:00:24,11,800.0
2024-01-21T20:00:24,12,800.0
2024-01-21T20:00:24,13,2100.0
2024-01-21T20:00:24,14,2729.919
2024-01-21T20:00:24,15,2729.443
2024-01-21T20:00:24,16,2828.233
2024-01-21T20:00:24,17,800.0
2024-01-21T20:00:24,18,800.0
2024-01-21T20:00:24,19,2100.0
2024-01-21T20:00:24,20,2826.073
2024-01-21T20:00:24,21,2825.413
2024-01-21T20:00:24,22,800.0
2024-01-21T20:00:24,23,2100.0
2024-01-21T20:00:24,24,2100.0
2024-01-21T20:00:24,25,2725.709
2024-01-21T20:00:24,26,2100.0
2024-01-21T20:00:24,27,2100.0
2024-01-21T20:00:24,28,2724.751
2024-01-21T20:00:24,29,800.0
2024-01-21T20:00:24,30,800.0
2024-01-21T20:00:24,31,3200.0
2024-01-21T20:00:29,0,800.0
2024-01-21T20:00:29,1,2100.0
2024-01-21T20:00:29,2,800.0
2024-01-21T20:00:29,3,852.29
2024-01-21T20:00:29,4,3200.0
2024-01-21T20:00:29,5,800.0
2024-01-21T20:00:29,6,800.0
2024-01-21T20:00:29,7,2100.0
2024-01-21T20:00:29,8,800.0
2024-01-21T20:00:29,9,3200.0
2024-01-21T20:00:29,10,2829.744
2024-01-21T20:00:29,11,800.0
2024-01-21T20:00:29,12,800.0
2024-01-21T20:00:29,13,800.0
2024-01-21T20:00:29,14,2827.949
2024-01-21T20:00:29,15,800.0
2024-01-21T20:00:29,16,3200.0
2024-01-21T20:00:29,17,800.0
2024-01-21T20:00:29,18,2100.0
2024-01-21T20:00:29,19,800.0
2024-01-21T20:00:29,20,3200.0
2024-01-21T20:00:29,21,3200.0
2024-01-21T20:00:29,22,3200.0
2024-01-21T20:00:29,23,2100.0
2024-01-21T20:00:29,24,800.0
2024-01-21T20:00:29,25,3200.0
2024-01-21T20:00:29,26,1000.0
2024-01-21T20:00:29,27,2200.0
2024-01-21T20:00:29,28,2821.96
2024-01-21T20:00:29,29,2100.0
2024-01-21T20:00:29,30,800.0
2024-01-21T20:00:29,31,800.0
2024-01-21T20:00:35,0,2774.187
2024-01-21T20:00:35,1,1100.0
2024-01-21T20:00:35,2,800.0
2024-01-21T20:00:35,3,800.0
2024-01-21T20:00:35,4,2772.106
2024-01-21T20:00:35,5,800.0
2024-01-21T20:00:35,6,799.999
2024-01-21T20:00:35,7,800.0
2024-01-21T20:00:35,8,2912.67
2024-01-21T20:00:35,9,2755.111
2024-01-21T20:00:35,10,800.0
2024-01-21T20:00:35,11,2000.0
2024-01-21T20:00:35,12,1300.0
2024-01-21T20:00:35,13,800.0
2024-01-21T20:00:35,14,2753.238
2024-01-21T20:00:35,15,800.0
2024-01-21T20:00:35,16,800.0
2024-01-21T20:00:35,17,800.0
2024-01-21T20:00:35,18,2100.0
2024-01-21T20:00:35,19,800.0
2024-01-21T20:00:35,20,800.0
2024-01-21T20:00:35,21,2764.909
2024-01-21T20:00:35,22,800.0
2024-01-21T20:00:35,23,2000.0
2024-01-21T20:00:35,24,800.0
2024-01-21T20:00:35,25,800.0
2024-01-21T20:00:35,26,2748.753
2024-01-21T20:00:35,27,800.0
2024-01-21T20:00:35,28,2748.025
2024-01-21T20:00:35,29,2100.0
2024-01-21T20:00:35,30,800.0
2024-01-21T20:00:35,31,2071.438
2024-01-21T20:00:40,0,800.0
2024-01-21T20:00:40,1,2700.363
2024-01-21T20:00:40,2,900.0
2024-01-21T20:00:40,3,2600.0
2024-01-21T20:00:40,4,2699.355
2024-01-21T20:00:40,5,800.0
2024-01-21T20:00:40,6,2698.716
2024-01-21T20:00:40,7,800.0
2024-01-21T20:00:40,8,905.499
2024-01-21T20:00:40,9,800.0
2024-01-21T20:00:40,10,800.0
2024-01-21T20:00:40,11,1719.339
2024-01-21T20:00:40,12,1300.0
2024-01-21T20:00:40,13,800.0
2024-01-21T20:00:40,14,1000.0
2024-01-21T20:00:40,15,800.0
2024-01-21T20:00:40,16,800.0
2024-01-21T20:00:40,17,800.0
2024-01-21T20:00:40,18,1000.0
2024-01-21T20:00:40,19,800.0
2024-01-21T20:00:40,20,800.0
2024-01-21T20:00:40,21,2000.0
2024-01-21T20:00:40,22,800.0
2024-01-21T20:00:40,23,800.0
2024-01-21T20:00:40,24,800.0
2024-01-21T20:00:40,25,2100.0
2024-01-21T20:00:40,26,2946.802
2024-01-21T20:00:40,27,800.0
2024-01-21T20:00:40,28,1700.0
2024-01-21T20:00:40,29,2100.0
2024-01-21T20:00:40,30,800.0
2024-01-21T20:00:40,31,1700.0
2024-01-21T20:00:45,0,2000.0
2024-01-21T20:00:45,1,800.0
2024-01-21T20:00:45,2,800.0
2024-01-21T20:00:45,3,1100.0
2024-01-21T20:00:45,4,2783.334
2024-01-21T20:00:45,5,2782.782
2024-01-21T20:00:45,6,2782.46
2024-01-21T20:00:45,7,800.0
2024-01-21T20:00:45,8,1787.425
2024-01-21T20:00:45,9,2883.424
2024-01-21T20:00:45,10,800.0
2024-01-21T20:00:45,11,800.0
2024-01-21T20:00:45,12,800.0
2024-01-21T20:00:45,13,800.0
2024-01-21T20:00:45,14,1000.0
2024-01-21T20:00:45,15,800.0
2024-01-21T20:00:45,16,800.0
2024-01-21T20:00:45,17,2777.857
2024-01-21T20:00:45,18,800.0
2024-01-21T20:00:45,19,800.0
2024-01-21T20:00:45,20,800.0
2024-01-21T20:00:45,21,800.0
2024-01-21T20:00:45,22,800.0
2024-01-21T20:00:45,23,800.0
2024-01-21T20:00:45,24,800.0
2024-01-21T20:00:45,25,800.0
2024-01-21T20:00:45,26,2700.0
2024-01-21T20:00:45,27,800.0
2024-01-21T20:00:45,28,2000.0
2024-01-21T20:00:45,29,2834.439
2024-01-21T20:00:45,30,2834.095
2024-01-21T20:00:45,31,2833.521
2024-01-21T20:00:50,0,2100.0
2024-01-21T20:00:50,1,800.0
2024-01-21T20:00:50,2,2099.999
2024-01-21T20:00:50,3,2800.0
2024-01-21T20:00:50,4,2742.007
2024-01-21T20:00:50,5,2778.162
2024-01-21T20:00:50,6,2801.265
2024-01-21T20:00:50,7,2776.626
2024-01-21T20:00:50,8,2100.0
2024-01-21T20:00:50,9,2757.618
2024-01-21T20:00:50,10,800.0
2024-01-21T20:00:50,11,800.0
2024-01-21T20:00:50,12,1900.0
2024-01-21T20:00:50,13,800.0
2024-01-21T20:00:50,14,1000.0
2024-01-21T20:00:50,15,800.0
2024-01-21T20:00:50,16,800.0
2024-01-21T20:00:50,17,2769.521
2024-01-21T20:00:50,18,800.0
2024-01-21T20:00:50,19,800.0
2024-01-21T20:00:50,20,800.0
2024-01-21T20:00:50,21,800.0
2024-01-21T20:00:50,22,800.0
2024-01-21T20:00:50,23,800.0
2024-01-21T20:00:50,24,800.0
2024-01-21T20:00:50,25,800.0
2024-01-21T20:00:50,26,1400.0
2024-01-21T20:00:50,27,800.0
2024-01-21T20:00:50,28,800.0
2024-01-21T20:00:50,29,2744.778
2024-01-21T20:00:50,30,2744.305
2024-01-21T20:00:50,31,2743.548
2024-01-21T20:00:55,0,800.0
2024-01-21T20:00:55,1,1700.0
2024-01-21T20:00:55,2,800.0
2024-01-21T20:00:55,3,2100.0
2024-01-21T20:00:55,4,2100.0
2024-01-21T20:00:55,5,800.0
2024-01-21T20:00:55,6,800.0
2024-01-21T20:00:55,7,2854.334
2024-01-21T20:00:55,8,2200.0
2024-01-21T20:00:55,9,2853.909
2024-01-21T20:00:55,10,800.0
2024-01-21T20:00:55,11,800.0
2024-01-21T20:00:55,12,2100.0
2024-01-21T20:00:55,13,800.0
2024-01-21T20:00:55,14,1541.153
2024-01-21T20:00:55,15,800.0
2024-01-21T20:00:55,16,800.0
2024-01-21T20:00:55,17,800.0
2024-01-21T20:00:55,18,2849.142
2024-01-21T20:00:55,19,800.0
2024-01-21T20:00:55,20,2100.0
2024-01-21T20:00:55,21,2847.59
2024-01-21T20:00:55,22,800.0
2024-01-21T20:00:55,23,800.0
2024-01-21T20:00:55,24,1510.793
2024-01-21T20:00:55,25,800.0
2024-01-21T20:00:55,26,800.0
2024-01-21T20:00:55,27,800.0
2024-01-21T20:00:55,28,2700.0
2024-01-21T20:00:55,29,2844.433
2024-01-21T20:00:55,30,800.0
2024-01-21T20:00:55,31,2843.541
2024-01-21T20:01:00,0,800.0
2024-01-21T20:01:00,1,800.0
2024-01-21T20:01:00,2,1000.0
2024-01-21T20:01:00,3,2831.2
2024-01-21T20:01:00,4,2100.0
2024-01-21T20:01:00,5,2830.179
2024-01-21T20:01:00,6,800.0
2024-01-21T20:01:00,7,2829.149
2024-01-21T20:01:00,8,3200.0
2024-01-21T20:01:00,9,2860.274
2024-01-21T20:01:00,10,800.0
2024-01-21T20:01:00,11,2100.0
2024-01-21T20:01:00,12,800.0
2024-01-21T20:01:00,13,800.0
2024-01-21T20:01:00,14,3200.0
2024-01-21T20:01:00,15,2857.039
2024-01-21T20:01:00,16,2824.873
2024-01-21T20:01:00,17,800.0
2024-01-21T20:01:00,18,3200.0
2024-01-21T20:01:00,19,800.0
2024-01-21T20:01:00,20,800.0
2024-01-21T20:01:00,21,3200.0
2024-01-21T20:01:00,22,2000.0
2024-01-21T20:01:00,23,800.0
2024-01-21T20:01:00,24,2065.033
2024-01-21T20:01:00,25,800.0
2024-01-21T20:01:00,26,2200.0
2024-01-21T20:01:00,27,800.0
2024-01-21T20:01:00,28,2000.0
2024-01-21T20:01:00,29,3200.0
2024-01-21T20:01:00,30,2849.317
2024-01-21T20:01:00,31,3200.0
2024-01-21T20:01:05,0,800.0
2024-01-21T20:01:05,1,2100.0
2024-01-21T20:01:05,2,2833.896
2024-01-21T20:01:05,3,2832.985
2024-01-21T20:01:05,4,1678.912
2024-01-21T20:01:05,5,2785.458
2024-01-21T20:01:05,6,800.0
2024-01-21T20:01:05,7,2830.962
2024-01-21T20:01:05,8,800.0
2024-01-21T20:01:05,9,2806.329
2024-01-21T20:01:05,10,800.0
2024-01-21T20:01:05,11,800.0
2024-01-21T20:01:05,12,2805.043
2024-01-21T20:01:05,13,800.0
2024-01-21T20:01:05,14,800.0
2024-01-21T20:01:05,15,800.0
2024-01-21T20:01:05,16,2826.611
2024-01-21T20:01:05,17,800.0
2024-01-21T20:01:05,18,800.0
2024-01-21T20:01:05,19,800.0
2024-01-21T20:01:05,20,800.0
2024-01-21T20:01:05,21,800.0
2024-01-21T20:01:05,22,800.0
2024-01-21T20:01:05,23,800.0
2024-01-21T20:01:05,24,800.0
2024-01-21T20:01:05,25,800.0
2024-01-21T20:01:05,26,2798.862
2024-01-21T20:01:05,27,1400.0
2024-01-21T20:01:05,28,1500.0
2024-01-21T20:01:05,29,2100.0
2024-01-21T20:01:05,30,2797.23
2024-01-21T20:01:05,31,800.0
2024-01-21T20:01:10,0,2100.0
2024-01-21T20:01:10,1,1400.0
