Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:47:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:14,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:14,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T16:47:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,all,0.08,0.0,0.02,0.92,0.0,98.99
2024-01-24T16:47:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,14,1.6,0.0,0.0,28.46,0.0,69.94
2024-01-24T16:47:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:19,25,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-24T16:47:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T16:47:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,all,0.09,0.0,0.05,0.93,0.0,98.94
2024-01-24T16:47:24,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:47:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,14,2.01,0.0,0.0,26.91,0.0,71.08
2024-01-24T16:47:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:24,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:24,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:24,25,0.0,0.0,0.0,2.81,0.0,97.19
2024-01-24T16:47:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:24,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:24,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,all,0.18,0.0,0.19,0.51,0.0,99.12
2024-01-24T16:47:29,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:29,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,14,0.6,0.0,0.8,3.41,0.0,95.19
2024-01-24T16:47:29,15,4.59,0.0,0.4,12.77,0.0,82.24
2024-01-24T16:47:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:29,25,0.2,0.0,4.0,0.0,0.0,95.8
2024-01-24T16:47:29,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:47:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,all,0.21,0.0,0.06,0.53,0.0,99.2
2024-01-24T16:47:34,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,14,0.8,0.0,0.0,1.8,0.0,97.39
2024-01-24T16:47:34,15,5.42,0.0,0.2,14.46,0.0,79.92
2024-01-24T16:47:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,25,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-24T16:47:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T16:47:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,all,0.19,0.0,0.05,0.48,0.0,99.28
2024-01-24T16:47:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,14,5.61,0.0,0.4,15.23,0.0,78.76
2024-01-24T16:47:39,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:47:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:47:39,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,all,0.16,0.0,0.04,0.3,0.0,99.51
2024-01-24T16:47:44,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:44,14,4.64,0.0,0.0,9.68,0.0,85.69
2024-01-24T16:47:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:44,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,all,0.23,0.0,0.06,0.44,0.0,99.27
2024-01-24T16:47:49,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,3,1.2,0.0,0.6,0.0,0.0,98.2
2024-01-24T16:47:49,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,14,5.22,0.0,0.2,14.26,0.0,80.32
2024-01-24T16:47:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:47:49,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,all,0.12,0.0,0.06,0.83,0.0,98.99
2024-01-24T16:47:54,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,14,3.2,0.0,0.2,14.8,0.0,81.8
2024-01-24T16:47:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:47:54,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:54,25,0.0,0.0,0.2,11.8,0.0,88.0
2024-01-24T16:47:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:54,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:47:59,all,0.06,0.0,0.03,0.16,0.0,99.76
2024-01-24T16:47:59,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,14,0.2,0.0,0.0,5.2,0.0,94.6
2024-01-24T16:47:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:47:59,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T16:47:59,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:47:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:47:59,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T16:47:59,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:47:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,all,0.15,0.0,0.09,0.67,0.0,99.09
2024-01-24T16:48:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:48:04,14,4.23,0.0,0.2,21.53,0.0,74.04
2024-01-24T16:48:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:48:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:48:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:48:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:48:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,all,0.24,0.0,0.05,0.53,0.0,99.18
2024-01-24T16:48:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:48:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:09,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:48:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:48:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,14,6.2,0.0,0.4,17.0,0.0,76.4
2024-01-24T16:48:09,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:48:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:48:09,20,0.2,0.0,0.0,0.0,0.0,99.8
