Timestamp,CPU,CPU MHz
2024-01-24T16:48:09,26,3200.0
2024-01-24T16:48:09,27,2316.102
2024-01-24T16:48:09,28,3200.0
2024-01-24T16:48:09,29,3200.0
2024-01-24T16:48:09,30,3200.0
2024-01-24T16:48:09,31,3200.0
2024-01-24T16:48:14,0,3200.0
2024-01-24T16:48:14,1,3200.0
2024-01-24T16:48:14,2,3200.0
2024-01-24T16:48:14,3,3200.0
2024-01-24T16:48:14,4,3200.0
2024-01-24T16:48:14,5,3200.0
2024-01-24T16:48:14,6,3200.0
2024-01-24T16:48:14,7,3200.0
2024-01-24T16:48:14,8,3200.0
2024-01-24T16:48:14,9,3200.0
2024-01-24T16:48:14,10,3200.0
2024-01-24T16:48:14,11,3200.0
2024-01-24T16:48:14,12,3200.0
2024-01-24T16:48:14,13,2426.838
2024-01-24T16:48:14,14,3200.0
2024-01-24T16:48:14,15,3200.0
2024-01-24T16:48:14,16,3200.0
2024-01-24T16:48:14,17,3200.0
2024-01-24T16:48:14,18,3200.0
2024-01-24T16:48:14,19,3200.0
2024-01-24T16:48:14,20,3200.0
2024-01-24T16:48:14,21,3200.0
2024-01-24T16:48:14,22,3200.0
2024-01-24T16:48:14,23,3200.0
2024-01-24T16:48:14,24,3200.0
2024-01-24T16:48:14,25,3200.0
2024-01-24T16:48:14,26,3200.0
2024-01-24T16:48:14,27,3200.0
2024-01-24T16:48:14,28,3200.0
2024-01-24T16:48:14,29,3200.0
2024-01-24T16:48:14,30,3200.0
2024-01-24T16:48:14,31,3200.0
2024-01-24T16:48:20,0,3200.0
2024-01-24T16:48:20,1,3200.0
2024-01-24T16:48:20,2,3200.0
2024-01-24T16:48:20,3,3200.0
2024-01-24T16:48:20,4,3200.0
2024-01-24T16:48:20,5,3200.0
2024-01-24T16:48:20,6,3200.0
2024-01-24T16:48:20,7,3200.0
2024-01-24T16:48:20,8,3200.0
2024-01-24T16:48:20,9,3200.0
2024-01-24T16:48:20,10,3200.0
2024-01-24T16:48:20,11,3200.0
2024-01-24T16:48:20,12,2272.048
2024-01-24T16:48:20,13,3200.0
2024-01-24T16:48:20,14,3200.0
2024-01-24T16:48:20,15,3200.0
2024-01-24T16:48:20,16,3200.0
2024-01-24T16:48:20,17,3200.0
2024-01-24T16:48:20,18,3200.0
2024-01-24T16:48:20,19,3200.0
2024-01-24T16:48:20,20,3200.0
2024-01-24T16:48:20,21,3200.0
2024-01-24T16:48:20,22,3200.0
2024-01-24T16:48:20,23,3200.0
2024-01-24T16:48:20,24,3200.0
2024-01-24T16:48:20,25,3200.0
2024-01-24T16:48:20,26,3200.0
2024-01-24T16:48:20,27,2169.692
2024-01-24T16:48:20,28,3200.0
2024-01-24T16:48:20,29,3200.0
2024-01-24T16:48:20,30,3200.0
2024-01-24T16:48:20,31,3200.0
2024-01-24T16:48:25,0,3200.0
2024-01-24T16:48:25,1,3200.0
2024-01-24T16:48:25,2,3200.0
2024-01-24T16:48:25,3,3200.0
2024-01-24T16:48:25,4,3200.0
2024-01-24T16:48:25,5,3200.0
2024-01-24T16:48:25,6,3200.0
2024-01-24T16:48:25,7,3200.0
2024-01-24T16:48:25,8,3200.0
2024-01-24T16:48:25,9,3200.0
2024-01-24T16:48:25,10,3200.0
2024-01-24T16:48:25,11,3200.0
2024-01-24T16:48:25,12,3200.0
2024-01-24T16:48:25,13,3200.0
2024-01-24T16:48:25,14,3200.0
2024-01-24T16:48:25,15,3200.0
2024-01-24T16:48:25,16,3200.0
2024-01-24T16:48:25,17,3200.0
2024-01-24T16:48:25,18,3200.0
2024-01-24T16:48:25,19,3200.0
2024-01-24T16:48:25,20,3200.0
2024-01-24T16:48:25,21,3200.0
2024-01-24T16:48:25,22,3200.0
2024-01-24T16:48:25,23,3200.0
2024-01-24T16:48:25,24,3200.0
2024-01-24T16:48:25,25,3200.0
2024-01-24T16:48:25,26,3200.0
2024-01-24T16:48:25,27,3200.0
2024-01-24T16:48:25,28,1690.426
2024-01-24T16:48:25,29,3200.0
2024-01-24T16:48:25,30,3200.0
2024-01-24T16:48:25,31,3200.0
2024-01-24T16:48:32,0,3200.0
2024-01-24T16:48:32,1,3200.0
2024-01-24T16:48:32,2,3200.0
2024-01-24T16:48:32,3,3200.0
2024-01-24T16:48:32,4,3200.0
2024-01-24T16:48:32,5,3200.0
2024-01-24T16:48:32,6,3200.0
2024-01-24T16:48:32,7,3200.0
2024-01-24T16:48:32,8,3200.0
2024-01-24T16:48:32,9,3200.0
2024-01-24T16:48:32,10,3200.0
2024-01-24T16:48:32,11,3200.0
2024-01-24T16:48:32,12,3200.0
2024-01-24T16:48:32,13,3200.0
2024-01-24T16:48:32,14,3200.0
2024-01-24T16:48:32,15,3200.0
2024-01-24T16:48:32,16,3200.0
2024-01-24T16:48:32,17,3200.0
2024-01-24T16:48:32,18,3200.0
2024-01-24T16:48:32,19,3200.0
2024-01-24T16:48:32,20,3200.0
2024-01-24T16:48:32,21,3200.0
2024-01-24T16:48:32,22,3200.0
2024-01-24T16:48:32,23,3200.0
2024-01-24T16:48:32,24,3200.0
2024-01-24T16:48:32,25,3200.0
2024-01-24T16:48:32,26,3200.0
2024-01-24T16:48:32,27,3200.0
2024-01-24T16:48:32,28,2273.123
2024-01-24T16:48:32,29,3200.0
2024-01-24T16:48:32,30,3200.0
2024-01-24T16:48:32,31,3200.0
2024-01-24T16:48:37,0,3200.0
2024-01-24T16:48:37,1,3200.0
2024-01-24T16:48:37,2,3200.0
2024-01-24T16:48:37,3,3200.0
2024-01-24T16:48:37,4,3200.0
2024-01-24T16:48:37,5,3200.0
2024-01-24T16:48:37,6,3200.0
2024-01-24T16:48:37,7,3200.0
2024-01-24T16:48:37,8,3200.0
2024-01-24T16:48:37,9,3200.0
2024-01-24T16:48:37,10,3200.0
2024-01-24T16:48:37,11,1430.891
2024-01-24T16:48:37,12,3200.0
2024-01-24T16:48:37,13,3200.0
2024-01-24T16:48:37,14,3200.0
2024-01-24T16:48:37,15,3200.0
2024-01-24T16:48:37,16,3200.0
2024-01-24T16:48:37,17,3200.0
2024-01-24T16:48:37,18,3200.0
2024-01-24T16:48:37,19,3200.0
2024-01-24T16:48:37,20,3200.0
2024-01-24T16:48:37,21,3200.0
2024-01-24T16:48:37,22,3200.0
2024-01-24T16:48:37,23,3200.0
2024-01-24T16:48:37,24,3200.0
2024-01-24T16:48:37,25,3200.0
2024-01-24T16:48:37,26,3200.0
2024-01-24T16:48:37,27,3200.0
2024-01-24T16:48:37,28,2206.438
2024-01-24T16:48:37,29,3200.0
2024-01-24T16:48:37,30,3200.0
2024-01-24T16:48:37,31,3200.0
2024-01-24T16:48:42,0,3200.0
2024-01-24T16:48:42,1,3200.0
2024-01-24T16:48:42,2,3200.0
2024-01-24T16:48:42,3,3200.0
2024-01-24T16:48:42,4,3200.0
2024-01-24T16:48:42,5,3200.0
2024-01-24T16:48:42,6,3200.0
2024-01-24T16:48:42,7,3200.0
2024-01-24T16:48:42,8,3200.0
2024-01-24T16:48:42,9,3200.0
2024-01-24T16:48:42,10,3200.0
2024-01-24T16:48:42,11,3200.0
2024-01-24T16:48:42,12,3200.0
2024-01-24T16:48:42,13,3200.0
2024-01-24T16:48:42,14,3200.0
2024-01-24T16:48:42,15,3200.0
2024-01-24T16:48:42,16,3200.0
2024-01-24T16:48:42,17,3200.0
2024-01-24T16:48:42,18,3200.0
2024-01-24T16:48:42,19,3200.0
2024-01-24T16:48:42,20,3200.0
2024-01-24T16:48:42,21,3200.0
2024-01-24T16:48:42,22,3200.0
2024-01-24T16:48:42,23,3200.0
2024-01-24T16:48:42,24,3200.0
2024-01-24T16:48:42,25,3200.0
2024-01-24T16:48:42,26,3200.0
2024-01-24T16:48:42,27,2641.608
2024-01-24T16:48:42,28,2372.584
2024-01-24T16:48:42,29,3200.0
2024-01-24T16:48:42,30,3200.0
2024-01-24T16:48:42,31,3200.0
2024-01-24T16:48:47,0,3200.0
2024-01-24T16:48:47,1,3200.0
2024-01-24T16:48:47,2,3200.0
2024-01-24T16:48:47,3,3200.0
2024-01-24T16:48:47,4,3200.0
2024-01-24T16:48:47,5,3200.0
2024-01-24T16:48:47,6,3200.0
2024-01-24T16:48:47,7,3200.0
2024-01-24T16:48:47,8,3200.0
2024-01-24T16:48:47,9,3200.0
2024-01-24T16:48:47,10,3200.0
2024-01-24T16:48:47,11,3200.0
2024-01-24T16:48:47,12,3200.0
2024-01-24T16:48:47,13,3200.0
2024-01-24T16:48:47,14,3200.0
2024-01-24T16:48:47,15,3200.0
2024-01-24T16:48:47,16,3200.0
2024-01-24T16:48:47,17,3200.0
2024-01-24T16:48:47,18,3200.0
2024-01-24T16:48:47,19,3200.0
2024-01-24T16:48:47,20,3200.0
2024-01-24T16:48:47,21,3200.0
2024-01-24T16:48:47,22,3200.0
2024-01-24T16:48:47,23,3200.0
2024-01-24T16:48:47,24,3200.0
2024-01-24T16:48:47,25,3200.0
2024-01-24T16:48:47,26,3200.0
2024-01-24T16:48:47,27,3200.0
2024-01-24T16:48:47,28,2244.974
2024-01-24T16:48:47,29,3200.0
2024-01-24T16:48:47,30,3200.0
2024-01-24T16:48:47,31,3200.0
2024-01-24T16:48:52,0,3200.0
2024-01-24T16:48:52,1,3200.0
2024-01-24T16:48:52,2,3200.0
2024-01-24T16:48:52,3,3200.0
2024-01-24T16:48:52,4,3200.0
2024-01-24T16:48:52,5,3200.0
2024-01-24T16:48:52,6,3200.0
2024-01-24T16:48:52,7,3200.0
2024-01-24T16:48:52,8,3200.0
2024-01-24T16:48:52,9,3200.0
2024-01-24T16:48:52,10,3200.0
2024-01-24T16:48:52,11,3200.0
2024-01-24T16:48:52,12,3200.0
2024-01-24T16:48:52,13,3200.0
2024-01-24T16:48:52,14,3200.0
2024-01-24T16:48:52,15,3200.0
2024-01-24T16:48:52,16,3200.0
2024-01-24T16:48:52,17,3200.0
2024-01-24T16:48:52,18,3200.0
2024-01-24T16:48:52,19,3200.0
2024-01-24T16:48:52,20,3200.0
2024-01-24T16:48:52,21,3200.0
2024-01-24T16:48:52,22,3200.0
2024-01-24T16:48:52,23,3200.0
2024-01-24T16:48:52,24,3200.0
2024-01-24T16:48:52,25,3200.0
2024-01-24T16:48:52,26,3200.0
2024-01-24T16:48:52,27,2299.163
2024-01-24T16:48:52,28,2367.816
2024-01-24T16:48:52,29,3200.0
2024-01-24T16:48:52,30,3200.0
2024-01-24T16:48:52,31,3200.0
2024-01-24T16:48:57,0,3200.0
2024-01-24T16:48:57,1,3200.0
2024-01-24T16:48:57,2,3200.0
2024-01-24T16:48:57,3,3200.0
2024-01-24T16:48:57,4,3200.0
2024-01-24T16:48:57,5,3200.0
2024-01-24T16:48:57,6,3200.0
2024-01-24T16:48:57,7,3200.0
2024-01-24T16:48:57,8,3200.0
2024-01-24T16:48:57,9,3200.0
2024-01-24T16:48:57,10,3200.0
2024-01-24T16:48:57,11,3200.0
2024-01-24T16:48:57,12,1201.149
2024-01-24T16:48:57,13,3200.0
2024-01-24T16:48:57,14,3200.0
2024-01-24T16:48:57,15,3200.0
2024-01-24T16:48:57,16,3200.0
2024-01-24T16:48:57,17,3200.0
2024-01-24T16:48:57,18,3200.0
2024-01-24T16:48:57,19,3200.0
2024-01-24T16:48:57,20,3200.0
2024-01-24T16:48:57,21,3200.0
2024-01-24T16:48:57,22,3200.0
2024-01-24T16:48:57,23,3200.0
2024-01-24T16:48:57,24,3200.0
2024-01-24T16:48:57,25,3200.0
2024-01-24T16:48:57,26,3200.0
2024-01-24T16:48:57,27,3200.0
2024-01-24T16:48:57,28,3200.0
2024-01-24T16:48:57,29,3200.0
2024-01-24T16:48:57,30,3200.0
2024-01-24T16:48:57,31,3200.0
2024-01-24T16:49:02,0,3200.0
2024-01-24T16:49:02,1,3200.0
2024-01-24T16:49:02,2,3200.0
2024-01-24T16:49:02,3,3200.0
2024-01-24T16:49:02,4,3200.0
2024-01-24T16:49:02,5,3200.0
2024-01-24T16:49:02,6,3200.0
2024-01-24T16:49:02,7,3200.0
2024-01-24T16:49:02,8,3200.0
2024-01-24T16:49:02,9,3200.0
2024-01-24T16:49:02,10,3200.0
2024-01-24T16:49:02,11,3200.0
2024-01-24T16:49:02,12,3200.0
2024-01-24T16:49:02,13,3200.0
2024-01-24T16:49:02,14,3200.0
2024-01-24T16:49:02,15,3200.0
2024-01-24T16:49:02,16,3200.0
2024-01-24T16:49:02,17,3200.0
2024-01-24T16:49:02,18,3200.0
2024-01-24T16:49:02,19,3200.0
2024-01-24T16:49:02,20,3200.0
2024-01-24T16:49:02,21,3200.0
2024-01-24T16:49:02,22,3200.0
2024-01-24T16:49:02,23,3200.0
2024-01-24T16:49:02,24,3200.0
2024-01-24T16:49:02,25,3200.0
2024-01-24T16:49:02,26,3200.0
2024-01-24T16:49:02,27,3200.0
2024-01-24T16:49:02,28,2412.647
2024-01-24T16:49:02,29,3200.0
2024-01-24T16:49:02,30,2198.965
2024-01-24T16:49:02,31,3200.0
2024-01-24T16:49:07,0,3200.0
2024-01-24T16:49:07,1,3200.0
2024-01-24T16:49:07,2,3200.0
2024-01-24T16:49:07,3,3200.0
2024-01-24T16:49:07,4,3200.0
2024-01-24T16:49:07,5,3200.0
2024-01-24T16:49:07,6,3200.0
2024-01-24T16:49:07,7,3200.0
2024-01-24T16:49:07,8,3200.0
2024-01-24T16:49:07,9,3200.0
2024-01-24T16:49:07,10,3200.0
2024-01-24T16:49:07,11,3200.0
2024-01-24T16:49:07,12,2015.457
2024-01-24T16:49:07,13,3200.0
2024-01-24T16:49:07,14,3200.0
2024-01-24T16:49:07,15,3200.0
2024-01-24T16:49:07,16,3200.0
2024-01-24T16:49:07,17,3200.0
2024-01-24T16:49:07,18,3200.0
2024-01-24T16:49:07,19,3200.0
2024-01-24T16:49:07,20,3200.0
2024-01-24T16:49:07,21,3200.0
2024-01-24T16:49:07,22,3200.0
2024-01-24T16:49:07,23,3200.0
2024-01-24T16:49:07,24,3200.0
2024-01-24T16:49:07,25,3200.0
2024-01-24T16:49:07,26,3200.0
2024-01-24T16:49:07,27,3200.0
2024-01-24T16:49:07,28,3200.0
2024-01-24T16:49:07,29,3200.0
2024-01-24T16:49:07,30,2258.059
2024-01-24T16:49:07,31,3200.0
2024-01-24T16:49:13,0,3200.0
2024-01-24T16:49:13,1,3200.0
2024-01-24T16:49:13,2,3200.0
2024-01-24T16:49:13,3,3200.0
2024-01-24T16:49:13,4,3200.0
2024-01-24T16:49:13,5,3200.0
2024-01-24T16:49:13,6,3200.0
2024-01-24T16:49:13,7,3200.0
2024-01-24T16:49:13,8,3200.0
2024-01-24T16:49:13,9,3200.0
2024-01-24T16:49:13,10,3200.0
2024-01-24T16:49:13,11,3200.0
2024-01-24T16:49:13,12,3200.0
2024-01-24T16:49:13,13,3200.0
2024-01-24T16:49:13,14,3200.0
2024-01-24T16:49:13,15,3200.0
2024-01-24T16:49:13,16,3200.0
2024-01-24T16:49:13,17,3200.0
2024-01-24T16:49:13,18,3200.0
2024-01-24T16:49:13,19,3200.0
2024-01-24T16:49:13,20,3200.0
2024-01-24T16:49:13,21,3200.0
2024-01-24T16:49:13,22,3200.0
2024-01-24T16:49:13,23,3200.0
2024-01-24T16:49:13,24,3200.0
2024-01-24T16:49:13,25,3200.0
2024-01-24T16:49:13,26,3200.0
2024-01-24T16:49:13,27,2625.712
2024-01-24T16:49:13,28,2440.302
2024-01-24T16:49:13,29,3200.0
2024-01-24T16:49:13,30,3200.0
2024-01-24T16:49:13,31,3200.0
2024-01-24T16:49:18,0,3200.0
2024-01-24T16:49:18,1,3200.0
2024-01-24T16:49:18,2,3200.0
2024-01-24T16:49:18,3,3200.0
2024-01-24T16:49:18,4,3200.0
2024-01-24T16:49:18,5,3200.0
2024-01-24T16:49:18,6,3200.0
2024-01-24T16:49:18,7,3200.0
2024-01-24T16:49:18,8,3200.0
2024-01-24T16:49:18,9,3200.0
2024-01-24T16:49:18,10,3200.0
2024-01-24T16:49:18,11,3200.0
2024-01-24T16:49:18,12,3200.0
2024-01-24T16:49:18,13,3200.0
2024-01-24T16:49:18,14,3200.0
2024-01-24T16:49:18,15,3200.0
2024-01-24T16:49:18,16,3200.0
2024-01-24T16:49:18,17,3200.0
2024-01-24T16:49:18,18,3200.0
2024-01-24T16:49:18,19,3200.0
2024-01-24T16:49:18,20,3200.0
2024-01-24T16:49:18,21,3200.0
2024-01-24T16:49:18,22,3200.0
2024-01-24T16:49:18,23,3200.0
2024-01-24T16:49:18,24,3200.0
2024-01-24T16:49:18,25,3200.0
2024-01-24T16:49:18,26,3200.0
2024-01-24T16:49:18,27,3200.0
2024-01-24T16:49:18,28,2518.967
2024-01-24T16:49:18,29,3200.0
2024-01-24T16:49:18,30,3200.0
2024-01-24T16:49:18,31,3200.0
2024-01-24T16:49:23,0,3200.0
2024-01-24T16:49:23,1,3200.0
2024-01-24T16:49:23,2,3200.0
2024-01-24T16:49:23,3,3200.0
2024-01-24T16:49:23,4,3200.0
2024-01-24T16:49:23,5,3200.0
2024-01-24T16:49:23,6,3200.0
2024-01-24T16:49:23,7,3200.0
2024-01-24T16:49:23,8,3200.0
2024-01-24T16:49:23,9,3200.0
2024-01-24T16:49:23,10,3200.0
2024-01-24T16:49:23,11,3200.0
2024-01-24T16:49:23,12,3200.0
2024-01-24T16:49:23,13,1996.784
2024-01-24T16:49:23,14,1886.19
2024-01-24T16:49:23,15,3200.0
2024-01-24T16:49:23,16,3200.0
2024-01-24T16:49:23,17,3200.0
2024-01-24T16:49:23,18,3200.0
2024-01-24T16:49:23,19,3200.0
2024-01-24T16:49:23,20,3200.0
2024-01-24T16:49:23,21,3200.0
2024-01-24T16:49:23,22,3200.0
2024-01-24T16:49:23,23,3200.0
2024-01-24T16:49:23,24,3200.0
2024-01-24T16:49:23,25,3200.0
2024-01-24T16:49:23,26,3200.0
2024-01-24T16:49:23,27,3200.0
2024-01-24T16:49:23,28,3200.0
2024-01-24T16:49:23,29,3200.0
2024-01-24T16:49:23,30,3200.0
2024-01-24T16:49:23,31,3200.0
2024-01-24T16:49:28,0,3200.0
2024-01-24T16:49:28,1,3200.0
2024-01-24T16:49:28,2,3200.0
2024-01-24T16:49:28,3,3200.0
2024-01-24T16:49:28,4,3200.0
2024-01-24T16:49:28,5,3200.0
2024-01-24T16:49:28,6,3200.0
2024-01-24T16:49:28,7,3200.0
2024-01-24T16:49:28,8,3200.0
2024-01-24T16:49:28,9,3200.0
2024-01-24T16:49:28,10,3200.0
2024-01-24T16:49:28,11,3200.0
2024-01-24T16:49:28,12,3200.0
2024-01-24T16:49:28,13,3200.0
2024-01-24T16:49:28,14,3200.0
2024-01-24T16:49:28,15,2105.094
2024-01-24T16:49:28,16,3200.0
2024-01-24T16:49:28,17,3200.0
2024-01-24T16:49:28,18,3200.0
2024-01-24T16:49:28,19,3200.0
2024-01-24T16:49:28,20,3200.0
2024-01-24T16:49:28,21,3200.0
2024-01-24T16:49:28,22,3200.0
2024-01-24T16:49:28,23,3200.0
2024-01-24T16:49:28,24,3200.0
2024-01-24T16:49:28,25,3200.0
2024-01-24T16:49:28,26,3200.0
2024-01-24T16:49:28,27,3200.0
2024-01-24T16:49:28,28,3200.0
2024-01-24T16:49:28,29,3200.0
2024-01-24T16:49:28,30,3200.0
2024-01-24T16:49:28,31,3200.0
2024-01-24T16:49:34,0,3200.0
2024-01-24T16:49:34,1,3200.0
2024-01-24T16:49:34,2,3200.0
2024-01-24T16:49:34,3,3200.0
2024-01-24T16:49:34,4,3200.0
2024-01-24T16:49:34,5,3200.0
2024-01-24T16:49:34,6,3200.0
2024-01-24T16:49:34,7,3200.0
2024-01-24T16:49:34,8,3200.0
2024-01-24T16:49:34,9,3200.0
2024-01-24T16:49:34,10,3200.0
2024-01-24T16:49:34,11,3200.0
2024-01-24T16:49:34,12,3200.0
2024-01-24T16:49:34,13,3200.0
2024-01-24T16:49:34,14,3200.0
2024-01-24T16:49:34,15,3200.0
2024-01-24T16:49:34,16,3200.0
2024-01-24T16:49:34,17,3200.0
2024-01-24T16:49:34,18,3200.0
2024-01-24T16:49:34,19,3200.0
2024-01-24T16:49:34,20,3200.0
2024-01-24T16:49:34,21,3200.0
2024-01-24T16:49:34,22,3200.0
2024-01-24T16:49:34,23,3200.0
2024-01-24T16:49:34,24,3200.0
2024-01-24T16:49:34,25,3200.0
2024-01-24T16:49:34,26,3200.0
2024-01-24T16:49:34,27,3200.0
2024-01-24T16:49:34,28,2693.758
2024-01-24T16:49:34,29,3200.0
2024-01-24T16:49:34,30,3200.0
2024-01-24T16:49:34,31,3200.0
2024-01-24T16:49:39,0,3200.0
2024-01-24T16:49:39,1,3200.0
2024-01-24T16:49:39,2,3200.0
2024-01-24T16:49:39,3,3200.0
2024-01-24T16:49:39,4,3200.0
2024-01-24T16:49:39,5,3200.0
2024-01-24T16:49:39,6,3200.0
2024-01-24T16:49:39,7,3200.0
2024-01-24T16:49:39,8,3200.0
2024-01-24T16:49:39,9,3200.0
2024-01-24T16:49:39,10,3200.0
2024-01-24T16:49:39,11,3200.0
2024-01-24T16:49:39,12,3200.0
2024-01-24T16:49:39,13,3200.0
2024-01-24T16:49:39,14,3200.0
2024-01-24T16:49:39,15,3200.0
2024-01-24T16:49:39,16,3200.0
2024-01-24T16:49:39,17,3200.0
2024-01-24T16:49:39,18,3200.0
2024-01-24T16:49:39,19,3200.0
2024-01-24T16:49:39,20,3200.0
2024-01-24T16:49:39,21,3200.0
2024-01-24T16:49:39,22,3200.0
2024-01-24T16:49:39,23,3200.0
2024-01-24T16:49:39,24,3200.0
2024-01-24T16:49:39,25,3200.0
2024-01-24T16:49:39,26,3200.0
2024-01-24T16:49:39,27,1834.059
2024-01-24T16:49:39,28,3200.0
2024-01-24T16:49:39,29,3200.0
2024-01-24T16:49:39,30,3200.0
2024-01-24T16:49:39,31,3200.0
2024-01-24T16:49:44,0,3200.0
2024-01-24T16:49:44,1,3200.0
2024-01-24T16:49:44,2,3200.0
2024-01-24T16:49:44,3,3200.0
2024-01-24T16:49:44,4,3200.0
2024-01-24T16:49:44,5,3200.0
2024-01-24T16:49:44,6,3200.0
2024-01-24T16:49:44,7,3200.0
2024-01-24T16:49:44,8,3200.0
2024-01-24T16:49:44,9,3200.0
2024-01-24T16:49:44,10,3200.0
2024-01-24T16:49:44,11,3200.0
2024-01-24T16:49:44,12,3200.0
2024-01-24T16:49:44,13,3200.0
2024-01-24T16:49:44,14,3200.0
2024-01-24T16:49:44,15,3200.0
2024-01-24T16:49:44,16,3200.0
2024-01-24T16:49:44,17,3200.0
2024-01-24T16:49:44,18,3200.0
2024-01-24T16:49:44,19,3200.0
2024-01-24T16:49:44,20,3200.0
2024-01-24T16:49:44,21,3200.0
2024-01-24T16:49:44,22,3200.0
2024-01-24T16:49:44,23,3200.0
2024-01-24T16:49:44,24,3200.0
2024-01-24T16:49:44,25,3200.0
2024-01-24T16:49:44,26,3200.0
2024-01-24T16:49:44,27,2308.793
2024-01-24T16:49:44,28,2556.21
2024-01-24T16:49:44,29,3200.0
2024-01-24T16:49:44,30,3200.0
2024-01-24T16:49:44,31,3200.0
2024-01-24T16:49:52,0,3200.0
2024-01-24T16:49:52,1,3200.0
2024-01-24T16:49:52,2,3200.0
2024-01-24T16:49:52,3,3200.0
2024-01-24T16:49:52,4,3200.0
2024-01-24T16:49:52,5,3200.0
2024-01-24T16:49:52,6,3200.0
2024-01-24T16:49:52,7,3200.0
2024-01-24T16:49:52,8,3200.0
2024-01-24T16:49:52,9,3200.0
2024-01-24T16:49:52,10,3200.0
2024-01-24T16:49:52,11,3200.0
2024-01-24T16:49:52,12,2315.388
2024-01-24T16:49:52,13,3200.0
2024-01-24T16:49:52,14,3200.0
2024-01-24T16:49:52,15,3200.0
2024-01-24T16:49:52,16,3200.0
2024-01-24T16:49:52,17,3200.0
2024-01-24T16:49:52,18,3200.0
2024-01-24T16:49:52,19,3200.0
2024-01-24T16:49:52,20,3200.0
2024-01-24T16:49:52,21,3200.0
2024-01-24T16:49:52,22,3200.0
2024-01-24T16:49:52,23,3200.0
2024-01-24T16:49:52,24,3200.0
2024-01-24T16:49:52,25,3200.0
2024-01-24T16:49:52,26,3200.0
2024-01-24T16:49:52,27,2501.232
2024-01-24T16:49:52,28,3200.0
2024-01-24T16:49:52,29,3200.0
2024-01-24T16:49:52,30,3200.0
2024-01-24T16:49:52,31,3200.0
2024-01-24T16:49:57,0,3200.0
2024-01-24T16:49:57,1,3200.0
2024-01-24T16:49:57,2,3200.0
2024-01-24T16:49:57,3,3200.0
2024-01-24T16:49:57,4,3200.0
2024-01-24T16:49:57,5,3200.0
2024-01-24T16:49:57,6,3200.0
2024-01-24T16:49:57,7,3200.0
2024-01-24T16:49:57,8,3200.0
2024-01-24T16:49:57,9,3200.0
2024-01-24T16:49:57,10,3200.0
2024-01-24T16:49:57,11,2162.977
2024-01-24T16:49:57,12,3200.0
2024-01-24T16:49:57,13,3200.0
2024-01-24T16:49:57,14,3200.0
2024-01-24T16:49:57,15,3200.0
2024-01-24T16:49:57,16,3200.0
2024-01-24T16:49:57,17,3200.0
2024-01-24T16:49:57,18,3200.0
2024-01-24T16:49:57,19,3200.0
2024-01-24T16:49:57,20,3200.0
2024-01-24T16:49:57,21,3200.0
2024-01-24T16:49:57,22,3200.0
2024-01-24T16:49:57,23,3200.0
2024-01-24T16:49:57,24,3200.0
2024-01-24T16:49:57,25,3200.0
2024-01-24T16:49:57,26,3200.0
2024-01-24T16:49:57,27,3200.0
2024-01-24T16:49:57,28,3200.0
2024-01-24T16:49:57,29,3200.0
2024-01-24T16:49:57,30,3200.0
2024-01-24T16:49:57,31,3200.0
2024-01-24T16:50:02,0,3200.0
2024-01-24T16:50:02,1,3200.0
2024-01-24T16:50:02,2,3200.0
2024-01-24T16:50:02,3,3200.0
2024-01-24T16:50:02,4,3200.0
2024-01-24T16:50:02,5,3200.0
2024-01-24T16:50:02,6,3200.0
2024-01-24T16:50:02,7,3200.0
2024-01-24T16:50:02,8,3200.0
2024-01-24T16:50:02,9,3200.0
2024-01-24T16:50:02,10,3200.0
2024-01-24T16:50:02,11,2312.027
2024-01-24T16:50:02,12,3200.0
2024-01-24T16:50:02,13,3200.0
2024-01-24T16:50:02,14,3200.0
2024-01-24T16:50:02,15,3200.0
2024-01-24T16:50:02,16,3200.0
2024-01-24T16:50:02,17,3200.0
2024-01-24T16:50:02,18,3200.0
2024-01-24T16:50:02,19,3200.0
2024-01-24T16:50:02,20,3200.0
2024-01-24T16:50:02,21,3200.0
2024-01-24T16:50:02,22,3200.0
2024-01-24T16:50:02,23,3200.0
2024-01-24T16:50:02,24,3200.0
2024-01-24T16:50:02,25,3200.0
2024-01-24T16:50:02,26,3200.0
2024-01-24T16:50:02,27,3200.0
2024-01-24T16:50:02,28,3200.0
2024-01-24T16:50:02,29,3200.0
2024-01-24T16:50:02,30,3200.0
2024-01-24T16:50:02,31,3200.0
2024-01-24T16:50:07,0,3200.0
2024-01-24T16:50:07,1,3200.0
2024-01-24T16:50:07,2,3200.0
2024-01-24T16:50:07,3,3200.0
2024-01-24T16:50:07,4,3200.0
2024-01-24T16:50:07,5,3200.0
2024-01-24T16:50:07,6,3200.0
2024-01-24T16:50:07,7,3200.0
2024-01-24T16:50:07,8,3200.0
2024-01-24T16:50:07,9,3200.0
2024-01-24T16:50:07,10,3200.0
2024-01-24T16:50:07,11,3200.0
2024-01-24T16:50:07,12,3200.0
2024-01-24T16:50:07,13,2440.586
2024-01-24T16:50:07,14,2096.487
2024-01-24T16:50:07,15,3200.0
2024-01-24T16:50:07,16,3200.0
2024-01-24T16:50:07,17,3200.0
2024-01-24T16:50:07,18,3200.0
2024-01-24T16:50:07,19,3200.0
2024-01-24T16:50:07,20,3200.0
