Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T11:21:54,7,22.4,0.0,0.4,24.2,0.0,53.0
2024-01-31T11:21:54,8,24.4,0.0,0.2,19.4,0.0,56.0
2024-01-31T11:21:54,9,23.05,0.0,0.2,22.24,0.0,54.51
2024-01-31T11:21:54,10,41.08,0.0,0.0,17.03,0.0,41.88
2024-01-31T11:21:54,11,16.27,0.0,0.8,25.1,0.0,57.83
2024-01-31T11:21:54,12,22.69,0.0,0.2,24.1,0.0,53.01
2024-01-31T11:21:54,13,14.86,0.0,0.2,15.66,0.0,69.28
2024-01-31T11:21:54,14,10.02,0.0,0.0,13.43,0.0,76.55
2024-01-31T11:21:54,15,20.48,0.0,0.2,22.09,0.0,57.23
2024-01-31T11:21:54,16,12.88,0.0,0.0,10.06,0.0,77.06
2024-01-31T11:21:54,17,8.03,0.0,0.6,16.87,0.0,74.5
2024-01-31T11:21:54,18,75.25,0.0,0.4,0.0,0.0,24.35
2024-01-31T11:21:54,19,7.21,0.0,0.2,23.65,0.0,68.94
2024-01-31T11:21:54,20,7.62,0.0,0.2,10.82,0.0,81.36
2024-01-31T11:21:54,21,12.6,0.0,0.2,14.6,0.0,72.6
2024-01-31T11:21:54,22,15.97,0.0,0.4,20.56,0.0,63.07
2024-01-31T11:21:54,23,6.63,0.0,0.0,14.06,0.0,79.32
2024-01-31T11:21:54,24,20.6,0.0,0.0,28.2,0.0,51.2
2024-01-31T11:21:54,25,10.8,0.0,0.8,25.4,0.0,63.0
2024-01-31T11:21:54,26,13.83,0.0,0.2,25.45,0.0,60.52
2024-01-31T11:21:54,27,10.4,0.0,0.2,30.4,0.0,59.0
2024-01-31T11:21:54,28,16.63,0.0,0.4,24.65,0.0,58.32
2024-01-31T11:21:54,29,10.02,0.0,0.2,26.85,0.0,62.93
2024-01-31T11:21:54,30,32.33,0.0,0.2,32.33,0.0,35.14
2024-01-31T11:21:54,31,7.2,0.0,0.2,22.0,0.0,70.6
2024-01-31T11:21:59,all,18.18,0.0,0.33,20.97,0.0,60.52
2024-01-31T11:21:59,0,16.63,0.0,1.0,35.47,0.0,46.89
2024-01-31T11:21:59,1,40.93,0.0,0.6,26.61,0.0,31.85
2024-01-31T11:21:59,2,12.65,0.0,0.0,15.86,0.0,71.49
2024-01-31T11:21:59,3,12.45,0.0,0.4,23.49,0.0,63.65
2024-01-31T11:21:59,4,18.24,0.0,0.4,17.64,0.0,63.73
2024-01-31T11:21:59,5,20.08,0.0,0.4,15.86,0.0,63.65
2024-01-31T11:21:59,6,12.7,0.0,0.2,16.94,0.0,70.16
2024-01-31T11:21:59,7,25.6,0.0,0.4,11.6,0.0,62.4
2024-01-31T11:21:59,8,36.55,0.0,0.0,19.48,0.0,43.98
2024-01-31T11:21:59,9,20.28,0.0,0.2,31.33,0.0,48.19
2024-01-31T11:21:59,10,14.03,0.0,0.4,29.06,0.0,56.51
2024-01-31T11:21:59,11,27.05,0.0,0.4,22.65,0.0,49.9
2024-01-31T11:21:59,12,13.86,0.0,0.6,18.67,0.0,66.87
2024-01-31T11:21:59,13,15.66,0.0,0.4,20.08,0.0,63.86
2024-01-31T11:21:59,14,7.23,0.0,1.0,12.45,0.0,79.32
2024-01-31T11:21:59,15,10.22,0.0,0.2,25.45,0.0,64.13
2024-01-31T11:21:59,16,52.3,0.0,0.2,15.43,0.0,32.06
2024-01-31T11:21:59,17,1.2,0.0,0.8,35.74,0.0,62.25
2024-01-31T11:21:59,18,52.6,0.0,0.0,12.8,0.0,34.6
2024-01-31T11:21:59,19,29.2,0.0,0.6,23.0,0.0,47.2
2024-01-31T11:21:59,20,21.44,0.0,0.4,24.45,0.0,53.71
2024-01-31T11:21:59,21,8.63,0.0,0.0,19.48,0.0,71.89
2024-01-31T11:21:59,22,12.88,0.0,0.0,27.77,0.0,59.36
2024-01-31T11:21:59,23,19.44,0.0,0.4,27.66,0.0,52.51
2024-01-31T11:21:59,24,10.4,0.0,0.4,28.2,0.0,61.0
2024-01-31T11:21:59,25,14.89,0.0,0.2,12.47,0.0,72.43
2024-01-31T11:21:59,26,10.98,0.0,0.2,20.16,0.0,68.66
2024-01-31T11:21:59,27,21.89,0.0,0.0,19.88,0.0,58.23
2024-01-31T11:21:59,28,1.6,0.0,0.0,13.17,0.0,85.23
2024-01-31T11:21:59,29,7.6,0.0,0.2,24.2,0.0,68.0
2024-01-31T11:21:59,30,6.61,0.0,0.2,15.83,0.0,77.35
2024-01-31T11:21:59,31,5.84,0.0,0.2,8.25,0.0,85.71
2024-01-31T11:22:04,all,17.49,0.0,0.26,21.63,0.0,60.61
2024-01-31T11:22:04,0,42.57,0.0,0.2,0.0,0.0,57.23
2024-01-31T11:22:04,1,26.25,0.0,0.2,23.45,0.0,50.1
2024-01-31T11:22:04,2,14.43,0.0,0.4,21.44,0.0,63.73
2024-01-31T11:22:04,3,5.84,0.0,0.0,25.35,0.0,68.81
2024-01-31T11:22:04,4,11.4,0.0,0.0,31.0,0.0,57.6
2024-01-31T11:22:04,5,17.2,0.0,0.4,23.8,0.0,58.6
2024-01-31T11:22:04,6,23.25,0.0,0.2,9.22,0.0,67.33
2024-01-31T11:22:04,7,21.89,0.0,0.2,18.67,0.0,59.24
2024-01-31T11:22:04,8,22.6,0.0,0.4,17.0,0.0,60.0
2024-01-31T11:22:04,9,19.36,0.0,0.4,24.35,0.0,55.89
2024-01-31T11:22:04,10,21.4,0.0,0.2,22.2,0.0,56.2
2024-01-31T11:22:04,11,10.02,0.0,0.4,20.24,0.0,69.34
2024-01-31T11:22:04,12,14.4,0.0,0.2,24.2,0.0,61.2
2024-01-31T11:22:04,13,19.04,0.0,0.4,22.85,0.0,57.72
2024-01-31T11:22:04,14,11.62,0.0,0.0,29.86,0.0,58.52
2024-01-31T11:22:04,15,22.49,0.0,0.2,26.91,0.0,50.4
2024-01-31T11:22:04,16,51.4,0.0,0.0,0.0,0.0,48.6
2024-01-31T11:22:04,17,27.0,0.0,0.4,21.4,0.0,51.2
2024-01-31T11:22:04,18,14.43,0.0,0.2,24.25,0.0,61.12
2024-01-31T11:22:04,19,5.99,0.0,0.6,15.37,0.0,78.04
2024-01-31T11:22:04,20,18.79,0.0,0.2,15.56,0.0,65.45
2024-01-31T11:22:04,21,9.6,0.0,0.6,32.0,0.0,57.8
2024-01-31T11:22:04,22,9.96,0.0,0.6,25.5,0.0,63.94
2024-01-31T11:22:04,23,9.04,0.0,0.0,24.5,0.0,66.47
2024-01-31T11:22:04,24,13.03,0.0,0.2,29.46,0.0,57.31
2024-01-31T11:22:04,25,10.58,0.0,0.2,25.95,0.0,63.27
2024-01-31T11:22:04,26,8.98,0.0,0.4,21.56,0.0,69.06
2024-01-31T11:22:04,27,13.2,0.0,0.4,24.8,0.0,61.6
2024-01-31T11:22:04,28,17.3,0.0,0.0,19.52,0.0,63.18
2024-01-31T11:22:04,29,22.69,0.0,0.0,28.92,0.0,48.39
2024-01-31T11:22:04,30,9.38,0.0,0.4,10.58,0.0,79.64
2024-01-31T11:22:04,31,14.77,0.0,0.4,32.34,0.0,52.5
2024-01-31T11:22:09,all,16.37,0.0,0.29,20.13,0.0,63.21
2024-01-31T11:22:09,0,8.67,0.0,0.0,16.73,0.0,74.6
2024-01-31T11:22:09,1,20.48,0.0,0.2,30.52,0.0,48.8
2024-01-31T11:22:09,2,23.25,0.0,0.2,23.25,0.0,53.31
2024-01-31T11:22:09,3,20.88,0.0,0.4,12.85,0.0,65.86
2024-01-31T11:22:09,4,15.46,0.0,0.2,21.08,0.0,63.25
2024-01-31T11:22:09,5,16.03,0.0,0.2,21.44,0.0,62.32
2024-01-31T11:22:09,6,22.0,0.0,0.2,17.8,0.0,60.0
2024-01-31T11:22:09,7,2.21,0.0,0.0,31.12,0.0,66.67
2024-01-31T11:22:09,8,22.04,0.0,0.2,10.62,0.0,67.13
2024-01-31T11:22:09,9,19.44,0.0,0.2,28.46,0.0,51.9
2024-01-31T11:22:09,10,14.26,0.0,0.0,22.09,0.0,63.65
2024-01-31T11:22:09,11,8.82,0.0,0.2,28.06,0.0,62.93
2024-01-31T11:22:09,12,16.87,0.0,0.4,24.3,0.0,58.43
2024-01-31T11:22:09,13,5.63,0.0,0.2,16.7,0.0,77.46
2024-01-31T11:22:09,14,4.82,0.0,0.2,32.93,0.0,62.05
2024-01-31T11:22:09,15,18.0,0.0,0.4,33.2,0.0,48.4
2024-01-31T11:22:09,16,84.83,0.0,0.0,0.0,0.0,15.17
2024-01-31T11:22:09,17,10.44,0.0,0.2,19.28,0.0,70.08
2024-01-31T11:22:09,18,2.01,0.0,0.2,7.85,0.0,89.94
2024-01-31T11:22:09,19,4.6,0.0,0.6,8.6,0.0,86.2
2024-01-31T11:22:09,20,30.0,0.0,0.6,18.0,0.0,51.4
2024-01-31T11:22:09,21,6.8,0.0,0.2,22.4,0.0,70.6
2024-01-31T11:22:09,22,21.29,0.0,0.2,21.69,0.0,56.83
2024-01-31T11:22:09,23,12.05,0.0,0.8,22.29,0.0,64.86
2024-01-31T11:22:09,24,21.16,0.0,1.0,13.57,0.0,64.27
2024-01-31T11:22:09,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T11:22:09,26,15.0,0.0,0.6,21.2,0.0,63.2
2024-01-31T11:22:09,27,18.04,0.0,0.4,21.84,0.0,59.72
2024-01-31T11:22:09,28,18.88,0.0,0.2,21.89,0.0,59.04
2024-01-31T11:22:09,29,11.2,0.0,0.0,27.4,0.0,61.4
2024-01-31T11:22:09,30,10.84,0.0,0.4,17.87,0.0,70.88
2024-01-31T11:22:09,31,17.23,0.0,0.2,29.06,0.0,53.51
2024-01-31T11:22:14,all,16.31,0.0,0.23,19.41,0.0,64.05
2024-01-31T11:22:14,0,45.58,0.0,0.0,0.0,0.0,54.42
2024-01-31T11:22:14,1,34.07,0.0,0.81,18.95,0.0,46.17
2024-01-31T11:22:14,2,24.7,0.0,0.2,26.51,0.0,48.59
2024-01-31T11:22:14,3,8.62,0.0,0.2,24.25,0.0,66.93
2024-01-31T11:22:14,4,16.9,0.0,0.2,22.54,0.0,60.36
2024-01-31T11:22:14,5,21.44,0.0,0.4,22.04,0.0,56.11
2024-01-31T11:22:14,6,13.05,0.0,0.0,24.1,0.0,62.85
2024-01-31T11:22:14,7,2.8,0.0,0.2,7.6,0.0,89.4
2024-01-31T11:22:14,8,23.05,0.0,0.4,27.66,0.0,48.9
2024-01-31T11:22:14,9,22.94,0.0,0.2,32.19,0.0,44.67
2024-01-31T11:22:14,10,16.77,0.0,0.4,23.95,0.0,58.88
2024-01-31T11:22:14,11,3.01,0.0,0.0,11.22,0.0,85.77
2024-01-31T11:22:14,12,17.2,0.0,0.0,26.6,0.0,56.2
2024-01-31T11:22:14,13,13.6,0.0,0.2,17.2,0.0,69.0
2024-01-31T11:22:14,14,14.43,0.0,0.2,22.85,0.0,62.53
2024-01-31T11:22:14,15,18.56,0.0,0.2,27.94,0.0,53.29
2024-01-31T11:22:14,16,52.3,0.0,0.2,1.4,0.0,46.11
2024-01-31T11:22:14,17,10.42,0.0,0.2,24.25,0.0,65.13
2024-01-31T11:22:14,18,8.42,0.0,0.2,7.82,0.0,83.57
2024-01-31T11:22:14,19,2.62,0.0,0.6,12.88,0.0,83.9
2024-01-31T11:22:14,20,9.82,0.0,0.2,17.64,0.0,72.34
2024-01-31T11:22:14,21,5.61,0.0,0.6,12.63,0.0,81.16
2024-01-31T11:22:14,22,11.4,0.0,0.2,17.8,0.0,70.6
2024-01-31T11:22:14,23,16.14,0.0,0.2,12.95,0.0,70.72
2024-01-31T11:22:14,24,16.6,0.0,0.0,21.8,0.0,61.6
2024-01-31T11:22:14,25,6.45,0.0,0.2,24.4,0.0,68.95
2024-01-31T11:22:14,26,6.22,0.0,0.0,24.7,0.0,69.08
2024-01-31T11:22:14,27,27.25,0.0,0.2,13.23,0.0,59.32
2024-01-31T11:22:14,28,13.77,0.0,0.2,25.35,0.0,60.68
2024-01-31T11:22:14,29,7.78,0.0,0.4,29.54,0.0,62.28
2024-01-31T11:22:14,30,10.04,0.0,0.0,15.46,0.0,74.5
2024-01-31T11:22:14,31,20.48,0.0,0.2,23.9,0.0,55.42
2024-01-31T11:22:19,all,15.46,0.0,0.26,19.96,0.0,64.32
2024-01-31T11:22:19,0,59.44,0.0,0.2,8.43,0.0,31.93
2024-01-31T11:22:19,1,28.74,0.0,1.0,22.55,0.0,47.7
2024-01-31T11:22:19,2,15.2,0.0,0.6,20.6,0.0,63.6
2024-01-31T11:22:19,3,8.0,0.0,0.6,30.4,0.0,61.0
2024-01-31T11:22:19,4,18.36,0.0,0.4,20.76,0.0,60.48
2024-01-31T11:22:19,5,9.38,0.0,0.2,22.55,0.0,67.86
2024-01-31T11:22:19,6,15.66,0.0,0.2,24.9,0.0,59.24
2024-01-31T11:22:19,7,8.05,0.0,0.0,5.63,0.0,86.32
2024-01-31T11:22:19,8,15.26,0.0,0.2,26.71,0.0,57.83
2024-01-31T11:22:19,9,19.84,0.0,0.4,26.65,0.0,53.11
2024-01-31T11:22:19,10,15.46,0.0,0.2,30.92,0.0,53.41
2024-01-31T11:22:19,11,14.17,0.0,0.4,29.74,0.0,55.69
2024-01-31T11:22:19,12,16.03,0.0,0.2,28.66,0.0,55.11
2024-01-31T11:22:19,13,17.47,0.0,0.0,19.48,0.0,63.05
2024-01-31T11:22:19,14,12.0,0.0,0.2,27.0,0.0,60.8
2024-01-31T11:22:19,15,14.43,0.0,0.0,20.04,0.0,65.53
2024-01-31T11:22:19,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T11:22:19,17,9.42,0.0,0.0,14.63,0.0,75.95
2024-01-31T11:22:19,18,46.4,0.0,0.2,1.4,0.0,52.0
2024-01-31T11:22:19,19,5.21,0.0,0.0,17.64,0.0,77.15
2024-01-31T11:22:19,20,16.97,0.0,0.4,21.76,0.0,60.88
2024-01-31T11:22:19,21,10.82,0.0,0.4,16.03,0.0,72.75
2024-01-31T11:22:19,22,12.9,0.0,0.2,20.36,0.0,66.53
2024-01-31T11:22:19,23,7.85,0.0,0.0,16.5,0.0,75.65
2024-01-31T11:22:19,24,2.01,0.0,0.4,12.27,0.0,85.31
2024-01-31T11:22:19,25,12.63,0.0,0.6,12.63,0.0,74.15
2024-01-31T11:22:19,26,9.58,0.0,0.2,18.76,0.0,71.46
2024-01-31T11:22:19,27,8.03,0.0,0.2,21.08,0.0,70.68
2024-01-31T11:22:19,28,13.63,0.0,0.4,25.45,0.0,60.52
2024-01-31T11:22:19,29,13.86,0.0,0.0,22.29,0.0,63.86
2024-01-31T11:22:19,30,10.8,0.0,0.4,29.8,0.0,59.0
2024-01-31T11:22:19,31,26.65,0.0,0.2,22.85,0.0,50.3
2024-01-31T11:22:24,all,15.97,0.0,0.22,17.69,0.0,66.12
2024-01-31T11:22:24,0,13.05,0.0,0.2,20.88,0.0,65.86
2024-01-31T11:22:24,1,21.44,0.0,0.0,16.43,0.0,62.12
2024-01-31T11:22:24,2,0.8,0.0,0.0,3.61,0.0,95.59
2024-01-31T11:22:24,3,5.81,0.0,0.4,17.64,0.0,76.15
2024-01-31T11:22:24,4,26.71,0.0,0.4,28.51,0.0,44.38
2024-01-31T11:22:24,5,12.22,0.0,0.0,21.04,0.0,66.73
2024-01-31T11:22:24,6,11.93,0.0,0.2,32.8,0.0,55.07
2024-01-31T11:22:24,7,2.01,0.0,0.2,24.35,0.0,73.44
2024-01-31T11:22:24,8,29.74,0.0,0.4,26.35,0.0,43.51
2024-01-31T11:22:24,9,8.82,0.0,0.2,22.24,0.0,68.74
2024-01-31T11:22:24,10,23.85,0.0,0.0,28.26,0.0,47.9
2024-01-31T11:22:24,11,13.45,0.0,0.2,19.08,0.0,67.27
2024-01-31T11:22:24,12,9.42,0.0,0.2,17.03,0.0,73.35
2024-01-31T11:22:24,13,10.84,0.0,0.2,21.89,0.0,67.07
2024-01-31T11:22:24,14,13.86,0.0,0.0,25.1,0.0,61.04
2024-01-31T11:22:24,15,3.4,0.0,0.4,6.4,0.0,89.8
2024-01-31T11:22:24,16,7.39,0.0,0.6,5.99,0.0,86.03
2024-01-31T11:22:24,17,13.37,0.0,0.6,18.16,0.0,67.86
2024-01-31T11:22:24,18,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-31T11:22:24,19,5.23,0.0,0.2,4.63,0.0,89.94
2024-01-31T11:22:24,20,14.86,0.0,0.4,20.68,0.0,64.06
2024-01-31T11:22:24,21,28.86,0.0,0.2,20.04,0.0,50.9
2024-01-31T11:22:24,22,18.76,0.0,0.6,14.57,0.0,66.07
2024-01-31T11:22:24,23,9.66,0.0,0.2,9.05,0.0,81.09
2024-01-31T11:22:24,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T11:22:24,25,15.03,0.0,0.0,19.44,0.0,65.53
2024-01-31T11:22:24,26,19.52,0.0,0.2,30.99,0.0,49.3
2024-01-31T11:22:24,27,23.65,0.0,0.2,23.25,0.0,52.91
2024-01-31T11:22:24,28,21.4,0.0,0.2,23.4,0.0,55.0
2024-01-31T11:22:24,29,9.64,0.0,0.0,20.08,0.0,70.28
2024-01-31T11:22:24,30,12.83,0.0,0.0,4.61,0.0,82.57
2024-01-31T11:22:24,31,13.23,0.0,0.0,19.64,0.0,67.13
2024-01-31T11:22:29,all,13.81,0.0,0.46,18.33,0.0,67.41
2024-01-31T11:22:29,0,29.58,0.0,3.02,30.38,0.0,37.02
2024-01-31T11:22:29,1,22.2,0.0,0.8,17.0,0.0,60.0
2024-01-31T11:22:29,2,59.4,0.0,0.0,3.2,0.0,37.4
2024-01-31T11:22:29,3,11.22,0.0,0.2,38.48,0.0,50.1
2024-01-31T11:22:29,4,15.46,0.0,0.2,22.29,0.0,62.05
2024-01-31T11:22:29,5,15.69,0.0,0.0,24.14,0.0,60.16
2024-01-31T11:22:29,6,11.45,0.0,0.0,4.42,0.0,84.14
2024-01-31T11:22:29,7,8.63,0.0,0.2,13.45,0.0,77.71
2024-01-31T11:22:29,8,21.24,0.0,0.2,38.08,0.0,40.48
2024-01-31T11:22:29,9,18.0,0.0,0.0,17.6,0.0,64.4
2024-01-31T11:22:29,10,6.81,0.0,3.41,16.03,0.0,73.75
2024-01-31T11:22:29,11,6.59,0.0,0.4,16.57,0.0,76.45
2024-01-31T11:22:29,12,7.21,0.0,0.0,12.83,0.0,79.96
2024-01-31T11:22:29,13,13.63,0.0,0.6,19.24,0.0,66.53
2024-01-31T11:22:29,14,12.0,0.0,0.2,23.4,0.0,64.4
2024-01-31T11:22:29,15,14.83,0.0,0.0,22.65,0.0,62.53
2024-01-31T11:22:29,16,2.21,0.0,0.0,12.45,0.0,85.34
2024-01-31T11:22:29,17,15.03,0.0,0.2,11.02,0.0,73.75
2024-01-31T11:22:29,18,21.2,0.0,0.0,4.6,0.0,74.2
2024-01-31T11:22:29,19,11.65,0.0,0.2,21.69,0.0,66.47
2024-01-31T11:22:29,20,19.56,0.0,0.4,22.16,0.0,57.88
2024-01-31T11:22:29,21,4.01,0.0,0.2,14.03,0.0,81.76
2024-01-31T11:22:29,22,13.05,0.0,0.4,13.05,0.0,73.49
2024-01-31T11:22:29,23,13.54,0.0,0.0,9.7,0.0,76.77
2024-01-31T11:22:29,24,8.78,0.0,0.6,8.78,0.0,81.84
2024-01-31T11:22:29,25,7.41,0.0,0.6,31.46,0.0,60.52
2024-01-31T11:22:29,26,15.11,0.0,0.8,22.66,0.0,61.43
2024-01-31T11:22:29,27,11.98,0.0,0.6,27.74,0.0,59.68
2024-01-31T11:22:29,28,3.6,0.0,0.6,22.6,0.0,73.2
2024-01-31T11:22:29,29,8.78,0.0,0.0,20.16,0.0,71.06
2024-01-31T11:22:29,30,2.4,0.0,0.4,5.41,0.0,91.78
2024-01-31T11:22:29,31,9.6,0.0,0.4,19.2,0.0,70.8
2024-01-31T11:22:34,all,16.52,0.0,0.19,18.59,0.0,64.7
2024-01-31T11:22:34,0,46.68,0.0,0.2,10.46,0.0,42.66
2024-01-31T11:22:34,1,62.05,0.0,0.2,8.23,0.0,29.52
2024-01-31T11:22:34,2,14.63,0.0,0.4,19.44,0.0,65.53
2024-01-31T11:22:34,3,19.44,0.0,0.4,14.03,0.0,66.13
2024-01-31T11:22:34,4,15.63,0.0,0.2,24.65,0.0,59.52
2024-01-31T11:22:34,5,23.09,0.0,0.2,27.51,0.0,49.2
2024-01-31T11:22:34,6,19.36,0.0,0.4,27.54,0.0,52.69
2024-01-31T11:22:34,7,16.17,0.0,0.0,30.14,0.0,53.69
2024-01-31T11:22:34,8,28.46,0.0,0.4,17.84,0.0,53.31
2024-01-31T11:22:34,9,14.4,0.0,0.2,18.6,0.0,66.8
2024-01-31T11:22:34,10,8.8,0.0,0.2,26.0,0.0,65.0
2024-01-31T11:22:34,11,17.47,0.0,0.4,21.69,0.0,60.44
2024-01-31T11:22:34,12,14.0,0.0,0.2,17.2,0.0,68.6
2024-01-31T11:22:34,13,10.82,0.0,0.0,14.63,0.0,74.55
2024-01-31T11:22:34,14,7.63,0.0,0.2,19.48,0.0,72.69
2024-01-31T11:22:34,15,8.23,0.0,0.0,23.69,0.0,68.07
2024-01-31T11:22:34,16,11.8,0.0,0.0,17.8,0.0,70.4
2024-01-31T11:22:34,17,5.82,0.0,0.2,9.04,0.0,84.94
2024-01-31T11:22:34,18,17.96,0.0,0.4,15.97,0.0,65.67
2024-01-31T11:22:34,19,4.43,0.0,0.2,6.24,0.0,89.13
2024-01-31T11:22:34,20,14.23,0.0,0.0,21.84,0.0,63.93
2024-01-31T11:22:34,21,17.47,0.0,0.0,23.9,0.0,58.63
2024-01-31T11:22:34,22,14.26,0.0,0.2,8.84,0.0,76.71
2024-01-31T11:22:34,23,1.41,0.0,0.4,11.85,0.0,86.35
2024-01-31T11:22:34,24,18.31,0.0,0.0,22.33,0.0,59.36
2024-01-31T11:22:34,25,10.8,0.0,0.2,15.6,0.0,73.4
2024-01-31T11:22:34,26,20.44,0.0,0.2,14.23,0.0,65.13
2024-01-31T11:22:34,27,9.62,0.0,0.0,28.26,0.0,62.12
2024-01-31T11:22:34,28,16.4,0.0,0.0,24.2,0.0,59.4
2024-01-31T11:22:34,29,12.63,0.0,0.2,13.03,0.0,74.15
2024-01-31T11:22:34,30,15.26,0.0,0.2,25.1,0.0,59.44
2024-01-31T11:22:34,31,11.04,0.0,0.2,15.46,0.0,73.29
2024-01-31T11:22:39,all,18.8,0.0,0.33,22.56,0.0,58.32
2024-01-31T11:22:39,0,53.12,0.0,0.4,19.52,0.0,26.96
2024-01-31T11:22:39,1,32.8,0.0,0.2,21.73,0.0,45.27
2024-01-31T11:22:39,2,29.98,0.0,0.2,26.56,0.0,43.26
2024-01-31T11:22:39,3,12.22,0.0,0.4,26.65,0.0,60.72
2024-01-31T11:22:39,4,18.95,0.0,0.4,29.44,0.0,51.21
2024-01-31T11:22:39,5,31.34,0.0,0.6,15.17,0.0,52.89
2024-01-31T11:22:39,6,23.49,0.0,0.4,19.28,0.0,56.83
2024-01-31T11:22:39,7,19.4,0.0,0.8,25.2,0.0,54.6
2024-01-31T11:22:39,8,30.78,0.0,0.4,21.93,0.0,46.88
2024-01-31T11:22:39,9,10.58,0.0,0.2,17.37,0.0,71.86
2024-01-31T11:22:39,10,21.77,0.0,0.2,28.83,0.0,49.19
2024-01-31T11:22:39,11,5.21,0.0,0.2,21.04,0.0,73.55
2024-01-31T11:22:39,12,18.04,0.0,0.2,20.24,0.0,61.52
2024-01-31T11:22:39,13,21.0,0.0,0.2,29.4,0.0,49.4
2024-01-31T11:22:39,14,15.23,0.0,0.8,16.83,0.0,67.13
2024-01-31T11:22:39,15,21.13,0.0,0.6,30.18,0.0,48.09
2024-01-31T11:22:39,16,9.22,0.0,0.0,18.84,0.0,71.94
2024-01-31T11:22:39,17,10.44,0.0,0.4,10.64,0.0,78.51
2024-01-31T11:22:39,18,29.06,0.0,0.4,20.44,0.0,50.1
2024-01-31T11:22:39,19,14.06,0.0,0.4,22.89,0.0,62.65
2024-01-31T11:22:39,20,1.2,0.0,0.4,32.33,0.0,66.06
2024-01-31T11:22:39,21,24.25,0.0,0.2,13.43,0.0,62.12
2024-01-31T11:22:39,22,21.16,0.0,0.2,33.53,0.0,45.11
2024-01-31T11:22:39,23,16.27,0.0,0.4,29.92,0.0,53.41
2024-01-31T11:22:39,24,1.4,0.0,0.2,13.63,0.0,84.77
2024-01-31T11:22:39,25,22.95,0.0,0.6,20.36,0.0,56.09
2024-01-31T11:22:39,26,22.65,0.0,0.4,28.66,0.0,48.3
2024-01-31T11:22:39,27,19.04,0.0,0.2,26.45,0.0,54.31
2024-01-31T11:22:39,28,9.84,0.0,0.2,33.53,0.0,56.43
2024-01-31T11:22:39,29,11.02,0.0,0.0,23.65,0.0,65.33
2024-01-31T11:22:39,30,15.43,0.0,0.2,8.02,0.0,76.35
2024-01-31T11:22:39,31,8.63,0.0,0.0,16.27,0.0,75.1
2024-01-31T11:22:44,all,17.59,0.0,0.18,20.69,0.0,61.54
2024-01-31T11:22:44,0,15.12,0.0,0.0,8.87,0.0,76.01
2024-01-31T11:22:44,1,27.91,0.0,0.2,26.91,0.0,44.98
2024-01-31T11:22:44,2,17.74,0.0,0.4,15.32,0.0,66.53
2024-01-31T11:22:44,3,14.52,0.0,0.2,21.77,0.0,63.51
2024-01-31T11:22:44,4,25.7,0.0,0.4,27.51,0.0,46.39
2024-01-31T11:22:44,5,27.22,0.0,0.0,25.0,0.0,47.78
2024-01-31T11:22:44,6,17.87,0.0,0.2,23.69,0.0,58.23
2024-01-31T11:22:44,7,20.72,0.0,0.2,30.58,0.0,48.49
2024-01-31T11:22:44,8,21.4,0.0,0.2,17.4,0.0,61.0
2024-01-31T11:22:44,9,23.54,0.0,0.0,26.76,0.0,49.7
2024-01-31T11:22:44,10,1.8,0.0,0.2,11.8,0.0,86.2
2024-01-31T11:22:44,11,15.6,0.0,0.2,25.4,0.0,58.8
2024-01-31T11:22:44,12,22.09,0.0,0.2,20.48,0.0,57.23
2024-01-31T11:22:44,13,18.67,0.0,0.2,17.27,0.0,63.86
2024-01-31T11:22:44,14,14.8,0.0,0.2,27.6,0.0,57.4
2024-01-31T11:22:44,15,18.84,0.0,0.0,27.86,0.0,53.31
2024-01-31T11:22:44,16,83.17,0.0,0.0,6.01,0.0,10.82
2024-01-31T11:22:44,17,16.3,0.0,0.0,26.96,0.0,56.74
2024-01-31T11:22:44,18,4.22,0.0,0.2,11.45,0.0,84.14
2024-01-31T11:22:44,19,2.21,0.0,0.0,16.87,0.0,80.92
2024-01-31T11:22:44,20,0.0,0.0,0.2,9.24,0.0,90.56
2024-01-31T11:22:44,21,14.8,0.0,0.4,29.6,0.0,55.2
2024-01-31T11:22:44,22,13.86,0.0,0.2,22.49,0.0,63.45
2024-01-31T11:22:44,23,17.64,0.0,0.2,17.64,0.0,64.53
2024-01-31T11:22:44,24,6.41,0.0,0.4,19.64,0.0,73.55
2024-01-31T11:22:44,25,6.01,0.0,0.2,14.63,0.0,79.16
2024-01-31T11:22:44,26,10.82,0.0,0.2,22.44,0.0,66.53
2024-01-31T11:22:44,27,11.22,0.0,0.0,30.26,0.0,58.52
2024-01-31T11:22:44,28,11.42,0.0,0.6,15.03,0.0,72.95
2024-01-31T11:22:44,29,18.8,0.0,0.2,24.6,0.0,56.4
2024-01-31T11:22:44,30,27.25,0.0,0.0,20.84,0.0,51.9
2024-01-31T11:22:44,31,15.4,0.0,0.0,20.0,0.0,64.6
2024-01-31T11:22:49,all,16.96,0.0,0.33,19.46,0.0,63.25
2024-01-31T11:22:49,0,16.13,0.0,0.4,14.52,0.0,68.95
2024-01-31T11:22:49,1,24.5,0.0,0.2,27.51,0.0,47.79
