Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T17:41:37,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:37,28,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T17:41:37,29,93.79,0.0,2.81,3.41,0.0,0.0
2024-01-31T17:41:37,30,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T17:41:37,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:42,all,98.44,0.0,1.56,0.0,0.0,0.0
2024-01-31T17:41:42,0,95.8,0.0,4.2,0.0,0.0,0.0
2024-01-31T17:41:42,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:42,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:42,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:42,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:42,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:42,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,8,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T17:41:42,9,93.8,0.0,6.2,0.0,0.0,0.0
2024-01-31T17:41:42,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:42,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:42,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:42,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:41:42,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:42,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:42,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:42,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:42,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:42,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:42,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:42,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:42,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:41:42,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:42,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:42,29,93.8,0.0,6.2,0.0,0.0,0.0
2024-01-31T17:41:42,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:42,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,all,98.91,0.0,1.07,0.02,0.0,0.0
2024-01-31T17:41:47,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:47,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:41:47,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:47,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:41:47,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:41:47,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:41:47,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:47,8,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T17:41:47,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:47,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:47,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:47,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:47,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:47,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:47,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:47,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:47,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:47,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:47,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,24,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T17:41:47,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:47,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:47,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:47,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:47,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:41:47,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:52,all,98.74,0.0,1.1,0.08,0.0,0.08
2024-01-31T17:41:52,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:41:52,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:52,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:52,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:52,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,8,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-31T17:41:52,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:52,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:52,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:52,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:52,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:52,17,96.79,0.0,0.6,0.0,0.0,2.61
2024-01-31T17:41:52,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:52,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:52,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:41:52,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:52,24,97.0,0.0,1.8,1.2,0.0,0.0
2024-01-31T17:41:52,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:52,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:41:52,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:52,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:52,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,all,98.91,0.0,1.01,0.04,0.0,0.04
2024-01-31T17:41:57,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:57,1,99.2,0.0,0.2,0.0,0.0,0.6
2024-01-31T17:41:57,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:41:57,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,7,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T17:41:57,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:57,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:57,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:57,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:57,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:57,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:41:57,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:41:57,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:57,19,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T17:41:57,20,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-31T17:41:57,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:57,22,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T17:41:57,23,98.59,0.0,0.8,0.0,0.0,0.6
2024-01-31T17:41:57,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:57,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:41:57,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:41:57,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:57,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:41:57,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:41:57,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:41:57,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,all,98.81,0.0,1.13,0.01,0.0,0.05
2024-01-31T17:42:02,0,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T17:42:02,1,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T17:42:02,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:02,6,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T17:42:02,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T17:42:02,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:02,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:02,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:02,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:02,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:02,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,16,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T17:42:02,17,98.6,0.0,0.6,0.0,0.0,0.8
2024-01-31T17:42:02,18,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T17:42:02,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:02,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:02,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:02,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:02,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:02,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:02,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:02,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:02,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:02,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:02,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:02,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:07,all,98.84,0.0,1.04,0.03,0.0,0.09
2024-01-31T17:42:07,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:07,1,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-31T17:42:07,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:07,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:07,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:07,8,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T17:42:07,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:07,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:07,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:07,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,17,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T17:42:07,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:07,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:07,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:07,24,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-31T17:42:07,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:07,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:07,28,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T17:42:07,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:07,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:07,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:12,all,98.77,0.0,1.1,0.01,0.0,0.12
2024-01-31T17:42:12,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:12,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:12,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:12,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:12,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:12,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:12,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:12,7,97.21,0.0,0.2,0.0,0.0,2.59
2024-01-31T17:42:12,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:12,9,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T17:42:12,10,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T17:42:12,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:12,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:12,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:12,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:12,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:12,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:12,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:42:12,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:12,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:12,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:12,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:12,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:12,23,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T17:42:12,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:12,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:12,26,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T17:42:12,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:12,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:12,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:12,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:12,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:17,all,98.76,0.0,1.09,0.1,0.0,0.05
2024-01-31T17:42:17,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:17,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:17,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:17,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,7,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-31T17:42:17,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:17,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:17,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:17,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:17,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:17,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:17,15,96.19,0.0,1.6,2.2,0.0,0.0
2024-01-31T17:42:17,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:17,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:17,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:17,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:17,23,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T17:42:17,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:17,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:17,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:42:17,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:17,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:17,29,95.99,0.0,3.81,0.2,0.0,0.0
2024-01-31T17:42:17,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:17,31,96.59,0.0,1.4,0.8,0.0,1.2
2024-01-31T17:42:22,all,97.97,0.0,1.14,0.58,0.0,0.31
2024-01-31T17:42:22,0,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T17:42:22,1,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-31T17:42:22,2,96.6,0.0,1.6,1.8,0.0,0.0
2024-01-31T17:42:22,3,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T17:42:22,4,95.99,0.0,1.2,2.81,0.0,0.0
2024-01-31T17:42:22,5,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T17:42:22,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:22,7,96.21,0.0,1.6,2.2,0.0,0.0
2024-01-31T17:42:22,8,94.02,0.0,1.0,4.98,0.0,0.0
2024-01-31T17:42:22,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:22,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:22,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:22,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:22,13,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T17:42:22,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:22,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:22,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:22,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:22,18,93.99,0.0,1.2,0.0,0.0,4.81
2024-01-31T17:42:22,19,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T17:42:22,20,96.59,0.0,1.0,2.4,0.0,0.0
2024-01-31T17:42:22,21,98.8,0.0,0.4,0.0,0.0,0.8
2024-01-31T17:42:22,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:22,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:22,24,96.59,0.0,1.2,1.2,0.0,1.0
2024-01-31T17:42:22,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:22,26,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T17:42:22,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:22,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:22,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:22,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:22,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:27,all,97.15,0.0,1.1,0.84,0.0,0.91
2024-01-31T17:42:27,0,94.0,0.0,1.2,0.0,0.0,4.8
2024-01-31T17:42:27,1,94.19,0.0,1.2,0.0,0.0,4.61
2024-01-31T17:42:27,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:27,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:27,4,97.2,0.0,1.4,1.4,0.0,0.0
2024-01-31T17:42:27,5,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-31T17:42:27,6,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T17:42:27,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:27,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:42:27,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:27,11,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T17:42:27,12,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T17:42:27,13,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T17:42:27,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:27,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:27,16,93.81,0.0,1.4,4.79,0.0,0.0
2024-01-31T17:42:27,17,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T17:42:27,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:27,19,95.81,0.0,1.2,2.99,0.0,0.0
2024-01-31T17:42:27,20,96.81,0.0,0.8,0.0,0.0,2.4
2024-01-31T17:42:27,21,93.01,0.0,0.8,0.0,0.0,6.19
2024-01-31T17:42:27,22,90.0,0.0,0.2,7.8,0.0,2.0
2024-01-31T17:42:27,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:27,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:27,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:27,26,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-31T17:42:27,27,93.0,0.0,0.8,0.0,0.0,6.2
2024-01-31T17:42:27,28,93.59,0.0,1.0,5.41,0.0,0.0
2024-01-31T17:42:27,29,97.41,0.0,1.0,0.0,0.0,1.6
2024-01-31T17:42:27,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:27,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:32,all,97.75,0.0,1.09,0.66,0.0,0.5
2024-01-31T17:42:32,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:32,1,97.01,0.0,1.4,1.6,0.0,0.0
2024-01-31T17:42:32,2,97.41,0.0,1.4,0.8,0.0,0.4
2024-01-31T17:42:32,3,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T17:42:32,4,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-31T17:42:32,5,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T17:42:32,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:32,7,95.61,0.0,1.2,3.19,0.0,0.0
2024-01-31T17:42:32,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:32,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:32,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:32,11,97.6,0.0,0.8,0.8,0.0,0.8
2024-01-31T17:42:32,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:32,13,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-31T17:42:32,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:32,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:32,16,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T17:42:32,17,97.0,0.0,0.8,2.2,0.0,0.0
2024-01-31T17:42:32,18,95.79,0.0,1.2,1.2,0.0,1.8
2024-01-31T17:42:32,19,95.79,0.0,0.8,1.4,0.0,2.0
2024-01-31T17:42:32,20,93.2,0.0,1.2,0.0,0.0,5.6
2024-01-31T17:42:32,21,97.4,0.0,1.2,1.4,0.0,0.0
