Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T03:52:09,13,89.42,0.0,1.6,8.78,0.0,0.2
2024-02-01T03:52:09,14,89.0,0.0,1.2,9.8,0.0,0.0
2024-02-01T03:52:09,15,92.42,0.0,1.0,6.59,0.0,0.0
2024-02-01T03:52:09,16,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:52:09,17,94.6,0.0,1.0,4.4,0.0,0.0
2024-02-01T03:52:09,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:09,19,95.6,0.0,1.2,3.2,0.0,0.0
2024-02-01T03:52:09,20,82.77,0.0,2.61,11.02,0.0,3.61
2024-02-01T03:52:09,21,96.41,0.0,1.8,0.0,0.0,1.8
2024-02-01T03:52:09,22,90.2,0.0,2.2,5.8,0.0,1.8
2024-02-01T03:52:09,23,93.37,0.0,0.8,4.22,0.0,1.61
2024-02-01T03:52:09,24,92.99,0.0,1.6,5.41,0.0,0.0
2024-02-01T03:52:09,25,95.0,0.0,1.0,4.0,0.0,0.0
2024-02-01T03:52:09,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:09,27,93.2,0.0,1.0,0.2,0.0,5.6
2024-02-01T03:52:09,28,93.6,0.0,1.2,5.2,0.0,0.0
2024-02-01T03:52:09,29,86.63,0.0,3.39,9.98,0.0,0.0
2024-02-01T03:52:09,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:09,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:14,all,95.35,0.0,1.13,2.61,0.0,0.9
2024-02-01T03:52:14,0,90.58,0.0,1.2,0.0,0.0,8.22
2024-02-01T03:52:14,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:14,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:14,3,90.6,0.0,0.8,8.6,0.0,0.0
2024-02-01T03:52:14,4,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T03:52:14,5,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T03:52:14,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:14,7,97.2,0.0,1.2,0.0,0.0,1.6
2024-02-01T03:52:14,8,90.82,0.0,1.2,7.98,0.0,0.0
2024-02-01T03:52:14,9,96.59,0.0,1.6,1.8,0.0,0.0
2024-02-01T03:52:14,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:14,11,93.19,0.0,1.2,2.81,0.0,2.81
2024-02-01T03:52:14,12,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T03:52:14,13,91.18,0.0,2.2,2.2,0.0,4.41
2024-02-01T03:52:14,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:14,15,93.99,0.0,2.0,4.01,0.0,0.0
2024-02-01T03:52:14,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:14,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:14,18,97.4,0.0,1.6,0.4,0.0,0.6
2024-02-01T03:52:14,19,94.6,0.0,0.8,4.6,0.0,0.0
2024-02-01T03:52:14,20,86.57,0.0,1.6,7.62,0.0,4.21
2024-02-01T03:52:14,21,92.79,0.0,1.0,6.21,0.0,0.0
2024-02-01T03:52:14,22,93.21,0.0,0.8,0.4,0.0,5.59
2024-02-01T03:52:14,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:14,24,98.0,0.0,0.6,0.0,0.0,1.4
2024-02-01T03:52:14,25,93.19,0.0,1.2,5.61,0.0,0.0
2024-02-01T03:52:14,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:14,27,85.63,0.0,1.2,13.17,0.0,0.0
2024-02-01T03:52:14,28,96.2,0.0,1.6,2.2,0.0,0.0
2024-02-01T03:52:14,29,93.99,0.0,0.4,5.61,0.0,0.0
2024-02-01T03:52:14,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:14,31,95.21,0.0,1.4,3.39,0.0,0.0
2024-02-01T03:52:19,all,95.49,0.0,1.33,1.54,0.0,1.64
2024-02-01T03:52:19,0,60.28,0.0,4.59,19.76,0.0,15.37
2024-02-01T03:52:19,1,93.4,0.0,1.4,0.0,0.0,5.2
2024-02-01T03:52:19,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:19,4,97.39,0.0,1.4,0.0,0.0,1.2
2024-02-01T03:52:19,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:19,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:19,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:19,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:19,9,94.37,0.0,4.02,1.61,0.0,0.0
2024-02-01T03:52:19,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:19,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:19,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:19,15,76.8,0.0,2.4,12.8,0.0,8.0
2024-02-01T03:52:19,16,89.8,0.0,2.0,4.2,0.0,4.0
2024-02-01T03:52:19,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,18,91.58,0.0,1.0,3.41,0.0,4.01
2024-02-01T03:52:19,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:19,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:19,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:19,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:19,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:19,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,27,93.2,0.0,0.4,0.0,0.0,6.4
2024-02-01T03:52:19,28,95.79,0.0,1.2,1.2,0.0,1.8
2024-02-01T03:52:19,29,85.34,0.0,1.81,6.22,0.0,6.63
2024-02-01T03:52:19,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:19,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:24,all,95.62,0.0,0.97,2.41,0.0,1.0
2024-02-01T03:52:24,0,97.6,0.0,0.8,1.2,0.0,0.4
2024-02-01T03:52:24,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:24,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:24,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:24,4,96.8,0.0,1.0,2.2,0.0,0.0
2024-02-01T03:52:24,5,92.79,0.0,1.6,5.61,0.0,0.0
2024-02-01T03:52:24,6,91.2,0.0,1.0,0.0,0.0,7.8
2024-02-01T03:52:24,7,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T03:52:24,8,93.79,0.0,1.4,4.81,0.0,0.0
2024-02-01T03:52:24,9,91.58,0.0,0.6,0.0,0.0,7.82
2024-02-01T03:52:24,10,98.8,0.0,0.6,0.6,0.0,0.0
2024-02-01T03:52:24,11,91.62,0.0,1.2,7.19,0.0,0.0
2024-02-01T03:52:24,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:24,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:24,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:24,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:24,16,93.39,0.0,0.6,6.01,0.0,0.0
2024-02-01T03:52:24,17,95.6,0.0,0.6,3.8,0.0,0.0
2024-02-01T03:52:24,18,95.81,0.0,0.8,3.39,0.0,0.0
2024-02-01T03:52:24,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:24,20,88.0,0.0,1.0,6.8,0.0,4.2
2024-02-01T03:52:24,21,83.8,0.0,1.4,7.4,0.0,7.4
2024-02-01T03:52:24,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:24,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:24,24,95.4,0.0,1.0,3.6,0.0,0.0
2024-02-01T03:52:24,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:24,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:24,27,92.81,0.0,0.4,3.39,0.0,3.39
2024-02-01T03:52:24,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:24,29,90.84,0.0,0.6,8.57,0.0,0.0
2024-02-01T03:52:24,30,94.01,0.0,1.2,4.79,0.0,0.0
2024-02-01T03:52:24,31,90.8,0.0,1.4,7.8,0.0,0.0
2024-02-01T03:52:29,all,98.41,0.0,1.49,0.01,0.0,0.1
2024-02-01T03:52:29,0,96.8,0.0,3.2,0.0,0.0,0.0
2024-02-01T03:52:29,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:29,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:29,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:29,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:29,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,7,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T03:52:29,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:29,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,10,99.4,0.0,0.4,0.2,0.0,0.0
2024-02-01T03:52:29,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:29,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:29,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:29,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:29,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:29,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:29,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:29,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:29,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:29,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:29,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,25,96.0,0.0,4.0,0.0,0.0,0.0
2024-02-01T03:52:29,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:29,28,98.0,0.0,1.0,0.0,0.0,1.0
2024-02-01T03:52:29,29,95.6,0.0,2.4,0.0,0.0,2.0
2024-02-01T03:52:29,30,95.61,0.0,4.19,0.0,0.0,0.2
2024-02-01T03:52:29,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:34,all,92.48,0.0,1.07,3.91,0.0,2.53
2024-02-01T03:52:34,0,97.0,0.0,0.8,2.2,0.0,0.0
2024-02-01T03:52:34,1,91.16,0.0,0.6,4.42,0.0,3.82
2024-02-01T03:52:34,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:34,3,77.91,0.0,3.01,17.67,0.0,1.41
2024-02-01T03:52:34,4,92.99,0.0,0.6,0.0,0.0,6.41
2024-02-01T03:52:34,5,92.0,0.0,1.0,7.0,0.0,0.0
2024-02-01T03:52:34,6,90.18,0.0,1.2,8.62,0.0,0.0
2024-02-01T03:52:34,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:34,8,86.4,0.0,1.0,10.2,0.0,2.4
2024-02-01T03:52:34,9,87.6,0.0,1.0,6.4,0.0,5.0
2024-02-01T03:52:34,10,69.14,0.0,1.2,6.21,0.0,23.45
2024-02-01T03:52:34,11,92.61,0.0,1.2,2.2,0.0,3.99
2024-02-01T03:52:34,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:34,13,94.2,0.0,0.4,5.2,0.0,0.2
2024-02-01T03:52:34,14,84.0,0.0,1.6,0.0,0.0,14.4
2024-02-01T03:52:34,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:34,16,89.82,0.0,0.8,9.38,0.0,0.0
2024-02-01T03:52:34,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:34,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:34,19,86.6,0.0,2.0,8.6,0.0,2.8
2024-02-01T03:52:34,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:34,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:34,22,98.2,0.0,0.8,0.0,0.0,1.0
2024-02-01T03:52:34,23,86.35,0.0,1.2,8.03,0.0,4.42
2024-02-01T03:52:34,24,94.38,0.0,1.0,4.62,0.0,0.0
2024-02-01T03:52:34,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:52:34,26,91.42,0.0,0.8,7.78,0.0,0.0
2024-02-01T03:52:34,27,97.6,0.0,1.6,0.0,0.0,0.8
2024-02-01T03:52:34,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:34,29,80.96,0.0,1.2,16.43,0.0,1.4
2024-02-01T03:52:34,30,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T03:52:34,31,88.82,0.0,1.6,0.0,0.0,9.58
2024-02-01T03:52:39,all,96.99,0.0,1.13,1.23,0.0,0.65
2024-02-01T03:52:39,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:39,1,93.6,0.0,1.4,3.0,0.0,2.0
2024-02-01T03:52:39,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:39,3,96.2,0.0,1.2,0.0,0.0,2.6
2024-02-01T03:52:39,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:39,5,87.58,0.0,1.6,10.02,0.0,0.8
2024-02-01T03:52:39,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:39,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:39,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:39,9,97.0,0.0,0.8,2.2,0.0,0.0
2024-02-01T03:52:39,10,93.8,0.0,0.8,4.2,0.0,1.2
2024-02-01T03:52:39,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:39,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:39,13,90.62,0.0,1.8,2.99,0.0,4.59
2024-02-01T03:52:39,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:39,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:39,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:39,17,95.6,0.0,0.8,3.6,0.0,0.0
2024-02-01T03:52:39,18,87.98,0.0,1.2,3.01,0.0,7.82
2024-02-01T03:52:39,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:39,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:39,21,94.81,0.0,0.6,2.79,0.0,1.8
2024-02-01T03:52:39,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:39,23,93.41,0.0,1.6,4.99,0.0,0.0
2024-02-01T03:52:39,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:39,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:52:39,26,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T03:52:39,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:39,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:39,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:39,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:39,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:44,all,96.26,0.0,1.23,1.21,0.0,1.29
2024-02-01T03:52:44,0,86.37,0.0,2.81,7.21,0.0,3.61
2024-02-01T03:52:44,1,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T03:52:44,2,96.81,0.0,1.6,0.0,0.0,1.6
2024-02-01T03:52:44,3,87.35,0.0,0.8,5.42,0.0,6.43
2024-02-01T03:52:44,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:44,5,97.0,0.0,1.8,0.0,0.0,1.2
2024-02-01T03:52:44,6,95.39,0.0,1.2,3.41,0.0,0.0
2024-02-01T03:52:44,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:44,8,95.79,0.0,1.8,2.4,0.0,0.0
2024-02-01T03:52:44,9,90.42,0.0,1.6,0.0,0.0,7.98
2024-02-01T03:52:44,10,84.97,0.0,1.2,2.81,0.0,11.02
2024-02-01T03:52:44,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:44,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:44,13,98.0,0.0,0.0,0.0,0.0,2.0
2024-02-01T03:52:44,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:52:44,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:44,16,92.8,0.0,3.2,3.8,0.0,0.2
2024-02-01T03:52:44,17,90.2,0.0,0.8,2.4,0.0,6.6
2024-02-01T03:52:44,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:44,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:52:44,20,96.41,0.0,1.0,2.59,0.0,0.0
2024-02-01T03:52:44,21,92.0,0.0,1.2,6.8,0.0,0.0
2024-02-01T03:52:44,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:44,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:44,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:44,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:44,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:44,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:44,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:44,29,96.81,0.0,1.6,0.8,0.0,0.8
2024-02-01T03:52:44,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:44,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:49,all,98.46,0.0,1.09,0.37,0.0,0.08
2024-02-01T03:52:49,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:49,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:49,2,98.8,0.0,0.6,0.6,0.0,0.0
2024-02-01T03:52:49,3,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T03:52:49,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:49,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:52:49,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:49,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:49,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:49,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:49,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:52:49,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:49,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:49,13,93.8,0.0,0.8,2.8,0.0,2.6
2024-02-01T03:52:49,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:49,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:49,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:49,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:49,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:49,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:49,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:49,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:52:49,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:49,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:49,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:49,25,97.0,0.0,0.8,2.2,0.0,0.0
2024-02-01T03:52:49,26,97.41,0.0,1.2,1.4,0.0,0.0
2024-02-01T03:52:49,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:49,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:49,29,97.8,0.0,0.6,1.6,0.0,0.0
2024-02-01T03:52:49,30,96.6,0.0,1.4,2.0,0.0,0.0
2024-02-01T03:52:49,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:54,all,96.22,0.0,1.25,1.96,0.0,0.57
2024-02-01T03:52:54,0,97.8,0.0,1.6,0.0,0.0,0.6
2024-02-01T03:52:54,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:54,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:54,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:54,4,93.4,0.0,1.2,5.4,0.0,0.0
2024-02-01T03:52:54,5,93.79,0.0,1.4,4.81,0.0,0.0
2024-02-01T03:52:54,6,91.2,0.0,1.2,2.8,0.0,4.8
2024-02-01T03:52:54,7,96.8,0.0,1.2,2.0,0.0,0.0
2024-02-01T03:52:54,8,95.2,0.0,2.6,0.2,0.0,2.0
2024-02-01T03:52:54,9,99.0,0.0,0.4,0.6,0.0,0.0
2024-02-01T03:52:54,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:54,11,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:52:54,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:54,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:52:54,14,94.59,0.0,1.2,1.8,0.0,2.4
2024-02-01T03:52:54,15,95.59,0.0,1.0,3.41,0.0,0.0
2024-02-01T03:52:54,16,95.99,0.0,0.8,3.21,0.0,0.0
2024-02-01T03:52:54,17,96.21,0.0,1.8,2.0,0.0,0.0
2024-02-01T03:52:54,18,90.02,0.0,1.4,4.59,0.0,3.99
2024-02-01T03:52:54,19,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T03:52:54,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:54,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:54,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:54,23,95.8,0.0,1.6,2.6,0.0,0.0
2024-02-01T03:52:54,24,86.8,0.0,0.6,11.6,0.0,1.0
2024-02-01T03:52:54,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:54,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:52:54,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:54,28,87.8,0.0,1.4,7.4,0.0,3.4
2024-02-01T03:52:54,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:52:54,30,90.38,0.0,1.4,8.22,0.0,0.0
2024-02-01T03:52:54,31,98.2,0.0,0.4,1.4,0.0,0.0
2024-02-01T03:52:59,all,96.23,0.0,1.16,2.18,0.0,0.43
2024-02-01T03:52:59,0,96.79,0.0,1.6,0.6,0.0,1.0
2024-02-01T03:52:59,1,95.79,0.0,1.4,2.81,0.0,0.0
2024-02-01T03:52:59,2,89.6,0.0,1.2,9.0,0.0,0.2
2024-02-01T03:52:59,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:52:59,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:59,5,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T03:52:59,6,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T03:52:59,7,96.0,0.0,1.0,0.0,0.0,3.0
2024-02-01T03:52:59,8,90.6,0.0,1.0,8.4,0.0,0.0
2024-02-01T03:52:59,9,96.99,0.0,1.0,2.0,0.0,0.0
2024-02-01T03:52:59,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:59,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:59,12,95.0,0.0,1.4,3.4,0.0,0.2
2024-02-01T03:52:59,13,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T03:52:59,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:59,15,90.2,0.0,1.4,8.4,0.0,0.0
2024-02-01T03:52:59,16,83.77,0.0,2.61,11.02,0.0,2.61
2024-02-01T03:52:59,17,95.59,0.0,1.2,3.21,0.0,0.0
2024-02-01T03:52:59,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:59,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:52:59,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:59,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:52:59,22,89.18,0.0,1.0,5.81,0.0,4.01
2024-02-01T03:52:59,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:59,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:52:59,25,98.6,0.0,0.8,0.6,0.0,0.0
2024-02-01T03:52:59,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:52:59,27,96.39,0.0,0.8,2.81,0.0,0.0
2024-02-01T03:52:59,28,91.8,0.0,1.2,7.0,0.0,0.0
2024-02-01T03:52:59,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:52:59,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:52:59,31,95.81,0.0,0.6,2.0,0.0,1.6
2024-02-01T03:53:04,all,96.93,0.0,1.19,1.16,0.0,0.72
2024-02-01T03:53:04,0,96.19,0.0,0.8,1.2,0.0,1.8
2024-02-01T03:53:04,1,96.81,0.0,1.0,2.2,0.0,0.0
2024-02-01T03:53:04,2,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T03:53:04,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:04,4,92.81,0.0,1.2,5.99,0.0,0.0
2024-02-01T03:53:04,5,97.39,0.0,1.2,1.4,0.0,0.0
2024-02-01T03:53:04,6,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T03:53:04,7,95.59,0.0,1.0,3.41,0.0,0.0
