Timestamp,CPU,CPU MHz
2024-01-20T21:06:26,30,2499.999
2024-01-20T21:06:26,31,2500.0
2024-01-20T21:06:31,0,2500.0
2024-01-20T21:06:31,1,3200.0
2024-01-20T21:06:31,2,2500.0
2024-01-20T21:06:31,3,3200.0
2024-01-20T21:06:31,4,2500.0
2024-01-20T21:06:31,5,3200.0
2024-01-20T21:06:31,6,3200.0
2024-01-20T21:06:31,7,3200.0
2024-01-20T21:06:31,8,2436.414
2024-01-20T21:06:31,9,3200.0
2024-01-20T21:06:31,10,3200.0
2024-01-20T21:06:31,11,3200.0
2024-01-20T21:06:31,12,3200.0
2024-01-20T21:06:31,13,3200.0
2024-01-20T21:06:31,14,2836.988
2024-01-20T21:06:31,15,3200.0
2024-01-20T21:06:31,16,3200.0
2024-01-20T21:06:31,17,3200.0
2024-01-20T21:06:31,18,3200.0
2024-01-20T21:06:31,19,2500.0
2024-01-20T21:06:31,20,3200.0
2024-01-20T21:06:31,21,3200.0
2024-01-20T21:06:31,22,3200.0
2024-01-20T21:06:31,23,2499.999
2024-01-20T21:06:31,24,3200.0
2024-01-20T21:06:31,25,2832.626
2024-01-20T21:06:31,26,2455.477
2024-01-20T21:06:31,27,2831.871
2024-01-20T21:06:31,28,3200.0
2024-01-20T21:06:31,29,3200.0
2024-01-20T21:06:31,30,3200.0
2024-01-20T21:06:31,31,2830.393
2024-01-20T21:06:36,0,2500.0
2024-01-20T21:06:36,1,3200.0
2024-01-20T21:06:36,2,2500.0
2024-01-20T21:06:36,3,3200.0
2024-01-20T21:06:36,4,2499.999
2024-01-20T21:06:36,5,3200.0
2024-01-20T21:06:36,6,3200.0
2024-01-20T21:06:36,7,3200.0
2024-01-20T21:06:36,8,3200.0
2024-01-20T21:06:36,9,2835.566
2024-01-20T21:06:36,10,2454.254
2024-01-20T21:06:36,11,3200.0
2024-01-20T21:06:36,12,3200.0
2024-01-20T21:06:36,13,3200.0
2024-01-20T21:06:36,14,2833.357
2024-01-20T21:06:36,15,3200.0
2024-01-20T21:06:36,16,3200.0
2024-01-20T21:06:36,17,3200.0
2024-01-20T21:06:36,18,3200.0
2024-01-20T21:06:36,19,2499.999
2024-01-20T21:06:36,20,3200.0
2024-01-20T21:06:36,21,3200.0
2024-01-20T21:06:36,22,3200.0
2024-01-20T21:06:36,23,2499.999
2024-01-20T21:06:36,24,3200.0
2024-01-20T21:06:36,25,3200.0
2024-01-20T21:06:36,26,3200.0
2024-01-20T21:06:36,27,2827.182
2024-01-20T21:06:36,28,2467.806
2024-01-20T21:06:36,29,3200.0
2024-01-20T21:06:36,30,3200.0
2024-01-20T21:06:36,31,2825.359
2024-01-20T21:06:41,0,2499.999
2024-01-20T21:06:41,1,3200.0
2024-01-20T21:06:41,2,2500.0
2024-01-20T21:06:41,3,3200.0
2024-01-20T21:06:41,4,2500.0
2024-01-20T21:06:41,5,3200.0
2024-01-20T21:06:41,6,3200.0
2024-01-20T21:06:41,7,3200.0
2024-01-20T21:06:41,8,2438.21
2024-01-20T21:06:41,9,2776.347
2024-01-20T21:06:41,10,3200.0
2024-01-20T21:06:41,11,3200.0
2024-01-20T21:06:41,12,3200.0
2024-01-20T21:06:41,13,3200.0
2024-01-20T21:06:41,14,2774.912
2024-01-20T21:06:41,15,3200.0
2024-01-20T21:06:41,16,3200.0
2024-01-20T21:06:41,17,3200.0
2024-01-20T21:06:41,18,3200.0
2024-01-20T21:06:41,19,2500.0
2024-01-20T21:06:41,20,3200.0
2024-01-20T21:06:41,21,3200.0
2024-01-20T21:06:41,22,3200.0
2024-01-20T21:06:41,23,2500.0
2024-01-20T21:06:41,24,3200.0
2024-01-20T21:06:41,25,3200.0
2024-01-20T21:06:41,26,2458.43
2024-01-20T21:06:41,27,2770.757
2024-01-20T21:06:41,28,3200.0
2024-01-20T21:06:41,29,3200.0
2024-01-20T21:06:41,30,3200.0
2024-01-20T21:06:41,31,2769.56
2024-01-20T21:06:46,0,2836.356
2024-01-20T21:06:46,1,3200.0
2024-01-20T21:06:46,2,2835.284
2024-01-20T21:06:46,3,3200.0
2024-01-20T21:06:46,4,2833.929
2024-01-20T21:06:46,5,3200.0
2024-01-20T21:06:46,6,3200.0
2024-01-20T21:06:46,7,3200.0
2024-01-20T21:06:46,8,3200.0
2024-01-20T21:06:46,9,2836.722
2024-01-20T21:06:46,10,2453.195
2024-01-20T21:06:46,11,3200.0
2024-01-20T21:06:46,12,3200.0
2024-01-20T21:06:46,13,3200.0
2024-01-20T21:06:46,14,2834.526
2024-01-20T21:06:46,15,3200.0
2024-01-20T21:06:46,16,3200.0
2024-01-20T21:06:46,17,3200.0
2024-01-20T21:06:46,18,3200.0
2024-01-20T21:06:46,19,2826.578
2024-01-20T21:06:46,20,3200.0
2024-01-20T21:06:46,21,3200.0
2024-01-20T21:06:46,22,3200.0
2024-01-20T21:06:46,23,3200.0
2024-01-20T21:06:46,24,3200.0
2024-01-20T21:06:46,25,3200.0
2024-01-20T21:06:46,26,3200.0
2024-01-20T21:06:46,27,2828.354
2024-01-20T21:06:46,28,2465.202
2024-01-20T21:06:46,29,3200.0
2024-01-20T21:06:46,30,3200.0
2024-01-20T21:06:46,31,2826.538
2024-01-20T21:06:51,0,2499.999
2024-01-20T21:06:51,1,3200.0
2024-01-20T21:06:51,2,2499.999
2024-01-20T21:06:51,3,3200.0
2024-01-20T21:06:51,4,2500.0
2024-01-20T21:06:51,5,3200.0
2024-01-20T21:06:51,6,3200.0
2024-01-20T21:06:51,7,3200.0
2024-01-20T21:06:51,8,2449.197
2024-01-20T21:06:51,9,2832.474
2024-01-20T21:06:51,10,3200.0
2024-01-20T21:06:51,11,3200.0
2024-01-20T21:06:51,12,3200.0
2024-01-20T21:06:51,13,3200.0
2024-01-20T21:06:51,14,2830.23
2024-01-20T21:06:51,15,2829.625
2024-01-20T21:06:51,16,3200.0
2024-01-20T21:06:51,17,3200.0
2024-01-20T21:06:51,18,3200.0
2024-01-20T21:06:51,19,2500.0
2024-01-20T21:06:51,20,3200.0
2024-01-20T21:06:51,21,3200.0
2024-01-20T21:06:51,22,3200.0
2024-01-20T21:06:51,23,2499.999
2024-01-20T21:06:51,24,3200.0
2024-01-20T21:06:51,25,3200.0
2024-01-20T21:06:51,26,2464.708
2024-01-20T21:06:51,27,2824.133
2024-01-20T21:06:51,28,3200.0
2024-01-20T21:06:51,29,3200.0
2024-01-20T21:06:51,30,3200.0
2024-01-20T21:06:51,31,3200.0
2024-01-20T21:06:56,0,2500.0
2024-01-20T21:06:56,1,3200.0
2024-01-20T21:06:56,2,2500.0
2024-01-20T21:06:56,3,3200.0
2024-01-20T21:06:56,4,2500.0
2024-01-20T21:06:56,5,3200.0
2024-01-20T21:06:56,6,3200.0
2024-01-20T21:06:56,7,3200.0
2024-01-20T21:06:56,8,3200.0
2024-01-20T21:06:56,9,2800.782
2024-01-20T21:06:56,10,2454.757
2024-01-20T21:06:56,11,3200.0
2024-01-20T21:06:56,12,3200.0
2024-01-20T21:06:56,13,3200.0
2024-01-20T21:06:56,14,2798.797
2024-01-20T21:06:56,15,2798.261
2024-01-20T21:06:56,16,3200.0
2024-01-20T21:06:56,17,3200.0
2024-01-20T21:06:56,18,3200.0
2024-01-20T21:06:56,19,2499.999
2024-01-20T21:06:56,20,3200.0
2024-01-20T21:06:56,21,3200.0
2024-01-20T21:06:56,22,3200.0
2024-01-20T21:06:56,23,2499.999
2024-01-20T21:06:56,24,3200.0
2024-01-20T21:06:56,25,3200.0
2024-01-20T21:06:56,26,3200.0
2024-01-20T21:06:56,27,2793.314
2024-01-20T21:06:56,28,2466.316
2024-01-20T21:06:56,29,3200.0
2024-01-20T21:06:56,30,3200.0
2024-01-20T21:06:56,31,3200.0
2024-01-20T21:07:01,0,2500.0
2024-01-20T21:07:01,1,3200.0
2024-01-20T21:07:01,2,3200.0
2024-01-20T21:07:01,3,3200.0
2024-01-20T21:07:01,4,2500.0
2024-01-20T21:07:01,5,3200.0
2024-01-20T21:07:01,6,3200.0
2024-01-20T21:07:01,7,3200.0
2024-01-20T21:07:01,8,2833.947
2024-01-20T21:07:01,9,2833.333
2024-01-20T21:07:01,10,3200.0
2024-01-20T21:07:01,11,3200.0
2024-01-20T21:07:01,12,3200.0
2024-01-20T21:07:01,13,3200.0
2024-01-20T21:07:01,14,2831.142
2024-01-20T21:07:01,15,2830.545
2024-01-20T21:07:01,16,3200.0
2024-01-20T21:07:01,17,3200.0
2024-01-20T21:07:01,18,2499.999
2024-01-20T21:07:01,19,2499.999
2024-01-20T21:07:01,20,3200.0
2024-01-20T21:07:01,21,3200.0
2024-01-20T21:07:01,22,3200.0
2024-01-20T21:07:01,23,2500.0
2024-01-20T21:07:01,24,3200.0
2024-01-20T21:07:01,25,3200.0
2024-01-20T21:07:01,26,2472.929
2024-01-20T21:07:01,27,3200.0
2024-01-20T21:07:01,28,3200.0
2024-01-20T21:07:01,29,3200.0
2024-01-20T21:07:01,30,3200.0
2024-01-20T21:07:01,31,3200.0
2024-01-20T21:07:06,0,2500.0
2024-01-20T21:07:06,1,3200.0
2024-01-20T21:07:06,2,3200.0
2024-01-20T21:07:06,3,3200.0
2024-01-20T21:07:06,4,2499.999
2024-01-20T21:07:06,5,3200.0
2024-01-20T21:07:06,6,3200.0
2024-01-20T21:07:06,7,3200.0
2024-01-20T21:07:06,8,2836.82
2024-01-20T21:07:06,9,2836.207
2024-01-20T21:07:06,10,3200.0
2024-01-20T21:07:06,11,3200.0
2024-01-20T21:07:06,12,3200.0
2024-01-20T21:07:06,13,3200.0
2024-01-20T21:07:06,14,2833.974
2024-01-20T21:07:06,15,2833.371
2024-01-20T21:07:06,16,3200.0
2024-01-20T21:07:06,17,3200.0
2024-01-20T21:07:06,18,2499.999
2024-01-20T21:07:06,19,2500.0
2024-01-20T21:07:06,20,3200.0
2024-01-20T21:07:06,21,3200.0
2024-01-20T21:07:06,22,3200.0
2024-01-20T21:07:06,23,2500.0
2024-01-20T21:07:06,24,3200.0
2024-01-20T21:07:06,25,3200.0
2024-01-20T21:07:06,26,3200.0
2024-01-20T21:07:06,27,2475.595
2024-01-20T21:07:06,28,2466.848
2024-01-20T21:07:06,29,3200.0
2024-01-20T21:07:06,30,3200.0
2024-01-20T21:07:06,31,3200.0
2024-01-20T21:07:11,0,2500.0
2024-01-20T21:07:11,1,3200.0
2024-01-20T21:07:11,2,3200.0
2024-01-20T21:07:11,3,3200.0
2024-01-20T21:07:11,4,2499.999
2024-01-20T21:07:11,5,3200.0
2024-01-20T21:07:11,6,3200.0
2024-01-20T21:07:11,7,3200.0
2024-01-20T21:07:11,8,2837.015
2024-01-20T21:07:11,9,2836.411
2024-01-20T21:07:11,10,3200.0
2024-01-20T21:07:11,11,3200.0
2024-01-20T21:07:11,12,3200.0
2024-01-20T21:07:11,13,3200.0
2024-01-20T21:07:11,14,2834.168
2024-01-20T21:07:11,15,2833.54
2024-01-20T21:07:11,16,3200.0
2024-01-20T21:07:11,17,3200.0
2024-01-20T21:07:11,18,2499.999
2024-01-20T21:07:11,19,2500.0
2024-01-20T21:07:11,20,3200.0
2024-01-20T21:07:11,21,3200.0
2024-01-20T21:07:11,22,3200.0
2024-01-20T21:07:11,23,2500.0
2024-01-20T21:07:11,24,3200.0
2024-01-20T21:07:11,25,3200.0
2024-01-20T21:07:11,26,3200.0
2024-01-20T21:07:11,27,2478.983
2024-01-20T21:07:11,28,2471.604
2024-01-20T21:07:11,29,3200.0
2024-01-20T21:07:11,30,3200.0
2024-01-20T21:07:11,31,3200.0
2024-01-20T21:07:16,0,3200.0
2024-01-20T21:07:16,1,3200.0
2024-01-20T21:07:16,2,3200.0
2024-01-20T21:07:16,3,3200.0
2024-01-20T21:07:16,4,2850.237
2024-01-20T21:07:16,5,3200.0
2024-01-20T21:07:16,6,3200.0
2024-01-20T21:07:16,7,3200.0
2024-01-20T21:07:16,8,2822.78
2024-01-20T21:07:16,9,2822.184
2024-01-20T21:07:16,10,3200.0
2024-01-20T21:07:16,11,3200.0
2024-01-20T21:07:16,12,3200.0
2024-01-20T21:07:16,13,2464.536
2024-01-20T21:07:16,14,2820.05
2024-01-20T21:07:16,15,2819.457
2024-01-20T21:07:16,16,2852.787
2024-01-20T21:07:16,17,3200.0
2024-01-20T21:07:16,18,2853.213
2024-01-20T21:07:16,19,2853.492
2024-01-20T21:07:16,20,3200.0
2024-01-20T21:07:16,21,3200.0
2024-01-20T21:07:16,22,3200.0
2024-01-20T21:07:16,23,3200.0
2024-01-20T21:07:16,24,3200.0
2024-01-20T21:07:16,25,3200.0
2024-01-20T21:07:16,26,3200.0
2024-01-20T21:07:16,27,3200.0
2024-01-20T21:07:16,28,2471.906
2024-01-20T21:07:16,29,3200.0
2024-01-20T21:07:16,30,3200.0
2024-01-20T21:07:16,31,3200.0
2024-01-20T21:07:21,0,2500.0
2024-01-20T21:07:21,1,3200.0
2024-01-20T21:07:21,2,3200.0
2024-01-20T21:07:21,3,3200.0
2024-01-20T21:07:21,4,2500.0
2024-01-20T21:07:21,5,3200.0
2024-01-20T21:07:21,6,3200.0
2024-01-20T21:07:21,7,3200.0
2024-01-20T21:07:21,8,2837.139
2024-01-20T21:07:21,9,2836.518
2024-01-20T21:07:21,10,3200.0
2024-01-20T21:07:21,11,3200.0
2024-01-20T21:07:21,12,3200.0
2024-01-20T21:07:21,13,2461.103
2024-01-20T21:07:21,14,2834.306
2024-01-20T21:07:21,15,2833.704
2024-01-20T21:07:21,16,3200.0
2024-01-20T21:07:21,17,3200.0
2024-01-20T21:07:21,18,2499.999
2024-01-20T21:07:21,19,2499.998
2024-01-20T21:07:21,20,3200.0
2024-01-20T21:07:21,21,3200.0
2024-01-20T21:07:21,22,3200.0
2024-01-20T21:07:21,23,2499.999
2024-01-20T21:07:21,24,3200.0
2024-01-20T21:07:21,25,3200.0
2024-01-20T21:07:21,26,2463.708
2024-01-20T21:07:21,27,3200.0
2024-01-20T21:07:21,28,3200.0
2024-01-20T21:07:21,29,3200.0
2024-01-20T21:07:21,30,3200.0
2024-01-20T21:07:21,31,3200.0
2024-01-20T21:07:26,0,2500.0
2024-01-20T21:07:26,1,3200.0
2024-01-20T21:07:26,2,3200.0
2024-01-20T21:07:26,3,3200.0
2024-01-20T21:07:26,4,2500.0
2024-01-20T21:07:26,5,3200.0
2024-01-20T21:07:26,6,3200.0
2024-01-20T21:07:26,7,3200.0
2024-01-20T21:07:26,8,2832.055
2024-01-20T21:07:26,9,2831.447
2024-01-20T21:07:26,10,3200.0
2024-01-20T21:07:26,11,3200.0
2024-01-20T21:07:26,12,3200.0
2024-01-20T21:07:26,13,3200.0
2024-01-20T21:07:26,14,2829.232
2024-01-20T21:07:26,15,2828.637
2024-01-20T21:07:26,16,3200.0
2024-01-20T21:07:26,17,3200.0
2024-01-20T21:07:26,18,2499.999
2024-01-20T21:07:26,19,2499.999
2024-01-20T21:07:26,20,3200.0
2024-01-20T21:07:26,21,3200.0
2024-01-20T21:07:26,22,3200.0
2024-01-20T21:07:26,23,2499.998
2024-01-20T21:07:26,24,3200.0
2024-01-20T21:07:26,25,3200.0
2024-01-20T21:07:26,26,2476.478
2024-01-20T21:07:26,27,3200.0
2024-01-20T21:07:26,28,3200.0
2024-01-20T21:07:26,29,3200.0
2024-01-20T21:07:26,30,3200.0
2024-01-20T21:07:26,31,3200.0
2024-01-20T21:07:31,0,3200.0
2024-01-20T21:07:31,1,2500.0
2024-01-20T21:07:31,2,3200.0
2024-01-20T21:07:31,3,3200.0
2024-01-20T21:07:31,4,3200.0
2024-01-20T21:07:31,5,3200.0
2024-01-20T21:07:31,6,3200.0
2024-01-20T21:07:31,7,3200.0
2024-01-20T21:07:31,8,2837.014
2024-01-20T21:07:31,9,2836.387
2024-01-20T21:07:31,10,3200.0
2024-01-20T21:07:31,11,2457.748
2024-01-20T21:07:31,12,3200.0
2024-01-20T21:07:31,13,3200.0
2024-01-20T21:07:31,14,2834.166
2024-01-20T21:07:31,15,2833.564
2024-01-20T21:07:31,16,3200.0
2024-01-20T21:07:31,17,3200.0
2024-01-20T21:07:31,18,2500.0
2024-01-20T21:07:31,19,2499.999
2024-01-20T21:07:31,20,2500.0
2024-01-20T21:07:31,21,3200.0
2024-01-20T21:07:31,22,3200.0
2024-01-20T21:07:31,23,2500.0
2024-01-20T21:07:31,24,3200.0
2024-01-20T21:07:31,25,3200.0
2024-01-20T21:07:31,26,3200.0
2024-01-20T21:07:31,27,3200.0
2024-01-20T21:07:31,28,2465.941
2024-01-20T21:07:31,29,3200.0
2024-01-20T21:07:31,30,3200.0
2024-01-20T21:07:31,31,3200.0
2024-01-20T21:07:36,0,3200.0
2024-01-20T21:07:36,1,2499.999
2024-01-20T21:07:36,2,2500.0
2024-01-20T21:07:36,3,3200.0
2024-01-20T21:07:36,4,3200.0
2024-01-20T21:07:36,5,3200.0
2024-01-20T21:07:36,6,3200.0
2024-01-20T21:07:36,7,2499.999
2024-01-20T21:07:36,8,3200.0
2024-01-20T21:07:36,9,2786.0
2024-01-20T21:07:36,10,2455.6
2024-01-20T21:07:36,11,2479.257
2024-01-20T21:07:36,12,3200.0
2024-01-20T21:07:36,13,3200.0
2024-01-20T21:07:36,14,3200.0
2024-01-20T21:07:36,15,2783.977
2024-01-20T21:07:36,16,2500.002
2024-01-20T21:07:36,17,3200.0
2024-01-20T21:07:36,18,3200.0
2024-01-20T21:07:36,19,3200.0
2024-01-20T21:07:36,20,2499.999
2024-01-20T21:07:36,21,3200.0
2024-01-20T21:07:36,22,3200.0
2024-01-20T21:07:36,23,3200.0
2024-01-20T21:07:36,24,2781.118
2024-01-20T21:07:36,25,3200.0
2024-01-20T21:07:36,26,3200.0
2024-01-20T21:07:36,27,3200.0
2024-01-20T21:07:36,28,2487.363
2024-01-20T21:07:36,29,2483.446
2024-01-20T21:07:36,30,2779.238
2024-01-20T21:07:36,31,3200.0
2024-01-20T21:07:41,0,3200.0
2024-01-20T21:07:41,1,3200.0
2024-01-20T21:07:41,2,2499.984
2024-01-20T21:07:41,3,3200.0
2024-01-20T21:07:41,4,3200.0
2024-01-20T21:07:41,5,3200.0
2024-01-20T21:07:41,6,3200.0
2024-01-20T21:07:41,7,2500.0
2024-01-20T21:07:41,8,3200.0
2024-01-20T21:07:41,9,2837.748
2024-01-20T21:07:41,10,3200.0
2024-01-20T21:07:41,11,2459.335
2024-01-20T21:07:41,12,3200.0
2024-01-20T21:07:41,13,3200.0
2024-01-20T21:07:41,14,2835.522
2024-01-20T21:07:41,15,2834.911
2024-01-20T21:07:41,16,2500.0
2024-01-20T21:07:41,17,2500.0
2024-01-20T21:07:41,18,3200.0
2024-01-20T21:07:41,19,3200.0
2024-01-20T21:07:41,20,2499.999
2024-01-20T21:07:41,21,3200.0
2024-01-20T21:07:41,22,3200.0
2024-01-20T21:07:41,23,3200.0
2024-01-20T21:07:41,24,2830.861
2024-01-20T21:07:41,25,3200.0
2024-01-20T21:07:41,26,2468.782
2024-01-20T21:07:41,27,3200.0
2024-01-20T21:07:41,28,3200.0
2024-01-20T21:07:41,29,3200.0
2024-01-20T21:07:41,30,3200.0
2024-01-20T21:07:41,31,3200.0
2024-01-20T21:07:46,0,2832.526
2024-01-20T21:07:46,1,2831.914
2024-01-20T21:07:46,2,2831.445
2024-01-20T21:07:46,3,3200.0
2024-01-20T21:07:46,4,3200.0
2024-01-20T21:07:46,5,3200.0
2024-01-20T21:07:46,6,3200.0
2024-01-20T21:07:46,7,3200.0
2024-01-20T21:07:46,8,2808.197
2024-01-20T21:07:46,9,2807.634
2024-01-20T21:07:46,10,3200.0
2024-01-20T21:07:46,11,3200.0
2024-01-20T21:07:46,12,3200.0
2024-01-20T21:07:46,13,3200.0
2024-01-20T21:07:46,14,2805.587
2024-01-20T21:07:46,15,2805.033
2024-01-20T21:07:46,16,3200.0
2024-01-20T21:07:46,17,3200.0
2024-01-20T21:07:46,18,3200.0
2024-01-20T21:07:46,19,3200.0
2024-01-20T21:07:46,20,2822.486
2024-01-20T21:07:46,21,3200.0
2024-01-20T21:07:46,22,3200.0
2024-01-20T21:07:46,23,3200.0
2024-01-20T21:07:46,24,3200.0
2024-01-20T21:07:46,25,3200.0
2024-01-20T21:07:46,26,3200.0
2024-01-20T21:07:46,27,2473.622
2024-01-20T21:07:46,28,2462.985
2024-01-20T21:07:46,29,3200.0
2024-01-20T21:07:46,30,3200.0
2024-01-20T21:07:46,31,3200.0
2024-01-20T21:07:51,0,3200.0
2024-01-20T21:07:51,1,2500.0
2024-01-20T21:07:51,2,2500.0
2024-01-20T21:07:51,3,3200.0
2024-01-20T21:07:51,4,3200.0
2024-01-20T21:07:51,5,3200.0
2024-01-20T21:07:51,6,3200.0
2024-01-20T21:07:51,7,2499.999
2024-01-20T21:07:51,8,2836.464
2024-01-20T21:07:51,9,2835.839
2024-01-20T21:07:51,10,3200.0
2024-01-20T21:07:51,11,3200.0
2024-01-20T21:07:51,12,3200.0
2024-01-20T21:07:51,13,2461.725
2024-01-20T21:07:51,14,2833.61
2024-01-20T21:07:51,15,2833.011
2024-01-20T21:07:51,16,2499.999
2024-01-20T21:07:51,17,3200.0
2024-01-20T21:07:51,18,3200.0
2024-01-20T21:07:51,19,3200.0
2024-01-20T21:07:51,20,2500.0
2024-01-20T21:07:51,21,3200.0
2024-01-20T21:07:51,22,3200.0
2024-01-20T21:07:51,23,3200.0
2024-01-20T21:07:51,24,3200.0
2024-01-20T21:07:51,25,3200.0
2024-01-20T21:07:51,26,3200.0
2024-01-20T21:07:51,27,3200.0
2024-01-20T21:07:51,28,2468.884
2024-01-20T21:07:51,29,3200.0
2024-01-20T21:07:51,30,3200.0
2024-01-20T21:07:51,31,3200.0
2024-01-20T21:07:56,0,3200.0
2024-01-20T21:07:56,1,2499.999
2024-01-20T21:07:56,2,2499.999
2024-01-20T21:07:56,3,3200.0
2024-01-20T21:07:56,4,3200.0
2024-01-20T21:07:56,5,3200.0
2024-01-20T21:07:56,6,2499.999
2024-01-20T21:07:56,7,2500.0
2024-01-20T21:07:56,8,3200.0
2024-01-20T21:07:56,9,3200.0
2024-01-20T21:07:56,10,2806.679
2024-01-20T21:07:56,11,3200.0
2024-01-20T21:07:56,12,3200.0
2024-01-20T21:07:56,13,3200.0
2024-01-20T21:07:56,14,2804.946
2024-01-20T21:07:56,15,2804.406
2024-01-20T21:07:56,16,3200.0
2024-01-20T21:07:56,17,3200.0
2024-01-20T21:07:56,18,3200.0
2024-01-20T21:07:56,19,3200.0
2024-01-20T21:07:56,20,2499.999
2024-01-20T21:07:56,21,3200.0
2024-01-20T21:07:56,22,3200.0
2024-01-20T21:07:56,23,3200.0
2024-01-20T21:07:56,24,2800.684
2024-01-20T21:07:56,25,3200.0
2024-01-20T21:07:56,26,3200.0
2024-01-20T21:07:56,27,3200.0
2024-01-20T21:07:56,28,3200.0
2024-01-20T21:07:56,29,2477.843
2024-01-20T21:07:56,30,3200.0
2024-01-20T21:07:56,31,3200.0
2024-01-20T21:08:01,0,3200.0
2024-01-20T21:08:01,1,2499.999
2024-01-20T21:08:01,2,2500.0
2024-01-20T21:08:01,3,3200.0
2024-01-20T21:08:01,4,3200.0
2024-01-20T21:08:01,5,3200.0
2024-01-20T21:08:01,6,2500.0
2024-01-20T21:08:01,7,2499.999
2024-01-20T21:08:01,8,3200.0
2024-01-20T21:08:01,9,3200.0
2024-01-20T21:08:01,10,2752.412
2024-01-20T21:08:01,11,3200.0
2024-01-20T21:08:01,12,3200.0
2024-01-20T21:08:01,13,3200.0
2024-01-20T21:08:01,14,2751.283
2024-01-20T21:08:01,15,2750.917
2024-01-20T21:08:01,16,3200.0
2024-01-20T21:08:01,17,3200.0
2024-01-20T21:08:01,18,3200.0
2024-01-20T21:08:01,19,3200.0
2024-01-20T21:08:01,20,2499.999
2024-01-20T21:08:01,21,3200.0
2024-01-20T21:08:01,22,3200.0
2024-01-20T21:08:01,23,3200.0
2024-01-20T21:08:01,24,2748.419
2024-01-20T21:08:01,25,2467.59
2024-01-20T21:08:01,26,3200.0
2024-01-20T21:08:01,27,3200.0
2024-01-20T21:08:01,28,3200.0
2024-01-20T21:08:01,29,3200.0
2024-01-20T21:08:01,30,3200.0
2024-01-20T21:08:01,31,3200.0
2024-01-20T21:08:06,0,3200.0
2024-01-20T21:08:06,1,2499.999
2024-01-20T21:08:06,2,2499.999
2024-01-20T21:08:06,3,3200.0
2024-01-20T21:08:06,4,3200.0
2024-01-20T21:08:06,5,3200.0
2024-01-20T21:08:06,6,2499.999
2024-01-20T21:08:06,7,2499.999
2024-01-20T21:08:06,8,3200.0
2024-01-20T21:08:06,9,3200.0
2024-01-20T21:08:06,10,2835.742
2024-01-20T21:08:06,11,3200.0
2024-01-20T21:08:06,12,3200.0
2024-01-20T21:08:06,13,3200.0
2024-01-20T21:08:06,14,2834.221
2024-01-20T21:08:06,15,2833.719
2024-01-20T21:08:06,16,3200.0
2024-01-20T21:08:06,17,3200.0
2024-01-20T21:08:06,18,3200.0
2024-01-20T21:08:06,19,3200.0
2024-01-20T21:08:06,20,2499.999
2024-01-20T21:08:06,21,3200.0
2024-01-20T21:08:06,22,3200.0
2024-01-20T21:08:06,23,3200.0
2024-01-20T21:08:06,24,2830.372
2024-01-20T21:08:06,25,3200.0
2024-01-20T21:08:06,26,3200.0
2024-01-20T21:08:06,27,3200.0
2024-01-20T21:08:06,28,3200.0
2024-01-20T21:08:06,29,2469.084
2024-01-20T21:08:06,30,3200.0
2024-01-20T21:08:06,31,3200.0
2024-01-20T21:08:11,0,3200.0
2024-01-20T21:08:11,1,2499.999
2024-01-20T21:08:11,2,2500.0
2024-01-20T21:08:11,3,3200.0
2024-01-20T21:08:11,4,3200.0
2024-01-20T21:08:11,5,3200.0
2024-01-20T21:08:11,6,3200.0
2024-01-20T21:08:11,7,2499.999
2024-01-20T21:08:11,8,3200.0
2024-01-20T21:08:11,9,3200.0
2024-01-20T21:08:11,10,2837.087
2024-01-20T21:08:11,11,3200.0
2024-01-20T21:08:11,12,3200.0
2024-01-20T21:08:11,13,3200.0
2024-01-20T21:08:11,14,2835.559
2024-01-20T21:08:11,15,2835.067
2024-01-20T21:08:11,16,3200.0
2024-01-20T21:08:11,17,3200.0
2024-01-20T21:08:11,18,3200.0
2024-01-20T21:08:11,19,3200.0
2024-01-20T21:08:11,20,2500.0
2024-01-20T21:08:11,21,3200.0
2024-01-20T21:08:11,22,2500.0
2024-01-20T21:08:11,23,3200.0
2024-01-20T21:08:11,24,2831.716
2024-01-20T21:08:11,25,3200.0
2024-01-20T21:08:11,26,3200.0
2024-01-20T21:08:11,27,3200.0
2024-01-20T21:08:11,28,3200.0
2024-01-20T21:08:11,29,2474.355
2024-01-20T21:08:11,30,3200.0
2024-01-20T21:08:11,31,3200.0
2024-01-20T21:08:16,0,3200.0
2024-01-20T21:08:16,1,2850.714
2024-01-20T21:08:16,2,2850.34
2024-01-20T21:08:16,3,3200.0
2024-01-20T21:08:16,4,3200.0
2024-01-20T21:08:16,5,3200.0
2024-01-20T21:08:16,6,3200.0
2024-01-20T21:08:16,7,3200.0
2024-01-20T21:08:16,8,3200.0
2024-01-20T21:08:16,9,3200.0
2024-01-20T21:08:16,10,2837.701
2024-01-20T21:08:16,11,3200.0
2024-01-20T21:08:16,12,3200.0
2024-01-20T21:08:16,13,2450.283
2024-01-20T21:08:16,14,2836.165
2024-01-20T21:08:16,15,2835.67
2024-01-20T21:08:16,16,3200.0
2024-01-20T21:08:16,17,3200.0
2024-01-20T21:08:16,18,3200.0
2024-01-20T21:08:16,19,3200.0
2024-01-20T21:08:16,20,2842.861
2024-01-20T21:08:16,21,3200.0
2024-01-20T21:08:16,22,2842.06
2024-01-20T21:08:16,23,3200.0
2024-01-20T21:08:16,24,2832.284
