Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T06:28:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:37,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,all,0.18,0.0,0.06,0.56,0.0,99.19
2024-02-01T06:28:42,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:28:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:28:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,7,0.0,0.0,0.2,0.8,0.0,99.0
2024-02-01T06:28:42,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,10,5.4,0.0,0.2,17.2,0.0,77.2
2024-02-01T06:28:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:28:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,all,0.17,0.0,0.04,0.5,0.0,99.29
2024-02-01T06:28:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:28:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:47,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,7,0.0,0.0,0.2,1.2,0.0,98.6
2024-02-01T06:28:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,10,4.82,0.0,0.2,14.86,0.0,80.12
2024-02-01T06:28:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:28:47,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:28:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,all,0.18,0.0,0.04,0.42,0.0,99.37
2024-02-01T06:28:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:28:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,4,0.4,0.0,0.2,0.8,0.0,98.6
2024-02-01T06:28:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:28:52,10,4.84,0.0,0.2,12.7,0.0,82.26
2024-02-01T06:28:52,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:28:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,all,0.21,0.0,0.05,0.54,0.0,99.2
2024-02-01T06:28:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:28:57,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,4,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T06:28:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,7,0.0,0.0,0.2,1.0,0.0,98.8
2024-02-01T06:28:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,10,5.21,0.0,0.4,16.23,0.0,78.16
2024-02-01T06:28:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:28:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:28:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T06:28:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:28:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:28:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:28:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,all,0.17,0.0,0.06,0.54,0.0,99.23
2024-02-01T06:29:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:02,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:29:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:02,7,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T06:29:02,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,10,5.03,0.0,0.4,16.7,0.0,77.87
2024-02-01T06:29:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T06:29:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,all,0.18,0.0,0.09,0.6,0.0,99.13
2024-02-01T06:29:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:07,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:29:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,4,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T06:29:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,7,0.0,0.0,0.4,7.01,0.0,92.59
2024-02-01T06:29:07,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,10,1.0,0.0,0.2,1.2,0.0,97.6
2024-02-01T06:29:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,13,3.61,0.0,0.2,11.02,0.0,85.17
2024-02-01T06:29:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:07,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:07,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:29:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:07,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:12,all,0.14,0.0,0.02,0.51,0.0,99.32
2024-02-01T06:29:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:29:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,7,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T06:29:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,9,0.6,0.0,0.0,6.21,0.0,93.19
2024-02-01T06:29:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,13,3.61,0.0,0.2,9.44,0.0,86.75
2024-02-01T06:29:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,all,0.19,0.0,0.07,0.47,0.0,99.27
2024-02-01T06:29:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:29:17,3,0.0,0.0,0.0,1.2,0.0,98.8
2024-02-01T06:29:17,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T06:29:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,9,5.02,0.0,0.4,13.86,0.0,80.72
2024-02-01T06:29:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:29:17,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:17,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:17,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:17,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:29:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,all,0.16,0.0,0.04,0.53,0.0,99.27
2024-02-01T06:29:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:22,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:29:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,9,0.2,0.0,0.0,3.61,0.0,96.19
2024-02-01T06:29:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,13,3.61,0.0,0.2,10.44,0.0,85.74
2024-02-01T06:29:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,25,1.0,0.0,0.2,3.01,0.0,95.78
2024-02-01T06:29:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,all,0.18,0.0,0.09,0.39,0.0,99.34
2024-02-01T06:29:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:29:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:29:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:29:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,7,0.2,0.0,0.6,0.8,0.0,98.41
2024-02-01T06:29:27,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:29:27,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,13,4.8,0.0,0.4,10.2,0.0,84.6
2024-02-01T06:29:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:27,25,0.0,0.0,0.2,1.4,0.0,98.4
2024-02-01T06:29:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,all,0.18,0.0,0.04,0.48,0.0,99.31
2024-02-01T06:29:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:32,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:32,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:29:32,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:32,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:32,7,0.0,0.0,0.0,1.2,0.0,98.8
2024-02-01T06:29:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:29:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,13,4.82,0.0,0.4,12.65,0.0,82.13
2024-02-01T06:29:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:29:32,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:29:32,20,0.0,0.0,0.0,0.0,0.0,100.0
