Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T17:40:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,all,0.3,0.0,0.07,1.3,0.0,98.33
2024-01-26T17:40:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,7,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-26T17:40:23,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:23,9,6.05,0.0,0.6,30.24,0.0,63.1
2024-01-26T17:40:23,10,2.2,0.0,0.4,10.6,0.0,86.8
2024-01-26T17:40:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:23,16,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T17:40:23,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:40:23,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:23,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:23,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,all,0.23,0.0,0.08,0.98,0.0,98.72
2024-01-26T17:40:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,7,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-26T17:40:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,9,0.8,0.0,0.0,4.43,0.0,94.77
2024-01-26T17:40:28,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:28,11,3.41,0.0,0.6,15.23,0.0,80.76
2024-01-26T17:40:28,12,2.2,0.0,0.2,10.82,0.0,86.77
2024-01-26T17:40:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:28,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T17:40:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:28,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,all,0.29,0.0,0.28,1.08,0.0,98.35
2024-01-26T17:40:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,6,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-26T17:40:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:40:33,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,12,0.6,0.0,0.0,2.4,0.0,96.99
2024-01-26T17:40:33,13,6.87,0.0,0.2,32.53,0.0,60.4
2024-01-26T17:40:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,16,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T17:40:33,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,19,0.2,0.0,6.2,0.0,0.0,93.6
2024-01-26T17:40:33,20,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-26T17:40:33,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,all,0.28,0.0,0.08,1.09,0.0,98.55
2024-01-26T17:40:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:40:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:38,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T17:40:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:40:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,13,8.2,0.0,0.8,34.4,0.0,56.6
2024-01-26T17:40:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,16,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T17:40:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:40:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,all,0.33,0.0,0.07,0.79,0.0,98.81
2024-01-26T17:40:43,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:40:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:40:43,7,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T17:40:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:43,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,13,7.98,0.0,0.2,24.55,0.0,67.27
2024-01-26T17:40:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:40:43,16,0.79,0.0,0.4,0.0,0.0,98.81
2024-01-26T17:40:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:40:43,19,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T17:40:43,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:43,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:40:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,all,0.25,0.0,0.04,0.93,0.0,98.79
2024-01-26T17:40:48,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:48,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,7,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T17:40:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:40:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,13,7.06,0.0,0.0,29.03,0.0,63.91
2024-01-26T17:40:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,16,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-26T17:40:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,all,0.28,0.0,0.05,1.06,0.0,98.62
2024-01-26T17:40:53,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:53,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,13,7.23,0.0,0.2,33.33,0.0,59.24
2024-01-26T17:40:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,16,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T17:40:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T17:40:53,20,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-26T17:40:53,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:40:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,all,0.27,0.0,0.07,0.96,0.0,98.71
2024-01-26T17:40:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,7,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-26T17:40:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,13,7.63,0.0,0.4,30.12,0.0,61.85
2024-01-26T17:40:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,16,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-26T17:40:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:40:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:40:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,all,0.23,0.0,0.08,0.8,0.0,98.89
2024-01-26T17:41:03,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,7,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T17:41:03,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:41:03,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:03,13,6.05,0.0,0.6,25.0,0.0,68.35
2024-01-26T17:41:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,16,1.19,0.0,0.4,0.0,0.0,98.41
2024-01-26T17:41:03,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T17:41:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,all,0.29,0.0,0.08,1.13,0.0,98.5
2024-01-26T17:41:08,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:41:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:41:08,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:08,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T17:41:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T17:41:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,12,1.21,0.0,0.0,7.26,0.0,91.53
2024-01-26T17:41:08,13,6.81,0.0,0.2,29.06,0.0,63.93
2024-01-26T17:41:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T17:41:08,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:41:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,19,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T17:41:08,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T17:41:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,all,0.26,0.0,0.04,0.94,0.0,98.76
2024-01-26T17:41:13,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T17:41:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T17:41:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,12,1.2,0.0,0.2,4.6,0.0,94.0
2024-01-26T17:41:13,13,6.04,0.0,0.4,25.15,0.0,68.41
2024-01-26T17:41:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T17:41:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T17:41:13,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T17:41:13,20,0.0,0.0,0.2,0.0,0.0,99.8
