Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T21:56:57,2,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T21:56:57,3,93.79,0.0,1.8,3.61,0.0,0.8
2024-01-31T21:56:57,4,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T21:56:57,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:56:57,6,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T21:56:57,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:56:57,8,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T21:56:57,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:56:57,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:56:57,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:56:57,12,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T21:56:57,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:56:57,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:56:57,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:56:57,16,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T21:56:57,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:56:57,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:56:57,19,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T21:56:57,20,89.38,0.0,2.61,5.01,0.0,3.01
2024-01-31T21:56:57,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:56:57,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:56:57,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:56:57,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:56:57,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:56:57,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:56:57,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:56:57,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:56:57,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:56:57,30,91.16,0.0,1.41,5.22,0.0,2.21
2024-01-31T21:56:57,31,98.8,0.0,0.4,0.2,0.0,0.6
2024-01-31T21:57:02,all,98.28,0.0,1.27,0.18,0.0,0.28
2024-01-31T21:57:02,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:02,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:02,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:02,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:02,4,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T21:57:02,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:02,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:02,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:02,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:02,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:02,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:02,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:02,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:02,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:02,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:02,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:02,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:02,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:02,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:02,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:02,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:02,21,91.38,0.0,1.6,3.61,0.0,3.41
2024-01-31T21:57:02,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:02,23,96.79,0.0,1.2,2.0,0.0,0.0
2024-01-31T21:57:02,24,93.99,0.0,0.8,0.0,0.0,5.21
2024-01-31T21:57:02,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:02,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:02,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:02,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:02,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:02,30,97.41,0.0,2.59,0.0,0.0,0.0
2024-01-31T21:57:02,31,97.6,0.0,2.2,0.0,0.0,0.2
2024-01-31T21:57:07,all,97.8,0.0,1.16,0.56,0.0,0.48
2024-01-31T21:57:07,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:07,1,84.1,0.0,2.21,9.86,0.0,3.82
2024-01-31T21:57:07,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:07,3,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-31T21:57:07,4,97.2,0.0,2.8,0.0,0.0,0.0
2024-01-31T21:57:07,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:07,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:07,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:07,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:07,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:07,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:07,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:07,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:07,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:07,14,88.58,0.0,2.0,3.01,0.0,6.41
2024-01-31T21:57:07,15,94.79,0.0,1.2,0.0,0.0,4.01
2024-01-31T21:57:07,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:07,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:07,18,94.18,0.0,1.2,3.41,0.0,1.2
2024-01-31T21:57:07,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:07,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:07,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:07,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:07,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:07,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:07,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:07,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:07,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:07,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:07,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:07,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:07,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:12,all,96.78,0.0,1.24,1.12,0.0,0.86
2024-01-31T21:57:12,0,90.56,0.0,1.81,6.43,0.0,1.2
2024-01-31T21:57:12,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:12,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:12,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:12,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:12,5,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-31T21:57:12,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:12,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:12,8,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-31T21:57:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:12,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:12,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:12,12,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-31T21:57:12,13,90.82,0.0,2.59,4.19,0.0,2.4
2024-01-31T21:57:12,14,90.98,0.0,1.4,2.4,0.0,5.21
2024-01-31T21:57:12,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:12,16,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T21:57:12,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:12,18,97.01,0.0,2.19,0.0,0.0,0.8
2024-01-31T21:57:12,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:12,20,87.2,0.0,2.2,7.6,0.0,3.0
2024-01-31T21:57:12,21,80.4,0.0,2.2,4.6,0.0,12.8
2024-01-31T21:57:12,22,94.39,0.0,2.2,2.81,0.0,0.6
2024-01-31T21:57:12,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:12,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:12,25,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T21:57:12,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:12,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:12,28,94.01,0.0,1.0,3.59,0.0,1.4
2024-01-31T21:57:12,29,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T21:57:12,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:12,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:17,all,95.39,0.0,1.39,1.33,0.0,1.89
2024-01-31T21:57:17,0,96.2,0.0,1.4,0.0,0.0,2.4
2024-01-31T21:57:17,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:17,2,94.4,0.0,2.0,2.6,0.0,1.0
2024-01-31T21:57:17,3,92.0,0.0,2.6,3.0,0.0,2.4
2024-01-31T21:57:17,4,95.8,0.0,1.0,2.4,0.0,0.8
2024-01-31T21:57:17,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:17,6,95.81,0.0,1.4,0.0,0.0,2.79
2024-01-31T21:57:17,7,95.2,0.0,0.8,3.2,0.0,0.8
2024-01-31T21:57:17,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:17,9,94.0,0.0,1.6,2.8,0.0,1.6
2024-01-31T21:57:17,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:17,11,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-31T21:57:17,12,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:17,13,94.39,0.0,1.0,0.0,0.0,4.61
2024-01-31T21:57:17,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:17,15,95.2,0.0,1.4,1.0,0.0,2.4
2024-01-31T21:57:17,16,78.96,0.0,2.2,7.21,0.0,11.62
2024-01-31T21:57:17,17,97.61,0.0,2.19,0.2,0.0,0.0
2024-01-31T21:57:17,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:17,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:17,20,96.8,0.0,2.0,0.0,0.0,1.2
2024-01-31T21:57:17,21,97.39,0.0,0.6,0.0,0.0,2.0
2024-01-31T21:57:17,22,77.84,0.0,4.59,9.98,0.0,7.58
2024-01-31T21:57:17,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:17,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:17,25,77.96,0.0,1.6,2.61,0.0,17.84
2024-01-31T21:57:17,26,90.62,0.0,2.4,5.59,0.0,1.4
2024-01-31T21:57:17,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:17,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:17,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:17,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:17,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:22,all,97.63,0.0,1.37,0.57,0.0,0.43
2024-01-31T21:57:22,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:22,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,4,87.58,0.0,3.21,5.81,0.0,3.41
2024-01-31T21:57:22,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:22,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,7,94.81,0.0,3.19,0.6,0.0,1.4
2024-01-31T21:57:22,8,95.41,0.0,2.4,1.2,0.0,1.0
2024-01-31T21:57:22,9,95.41,0.0,2.2,1.0,0.0,1.4
2024-01-31T21:57:22,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,13,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T21:57:22,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:22,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:22,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:22,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:22,19,88.78,0.0,2.0,5.61,0.0,3.61
2024-01-31T21:57:22,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,21,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T21:57:22,22,96.6,0.0,1.8,1.6,0.0,0.0
2024-01-31T21:57:22,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:22,26,97.6,0.0,1.0,0.6,0.0,0.8
2024-01-31T21:57:22,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:22,29,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:22,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:22,31,95.19,0.0,1.4,1.8,0.0,1.6
2024-01-31T21:57:27,all,96.34,0.0,3.17,0.25,0.0,0.24
2024-01-31T21:57:27,0,97.6,0.0,1.4,0.2,0.0,0.8
2024-01-31T21:57:27,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:27,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:27,3,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T21:57:27,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:27,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:27,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:27,7,40.8,0.0,59.2,0.0,0.0,0.0
2024-01-31T21:57:27,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:27,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:27,10,94.8,0.0,2.0,1.6,0.0,1.6
2024-01-31T21:57:27,11,92.2,0.0,2.4,3.8,0.0,1.6
2024-01-31T21:57:27,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:27,13,95.59,0.0,2.61,0.0,0.0,1.8
2024-01-31T21:57:27,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:27,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:27,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:27,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:27,18,95.79,0.0,4.21,0.0,0.0,0.0
2024-01-31T21:57:27,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:27,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:27,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:27,22,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T21:57:27,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:27,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:27,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:27,26,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T21:57:27,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:27,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:27,29,96.41,0.0,1.8,0.8,0.0,1.0
2024-01-31T21:57:27,30,96.21,0.0,2.0,1.6,0.0,0.2
2024-01-31T21:57:27,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:32,all,98.04,0.0,1.89,0.0,0.0,0.06
2024-01-31T21:57:32,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:32,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:32,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:32,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:32,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:32,7,71.2,0.0,26.8,0.0,0.0,2.0
2024-01-31T21:57:32,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:32,9,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T21:57:32,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:32,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:32,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:32,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:32,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:32,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:32,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:32,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:32,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:32,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:32,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:32,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:32,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:32,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:32,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:32,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:32,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:37,all,90.72,0.0,1.23,6.27,0.0,1.79
2024-01-31T21:57:37,0,89.2,0.0,1.4,9.4,0.0,0.0
2024-01-31T21:57:37,1,94.82,0.0,0.8,4.38,0.0,0.0
2024-01-31T21:57:37,2,93.81,0.0,1.2,4.39,0.0,0.6
2024-01-31T21:57:37,3,91.98,0.0,1.2,0.0,0.0,6.81
2024-01-31T21:57:37,4,92.8,0.0,1.2,6.0,0.0,0.0
2024-01-31T21:57:37,5,92.2,0.0,1.2,6.6,0.0,0.0
2024-01-31T21:57:37,6,91.0,0.0,1.2,7.8,0.0,0.0
2024-01-31T21:57:37,7,90.0,0.0,1.0,8.8,0.0,0.2
2024-01-31T21:57:37,8,95.6,0.0,1.6,2.8,0.0,0.0
2024-01-31T21:57:37,9,91.82,0.0,1.4,6.79,0.0,0.0
2024-01-31T21:57:37,10,87.0,0.0,0.8,12.2,0.0,0.0
2024-01-31T21:57:37,11,86.6,0.0,1.0,11.4,0.0,1.0
2024-01-31T21:57:37,12,89.4,0.0,1.2,3.2,0.0,6.2
2024-01-31T21:57:37,13,90.8,0.0,0.4,8.8,0.0,0.0
2024-01-31T21:57:37,14,89.38,0.0,0.8,2.61,0.0,7.21
2024-01-31T21:57:37,15,92.79,0.0,1.2,0.0,0.0,6.01
2024-01-31T21:57:37,16,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-31T21:57:37,17,90.6,0.0,3.0,6.4,0.0,0.0
2024-01-31T21:57:37,18,89.2,0.0,1.4,4.6,0.0,4.8
2024-01-31T21:57:37,19,90.8,0.0,1.2,8.0,0.0,0.0
2024-01-31T21:57:37,20,89.02,0.0,1.6,2.79,0.0,6.59
2024-01-31T21:57:37,21,86.77,0.0,1.2,7.82,0.0,4.21
2024-01-31T21:57:37,22,96.0,0.0,1.6,2.4,0.0,0.0
2024-01-31T21:57:37,23,83.13,0.0,1.61,14.46,0.0,0.8
2024-01-31T21:57:37,24,86.03,0.0,1.4,2.59,0.0,9.98
2024-01-31T21:57:37,25,90.98,0.0,1.6,7.41,0.0,0.0
2024-01-31T21:57:37,26,91.2,0.0,0.6,8.2,0.0,0.0
2024-01-31T21:57:37,27,86.43,0.0,0.8,12.77,0.0,0.0
2024-01-31T21:57:37,28,95.6,0.0,1.2,3.2,0.0,0.0
2024-01-31T21:57:37,29,87.37,0.0,1.0,8.82,0.0,2.81
2024-01-31T21:57:37,30,90.82,0.0,1.0,8.18,0.0,0.0
2024-01-31T21:57:37,31,92.4,0.0,1.2,6.4,0.0,0.0
2024-01-31T21:57:42,all,96.62,0.0,1.31,1.01,0.0,1.06
2024-01-31T21:57:42,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:42,1,96.39,0.0,1.81,1.2,0.0,0.6
2024-01-31T21:57:42,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,3,87.98,0.0,2.0,6.61,0.0,3.41
2024-01-31T21:57:42,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:42,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:42,6,93.79,0.0,2.0,3.01,0.0,1.2
2024-01-31T21:57:42,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,8,86.2,0.0,1.8,6.4,0.0,5.6
2024-01-31T21:57:42,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:42,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:42,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:42,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:57:42,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:42,17,90.36,0.0,2.01,0.6,0.0,7.03
2024-01-31T21:57:42,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:42,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:42,20,80.0,0.0,2.8,6.6,0.0,10.6
2024-01-31T21:57:42,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:42,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:42,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:42,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:42,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:42,27,88.38,0.0,1.0,6.41,0.0,4.21
2024-01-31T21:57:42,28,94.8,0.0,2.4,1.6,0.0,1.2
2024-01-31T21:57:42,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:42,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:42,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:47,all,96.16,0.0,1.45,1.12,0.0,1.28
2024-01-31T21:57:47,0,85.03,0.0,2.99,3.79,0.0,8.18
2024-01-31T21:57:47,1,87.62,0.0,2.2,7.39,0.0,2.79
2024-01-31T21:57:47,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:47,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:47,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:47,5,95.79,0.0,1.4,1.4,0.0,1.4
2024-01-31T21:57:47,6,95.19,0.0,1.6,1.6,0.0,1.6
2024-01-31T21:57:47,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:47,8,81.56,0.0,3.61,9.82,0.0,5.01
2024-01-31T21:57:47,9,95.99,0.0,1.8,0.4,0.0,1.8
2024-01-31T21:57:47,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T21:57:47,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:47,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:47,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:47,14,88.2,0.0,2.6,5.0,0.0,4.2
2024-01-31T21:57:47,15,96.0,0.0,1.6,0.0,0.0,2.4
2024-01-31T21:57:47,16,86.2,0.0,2.2,4.2,0.0,7.4
2024-01-31T21:57:47,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:47,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:47,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:57:47,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:57:47,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:47,23,92.8,0.0,1.6,2.2,0.0,3.4
2024-01-31T21:57:47,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:57:47,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:57:47,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:57:47,27,97.19,0.0,0.2,0.0,0.0,2.61
2024-01-31T21:57:47,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:57:47,29,98.6,0.0,1.4,0.0,0.0,0.0
