Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T06:17:52,19,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T06:17:52,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:17:52,21,97.01,0.0,2.2,0.8,0.0,0.0
2024-01-31T06:17:52,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:52,23,88.18,0.0,4.41,7.41,0.0,0.0
2024-01-31T06:17:52,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:17:52,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:17:52,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:52,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:17:52,28,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T06:17:52,29,97.8,0.0,1.0,0.2,0.0,1.0
2024-01-31T06:17:52,30,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T06:17:52,31,96.2,0.0,3.2,0.0,0.0,0.6
2024-01-31T06:17:57,all,97.69,0.0,1.11,0.96,0.0,0.24
2024-01-31T06:17:57,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:17:57,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:57,2,93.6,0.0,1.2,4.4,0.0,0.8
2024-01-31T06:17:57,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:17:57,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:17:57,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:17:57,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:17:57,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:17:57,8,97.2,0.0,1.6,1.2,0.0,0.0
2024-01-31T06:17:57,9,92.2,0.0,1.2,6.6,0.0,0.0
2024-01-31T06:17:57,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:17:57,11,93.6,0.0,1.4,5.0,0.0,0.0
2024-01-31T06:17:57,12,95.6,0.0,1.8,2.2,0.0,0.4
2024-01-31T06:17:57,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:17:57,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:17:57,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T06:17:57,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:57,17,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T06:17:57,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:17:57,19,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T06:17:57,20,93.63,0.0,1.39,4.98,0.0,0.0
2024-01-31T06:17:57,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:57,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:57,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:17:57,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:17:57,25,92.02,0.0,0.8,0.8,0.0,6.39
2024-01-31T06:17:57,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:17:57,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:17:57,28,95.0,0.0,0.8,4.2,0.0,0.0
2024-01-31T06:17:57,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:17:57,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:17:57,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:02,all,97.65,0.0,1.02,0.83,0.0,0.5
2024-01-31T06:18:02,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:02,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:02,3,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-31T06:18:02,4,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-31T06:18:02,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:02,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:02,7,95.0,0.0,1.2,3.8,0.0,0.0
2024-01-31T06:18:02,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:02,12,95.0,0.0,1.4,3.6,0.0,0.0
2024-01-31T06:18:02,13,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T06:18:02,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,15,95.0,0.0,0.2,0.0,0.0,4.8
2024-01-31T06:18:02,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:02,17,96.79,0.0,0.6,2.61,0.0,0.0
2024-01-31T06:18:02,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:02,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:02,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,22,94.39,0.0,0.8,4.61,0.0,0.2
2024-01-31T06:18:02,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:02,24,90.6,0.0,1.0,0.0,0.0,8.4
2024-01-31T06:18:02,25,94.99,0.0,0.6,4.41,0.0,0.0
2024-01-31T06:18:02,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:02,27,95.0,0.0,1.6,3.4,0.0,0.0
2024-01-31T06:18:02,28,96.0,0.0,1.4,0.0,0.0,2.6
2024-01-31T06:18:02,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:02,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:02,31,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:18:07,all,97.89,0.0,1.26,0.57,0.0,0.27
2024-01-31T06:18:07,0,93.8,0.0,1.6,1.0,0.0,3.6
2024-01-31T06:18:07,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:07,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:18:07,3,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T06:18:07,4,96.6,0.0,1.6,0.6,0.0,1.2
2024-01-31T06:18:07,5,97.4,0.0,1.4,1.2,0.0,0.0
2024-01-31T06:18:07,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:07,7,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T06:18:07,8,96.59,0.0,1.4,1.2,0.0,0.8
2024-01-31T06:18:07,9,93.6,0.0,1.8,4.0,0.0,0.6
2024-01-31T06:18:07,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:07,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:07,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:07,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:07,14,97.2,0.0,2.0,0.8,0.0,0.0
2024-01-31T06:18:07,15,99.2,0.0,0.2,0.0,0.0,0.6
2024-01-31T06:18:07,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:07,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:07,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:07,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:07,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:07,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:07,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:07,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:07,24,93.19,0.0,1.6,3.81,0.0,1.4
2024-01-31T06:18:07,25,97.0,0.0,2.0,0.4,0.0,0.6
2024-01-31T06:18:07,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:07,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:07,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:07,29,98.2,0.0,1.6,0.2,0.0,0.0
2024-01-31T06:18:07,30,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-31T06:18:07,31,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:18:12,all,97.32,0.0,1.06,1.16,0.0,0.46
2024-01-31T06:18:12,0,92.0,0.0,1.2,0.0,0.0,6.8
2024-01-31T06:18:12,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:12,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:12,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:12,4,93.19,0.0,1.6,5.21,0.0,0.0
2024-01-31T06:18:12,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:12,6,94.0,0.0,1.6,4.4,0.0,0.0
2024-01-31T06:18:12,7,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-31T06:18:12,8,98.21,0.0,0.8,0.0,0.0,1.0
2024-01-31T06:18:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:12,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:12,11,93.4,0.0,1.2,2.6,0.0,2.8
2024-01-31T06:18:12,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:12,13,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-31T06:18:12,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:12,15,95.59,0.0,0.2,0.0,0.0,4.21
2024-01-31T06:18:12,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:12,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:12,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:12,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:12,20,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-31T06:18:12,21,95.8,0.0,0.8,3.4,0.0,0.0
2024-01-31T06:18:12,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:12,23,95.8,0.0,0.8,3.4,0.0,0.0
2024-01-31T06:18:12,24,93.79,0.0,0.6,5.61,0.0,0.0
2024-01-31T06:18:12,25,96.01,0.0,1.0,2.99,0.0,0.0
2024-01-31T06:18:12,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:12,27,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T06:18:12,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:12,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:12,30,94.01,0.0,1.6,4.39,0.0,0.0
2024-01-31T06:18:12,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:17,all,98.09,0.0,1.16,0.56,0.0,0.19
2024-01-31T06:18:17,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:18:17,1,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-31T06:18:17,2,96.39,0.0,1.4,1.4,0.0,0.8
2024-01-31T06:18:17,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:17,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:17,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:17,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:17,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:17,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:17,9,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T06:18:17,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:17,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:17,12,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-31T06:18:17,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:17,14,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T06:18:17,15,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T06:18:17,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:17,17,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:18:17,18,96.8,0.0,1.2,2.0,0.0,0.0
2024-01-31T06:18:17,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:17,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:17,21,95.61,0.0,1.4,2.99,0.0,0.0
2024-01-31T06:18:17,22,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-31T06:18:17,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:17,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:17,25,91.2,0.0,0.8,3.4,0.0,4.6
2024-01-31T06:18:17,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:17,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:17,28,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T06:18:17,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:17,30,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T06:18:17,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,all,98.06,0.0,1.03,0.57,0.0,0.34
2024-01-31T06:18:22,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:22,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:22,3,96.79,0.0,0.8,2.4,0.0,0.0
2024-01-31T06:18:22,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,5,95.4,0.0,2.0,0.0,0.0,2.6
2024-01-31T06:18:22,6,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-31T06:18:22,7,95.21,0.0,0.8,3.39,0.0,0.6
2024-01-31T06:18:22,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:22,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:22,10,94.2,0.0,1.2,4.6,0.0,0.0
2024-01-31T06:18:22,11,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T06:18:22,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:22,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,19,95.6,0.0,0.8,1.2,0.0,2.4
2024-01-31T06:18:22,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:22,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:22,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,25,95.2,0.0,0.2,0.0,0.0,4.6
2024-01-31T06:18:22,26,93.19,0.0,1.0,5.81,0.0,0.0
2024-01-31T06:18:22,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:22,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:22,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:27,all,97.76,0.0,1.01,0.91,0.0,0.33
2024-01-31T06:18:27,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:27,1,98.6,0.0,1.0,0.2,0.0,0.2
2024-01-31T06:18:27,2,93.79,0.0,1.2,5.01,0.0,0.0
2024-01-31T06:18:27,3,94.2,0.0,0.8,4.8,0.0,0.2
2024-01-31T06:18:27,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:27,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:27,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:27,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:27,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:27,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:27,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:27,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:27,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:27,14,93.0,0.0,1.0,6.0,0.0,0.0
2024-01-31T06:18:27,15,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T06:18:27,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:27,17,93.8,0.0,1.0,0.8,0.0,4.4
2024-01-31T06:18:27,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:27,19,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-31T06:18:27,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:27,21,95.59,0.0,1.0,3.41,0.0,0.0
2024-01-31T06:18:27,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:27,23,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-31T06:18:27,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:27,25,92.99,0.0,1.4,0.0,0.0,5.61
2024-01-31T06:18:27,26,95.01,0.0,1.0,3.99,0.0,0.0
2024-01-31T06:18:27,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:27,28,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T06:18:27,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:27,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:27,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,all,98.33,0.0,1.06,0.45,0.0,0.16
2024-01-31T06:18:32,0,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T06:18:32,1,94.4,0.0,1.2,4.4,0.0,0.0
2024-01-31T06:18:32,2,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T06:18:32,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:32,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,5,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:18:32,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:32,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,8,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-31T06:18:32,9,96.61,0.0,1.0,2.4,0.0,0.0
2024-01-31T06:18:32,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:32,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:32,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:32,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:32,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:32,19,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-31T06:18:32,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:32,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:32,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:32,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:32,25,94.6,0.0,0.2,0.0,0.0,5.2
2024-01-31T06:18:32,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:32,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:32,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:32,29,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-31T06:18:32,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:32,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:37,all,97.06,0.0,1.19,1.11,0.0,0.64
2024-01-31T06:18:37,0,95.39,0.0,1.8,2.81,0.0,0.0
2024-01-31T06:18:37,1,95.19,0.0,0.8,0.0,0.0,4.01
2024-01-31T06:18:37,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:37,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:37,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:37,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:37,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:37,7,90.76,0.0,1.81,0.4,0.0,7.03
2024-01-31T06:18:37,8,91.78,0.0,1.4,6.81,0.0,0.0
2024-01-31T06:18:37,9,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T06:18:37,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:37,11,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T06:18:37,12,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-31T06:18:37,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:37,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:37,15,97.2,0.0,1.2,1.6,0.0,0.0
2024-01-31T06:18:37,16,93.39,0.0,1.2,5.41,0.0,0.0
2024-01-31T06:18:37,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:37,18,94.2,0.0,1.4,0.2,0.0,4.2
2024-01-31T06:18:37,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:37,20,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T06:18:37,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:37,22,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T06:18:37,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:18:37,24,95.21,0.0,1.4,2.4,0.0,1.0
2024-01-31T06:18:37,25,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-31T06:18:37,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:37,27,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-31T06:18:37,28,91.6,0.0,1.0,4.4,0.0,3.0
2024-01-31T06:18:37,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:37,30,93.4,0.0,1.6,5.0,0.0,0.0
2024-01-31T06:18:37,31,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T06:18:42,all,96.94,0.0,1.24,1.37,0.0,0.45
2024-01-31T06:18:42,0,96.4,0.0,1.4,2.2,0.0,0.0
2024-01-31T06:18:42,1,83.57,0.0,4.01,9.62,0.0,2.81
2024-01-31T06:18:42,2,95.41,0.0,1.2,1.4,0.0,2.0
2024-01-31T06:18:42,3,98.0,0.0,1.0,0.8,0.0,0.2
2024-01-31T06:18:42,4,95.01,0.0,1.2,2.4,0.0,1.4
2024-01-31T06:18:42,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:42,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:42,7,96.59,0.0,1.61,1.81,0.0,0.0
2024-01-31T06:18:42,8,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-31T06:18:42,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:42,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:42,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:42,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:42,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:42,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:42,15,94.4,0.0,1.6,4.0,0.0,0.0
2024-01-31T06:18:42,16,92.42,0.0,1.6,5.99,0.0,0.0
2024-01-31T06:18:42,17,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T06:18:42,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:42,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:42,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:42,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:42,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:42,23,92.38,0.0,1.0,2.0,0.0,4.61
2024-01-31T06:18:42,24,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T06:18:42,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:42,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:42,27,96.81,0.0,0.6,2.59,0.0,0.0
2024-01-31T06:18:42,28,86.77,0.0,1.4,10.02,0.0,1.8
2024-01-31T06:18:42,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:42,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:42,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,all,98.22,0.0,1.26,0.3,0.0,0.22
2024-01-31T06:18:47,0,96.99,0.0,1.8,0.6,0.0,0.6
2024-01-31T06:18:47,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,2,95.59,0.0,1.6,2.0,0.0,0.8
2024-01-31T06:18:47,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:47,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:47,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:47,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:47,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-31T06:18:47,9,97.21,0.0,1.4,0.6,0.0,0.8
2024-01-31T06:18:47,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:47,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:47,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:47,13,99.6,0.0,0.4,0.0,0.0,0.0
