Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T00:37:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:40,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:40,28,23.85,0.0,1.0,50.1,0.0,25.05
2024-01-21T00:37:40,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:40,30,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-21T00:37:40,31,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-21T00:37:45,all,0.84,0.0,0.12,1.54,0.0,97.5
2024-01-21T00:37:45,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:45,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T00:37:45,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:45,3,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-21T00:37:45,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:45,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:45,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:45,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:37:45,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:45,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,28,24.3,0.0,0.6,49.0,0.0,26.1
2024-01-21T00:37:45,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T00:37:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:45,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:50,all,0.79,0.0,0.22,1.61,0.0,97.38
2024-01-21T00:37:50,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-21T00:37:50,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:37:50,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:37:50,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:37:50,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:50,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:50,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:37:50,7,0.2,0.0,0.4,0.8,0.0,98.6
2024-01-21T00:37:50,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:37:50,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:50,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:50,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:37:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,18,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T00:37:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:50,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:50,28,18.44,0.0,0.0,41.68,0.0,39.88
2024-01-21T00:37:50,29,4.41,0.0,0.6,9.02,0.0,85.97
2024-01-21T00:37:50,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:50,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:55,all,0.64,0.0,0.07,1.32,0.0,97.97
2024-01-21T00:37:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T00:37:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:55,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:37:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:37:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,29,19.48,0.0,0.6,42.37,0.0,37.55
2024-01-21T00:37:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:37:55,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:00,all,0.83,0.0,0.19,1.68,0.0,97.3
2024-01-21T00:38:00,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:00,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:38:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:38:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:00,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,12,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T00:38:00,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:00,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:38:00,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-21T00:38:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:00,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:38:00,28,2.0,0.0,0.0,3.21,0.0,94.79
2024-01-21T00:38:00,29,21.44,0.0,1.0,49.7,0.0,27.86
2024-01-21T00:38:00,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:00,31,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-21T00:38:05,all,0.71,0.0,0.13,1.53,0.0,97.63
2024-01-21T00:38:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:05,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:05,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,12,13.31,0.0,0.4,28.83,0.0,57.46
2024-01-21T00:38:05,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:38:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,19,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-21T00:38:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:05,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:05,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:05,28,8.8,0.0,0.6,19.8,0.0,70.8
2024-01-21T00:38:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:05,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:10,all,0.78,0.0,0.2,1.49,0.0,97.52
2024-01-21T00:38:10,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:38:10,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:38:10,2,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-21T00:38:10,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:10,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:10,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:10,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:10,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:10,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,12,22.0,0.0,1.0,46.8,0.0,30.2
2024-01-21T00:38:10,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:38:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:10,23,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-21T00:38:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:38:10,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:38:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:10,31,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T00:38:15,all,0.84,0.0,0.09,1.53,0.0,97.54
2024-01-21T00:38:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:15,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:38:15,3,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-21T00:38:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:38:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,12,25.15,0.0,0.6,46.31,0.0,27.94
2024-01-21T00:38:15,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:15,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:15,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,29,0.8,0.0,0.0,1.4,0.0,97.8
2024-01-21T00:38:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:20,all,0.81,0.0,0.17,1.63,0.0,97.38
2024-01-21T00:38:20,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:20,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:38:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,3,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-21T00:38:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,12,13.45,0.0,1.0,31.93,0.0,53.61
2024-01-21T00:38:20,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:38:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,25,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T00:38:20,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:20,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:20,29,9.6,0.0,0.6,19.6,0.0,70.2
2024-01-21T00:38:20,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:20,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:25,all,0.61,0.0,0.08,1.6,0.0,97.71
2024-01-21T00:38:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:25,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:38:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:25,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:38:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,23,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-21T00:38:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:25,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,29,19.28,0.0,0.4,50.6,0.0,29.72
2024-01-21T00:38:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,all,0.81,0.0,0.21,1.61,0.0,97.37
2024-01-21T00:38:30,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:38:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,13,0.99,0.0,0.8,0.0,0.0,98.21
2024-01-21T00:38:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,18,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T00:38:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:30,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:38:30,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:38:30,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:30,29,23.2,0.0,0.8,51.4,0.0,24.6
2024-01-21T00:38:30,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:38:30,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:35,all,0.79,0.0,0.13,1.56,0.0,97.53
2024-01-21T00:38:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:35,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:35,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:38:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:38:35,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:38:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,12,5.19,0.0,0.6,11.18,0.0,83.03
2024-01-21T00:38:35,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:38:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:38:35,18,0.0,0.0,0.0,0.0,0.0,100.0
