Timestamp,CPU,CPU MHz
2024-01-21T00:38:36,24,800.0
2024-01-21T00:38:36,25,800.0
2024-01-21T00:38:36,26,800.0
2024-01-21T00:38:36,27,800.0
2024-01-21T00:38:36,28,800.0
2024-01-21T00:38:36,29,800.0
2024-01-21T00:38:36,30,800.0
2024-01-21T00:38:36,31,800.0
2024-01-21T00:38:41,0,1500.0
2024-01-21T00:38:41,1,800.0
2024-01-21T00:38:41,2,800.0
2024-01-21T00:38:41,3,2000.0
2024-01-21T00:38:41,4,800.0
2024-01-21T00:38:41,5,884.342
2024-01-21T00:38:41,6,800.0
2024-01-21T00:38:41,7,800.0
2024-01-21T00:38:41,8,800.0
2024-01-21T00:38:41,9,3200.0
2024-01-21T00:38:41,10,800.0
2024-01-21T00:38:41,11,800.0
2024-01-21T00:38:41,12,800.0
2024-01-21T00:38:41,13,800.0
2024-01-21T00:38:41,14,800.0
2024-01-21T00:38:41,15,800.0
2024-01-21T00:38:41,16,800.0
2024-01-21T00:38:41,17,800.0
2024-01-21T00:38:41,18,800.0
2024-01-21T00:38:41,19,800.0
2024-01-21T00:38:41,20,800.0
2024-01-21T00:38:41,21,800.0
2024-01-21T00:38:41,22,924.157
2024-01-21T00:38:41,23,800.0
2024-01-21T00:38:41,24,800.0
2024-01-21T00:38:41,25,800.0
2024-01-21T00:38:41,26,800.0
2024-01-21T00:38:41,27,800.0
2024-01-21T00:38:41,28,800.0
2024-01-21T00:38:41,29,800.0
2024-01-21T00:38:41,30,800.0
2024-01-21T00:38:41,31,800.0
2024-01-21T00:38:46,0,800.0
2024-01-21T00:38:46,1,800.0
2024-01-21T00:38:46,2,800.0
2024-01-21T00:38:46,3,2000.0
2024-01-21T00:38:46,4,800.0
2024-01-21T00:38:46,5,800.038
2024-01-21T00:38:46,6,800.0
2024-01-21T00:38:46,7,800.0
2024-01-21T00:38:46,8,800.0
2024-01-21T00:38:46,9,800.0
2024-01-21T00:38:46,10,800.0
2024-01-21T00:38:46,11,800.0
2024-01-21T00:38:46,12,800.0
2024-01-21T00:38:46,13,800.0
2024-01-21T00:38:46,14,800.0
2024-01-21T00:38:46,15,800.0
2024-01-21T00:38:46,16,800.0
2024-01-21T00:38:46,17,800.0
2024-01-21T00:38:46,18,800.0
2024-01-21T00:38:46,19,800.0
2024-01-21T00:38:46,20,800.0
2024-01-21T00:38:46,21,800.0
2024-01-21T00:38:46,22,890.158
2024-01-21T00:38:46,23,800.0
2024-01-21T00:38:46,24,800.0
2024-01-21T00:38:46,25,800.0
2024-01-21T00:38:46,26,800.0
2024-01-21T00:38:46,27,800.0
2024-01-21T00:38:46,28,1000.0
2024-01-21T00:38:46,29,800.0
2024-01-21T00:38:46,30,800.0
2024-01-21T00:38:46,31,800.0
2024-01-21T00:38:51,0,800.0
2024-01-21T00:38:51,1,800.0
2024-01-21T00:38:51,2,800.0
2024-01-21T00:38:51,3,1500.0
2024-01-21T00:38:51,4,2100.0
2024-01-21T00:38:51,5,2000.0
2024-01-21T00:38:51,6,1242.093
2024-01-21T00:38:51,7,800.0
2024-01-21T00:38:51,8,800.0
2024-01-21T00:38:51,9,800.0
2024-01-21T00:38:51,10,800.0
2024-01-21T00:38:51,11,800.0
2024-01-21T00:38:51,12,2000.0
2024-01-21T00:38:51,13,800.0
2024-01-21T00:38:51,14,800.0
2024-01-21T00:38:51,15,800.0
2024-01-21T00:38:51,16,800.0
2024-01-21T00:38:51,17,800.0
2024-01-21T00:38:51,18,2100.0
2024-01-21T00:38:51,19,800.0
2024-01-21T00:38:51,20,800.0
2024-01-21T00:38:51,21,800.0
2024-01-21T00:38:51,22,800.0
2024-01-21T00:38:51,23,1900.0
2024-01-21T00:38:51,24,800.0
2024-01-21T00:38:51,25,800.0
2024-01-21T00:38:51,26,800.0
2024-01-21T00:38:51,27,800.0
2024-01-21T00:38:51,28,800.0
2024-01-21T00:38:51,29,800.0
2024-01-21T00:38:51,30,800.0
2024-01-21T00:38:51,31,800.0
2024-01-21T00:38:56,0,800.0
2024-01-21T00:38:56,1,800.0
2024-01-21T00:38:56,2,800.0
2024-01-21T00:38:56,3,2100.0
2024-01-21T00:38:56,4,834.717
2024-01-21T00:38:56,5,2000.0
2024-01-21T00:38:56,6,800.0
2024-01-21T00:38:56,7,800.0
2024-01-21T00:38:56,8,800.0
2024-01-21T00:38:56,9,800.0
2024-01-21T00:38:56,10,800.0
2024-01-21T00:38:56,11,800.0
2024-01-21T00:38:56,12,800.0
2024-01-21T00:38:56,13,800.0
2024-01-21T00:38:56,14,800.0
2024-01-21T00:38:56,15,800.0
2024-01-21T00:38:56,16,800.0
2024-01-21T00:38:56,17,800.0
2024-01-21T00:38:56,18,800.0
2024-01-21T00:38:56,19,800.0
2024-01-21T00:38:56,20,800.0
2024-01-21T00:38:56,21,800.0
2024-01-21T00:38:56,22,800.0
2024-01-21T00:38:56,23,800.0
2024-01-21T00:38:56,24,800.0
2024-01-21T00:38:56,25,800.0
2024-01-21T00:38:56,26,800.0
2024-01-21T00:38:56,27,800.0
2024-01-21T00:38:56,28,800.0
2024-01-21T00:38:56,29,800.0
2024-01-21T00:38:56,30,800.0
2024-01-21T00:38:56,31,800.0
2024-01-21T00:39:01,0,800.0
2024-01-21T00:39:01,1,800.0
2024-01-21T00:39:01,2,800.0
2024-01-21T00:39:01,3,2000.0
2024-01-21T00:39:01,4,800.0
2024-01-21T00:39:01,5,800.07
2024-01-21T00:39:01,6,1014.362
2024-01-21T00:39:01,7,800.0
2024-01-21T00:39:01,8,800.0
2024-01-21T00:39:01,9,800.0
2024-01-21T00:39:01,10,800.0
2024-01-21T00:39:01,11,800.0
2024-01-21T00:39:01,12,800.0
2024-01-21T00:39:01,13,800.0
2024-01-21T00:39:01,14,800.0
2024-01-21T00:39:01,15,800.0
2024-01-21T00:39:01,16,800.0
2024-01-21T00:39:01,17,800.0
2024-01-21T00:39:01,18,800.0
2024-01-21T00:39:01,19,800.0
2024-01-21T00:39:01,20,800.0
2024-01-21T00:39:01,21,800.0
2024-01-21T00:39:01,22,800.0
2024-01-21T00:39:01,23,800.0
2024-01-21T00:39:01,24,2200.0
2024-01-21T00:39:01,25,800.0
2024-01-21T00:39:01,26,800.0
2024-01-21T00:39:01,27,800.0
2024-01-21T00:39:01,28,800.0
2024-01-21T00:39:01,29,800.0
2024-01-21T00:39:01,30,800.0
2024-01-21T00:39:01,31,800.0
2024-01-21T00:39:07,0,800.0
2024-01-21T00:39:07,1,800.0
2024-01-21T00:39:07,2,800.0
2024-01-21T00:39:07,3,2100.0
2024-01-21T00:39:07,4,800.0
2024-01-21T00:39:07,5,804.018
2024-01-21T00:39:07,6,938.509
2024-01-21T00:39:07,7,800.0
2024-01-21T00:39:07,8,800.0
2024-01-21T00:39:07,9,800.0
2024-01-21T00:39:07,10,800.0
2024-01-21T00:39:07,11,800.0
2024-01-21T00:39:07,12,800.0
2024-01-21T00:39:07,13,800.0
2024-01-21T00:39:07,14,800.0
2024-01-21T00:39:07,15,800.0
2024-01-21T00:39:07,16,800.0
2024-01-21T00:39:07,17,800.0
2024-01-21T00:39:07,18,800.0
2024-01-21T00:39:07,19,800.0
2024-01-21T00:39:07,20,800.0
2024-01-21T00:39:07,21,800.0
2024-01-21T00:39:07,22,800.0
2024-01-21T00:39:07,23,800.0
2024-01-21T00:39:07,24,2100.0
2024-01-21T00:39:07,25,800.0
2024-01-21T00:39:07,26,800.0
2024-01-21T00:39:07,27,800.0
2024-01-21T00:39:07,28,800.0
2024-01-21T00:39:07,29,2000.0
2024-01-21T00:39:07,30,800.0
2024-01-21T00:39:07,31,800.0
2024-01-21T00:39:12,0,800.0
2024-01-21T00:39:12,1,800.0
2024-01-21T00:39:12,2,800.0
2024-01-21T00:39:12,3,2000.0
2024-01-21T00:39:12,4,800.0
2024-01-21T00:39:12,5,963.02
2024-01-21T00:39:12,6,1602.613
2024-01-21T00:39:12,7,800.0
2024-01-21T00:39:12,8,2188.279
2024-01-21T00:39:12,9,800.0
2024-01-21T00:39:12,10,800.0
2024-01-21T00:39:12,11,800.0
2024-01-21T00:39:12,12,800.0
2024-01-21T00:39:12,13,800.0
2024-01-21T00:39:12,14,800.0
2024-01-21T00:39:12,15,800.0
2024-01-21T00:39:12,16,800.0
2024-01-21T00:39:12,17,800.0
2024-01-21T00:39:12,18,800.0
2024-01-21T00:39:12,19,800.0
2024-01-21T00:39:12,20,800.0
2024-01-21T00:39:12,21,800.0
2024-01-21T00:39:12,22,800.0
2024-01-21T00:39:12,23,800.0
2024-01-21T00:39:12,24,800.0
2024-01-21T00:39:12,25,800.0
2024-01-21T00:39:12,26,800.0
2024-01-21T00:39:12,27,2200.0
2024-01-21T00:39:12,28,800.0
2024-01-21T00:39:12,29,800.0
2024-01-21T00:39:12,30,2100.0
2024-01-21T00:39:12,31,800.0
2024-01-21T00:39:17,0,800.0
2024-01-21T00:39:17,1,800.0
2024-01-21T00:39:17,2,800.0
2024-01-21T00:39:17,3,2100.0
2024-01-21T00:39:17,4,800.0
2024-01-21T00:39:17,5,1198.405
2024-01-21T00:39:17,6,868.31
2024-01-21T00:39:17,7,800.0
2024-01-21T00:39:17,8,800.0
2024-01-21T00:39:17,9,800.0
2024-01-21T00:39:17,10,800.0
2024-01-21T00:39:17,11,800.0
2024-01-21T00:39:17,12,800.0
2024-01-21T00:39:17,13,800.0
2024-01-21T00:39:17,14,800.0
2024-01-21T00:39:17,15,800.0
2024-01-21T00:39:17,16,800.0
2024-01-21T00:39:17,17,800.0
2024-01-21T00:39:17,18,800.0
2024-01-21T00:39:17,19,800.0
2024-01-21T00:39:17,20,1500.0
2024-01-21T00:39:17,21,800.0
2024-01-21T00:39:17,22,800.0
2024-01-21T00:39:17,23,800.0
2024-01-21T00:39:17,24,800.0
2024-01-21T00:39:17,25,800.0
2024-01-21T00:39:17,26,800.0
2024-01-21T00:39:17,27,800.0
2024-01-21T00:39:17,28,800.0
2024-01-21T00:39:17,29,800.0
2024-01-21T00:39:17,30,800.0
2024-01-21T00:39:17,31,800.0
2024-01-21T00:39:22,0,800.0
2024-01-21T00:39:22,1,800.0
2024-01-21T00:39:22,2,800.0
2024-01-21T00:39:22,3,2100.0
2024-01-21T00:39:22,4,800.0
2024-01-21T00:39:22,5,2000.0
2024-01-21T00:39:22,6,966.693
2024-01-21T00:39:22,7,800.0
2024-01-21T00:39:22,8,800.0
2024-01-21T00:39:22,9,800.0
2024-01-21T00:39:22,10,800.0
2024-01-21T00:39:22,11,800.0
2024-01-21T00:39:22,12,800.0
2024-01-21T00:39:22,13,800.0
2024-01-21T00:39:22,14,800.0
2024-01-21T00:39:22,15,800.0
2024-01-21T00:39:22,16,800.0
2024-01-21T00:39:22,17,800.0
2024-01-21T00:39:22,18,800.0
2024-01-21T00:39:22,19,800.0
2024-01-21T00:39:22,20,800.0
2024-01-21T00:39:22,21,800.0
2024-01-21T00:39:22,22,800.0
2024-01-21T00:39:22,23,2100.0
2024-01-21T00:39:22,24,800.0
2024-01-21T00:39:22,25,800.0
2024-01-21T00:39:22,26,800.0
2024-01-21T00:39:22,27,800.0
2024-01-21T00:39:22,28,1000.0
2024-01-21T00:39:22,29,800.0
2024-01-21T00:39:22,30,800.0
2024-01-21T00:39:22,31,800.0
2024-01-21T00:39:27,0,800.0
2024-01-21T00:39:27,1,2100.0
2024-01-21T00:39:27,2,2100.0
2024-01-21T00:39:27,3,2100.0
2024-01-21T00:39:27,4,2100.0
2024-01-21T00:39:27,5,2000.0
2024-01-21T00:39:27,6,800.0
2024-01-21T00:39:27,7,800.0
2024-01-21T00:39:27,8,800.0
2024-01-21T00:39:27,9,800.0
2024-01-21T00:39:27,10,800.0
2024-01-21T00:39:27,11,800.0
2024-01-21T00:39:27,12,800.0
2024-01-21T00:39:27,13,800.0
2024-01-21T00:39:27,14,800.0
2024-01-21T00:39:27,15,800.0
2024-01-21T00:39:27,16,800.0
2024-01-21T00:39:27,17,800.0
2024-01-21T00:39:27,18,800.0
2024-01-21T00:39:27,19,800.0
2024-01-21T00:39:27,20,800.0
2024-01-21T00:39:27,21,800.0
2024-01-21T00:39:27,22,800.0
2024-01-21T00:39:27,23,1622.731
2024-01-21T00:39:27,24,800.0
2024-01-21T00:39:27,25,800.0
2024-01-21T00:39:27,26,800.0
2024-01-21T00:39:27,27,800.0
2024-01-21T00:39:27,28,800.0
2024-01-21T00:39:27,29,800.0
2024-01-21T00:39:27,30,800.0
2024-01-21T00:39:27,31,800.0
2024-01-21T00:39:32,0,800.0
2024-01-21T00:39:32,1,800.0
2024-01-21T00:39:32,2,800.0
2024-01-21T00:39:32,3,2000.0
2024-01-21T00:39:32,4,1900.0
2024-01-21T00:39:32,5,820.346
2024-01-21T00:39:32,6,2700.0
2024-01-21T00:39:32,7,800.0
2024-01-21T00:39:32,8,800.0
2024-01-21T00:39:32,9,800.0
2024-01-21T00:39:32,10,800.0
2024-01-21T00:39:32,11,800.0
2024-01-21T00:39:32,12,800.0
2024-01-21T00:39:32,13,800.0
2024-01-21T00:39:32,14,800.0
2024-01-21T00:39:32,15,800.0
2024-01-21T00:39:32,16,800.0
2024-01-21T00:39:32,17,800.0
2024-01-21T00:39:32,18,800.0
2024-01-21T00:39:32,19,800.0
2024-01-21T00:39:32,20,800.0
2024-01-21T00:39:32,21,800.0
2024-01-21T00:39:32,22,1426.452
2024-01-21T00:39:32,23,800.0
2024-01-21T00:39:32,24,800.0
2024-01-21T00:39:32,25,800.0
2024-01-21T00:39:32,26,800.0
2024-01-21T00:39:32,27,800.0
2024-01-21T00:39:32,28,800.0
2024-01-21T00:39:32,29,2100.0
2024-01-21T00:39:32,30,800.0
2024-01-21T00:39:32,31,800.0
2024-01-21T00:39:37,0,800.0
2024-01-21T00:39:37,1,800.0
2024-01-21T00:39:37,2,800.0
2024-01-21T00:39:37,3,1500.0
2024-01-21T00:39:37,4,2000.0
2024-01-21T00:39:37,5,800.0
2024-01-21T00:39:37,6,800.0
2024-01-21T00:39:37,7,800.0
2024-01-21T00:39:37,8,800.0
2024-01-21T00:39:37,9,817.193
2024-01-21T00:39:37,10,800.0
2024-01-21T00:39:37,11,800.0
2024-01-21T00:39:37,12,800.0
2024-01-21T00:39:37,13,800.0
2024-01-21T00:39:37,14,800.0
2024-01-21T00:39:37,15,800.0
2024-01-21T00:39:37,16,800.0
2024-01-21T00:39:37,17,800.0
2024-01-21T00:39:37,18,800.0
2024-01-21T00:39:37,19,800.0
2024-01-21T00:39:37,20,2000.0
2024-01-21T00:39:37,21,800.0
2024-01-21T00:39:37,22,1463.21
2024-01-21T00:39:37,23,2000.0
2024-01-21T00:39:37,24,800.0
2024-01-21T00:39:37,25,800.0
2024-01-21T00:39:37,26,800.0
2024-01-21T00:39:37,27,800.0
2024-01-21T00:39:37,28,1000.0
2024-01-21T00:39:37,29,800.0
2024-01-21T00:39:37,30,800.0
2024-01-21T00:39:37,31,800.0
2024-01-21T00:39:42,0,800.0
2024-01-21T00:39:42,1,800.0
2024-01-21T00:39:42,2,800.0
2024-01-21T00:39:42,3,2000.0
2024-01-21T00:39:42,4,2100.0
2024-01-21T00:39:42,5,1280.734
2024-01-21T00:39:42,6,2000.0
2024-01-21T00:39:42,7,800.0
2024-01-21T00:39:42,8,800.0
2024-01-21T00:39:42,9,800.0
2024-01-21T00:39:42,10,2200.0
2024-01-21T00:39:42,11,800.0
2024-01-21T00:39:42,12,2200.0
2024-01-21T00:39:42,13,800.0
2024-01-21T00:39:42,14,800.0
2024-01-21T00:39:42,15,800.0
2024-01-21T00:39:42,16,800.0
2024-01-21T00:39:42,17,800.0
2024-01-21T00:39:42,18,800.0
2024-01-21T00:39:42,19,800.0
2024-01-21T00:39:42,20,800.0
2024-01-21T00:39:42,21,800.0
2024-01-21T00:39:42,22,800.0
2024-01-21T00:39:42,23,2100.0
2024-01-21T00:39:42,24,800.0
2024-01-21T00:39:42,25,800.0
2024-01-21T00:39:42,26,800.0
2024-01-21T00:39:42,27,2000.0
2024-01-21T00:39:42,28,800.0
2024-01-21T00:39:42,29,800.0
2024-01-21T00:39:42,30,2100.0
2024-01-21T00:39:42,31,800.0
2024-01-21T00:39:47,0,800.0
2024-01-21T00:39:47,1,800.0
2024-01-21T00:39:47,2,800.0
2024-01-21T00:39:47,3,2100.0
2024-01-21T00:39:47,4,800.0
2024-01-21T00:39:47,5,1428.217
2024-01-21T00:39:47,6,800.0
2024-01-21T00:39:47,7,800.0
2024-01-21T00:39:47,8,800.0
2024-01-21T00:39:47,9,800.0
2024-01-21T00:39:47,10,800.0
2024-01-21T00:39:47,11,800.0
2024-01-21T00:39:47,12,800.0
2024-01-21T00:39:47,13,800.0
2024-01-21T00:39:47,14,800.0
2024-01-21T00:39:47,15,800.0
2024-01-21T00:39:47,16,800.0
2024-01-21T00:39:47,17,800.0
2024-01-21T00:39:47,18,800.0
2024-01-21T00:39:47,19,800.0
2024-01-21T00:39:47,20,800.0
2024-01-21T00:39:47,21,800.0
2024-01-21T00:39:47,22,1262.158
2024-01-21T00:39:47,23,800.0
2024-01-21T00:39:47,24,800.0
2024-01-21T00:39:47,25,800.0
2024-01-21T00:39:47,26,800.0
2024-01-21T00:39:47,27,800.0
2024-01-21T00:39:47,28,800.0
2024-01-21T00:39:47,29,800.0
2024-01-21T00:39:47,30,800.0
2024-01-21T00:39:47,31,800.0
2024-01-21T00:39:52,0,1228.525
2024-01-21T00:39:52,1,3200.0
2024-01-21T00:39:52,2,800.0
2024-01-21T00:39:52,3,2100.0
2024-01-21T00:39:52,4,800.0
2024-01-21T00:39:52,5,2000.0
2024-01-21T00:39:52,6,1019.818
2024-01-21T00:39:52,7,800.0
2024-01-21T00:39:52,8,2800.0
2024-01-21T00:39:52,9,800.0
2024-01-21T00:39:52,10,2100.0
2024-01-21T00:39:52,11,2000.0
2024-01-21T00:39:52,12,2100.0
2024-01-21T00:39:52,13,800.0
2024-01-21T00:39:52,14,800.0
2024-01-21T00:39:52,15,800.0
2024-01-21T00:39:52,16,800.0
2024-01-21T00:39:52,17,800.0
2024-01-21T00:39:52,18,800.0
2024-01-21T00:39:52,19,800.0
2024-01-21T00:39:52,20,800.0
2024-01-21T00:39:52,21,800.0
2024-01-21T00:39:52,22,800.0
2024-01-21T00:39:52,23,800.0
2024-01-21T00:39:52,24,800.0
2024-01-21T00:39:52,25,2000.0
2024-01-21T00:39:52,26,2700.0
2024-01-21T00:39:52,27,800.0
2024-01-21T00:39:52,28,800.0
2024-01-21T00:39:52,29,2700.0
2024-01-21T00:39:52,30,2700.0
2024-01-21T00:39:52,31,2300.0
2024-01-21T00:39:57,0,800.0
2024-01-21T00:39:57,1,800.0
2024-01-21T00:39:57,2,800.0
2024-01-21T00:39:57,3,2000.0
2024-01-21T00:39:57,4,1700.0
2024-01-21T00:39:57,5,828.701
2024-01-21T00:39:57,6,804.986
2024-01-21T00:39:57,7,800.0
2024-01-21T00:39:57,8,800.0
2024-01-21T00:39:57,9,800.0
2024-01-21T00:39:57,10,800.0
2024-01-21T00:39:57,11,800.0
2024-01-21T00:39:57,12,800.0
2024-01-21T00:39:57,13,800.0
2024-01-21T00:39:57,14,800.0
2024-01-21T00:39:57,15,800.0
2024-01-21T00:39:57,16,800.0
2024-01-21T00:39:57,17,800.0
2024-01-21T00:39:57,18,800.0
2024-01-21T00:39:57,19,800.0
2024-01-21T00:39:57,20,800.0
2024-01-21T00:39:57,21,800.0
2024-01-21T00:39:57,22,800.0
2024-01-21T00:39:57,23,800.0
2024-01-21T00:39:57,24,800.0
2024-01-21T00:39:57,25,800.0
2024-01-21T00:39:57,26,800.0
2024-01-21T00:39:57,27,800.0
2024-01-21T00:39:57,28,800.0
2024-01-21T00:39:57,29,800.0
2024-01-21T00:39:57,30,800.0
2024-01-21T00:39:57,31,800.0
2024-01-21T00:40:02,0,800.0
2024-01-21T00:40:02,1,800.0
2024-01-21T00:40:02,2,1500.0
2024-01-21T00:40:02,3,800.0
2024-01-21T00:40:02,4,2100.0
2024-01-21T00:40:02,5,2000.0
2024-01-21T00:40:02,6,1357.302
2024-01-21T00:40:02,7,2000.0
2024-01-21T00:40:02,8,800.0
2024-01-21T00:40:02,9,810.315
2024-01-21T00:40:02,10,800.0
2024-01-21T00:40:02,11,800.0
2024-01-21T00:40:02,12,800.0
2024-01-21T00:40:02,13,800.0
2024-01-21T00:40:02,14,800.0
2024-01-21T00:40:02,15,800.0
2024-01-21T00:40:02,16,800.0
2024-01-21T00:40:02,17,800.0
2024-01-21T00:40:02,18,800.0
2024-01-21T00:40:02,19,800.0
2024-01-21T00:40:02,20,800.0
2024-01-21T00:40:02,21,800.0
2024-01-21T00:40:02,22,800.0
2024-01-21T00:40:02,23,800.0
2024-01-21T00:40:02,24,800.0
2024-01-21T00:40:02,25,800.0
2024-01-21T00:40:02,26,2000.0
2024-01-21T00:40:02,27,800.0
2024-01-21T00:40:02,28,800.0
2024-01-21T00:40:02,29,800.0
2024-01-21T00:40:02,30,800.0
2024-01-21T00:40:02,31,800.0
2024-01-21T00:40:07,0,3200.0
2024-01-21T00:40:07,1,800.0
2024-01-21T00:40:07,2,800.0
2024-01-21T00:40:07,3,800.0
2024-01-21T00:40:07,4,2100.0
2024-01-21T00:40:07,5,800.0
2024-01-21T00:40:07,6,800.0
2024-01-21T00:40:07,7,800.0
2024-01-21T00:40:07,8,800.0
2024-01-21T00:40:07,9,3200.0
2024-01-21T00:40:07,10,800.0
2024-01-21T00:40:07,11,800.0
2024-01-21T00:40:07,12,800.0
2024-01-21T00:40:07,13,800.0
2024-01-21T00:40:07,14,800.0
2024-01-21T00:40:07,15,800.0
2024-01-21T00:40:07,16,800.0
2024-01-21T00:40:07,17,800.0
2024-01-21T00:40:07,18,800.0
2024-01-21T00:40:07,19,800.0
2024-01-21T00:40:07,20,800.0
2024-01-21T00:40:07,21,800.0
2024-01-21T00:40:07,22,1609.328
2024-01-21T00:40:07,23,800.0
2024-01-21T00:40:07,24,800.0
2024-01-21T00:40:07,25,800.0
2024-01-21T00:40:07,26,800.0
2024-01-21T00:40:07,27,800.0
2024-01-21T00:40:07,28,800.0
2024-01-21T00:40:07,29,800.0
2024-01-21T00:40:07,30,800.0
2024-01-21T00:40:07,31,800.0
2024-01-21T00:40:12,0,800.0
2024-01-21T00:40:12,1,800.0
2024-01-21T00:40:12,2,800.0
2024-01-21T00:40:12,3,800.0
2024-01-21T00:40:12,4,2100.0
2024-01-21T00:40:12,5,800.0
2024-01-21T00:40:12,6,800.0
2024-01-21T00:40:12,7,800.0
2024-01-21T00:40:12,8,800.0
2024-01-21T00:40:12,9,835.617
2024-01-21T00:40:12,10,800.0
2024-01-21T00:40:12,11,800.0
2024-01-21T00:40:12,12,800.0
2024-01-21T00:40:12,13,800.0
2024-01-21T00:40:12,14,800.0
2024-01-21T00:40:12,15,800.0
2024-01-21T00:40:12,16,800.0
2024-01-21T00:40:12,17,800.0
2024-01-21T00:40:12,18,800.0
2024-01-21T00:40:12,19,800.0
2024-01-21T00:40:12,20,2100.0
2024-01-21T00:40:12,21,800.0
2024-01-21T00:40:12,22,1329.441
2024-01-21T00:40:12,23,2000.0
2024-01-21T00:40:12,24,800.0
2024-01-21T00:40:12,25,800.0
2024-01-21T00:40:12,26,2000.0
2024-01-21T00:40:12,27,800.0
2024-01-21T00:40:12,28,800.0
2024-01-21T00:40:12,29,800.0
2024-01-21T00:40:12,30,800.0
2024-01-21T00:40:12,31,800.0
2024-01-21T00:40:17,0,800.0
2024-01-21T00:40:17,1,2100.0
2024-01-21T00:40:17,2,800.0
2024-01-21T00:40:17,3,800.0
2024-01-21T00:40:17,4,2000.0
2024-01-21T00:40:17,5,2100.0
2024-01-21T00:40:17,6,800.0
2024-01-21T00:40:17,7,800.0
2024-01-21T00:40:17,8,800.0
2024-01-21T00:40:17,9,3200.0
2024-01-21T00:40:17,10,800.0
2024-01-21T00:40:17,11,800.0
2024-01-21T00:40:17,12,800.0
2024-01-21T00:40:17,13,800.0
2024-01-21T00:40:17,14,800.0
2024-01-21T00:40:17,15,800.0
2024-01-21T00:40:17,16,800.0
2024-01-21T00:40:17,17,800.0
2024-01-21T00:40:17,18,800.0
2024-01-21T00:40:17,19,800.0
2024-01-21T00:40:17,20,800.0
2024-01-21T00:40:17,21,800.0
2024-01-21T00:40:17,22,1492.449
2024-01-21T00:40:17,23,800.0
2024-01-21T00:40:17,24,800.0
2024-01-21T00:40:17,25,800.0
2024-01-21T00:40:17,26,800.0
2024-01-21T00:40:17,27,800.0
2024-01-21T00:40:17,28,800.0
2024-01-21T00:40:17,29,800.0
2024-01-21T00:40:17,30,800.0
2024-01-21T00:40:17,31,800.0
2024-01-21T00:40:22,0,2100.0
2024-01-21T00:40:22,1,800.0
2024-01-21T00:40:22,2,800.0
2024-01-21T00:40:22,3,800.0
2024-01-21T00:40:22,4,2100.0
2024-01-21T00:40:22,5,2100.0
2024-01-21T00:40:22,6,1400.0
2024-01-21T00:40:22,7,2000.0
2024-01-21T00:40:22,8,800.0
2024-01-21T00:40:22,9,3200.0
2024-01-21T00:40:22,10,800.0
2024-01-21T00:40:22,11,800.0
2024-01-21T00:40:22,12,800.0
2024-01-21T00:40:22,13,800.0
2024-01-21T00:40:22,14,800.0
2024-01-21T00:40:22,15,800.0
2024-01-21T00:40:22,16,800.0
2024-01-21T00:40:22,17,800.0
2024-01-21T00:40:22,18,800.0
2024-01-21T00:40:22,19,800.0
2024-01-21T00:40:22,20,800.0
2024-01-21T00:40:22,21,800.0
2024-01-21T00:40:22,22,800.0
2024-01-21T00:40:22,23,1452.658
2024-01-21T00:40:22,24,800.0
2024-01-21T00:40:22,25,800.0
2024-01-21T00:40:22,26,800.0
2024-01-21T00:40:22,27,800.0
2024-01-21T00:40:22,28,800.0
2024-01-21T00:40:22,29,800.0
2024-01-21T00:40:22,30,800.0
2024-01-21T00:40:22,31,800.0
2024-01-21T00:40:27,0,800.0
2024-01-21T00:40:27,1,800.0
2024-01-21T00:40:27,2,800.0
2024-01-21T00:40:27,3,800.0
2024-01-21T00:40:27,4,2100.0
2024-01-21T00:40:27,5,800.0
2024-01-21T00:40:27,6,800.0
2024-01-21T00:40:27,7,800.0
2024-01-21T00:40:27,8,800.0
2024-01-21T00:40:27,9,3200.0
2024-01-21T00:40:27,10,800.0
2024-01-21T00:40:27,11,800.0
2024-01-21T00:40:27,12,800.0
2024-01-21T00:40:27,13,800.0
2024-01-21T00:40:27,14,800.0
2024-01-21T00:40:27,15,800.0
2024-01-21T00:40:27,16,800.0
2024-01-21T00:40:27,17,800.0
2024-01-21T00:40:27,18,800.0
2024-01-21T00:40:27,19,800.0
2024-01-21T00:40:27,20,800.0
2024-01-21T00:40:27,21,800.0
2024-01-21T00:40:27,22,1498.781
2024-01-21T00:40:27,23,2000.0
2024-01-21T00:40:27,24,800.0
2024-01-21T00:40:27,25,800.0
2024-01-21T00:40:27,26,800.0
2024-01-21T00:40:27,27,800.0
2024-01-21T00:40:27,28,800.0
2024-01-21T00:40:27,29,800.0
2024-01-21T00:40:27,30,800.0
2024-01-21T00:40:27,31,800.0
2024-01-21T00:40:33,0,800.0
2024-01-21T00:40:33,1,800.0
2024-01-21T00:40:33,2,800.0
2024-01-21T00:40:33,3,800.0
2024-01-21T00:40:33,4,2100.0
2024-01-21T00:40:33,5,800.0
2024-01-21T00:40:33,6,1063.202
2024-01-21T00:40:33,7,800.0
2024-01-21T00:40:33,8,800.0
2024-01-21T00:40:33,9,3200.0
2024-01-21T00:40:33,10,800.0
2024-01-21T00:40:33,11,800.0
2024-01-21T00:40:33,12,800.0
2024-01-21T00:40:33,13,800.0
2024-01-21T00:40:33,14,800.0
2024-01-21T00:40:33,15,800.0
2024-01-21T00:40:33,16,800.0
2024-01-21T00:40:33,17,3200.0
