Timestamp,CPU,CPU MHz
2024-01-31T01:43:14,23,2100.0
2024-01-31T01:43:14,24,800.0
2024-01-31T01:43:14,25,800.0
2024-01-31T01:43:14,26,800.0
2024-01-31T01:43:14,27,800.0
2024-01-31T01:43:14,28,800.0
2024-01-31T01:43:14,29,800.0
2024-01-31T01:43:14,30,800.0
2024-01-31T01:43:14,31,800.0
2024-01-31T01:43:19,0,800.0
2024-01-31T01:43:19,1,1500.0
2024-01-31T01:43:19,2,800.0
2024-01-31T01:43:19,3,2000.0
2024-01-31T01:43:19,4,800.0
2024-01-31T01:43:19,5,800.0
2024-01-31T01:43:19,6,1140.365
2024-01-31T01:43:19,7,1576.444
2024-01-31T01:43:19,8,800.0
2024-01-31T01:43:19,9,800.0
2024-01-31T01:43:19,10,800.0
2024-01-31T01:43:19,11,800.0
2024-01-31T01:43:19,12,800.0
2024-01-31T01:43:19,13,800.0
2024-01-31T01:43:19,14,800.0
2024-01-31T01:43:19,15,800.0
2024-01-31T01:43:19,16,800.0
2024-01-31T01:43:19,17,800.0
2024-01-31T01:43:19,18,800.0
2024-01-31T01:43:19,19,800.0
2024-01-31T01:43:19,20,800.0
2024-01-31T01:43:19,21,800.0
2024-01-31T01:43:19,22,800.0
2024-01-31T01:43:19,23,800.0
2024-01-31T01:43:19,24,800.0
2024-01-31T01:43:19,25,800.0
2024-01-31T01:43:19,26,856.952
2024-01-31T01:43:19,27,800.0
2024-01-31T01:43:19,28,800.0
2024-01-31T01:43:19,29,800.0
2024-01-31T01:43:19,30,800.0
2024-01-31T01:43:19,31,800.0
2024-01-31T01:43:25,0,800.0
2024-01-31T01:43:25,1,800.0
2024-01-31T01:43:25,2,800.0
2024-01-31T01:43:25,3,800.0
2024-01-31T01:43:25,4,800.0
2024-01-31T01:43:25,5,800.0
2024-01-31T01:43:25,6,800.0
2024-01-31T01:43:25,7,800.0
2024-01-31T01:43:25,8,800.0
2024-01-31T01:43:25,9,800.0
2024-01-31T01:43:25,10,800.0
2024-01-31T01:43:25,11,800.0
2024-01-31T01:43:25,12,800.0
2024-01-31T01:43:25,13,800.0
2024-01-31T01:43:25,14,800.0
2024-01-31T01:43:25,15,800.0
2024-01-31T01:43:25,16,800.0
2024-01-31T01:43:25,17,800.0
2024-01-31T01:43:25,18,800.0
2024-01-31T01:43:25,19,2000.0
2024-01-31T01:43:25,20,2000.0
2024-01-31T01:43:25,21,1518.257
2024-01-31T01:43:25,22,959.841
2024-01-31T01:43:25,23,800.0
2024-01-31T01:43:25,24,800.0
2024-01-31T01:43:25,25,800.0
2024-01-31T01:43:25,26,800.0
2024-01-31T01:43:25,27,800.0
2024-01-31T01:43:25,28,800.0
2024-01-31T01:43:25,29,800.0
2024-01-31T01:43:25,30,800.0
2024-01-31T01:43:25,31,800.0
2024-01-31T01:43:30,0,800.0
2024-01-31T01:43:30,1,800.0
2024-01-31T01:43:30,2,800.0
2024-01-31T01:43:30,3,800.0
2024-01-31T01:43:30,4,1700.0
2024-01-31T01:43:30,5,800.0
2024-01-31T01:43:30,6,800.0
2024-01-31T01:43:30,7,2000.0
2024-01-31T01:43:30,8,800.0
2024-01-31T01:43:30,9,800.0
2024-01-31T01:43:30,10,800.0
2024-01-31T01:43:30,11,800.0
2024-01-31T01:43:30,12,800.0
2024-01-31T01:43:30,13,800.0
2024-01-31T01:43:30,14,2000.0
2024-01-31T01:43:30,15,800.0
2024-01-31T01:43:30,16,2200.0
2024-01-31T01:43:30,17,800.0
2024-01-31T01:43:30,18,800.0
2024-01-31T01:43:30,19,2100.0
2024-01-31T01:43:30,20,800.0
2024-01-31T01:43:30,21,800.0
2024-01-31T01:43:30,22,1324.386
2024-01-31T01:43:30,23,800.0
2024-01-31T01:43:30,24,800.0
2024-01-31T01:43:30,25,800.0
2024-01-31T01:43:30,26,800.0
2024-01-31T01:43:30,27,800.0
2024-01-31T01:43:30,28,800.0
2024-01-31T01:43:30,29,800.0
2024-01-31T01:43:30,30,800.0
2024-01-31T01:43:30,31,800.0
2024-01-31T01:43:35,0,2100.0
2024-01-31T01:43:35,1,800.0
2024-01-31T01:43:35,2,800.0
2024-01-31T01:43:35,3,2100.0
2024-01-31T01:43:35,4,800.0
2024-01-31T01:43:35,5,800.0
2024-01-31T01:43:35,6,800.0
2024-01-31T01:43:35,7,891.619
2024-01-31T01:43:35,8,800.0
2024-01-31T01:43:35,9,800.0
2024-01-31T01:43:35,10,800.0
2024-01-31T01:43:35,11,800.0
2024-01-31T01:43:35,12,2200.0
2024-01-31T01:43:35,13,800.0
2024-01-31T01:43:35,14,800.0
2024-01-31T01:43:35,15,800.0
2024-01-31T01:43:35,16,800.0
2024-01-31T01:43:35,17,800.0
2024-01-31T01:43:35,18,800.0
2024-01-31T01:43:35,19,800.0
2024-01-31T01:43:35,20,800.0
2024-01-31T01:43:35,21,800.0
2024-01-31T01:43:35,22,800.0
2024-01-31T01:43:35,23,800.0
2024-01-31T01:43:35,24,800.0
2024-01-31T01:43:35,25,800.0
2024-01-31T01:43:35,26,800.0
2024-01-31T01:43:35,27,800.0
2024-01-31T01:43:35,28,800.0
2024-01-31T01:43:35,29,800.0
2024-01-31T01:43:35,30,800.0
2024-01-31T01:43:35,31,800.0
2024-01-31T01:43:40,0,858.466
2024-01-31T01:43:40,1,1000.0
2024-01-31T01:43:40,2,2100.0
2024-01-31T01:43:40,3,2100.0
2024-01-31T01:43:40,4,800.0
2024-01-31T01:43:40,5,800.0
2024-01-31T01:43:40,6,800.0
2024-01-31T01:43:40,7,2200.0
2024-01-31T01:43:40,8,800.0
2024-01-31T01:43:40,9,800.0
2024-01-31T01:43:40,10,800.0
2024-01-31T01:43:40,11,800.0
2024-01-31T01:43:40,12,800.0
2024-01-31T01:43:40,13,800.0
2024-01-31T01:43:40,14,800.0
2024-01-31T01:43:40,15,800.0
2024-01-31T01:43:40,16,800.0
2024-01-31T01:43:40,17,800.0
2024-01-31T01:43:40,18,1751.704
2024-01-31T01:43:40,19,800.0
2024-01-31T01:43:40,20,800.0
2024-01-31T01:43:40,21,800.0
2024-01-31T01:43:40,22,800.0
2024-01-31T01:43:40,23,800.0
2024-01-31T01:43:40,24,800.0
2024-01-31T01:43:40,25,800.0
2024-01-31T01:43:40,26,800.0
2024-01-31T01:43:40,27,800.0
2024-01-31T01:43:40,28,800.0
2024-01-31T01:43:40,29,800.0
2024-01-31T01:43:40,30,800.0
2024-01-31T01:43:40,31,800.0
2024-01-31T01:43:45,0,805.349
2024-01-31T01:43:45,1,2100.0
2024-01-31T01:43:45,2,800.0
2024-01-31T01:43:45,3,2100.0
2024-01-31T01:43:45,4,1600.0
2024-01-31T01:43:45,5,2100.0
2024-01-31T01:43:45,6,800.0
2024-01-31T01:43:45,7,2100.0
2024-01-31T01:43:45,8,800.0
2024-01-31T01:43:45,9,800.0
2024-01-31T01:43:45,10,800.0
2024-01-31T01:43:45,11,800.0
2024-01-31T01:43:45,12,800.0
2024-01-31T01:43:45,13,800.0
2024-01-31T01:43:45,14,800.0
2024-01-31T01:43:45,15,800.0
2024-01-31T01:43:45,16,800.0
2024-01-31T01:43:45,17,800.0
2024-01-31T01:43:45,18,800.0
2024-01-31T01:43:45,19,800.0
2024-01-31T01:43:45,20,800.0
2024-01-31T01:43:45,21,2100.0
2024-01-31T01:43:45,22,1100.0
2024-01-31T01:43:45,23,800.0
2024-01-31T01:43:45,24,800.0
2024-01-31T01:43:45,25,800.0
2024-01-31T01:43:45,26,800.0
2024-01-31T01:43:45,27,800.0
2024-01-31T01:43:45,28,800.0
2024-01-31T01:43:45,29,800.0
2024-01-31T01:43:45,30,800.0
2024-01-31T01:43:45,31,800.0
2024-01-31T01:43:50,0,2100.0
2024-01-31T01:43:50,1,800.0
2024-01-31T01:43:50,2,800.0
2024-01-31T01:43:50,3,800.0
2024-01-31T01:43:50,4,2000.0
2024-01-31T01:43:50,5,800.0
2024-01-31T01:43:50,6,800.0
2024-01-31T01:43:50,7,800.0
2024-01-31T01:43:50,8,800.0
2024-01-31T01:43:50,9,800.0
2024-01-31T01:43:50,10,800.0
2024-01-31T01:43:50,11,800.0
2024-01-31T01:43:50,12,2100.0
2024-01-31T01:43:50,13,800.0
2024-01-31T01:43:50,14,800.0
2024-01-31T01:43:50,15,800.0
2024-01-31T01:43:50,16,800.0
2024-01-31T01:43:50,17,800.0
2024-01-31T01:43:50,18,800.0
2024-01-31T01:43:50,19,800.0
2024-01-31T01:43:50,20,800.0
2024-01-31T01:43:50,21,800.0
2024-01-31T01:43:50,22,1800.0
2024-01-31T01:43:50,23,1302.463
2024-01-31T01:43:50,24,800.0
2024-01-31T01:43:50,25,800.0
2024-01-31T01:43:50,26,800.0
2024-01-31T01:43:50,27,800.0
2024-01-31T01:43:50,28,800.0
2024-01-31T01:43:50,29,800.0
2024-01-31T01:43:50,30,800.0
2024-01-31T01:43:50,31,800.0
2024-01-31T01:43:55,0,2000.0
2024-01-31T01:43:55,1,800.0
2024-01-31T01:43:55,2,800.0
2024-01-31T01:43:55,3,800.0
2024-01-31T01:43:55,4,2100.0
2024-01-31T01:43:55,5,800.0
2024-01-31T01:43:55,6,800.0
2024-01-31T01:43:55,7,800.0
2024-01-31T01:43:55,8,800.0
2024-01-31T01:43:55,9,2100.0
2024-01-31T01:43:55,10,800.0
2024-01-31T01:43:55,11,800.0
2024-01-31T01:43:55,12,800.0
2024-01-31T01:43:55,13,800.0
2024-01-31T01:43:55,14,800.0
2024-01-31T01:43:55,15,800.0
2024-01-31T01:43:55,16,800.0
2024-01-31T01:43:55,17,800.0
2024-01-31T01:43:55,18,800.0
2024-01-31T01:43:55,19,800.0
2024-01-31T01:43:55,20,800.0
2024-01-31T01:43:55,21,800.0
2024-01-31T01:43:55,22,1700.0
2024-01-31T01:43:55,23,1661.692
2024-01-31T01:43:55,24,800.0
2024-01-31T01:43:55,25,800.0
2024-01-31T01:43:55,26,800.0
2024-01-31T01:43:55,27,800.0
2024-01-31T01:43:55,28,800.0
2024-01-31T01:43:55,29,800.0
2024-01-31T01:43:55,30,800.0
2024-01-31T01:43:55,31,800.0
2024-01-31T01:44:00,0,800.0
2024-01-31T01:44:00,1,800.0
2024-01-31T01:44:00,2,800.0
2024-01-31T01:44:00,3,800.0
2024-01-31T01:44:00,4,800.0
2024-01-31T01:44:00,5,800.0
2024-01-31T01:44:00,6,800.0
2024-01-31T01:44:00,7,2000.0
2024-01-31T01:44:00,8,800.0
2024-01-31T01:44:00,9,800.0
2024-01-31T01:44:00,10,2100.0
2024-01-31T01:44:00,11,800.0
2024-01-31T01:44:00,12,800.0
2024-01-31T01:44:00,13,800.0
2024-01-31T01:44:00,14,2000.0
2024-01-31T01:44:00,15,800.0
2024-01-31T01:44:00,16,800.0
2024-01-31T01:44:00,17,800.0
2024-01-31T01:44:00,18,800.0
2024-01-31T01:44:00,19,2000.0
2024-01-31T01:44:00,20,800.0
2024-01-31T01:44:00,21,800.0
2024-01-31T01:44:00,22,1621.498
2024-01-31T01:44:00,23,800.0
2024-01-31T01:44:00,24,800.0
2024-01-31T01:44:00,25,800.0
2024-01-31T01:44:00,26,800.0
2024-01-31T01:44:00,27,800.0
2024-01-31T01:44:00,28,800.0
2024-01-31T01:44:00,29,800.0
2024-01-31T01:44:00,30,800.0
2024-01-31T01:44:00,31,800.0
2024-01-31T01:44:05,0,800.0
2024-01-31T01:44:05,1,800.0
2024-01-31T01:44:05,2,800.0
2024-01-31T01:44:05,3,800.0
2024-01-31T01:44:05,4,1223.3
2024-01-31T01:44:05,5,2100.0
2024-01-31T01:44:05,6,800.0
2024-01-31T01:44:05,7,800.0
2024-01-31T01:44:05,8,800.0
2024-01-31T01:44:05,9,800.0
2024-01-31T01:44:05,10,2100.0
2024-01-31T01:44:05,11,800.0
2024-01-31T01:44:05,12,800.0
2024-01-31T01:44:05,13,800.0
2024-01-31T01:44:05,14,800.0
2024-01-31T01:44:05,15,800.0
2024-01-31T01:44:05,16,800.0
2024-01-31T01:44:05,17,800.0
2024-01-31T01:44:05,18,800.0
2024-01-31T01:44:05,19,2000.0
2024-01-31T01:44:05,20,800.0
2024-01-31T01:44:05,21,843.656
2024-01-31T01:44:05,22,800.0
2024-01-31T01:44:05,23,800.0
2024-01-31T01:44:05,24,800.0
2024-01-31T01:44:05,25,800.0
2024-01-31T01:44:05,26,800.0
2024-01-31T01:44:05,27,800.0
2024-01-31T01:44:05,28,800.0
2024-01-31T01:44:05,29,800.0
2024-01-31T01:44:05,30,800.0
2024-01-31T01:44:05,31,800.0
2024-01-31T01:44:10,0,800.0
2024-01-31T01:44:10,1,800.0
2024-01-31T01:44:10,2,800.0
2024-01-31T01:44:10,3,800.0
2024-01-31T01:44:10,4,800.0
2024-01-31T01:44:10,5,800.0
2024-01-31T01:44:10,6,1269.389
2024-01-31T01:44:10,7,2000.0
2024-01-31T01:44:10,8,800.0
2024-01-31T01:44:10,9,800.0
2024-01-31T01:44:10,10,800.0
2024-01-31T01:44:10,11,800.0
2024-01-31T01:44:10,12,800.0
2024-01-31T01:44:10,13,800.0
2024-01-31T01:44:10,14,800.0
2024-01-31T01:44:10,15,800.0
2024-01-31T01:44:10,16,800.0
2024-01-31T01:44:10,17,800.0
2024-01-31T01:44:10,18,800.0
2024-01-31T01:44:10,19,2100.0
2024-01-31T01:44:10,20,800.0
2024-01-31T01:44:10,21,800.0
2024-01-31T01:44:10,22,800.0
2024-01-31T01:44:10,23,800.0
2024-01-31T01:44:10,24,800.0
2024-01-31T01:44:10,25,800.0
2024-01-31T01:44:10,26,2100.0
2024-01-31T01:44:10,27,800.0
2024-01-31T01:44:10,28,800.0
2024-01-31T01:44:10,29,800.0
2024-01-31T01:44:10,30,800.0
2024-01-31T01:44:10,31,800.0
2024-01-31T01:44:15,0,800.0
2024-01-31T01:44:15,1,800.0
2024-01-31T01:44:15,2,2100.0
2024-01-31T01:44:15,3,800.0
2024-01-31T01:44:15,4,800.0
2024-01-31T01:44:15,5,800.0
2024-01-31T01:44:15,6,1692.256
2024-01-31T01:44:15,7,2100.0
2024-01-31T01:44:15,8,800.0
2024-01-31T01:44:15,9,800.0
2024-01-31T01:44:15,10,800.0
2024-01-31T01:44:15,11,800.0
2024-01-31T01:44:15,12,800.0
2024-01-31T01:44:15,13,800.0
2024-01-31T01:44:15,14,800.0
2024-01-31T01:44:15,15,800.0
2024-01-31T01:44:15,16,800.0
2024-01-31T01:44:15,17,800.0
2024-01-31T01:44:15,18,800.0
2024-01-31T01:44:15,19,2100.0
2024-01-31T01:44:15,20,800.0
2024-01-31T01:44:15,21,1577.248
2024-01-31T01:44:15,22,800.0
2024-01-31T01:44:15,23,800.0
2024-01-31T01:44:15,24,800.0
2024-01-31T01:44:15,25,800.0
2024-01-31T01:44:15,26,800.0
2024-01-31T01:44:15,27,800.0
2024-01-31T01:44:15,28,800.0
2024-01-31T01:44:15,29,800.0
2024-01-31T01:44:15,30,800.0
2024-01-31T01:44:15,31,800.0
2024-01-31T01:44:21,0,800.0
2024-01-31T01:44:21,1,800.0
2024-01-31T01:44:21,2,800.0
2024-01-31T01:44:21,3,800.0
2024-01-31T01:44:21,4,800.0
2024-01-31T01:44:21,5,800.0
2024-01-31T01:44:21,6,1532.153
2024-01-31T01:44:21,7,800.0
2024-01-31T01:44:21,8,800.0
2024-01-31T01:44:21,9,800.0
2024-01-31T01:44:21,10,800.0
2024-01-31T01:44:21,11,800.0
2024-01-31T01:44:21,12,800.0
2024-01-31T01:44:21,13,800.0
2024-01-31T01:44:21,14,800.0
2024-01-31T01:44:21,15,800.0
2024-01-31T01:44:21,16,800.0
2024-01-31T01:44:21,17,800.0
2024-01-31T01:44:21,18,800.0
2024-01-31T01:44:21,19,2000.0
2024-01-31T01:44:21,20,800.0
2024-01-31T01:44:21,21,1349.274
2024-01-31T01:44:21,22,800.0
2024-01-31T01:44:21,23,800.0
2024-01-31T01:44:21,24,800.0
2024-01-31T01:44:21,25,800.0
2024-01-31T01:44:21,26,800.0
2024-01-31T01:44:21,27,800.0
2024-01-31T01:44:21,28,800.0
2024-01-31T01:44:21,29,800.0
2024-01-31T01:44:21,30,800.0
2024-01-31T01:44:21,31,800.0
2024-01-31T01:44:26,0,800.0
2024-01-31T01:44:26,1,800.0
2024-01-31T01:44:26,2,800.0
2024-01-31T01:44:26,3,800.0
2024-01-31T01:44:26,4,800.0
2024-01-31T01:44:26,5,800.0
2024-01-31T01:44:26,6,1490.674
2024-01-31T01:44:26,7,2000.0
2024-01-31T01:44:26,8,800.0
2024-01-31T01:44:26,9,800.0
2024-01-31T01:44:26,10,800.0
2024-01-31T01:44:26,11,800.0
2024-01-31T01:44:26,12,800.0
2024-01-31T01:44:26,13,800.0
2024-01-31T01:44:26,14,800.0
2024-01-31T01:44:26,15,800.0
2024-01-31T01:44:26,16,800.0
2024-01-31T01:44:26,17,800.0
2024-01-31T01:44:26,18,800.0
2024-01-31T01:44:26,19,2000.0
2024-01-31T01:44:26,20,1700.0
2024-01-31T01:44:26,21,800.0
2024-01-31T01:44:26,22,800.0
2024-01-31T01:44:26,23,800.0
2024-01-31T01:44:26,24,800.0
2024-01-31T01:44:26,25,800.0
2024-01-31T01:44:26,26,800.0
2024-01-31T01:44:26,27,800.0
2024-01-31T01:44:26,28,800.0
2024-01-31T01:44:26,29,800.0
2024-01-31T01:44:26,30,800.0
2024-01-31T01:44:26,31,800.0
2024-01-31T01:44:31,0,800.0
2024-01-31T01:44:31,1,800.0
2024-01-31T01:44:31,2,800.0
2024-01-31T01:44:31,3,2100.0
2024-01-31T01:44:31,4,800.0
2024-01-31T01:44:31,5,800.0
2024-01-31T01:44:31,6,824.152
2024-01-31T01:44:31,7,2100.0
2024-01-31T01:44:31,8,800.0
2024-01-31T01:44:31,9,800.0
2024-01-31T01:44:31,10,800.0
2024-01-31T01:44:31,11,800.0
2024-01-31T01:44:31,12,800.0
2024-01-31T01:44:31,13,2000.0
2024-01-31T01:44:31,14,800.0
2024-01-31T01:44:31,15,800.0
2024-01-31T01:44:31,16,800.0
2024-01-31T01:44:31,17,3200.0
2024-01-31T01:44:31,18,800.0
2024-01-31T01:44:31,19,2400.0
2024-01-31T01:44:31,20,800.0
2024-01-31T01:44:31,21,2100.0
2024-01-31T01:44:31,22,800.0
2024-01-31T01:44:31,23,800.0
2024-01-31T01:44:31,24,800.0
2024-01-31T01:44:31,25,800.0
2024-01-31T01:44:31,26,800.0
2024-01-31T01:44:31,27,800.0
2024-01-31T01:44:31,28,800.0
2024-01-31T01:44:31,29,800.0
2024-01-31T01:44:31,30,2100.0
2024-01-31T01:44:31,31,800.0
2024-01-31T01:44:36,0,800.0
2024-01-31T01:44:36,1,800.0
2024-01-31T01:44:36,2,800.0
2024-01-31T01:44:36,3,2000.0
2024-01-31T01:44:36,4,800.0
2024-01-31T01:44:36,5,800.0
2024-01-31T01:44:36,6,1269.531
2024-01-31T01:44:36,7,2000.0
2024-01-31T01:44:36,8,800.0
2024-01-31T01:44:36,9,800.0
2024-01-31T01:44:36,10,800.0
2024-01-31T01:44:36,11,800.0
2024-01-31T01:44:36,12,800.0
2024-01-31T01:44:36,13,800.0
2024-01-31T01:44:36,14,800.0
2024-01-31T01:44:36,15,800.0
2024-01-31T01:44:36,16,800.0
2024-01-31T01:44:36,17,2000.0
2024-01-31T01:44:36,18,800.0
2024-01-31T01:44:36,19,800.0
2024-01-31T01:44:36,20,800.0
2024-01-31T01:44:36,21,1500.0
2024-01-31T01:44:36,22,800.0
2024-01-31T01:44:36,23,800.0
2024-01-31T01:44:36,24,800.0
2024-01-31T01:44:36,25,800.0
2024-01-31T01:44:36,26,800.0
2024-01-31T01:44:36,27,800.0
2024-01-31T01:44:36,28,800.0
2024-01-31T01:44:36,29,800.0
2024-01-31T01:44:36,30,800.0
2024-01-31T01:44:36,31,800.0
2024-01-31T01:44:41,0,800.0
2024-01-31T01:44:41,1,800.0
2024-01-31T01:44:41,2,800.0
2024-01-31T01:44:41,3,800.0
2024-01-31T01:44:41,4,800.0
2024-01-31T01:44:41,5,2100.0
2024-01-31T01:44:41,6,800.0
2024-01-31T01:44:41,7,1740.834
2024-01-31T01:44:41,8,800.0
2024-01-31T01:44:41,9,2200.0
2024-01-31T01:44:41,10,800.0
2024-01-31T01:44:41,11,800.0
2024-01-31T01:44:41,12,2100.0
2024-01-31T01:44:41,13,2100.0
2024-01-31T01:44:41,14,800.0
2024-01-31T01:44:41,15,2100.0
2024-01-31T01:44:41,16,800.0
2024-01-31T01:44:41,17,800.0
2024-01-31T01:44:41,18,2000.0
2024-01-31T01:44:41,19,800.0
2024-01-31T01:44:41,20,2000.0
2024-01-31T01:44:41,21,2900.0
2024-01-31T01:44:41,22,800.0
2024-01-31T01:44:41,23,2000.0
2024-01-31T01:44:41,24,2100.0
2024-01-31T01:44:41,25,2100.0
2024-01-31T01:44:41,26,2400.0
2024-01-31T01:44:41,27,2700.0
2024-01-31T01:44:41,28,800.0
2024-01-31T01:44:41,29,2100.0
2024-01-31T01:44:41,30,2100.0
2024-01-31T01:44:41,31,800.0
2024-01-31T01:44:46,0,807.204
2024-01-31T01:44:46,1,2100.0
2024-01-31T01:44:46,2,800.0
2024-01-31T01:44:46,3,800.0
2024-01-31T01:44:46,4,800.0
2024-01-31T01:44:46,5,800.0
2024-01-31T01:44:46,6,800.0
2024-01-31T01:44:46,7,800.0
2024-01-31T01:44:46,8,800.0
2024-01-31T01:44:46,9,800.0
2024-01-31T01:44:46,10,800.0
2024-01-31T01:44:46,11,800.0
2024-01-31T01:44:46,12,800.0
2024-01-31T01:44:46,13,800.0
2024-01-31T01:44:46,14,800.0
2024-01-31T01:44:46,15,800.0
2024-01-31T01:44:46,16,800.0
2024-01-31T01:44:46,17,800.0
2024-01-31T01:44:46,18,800.0
2024-01-31T01:44:46,19,800.0
2024-01-31T01:44:46,20,2100.0
2024-01-31T01:44:46,21,800.0
2024-01-31T01:44:46,22,800.0
2024-01-31T01:44:46,23,800.0
2024-01-31T01:44:46,24,800.0
2024-01-31T01:44:46,25,2100.0
2024-01-31T01:44:46,26,800.0
2024-01-31T01:44:46,27,800.0
2024-01-31T01:44:46,28,1000.0
2024-01-31T01:44:46,29,800.0
2024-01-31T01:44:46,30,800.0
2024-01-31T01:44:46,31,800.0
2024-01-31T01:44:51,0,800.0
2024-01-31T01:44:51,1,800.0
2024-01-31T01:44:51,2,800.0
2024-01-31T01:44:51,3,800.0
2024-01-31T01:44:51,4,800.0
2024-01-31T01:44:51,5,800.0
2024-01-31T01:44:51,6,2000.0
2024-01-31T01:44:51,7,800.0
2024-01-31T01:44:51,8,800.0
2024-01-31T01:44:51,9,800.0
2024-01-31T01:44:51,10,800.0
2024-01-31T01:44:51,11,800.0
2024-01-31T01:44:51,12,800.0
2024-01-31T01:44:51,13,800.0
2024-01-31T01:44:51,14,800.0
2024-01-31T01:44:51,15,800.0
2024-01-31T01:44:51,16,800.0
2024-01-31T01:44:51,17,800.0
2024-01-31T01:44:51,18,800.0
2024-01-31T01:44:51,19,800.0
2024-01-31T01:44:51,20,943.309
2024-01-31T01:44:51,21,800.0
2024-01-31T01:44:51,22,800.0
2024-01-31T01:44:51,23,1806.081
2024-01-31T01:44:51,24,800.0
2024-01-31T01:44:51,25,800.0
2024-01-31T01:44:51,26,800.0
2024-01-31T01:44:51,27,2100.0
2024-01-31T01:44:51,28,800.0
2024-01-31T01:44:51,29,800.0
2024-01-31T01:44:51,30,800.0
2024-01-31T01:44:51,31,800.0
2024-01-31T01:44:56,0,800.0
2024-01-31T01:44:56,1,800.0
2024-01-31T01:44:56,2,800.0
2024-01-31T01:44:56,3,800.0
2024-01-31T01:44:56,4,2000.0
2024-01-31T01:44:56,5,800.0
2024-01-31T01:44:56,6,1153.892
2024-01-31T01:44:56,7,800.0
2024-01-31T01:44:56,8,800.0
2024-01-31T01:44:56,9,800.0
2024-01-31T01:44:56,10,800.0
2024-01-31T01:44:56,11,800.0
2024-01-31T01:44:56,12,2200.0
2024-01-31T01:44:56,13,800.0
2024-01-31T01:44:56,14,800.0
2024-01-31T01:44:56,15,800.0
2024-01-31T01:44:56,16,800.0
2024-01-31T01:44:56,17,800.0
2024-01-31T01:44:56,18,800.0
2024-01-31T01:44:56,19,800.0
2024-01-31T01:44:56,20,800.0
2024-01-31T01:44:56,21,800.0
2024-01-31T01:44:56,22,800.0
2024-01-31T01:44:56,23,2100.0
2024-01-31T01:44:56,24,800.0
2024-01-31T01:44:56,25,800.0
2024-01-31T01:44:56,26,800.0
2024-01-31T01:44:56,27,3200.0
2024-01-31T01:44:56,28,800.0
2024-01-31T01:44:56,29,800.0
2024-01-31T01:44:56,30,800.0
2024-01-31T01:44:56,31,800.0
2024-01-31T01:45:01,0,800.0
2024-01-31T01:45:01,1,800.0
2024-01-31T01:45:01,2,811.402
2024-01-31T01:45:01,3,800.0
2024-01-31T01:45:01,4,2000.0
2024-01-31T01:45:01,5,800.0
2024-01-31T01:45:01,6,800.0
2024-01-31T01:45:01,7,800.0
2024-01-31T01:45:01,8,800.0
2024-01-31T01:45:01,9,800.0
2024-01-31T01:45:01,10,800.0
2024-01-31T01:45:01,11,800.0
2024-01-31T01:45:01,12,800.0
2024-01-31T01:45:01,13,800.0
2024-01-31T01:45:01,14,800.0
2024-01-31T01:45:01,15,800.0
2024-01-31T01:45:01,16,800.0
2024-01-31T01:45:01,17,3200.0
2024-01-31T01:45:01,18,800.0
2024-01-31T01:45:01,19,800.0
2024-01-31T01:45:01,20,800.0
2024-01-31T01:45:01,21,800.0
2024-01-31T01:45:01,22,2000.0
2024-01-31T01:45:01,23,1629.882
2024-01-31T01:45:01,24,800.0
2024-01-31T01:45:01,25,800.0
2024-01-31T01:45:01,26,800.0
2024-01-31T01:45:01,27,2100.0
2024-01-31T01:45:01,28,800.0
2024-01-31T01:45:01,29,800.0
2024-01-31T01:45:01,30,800.0
2024-01-31T01:45:01,31,800.0
2024-01-31T01:45:06,0,800.0
2024-01-31T01:45:06,1,800.0
2024-01-31T01:45:06,2,800.0
2024-01-31T01:45:06,3,800.0
2024-01-31T01:45:06,4,800.0
2024-01-31T01:45:06,5,1500.0
2024-01-31T01:45:06,6,800.0
2024-01-31T01:45:06,7,2100.0
2024-01-31T01:45:06,8,800.0
2024-01-31T01:45:06,9,800.0
2024-01-31T01:45:06,10,800.0
2024-01-31T01:45:06,11,2100.0
2024-01-31T01:45:06,12,800.0
2024-01-31T01:45:06,13,800.0
2024-01-31T01:45:06,14,800.0
2024-01-31T01:45:06,15,800.0
2024-01-31T01:45:06,16,800.0
2024-01-31T01:45:06,17,800.0
2024-01-31T01:45:06,18,800.0
2024-01-31T01:45:06,19,800.0
2024-01-31T01:45:06,20,2100.0
2024-01-31T01:45:06,21,800.0
2024-01-31T01:45:06,22,1479.501
2024-01-31T01:45:06,23,800.0
2024-01-31T01:45:06,24,800.0
2024-01-31T01:45:06,25,800.0
2024-01-31T01:45:06,26,2200.0
2024-01-31T01:45:06,27,800.0
2024-01-31T01:45:06,28,800.0
2024-01-31T01:45:06,29,800.0
2024-01-31T01:45:06,30,800.0
2024-01-31T01:45:06,31,800.0
2024-01-31T01:45:11,0,800.0
2024-01-31T01:45:11,1,1900.0
2024-01-31T01:45:11,2,800.0
2024-01-31T01:45:11,3,800.0
2024-01-31T01:45:11,4,800.0
2024-01-31T01:45:11,5,800.0
2024-01-31T01:45:11,6,800.0
2024-01-31T01:45:11,7,800.0
2024-01-31T01:45:11,8,800.0
2024-01-31T01:45:11,9,2100.0
2024-01-31T01:45:11,10,800.0
2024-01-31T01:45:11,11,800.0
2024-01-31T01:45:11,12,800.0
2024-01-31T01:45:11,13,800.0
2024-01-31T01:45:11,14,800.0
2024-01-31T01:45:11,15,800.0
