Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T07:06:08,11,94.79,0.0,1.6,3.61,0.0,0.0
2024-01-31T07:06:08,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T07:06:08,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:08,14,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T07:06:08,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:08,16,52.69,0.0,0.6,0.0,0.0,46.71
2024-01-31T07:06:08,17,40.0,0.0,0.6,0.0,0.0,59.4
2024-01-31T07:06:08,18,78.4,0.0,0.8,0.0,0.0,20.8
2024-01-31T07:06:08,19,17.64,0.0,0.6,0.0,0.0,81.76
2024-01-31T07:06:08,20,10.02,0.0,0.2,0.0,0.0,89.78
2024-01-31T07:06:08,21,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T07:06:08,22,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-31T07:06:08,23,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-31T07:06:08,24,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-31T07:06:08,25,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T07:06:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:08,27,20.0,0.0,0.2,0.0,0.0,79.8
2024-01-31T07:06:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:08,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:06:08,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:06:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,all,51.57,0.0,0.58,0.41,0.0,47.44
2024-01-31T07:06:13,0,40.04,0.0,0.4,0.0,0.0,59.56
2024-01-31T07:06:13,1,75.0,0.0,0.6,2.8,0.0,21.6
2024-01-31T07:06:13,2,91.38,0.0,0.4,0.0,0.0,8.22
2024-01-31T07:06:13,3,79.96,0.0,0.6,0.0,0.0,19.44
2024-01-31T07:06:13,4,91.2,0.0,1.2,1.0,0.0,6.6
2024-01-31T07:06:13,5,96.41,0.0,1.39,0.0,0.0,2.19
2024-01-31T07:06:13,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:13,7,96.8,0.0,1.6,1.4,0.0,0.2
2024-01-31T07:06:13,8,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T07:06:13,9,93.8,0.0,1.0,5.2,0.0,0.0
2024-01-31T07:06:13,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:13,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:13,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:13,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:13,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:13,15,87.37,0.0,1.6,1.8,0.0,9.22
2024-01-31T07:06:13,16,38.88,0.0,0.8,0.0,0.0,60.32
2024-01-31T07:06:13,17,21.4,0.0,0.4,0.0,0.0,78.2
2024-01-31T07:06:13,18,81.0,0.0,1.0,0.0,0.0,18.0
2024-01-31T07:06:13,19,55.0,0.0,0.4,0.8,0.0,43.8
2024-01-31T07:06:13,20,6.4,0.0,0.2,0.0,0.0,93.4
2024-01-31T07:06:13,21,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T07:06:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,24,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T07:06:13,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:06:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:18,all,51.8,0.0,0.68,0.39,0.0,47.13
2024-01-31T07:06:18,0,53.92,0.0,0.6,0.0,0.0,45.47
2024-01-31T07:06:18,1,58.52,0.0,1.2,0.0,0.0,40.28
2024-01-31T07:06:18,2,72.0,0.0,0.8,0.0,0.0,27.2
2024-01-31T07:06:18,3,81.24,0.0,0.4,0.0,0.0,18.36
2024-01-31T07:06:18,4,91.8,0.0,0.8,0.0,0.0,7.4
2024-01-31T07:06:18,5,92.59,0.0,1.0,0.0,0.0,6.41
2024-01-31T07:06:18,6,56.0,0.0,1.4,4.2,0.0,38.4
2024-01-31T07:06:18,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T07:06:18,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:18,9,95.8,0.0,1.4,2.8,0.0,0.0
2024-01-31T07:06:18,10,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T07:06:18,11,95.01,0.0,1.6,3.39,0.0,0.0
2024-01-31T07:06:18,12,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T07:06:18,13,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T07:06:18,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:18,15,96.41,0.0,1.4,0.0,0.0,2.2
2024-01-31T07:06:18,16,54.91,0.0,1.0,0.0,0.0,44.09
2024-01-31T07:06:18,17,40.4,0.0,0.2,0.0,0.0,59.4
2024-01-31T07:06:18,18,41.6,0.0,0.8,0.0,0.0,57.6
2024-01-31T07:06:18,19,28.6,0.0,0.2,0.0,0.0,71.2
2024-01-31T07:06:18,20,7.41,0.0,0.0,0.0,0.0,92.59
2024-01-31T07:06:18,21,5.6,0.0,0.0,0.0,0.0,94.4
2024-01-31T07:06:18,22,30.0,0.0,0.8,1.2,0.0,68.0
2024-01-31T07:06:18,23,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-31T07:06:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:18,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T07:06:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:18,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:06:18,29,59.8,0.0,0.6,0.0,0.0,39.6
2024-01-31T07:06:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:18,31,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-31T07:06:23,all,51.12,0.0,0.59,0.89,0.0,47.4
2024-01-31T07:06:23,0,62.08,0.0,0.8,0.0,0.0,37.13
2024-01-31T07:06:23,1,35.94,0.0,0.2,1.2,0.0,62.65
2024-01-31T07:06:23,2,76.55,0.0,0.4,0.0,0.0,23.05
2024-01-31T07:06:23,3,85.57,0.0,0.6,1.2,0.0,12.63
2024-01-31T07:06:23,4,73.69,0.0,2.01,6.43,0.0,17.87
2024-01-31T07:06:23,5,81.76,0.0,0.8,0.0,0.0,17.43
2024-01-31T07:06:23,6,94.2,0.0,1.0,3.0,0.0,1.8
2024-01-31T07:06:23,7,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T07:06:23,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:06:23,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:23,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:23,11,94.38,0.0,0.8,4.82,0.0,0.0
2024-01-31T07:06:23,12,96.99,0.0,0.8,2.21,0.0,0.0
2024-01-31T07:06:23,13,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-31T07:06:23,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:23,15,95.2,0.0,1.8,0.0,0.0,3.0
2024-01-31T07:06:23,16,50.2,0.0,0.6,0.0,0.0,49.2
2024-01-31T07:06:23,17,32.33,0.0,0.0,4.62,0.0,63.05
2024-01-31T07:06:23,18,18.4,0.0,0.4,0.0,0.0,81.2
2024-01-31T07:06:23,19,29.86,0.0,0.2,0.0,0.0,69.94
2024-01-31T07:06:23,20,40.0,0.0,0.4,0.0,0.0,59.6
2024-01-31T07:06:23,21,15.77,0.0,0.2,1.4,0.0,82.63
2024-01-31T07:06:23,22,12.4,0.0,0.4,0.0,0.0,87.2
2024-01-31T07:06:23,23,47.0,0.0,0.8,0.0,0.0,52.2
2024-01-31T07:06:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:06:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:23,27,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-31T07:06:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:23,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:06:23,31,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-31T07:06:28,all,52.1,0.0,0.66,0.22,0.0,47.02
2024-01-31T07:06:28,0,46.28,0.0,0.4,0.0,0.0,53.32
2024-01-31T07:06:28,1,89.0,0.0,1.2,0.0,0.0,9.8
2024-01-31T07:06:28,2,58.52,0.0,0.8,0.0,0.0,40.68
2024-01-31T07:06:28,3,83.4,0.0,1.2,0.0,0.0,15.4
2024-01-31T07:06:28,4,85.26,0.0,1.0,0.0,0.0,13.75
2024-01-31T07:06:28,5,90.4,0.0,1.4,0.0,0.0,8.2
2024-01-31T07:06:28,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:06:28,7,97.19,0.0,1.4,0.4,0.0,1.0
2024-01-31T07:06:28,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:28,9,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-31T07:06:28,10,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T07:06:28,11,95.61,0.0,1.6,2.79,0.0,0.0
2024-01-31T07:06:28,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:28,13,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T07:06:28,14,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-31T07:06:28,15,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T07:06:28,16,60.12,0.0,0.6,0.0,0.0,39.28
2024-01-31T07:06:28,17,76.2,0.0,0.0,0.0,0.0,23.8
2024-01-31T07:06:28,18,33.94,0.0,0.4,0.0,0.0,65.66
2024-01-31T07:06:28,19,15.0,0.0,0.4,0.0,0.0,84.6
2024-01-31T07:06:28,20,10.4,0.0,0.2,0.0,0.0,89.4
2024-01-31T07:06:28,21,8.2,0.0,0.2,0.0,0.0,91.6
2024-01-31T07:06:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:28,23,18.2,0.0,0.6,0.0,0.0,81.2
2024-01-31T07:06:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:28,25,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-31T07:06:28,26,13.03,0.0,0.0,0.0,0.0,86.97
2024-01-31T07:06:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:33,all,52.16,0.0,0.61,0.39,0.0,46.85
2024-01-31T07:06:33,0,54.8,0.0,1.6,0.0,0.0,43.6
2024-01-31T07:06:33,1,89.18,0.0,0.6,0.0,0.0,10.22
2024-01-31T07:06:33,2,60.6,0.0,0.8,1.4,0.0,37.2
2024-01-31T07:06:33,3,87.0,0.0,1.2,0.0,0.0,11.8
2024-01-31T07:06:33,4,78.2,0.0,0.8,1.2,0.0,19.8
2024-01-31T07:06:33,5,87.78,0.0,1.2,2.2,0.0,8.82
2024-01-31T07:06:33,6,92.99,0.0,1.2,0.0,0.0,5.81
2024-01-31T07:06:33,7,95.0,0.0,0.6,0.0,0.0,4.4
2024-01-31T07:06:33,8,97.6,0.0,1.8,0.0,0.0,0.6
2024-01-31T07:06:33,9,94.4,0.0,0.6,3.4,0.0,1.6
2024-01-31T07:06:33,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:33,11,94.81,0.0,1.0,4.19,0.0,0.0
2024-01-31T07:06:33,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:33,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:06:33,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:06:33,15,95.79,0.0,1.0,0.0,0.0,3.21
2024-01-31T07:06:33,16,43.49,0.0,0.8,0.0,0.0,55.71
2024-01-31T07:06:33,17,92.23,0.0,0.2,0.0,0.0,7.57
2024-01-31T07:06:33,18,32.14,0.0,0.6,0.0,0.0,67.27
2024-01-31T07:06:33,19,11.8,0.0,0.2,0.0,0.0,88.0
2024-01-31T07:06:33,20,18.6,0.0,0.6,0.0,0.0,80.8
2024-01-31T07:06:33,21,4.61,0.0,0.0,0.0,0.0,95.39
2024-01-31T07:06:33,22,12.77,0.0,0.2,0.0,0.0,87.03
2024-01-31T07:06:33,23,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-31T07:06:33,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:06:33,25,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T07:06:33,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:06:33,27,19.4,0.0,0.0,0.0,0.0,80.6
2024-01-31T07:06:33,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:06:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:33,31,3.2,0.0,0.2,0.0,0.0,96.6
2024-01-31T07:06:38,all,51.15,0.0,0.68,0.69,0.0,47.48
2024-01-31T07:06:38,0,62.32,0.0,1.4,0.0,0.0,36.27
2024-01-31T07:06:38,1,52.2,0.0,0.2,0.0,0.0,47.6
2024-01-31T07:06:38,2,59.0,0.0,0.4,0.0,0.0,40.6
2024-01-31T07:06:38,3,87.6,0.0,1.6,0.0,0.0,10.8
2024-01-31T07:06:38,4,89.4,0.0,1.2,1.6,0.0,7.8
2024-01-31T07:06:38,5,97.81,0.0,1.39,0.4,0.0,0.4
2024-01-31T07:06:38,6,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T07:06:38,7,90.0,0.0,1.0,4.0,0.0,5.0
2024-01-31T07:06:38,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:38,9,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T07:06:38,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T07:06:38,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T07:06:38,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:38,13,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T07:06:38,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:06:38,15,87.2,0.0,1.4,5.6,0.0,5.8
2024-01-31T07:06:38,16,54.11,0.0,0.6,1.4,0.0,43.89
2024-01-31T07:06:38,17,44.18,0.0,0.0,0.0,0.0,55.82
2024-01-31T07:06:38,18,40.28,0.0,0.4,0.0,0.0,59.32
2024-01-31T07:06:38,19,10.42,0.0,0.4,0.0,0.0,89.18
2024-01-31T07:06:38,20,8.8,0.0,0.4,0.0,0.0,90.8
2024-01-31T07:06:38,21,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-31T07:06:38,22,50.4,0.0,0.6,1.4,0.0,47.6
2024-01-31T07:06:38,23,5.01,0.0,0.0,1.2,0.0,93.79
2024-01-31T07:06:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:38,25,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T07:06:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:38,27,2.8,0.0,0.2,0.8,0.0,96.2
2024-01-31T07:06:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:38,29,5.8,0.0,0.8,3.0,0.0,90.4
2024-01-31T07:06:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:43,all,50.14,0.0,1.09,1.42,0.0,47.35
2024-01-31T07:06:43,0,44.09,0.0,0.8,0.0,0.0,55.11
2024-01-31T07:06:43,1,64.93,0.0,0.8,0.0,0.0,34.27
2024-01-31T07:06:43,2,78.56,0.0,0.2,0.0,0.0,21.24
2024-01-31T07:06:43,3,68.14,0.0,1.0,0.0,0.0,30.86
2024-01-31T07:06:43,4,76.0,0.0,3.4,3.4,0.0,17.2
2024-01-31T07:06:43,5,88.38,0.0,1.6,1.2,0.0,8.82
2024-01-31T07:06:43,6,93.2,0.0,1.6,4.6,0.0,0.6
2024-01-31T07:06:43,7,85.0,0.0,0.8,2.6,0.0,11.6
2024-01-31T07:06:43,8,97.6,0.0,1.8,0.6,0.0,0.0
2024-01-31T07:06:43,9,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T07:06:43,10,94.6,0.0,1.0,4.4,0.0,0.0
2024-01-31T07:06:43,11,93.6,0.0,2.0,4.4,0.0,0.0
2024-01-31T07:06:43,12,94.42,0.0,1.39,3.39,0.0,0.8
2024-01-31T07:06:43,13,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-31T07:06:43,14,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-31T07:06:43,15,94.99,0.0,0.8,3.41,0.0,0.8
2024-01-31T07:06:43,16,49.9,0.0,0.8,4.81,0.0,44.49
2024-01-31T07:06:43,17,56.71,0.0,0.6,0.0,0.0,42.69
2024-01-31T07:06:43,18,31.34,0.0,0.0,0.0,0.0,68.66
2024-01-31T07:06:43,19,30.4,0.0,0.2,0.0,0.0,69.4
2024-01-31T07:06:43,20,28.51,0.0,0.4,2.41,0.0,68.67
2024-01-31T07:06:43,21,9.4,0.0,0.2,2.4,0.0,88.0
2024-01-31T07:06:43,22,19.6,0.0,0.4,0.0,0.0,80.0
2024-01-31T07:06:43,23,8.82,0.0,0.2,0.0,0.0,90.98
2024-01-31T07:06:43,24,0.0,0.0,3.01,0.0,0.0,96.99
2024-01-31T07:06:43,25,0.0,0.0,3.19,0.0,0.0,96.81
2024-01-31T07:06:43,26,0.0,0.0,3.01,0.0,0.0,96.99
2024-01-31T07:06:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:43,28,1.8,0.0,2.99,0.0,0.0,95.21
2024-01-31T07:06:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:43,31,1.0,0.0,0.4,4.8,0.0,93.8
2024-01-31T07:06:48,all,51.8,0.0,0.66,0.49,0.0,47.05
2024-01-31T07:06:48,0,49.2,0.0,0.8,0.0,0.0,50.0
2024-01-31T07:06:48,1,97.4,0.0,1.4,0.0,0.0,1.2
2024-01-31T07:06:48,2,62.93,0.0,0.8,0.8,0.0,35.47
2024-01-31T07:06:48,3,70.6,0.0,1.6,0.0,0.0,27.8
2024-01-31T07:06:48,4,79.56,0.0,1.6,4.41,0.0,14.43
2024-01-31T07:06:48,5,87.4,0.0,0.6,1.8,0.0,10.2
2024-01-31T07:06:48,6,95.6,0.0,1.2,0.0,0.0,3.2
2024-01-31T07:06:48,7,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T07:06:48,8,95.4,0.0,1.2,0.0,0.0,3.4
2024-01-31T07:06:48,9,95.4,0.0,0.8,0.0,0.0,3.8
2024-01-31T07:06:48,10,95.62,0.0,1.0,2.59,0.0,0.8
2024-01-31T07:06:48,11,96.8,0.0,1.0,0.4,0.0,1.8
2024-01-31T07:06:48,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:06:48,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:06:48,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:06:48,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:06:48,16,49.1,0.0,0.6,1.0,0.0,49.3
2024-01-31T07:06:48,17,93.81,0.0,0.6,0.0,0.0,5.59
2024-01-31T07:06:48,18,35.4,0.0,0.2,0.0,0.0,64.4
2024-01-31T07:06:48,19,22.65,0.0,0.6,4.61,0.0,72.14
2024-01-31T07:06:48,20,14.2,0.0,0.2,0.0,0.0,85.6
2024-01-31T07:06:48,21,10.22,0.0,0.0,0.0,0.0,89.78
2024-01-31T07:06:48,22,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T07:06:48,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:06:48,24,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-31T07:06:48,25,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T07:06:48,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T07:06:48,27,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T07:06:48,28,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-31T07:06:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:53,all,52.07,0.0,0.55,0.54,0.0,46.84
2024-01-31T07:06:53,0,55.71,0.0,0.8,0.2,0.0,43.29
2024-01-31T07:06:53,1,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T07:06:53,2,56.4,0.0,0.6,3.0,0.0,40.0
2024-01-31T07:06:53,3,72.4,0.0,1.2,0.0,0.0,26.4
2024-01-31T07:06:53,4,89.38,0.0,1.0,0.0,0.0,9.62
2024-01-31T07:06:53,5,84.2,0.0,1.8,0.0,0.0,14.0
2024-01-31T07:06:53,6,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T07:06:53,7,93.4,0.0,1.2,0.0,0.0,5.4
2024-01-31T07:06:53,8,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T07:06:53,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:53,10,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-31T07:06:53,11,94.8,0.0,1.0,4.2,0.0,0.0
2024-01-31T07:06:53,12,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-31T07:06:53,13,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T07:06:53,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:53,15,91.62,0.0,1.0,3.79,0.0,3.59
2024-01-31T07:06:53,16,41.2,0.0,0.4,2.6,0.0,55.8
2024-01-31T07:06:53,17,99.4,0.0,0.2,0.0,0.0,0.4
2024-01-31T07:06:53,18,39.8,0.0,0.4,0.0,0.0,59.8
2024-01-31T07:06:53,19,26.2,0.0,0.2,0.6,0.0,73.0
2024-01-31T07:06:53,20,9.62,0.0,0.2,0.0,0.0,90.18
2024-01-31T07:06:53,21,13.83,0.0,0.2,0.0,0.0,85.97
2024-01-31T07:06:53,22,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T07:06:53,23,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-31T07:06:53,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:06:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:53,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:06:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:53,31,3.39,0.0,0.2,0.0,0.0,96.41
2024-01-31T07:06:58,all,52.09,0.0,0.63,0.45,0.0,46.83
2024-01-31T07:06:58,0,55.42,0.0,0.6,0.6,0.0,43.37
2024-01-31T07:06:58,1,73.15,0.0,0.6,0.0,0.0,26.25
2024-01-31T07:06:58,2,87.95,0.0,1.2,0.0,0.0,10.84
2024-01-31T07:06:58,3,75.35,0.0,1.2,1.6,0.0,21.84
2024-01-31T07:06:58,4,80.24,0.0,1.0,2.4,0.0,16.37
2024-01-31T07:06:58,5,89.38,0.0,1.0,2.81,0.0,6.81
2024-01-31T07:06:58,6,96.6,0.0,1.2,0.0,0.0,2.2
2024-01-31T07:06:58,7,94.8,0.0,1.2,1.6,0.0,2.4
2024-01-31T07:06:58,8,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T07:06:58,9,93.41,0.0,1.6,1.8,0.0,3.19
2024-01-31T07:06:58,10,96.21,0.0,0.6,1.4,0.0,1.8
2024-01-31T07:06:58,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T07:06:58,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:06:58,13,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T07:06:58,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:58,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:06:58,16,43.49,0.0,0.4,0.0,0.0,56.11
2024-01-31T07:06:58,17,53.6,0.0,0.8,0.0,0.0,45.6
2024-01-31T07:06:58,18,82.2,0.0,0.2,0.0,0.0,17.6
2024-01-31T07:06:58,19,21.4,0.0,0.6,0.0,0.0,78.0
2024-01-31T07:06:58,20,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-31T07:06:58,21,6.6,0.0,0.2,0.0,0.0,93.2
2024-01-31T07:06:58,22,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T07:06:58,23,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-31T07:06:58,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:06:58,25,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T07:06:58,26,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T07:06:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:58,29,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T07:06:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:06:58,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:07:03,all,52.08,0.0,0.64,0.35,0.0,46.93
2024-01-31T07:07:03,0,59.15,0.0,0.8,1.61,0.0,38.43
2024-01-31T07:07:03,1,60.4,0.0,0.6,0.0,0.0,39.0
2024-01-31T07:07:03,2,76.89,0.0,0.8,0.0,0.0,22.31
2024-01-31T07:07:03,3,82.0,0.0,1.0,0.0,0.0,17.0
2024-01-31T07:07:03,4,85.97,0.0,0.8,0.0,0.0,13.23
2024-01-31T07:07:03,5,94.0,0.0,1.8,0.0,0.0,4.2
