Timestamp,CPU,CPU MHz
2024-01-31T03:37:55,23,2219.752
2024-01-31T03:37:55,24,800.0
2024-01-31T03:37:55,25,800.0
2024-01-31T03:37:55,26,2499.987
2024-01-31T03:37:55,27,800.0
2024-01-31T03:37:55,28,2499.746
2024-01-31T03:37:55,29,800.0
2024-01-31T03:37:55,30,800.0
2024-01-31T03:37:55,31,800.0
2024-01-31T03:38:00,0,800.0
2024-01-31T03:38:00,1,2497.17
2024-01-31T03:38:00,2,2218.809
2024-01-31T03:38:00,3,2499.997
2024-01-31T03:38:00,4,2499.999
2024-01-31T03:38:00,5,2500.0
2024-01-31T03:38:00,6,2500.0
2024-01-31T03:38:00,7,2499.999
2024-01-31T03:38:00,8,2499.999
2024-01-31T03:38:00,9,2499.999
2024-01-31T03:38:00,10,2500.0
2024-01-31T03:38:00,11,2499.998
2024-01-31T03:38:00,12,2500.0
2024-01-31T03:38:00,13,2500.0
2024-01-31T03:38:00,14,2499.999
2024-01-31T03:38:00,15,2500.0
2024-01-31T03:38:00,16,2499.999
2024-01-31T03:38:00,17,3200.0
2024-01-31T03:38:00,18,1300.0
2024-01-31T03:38:00,19,2500.001
2024-01-31T03:38:00,20,800.0
2024-01-31T03:38:00,21,3200.0
2024-01-31T03:38:00,22,800.0
2024-01-31T03:38:00,23,800.0
2024-01-31T03:38:00,24,2500.012
2024-01-31T03:38:00,25,800.0
2024-01-31T03:38:00,26,800.0
2024-01-31T03:38:00,27,800.0
2024-01-31T03:38:00,28,800.0
2024-01-31T03:38:00,29,3200.0
2024-01-31T03:38:00,30,800.0
2024-01-31T03:38:00,31,800.0
2024-01-31T03:38:05,0,2500.001
2024-01-31T03:38:05,1,800.0
2024-01-31T03:38:05,2,2493.499
2024-01-31T03:38:05,3,2499.999
2024-01-31T03:38:05,4,2499.999
2024-01-31T03:38:05,5,2500.0
2024-01-31T03:38:05,6,3200.0
2024-01-31T03:38:05,7,2500.0
2024-01-31T03:38:05,8,2500.0
2024-01-31T03:38:05,9,2500.0
2024-01-31T03:38:05,10,2500.0
2024-01-31T03:38:05,11,2500.0
2024-01-31T03:38:05,12,2499.999
2024-01-31T03:38:05,13,2500.0
2024-01-31T03:38:05,14,2500.0
2024-01-31T03:38:05,15,2500.0
2024-01-31T03:38:05,16,800.0
2024-01-31T03:38:05,17,2500.0
2024-01-31T03:38:05,18,3200.0
2024-01-31T03:38:05,19,2000.0
2024-01-31T03:38:05,20,2499.999
2024-01-31T03:38:05,21,3200.0
2024-01-31T03:38:05,22,2499.999
2024-01-31T03:38:05,23,3200.0
2024-01-31T03:38:05,24,800.0
2024-01-31T03:38:05,25,800.0
2024-01-31T03:38:05,26,800.0
2024-01-31T03:38:05,27,800.0
2024-01-31T03:38:05,28,800.0
2024-01-31T03:38:05,29,2499.971
2024-01-31T03:38:05,30,800.0
2024-01-31T03:38:05,31,3200.0
2024-01-31T03:38:10,0,800.0
2024-01-31T03:38:10,1,2500.001
2024-01-31T03:38:10,2,2499.999
2024-01-31T03:38:10,3,2477.922
2024-01-31T03:38:10,4,2499.999
2024-01-31T03:38:10,5,3200.0
2024-01-31T03:38:10,6,2499.999
2024-01-31T03:38:10,7,2500.0
2024-01-31T03:38:10,8,2499.999
2024-01-31T03:38:10,9,2499.999
2024-01-31T03:38:10,10,2483.886
2024-01-31T03:38:10,11,2499.999
2024-01-31T03:38:10,12,2499.999
2024-01-31T03:38:10,13,2500.0
2024-01-31T03:38:10,14,2500.0
2024-01-31T03:38:10,15,800.0
2024-01-31T03:38:10,16,2500.0
2024-01-31T03:38:10,17,800.0
2024-01-31T03:38:10,18,800.0
2024-01-31T03:38:10,19,3200.0
2024-01-31T03:38:10,20,2500.0
2024-01-31T03:38:10,21,2499.999
2024-01-31T03:38:10,22,3200.0
2024-01-31T03:38:10,23,800.0
2024-01-31T03:38:10,24,800.0
2024-01-31T03:38:10,25,800.0
2024-01-31T03:38:10,26,800.0
2024-01-31T03:38:10,27,800.0
2024-01-31T03:38:10,28,800.0
2024-01-31T03:38:10,29,800.0
2024-01-31T03:38:10,30,800.0
2024-01-31T03:38:10,31,818.767
2024-01-31T03:38:15,0,2500.0
2024-01-31T03:38:15,1,2478.488
2024-01-31T03:38:15,2,2499.999
2024-01-31T03:38:15,3,2500.0
2024-01-31T03:38:15,4,2500.0
2024-01-31T03:38:15,5,2499.998
2024-01-31T03:38:15,6,2500.0
2024-01-31T03:38:15,7,2499.999
2024-01-31T03:38:15,8,2499.999
2024-01-31T03:38:15,9,2500.0
2024-01-31T03:38:15,10,2500.0
2024-01-31T03:38:15,11,2499.999
2024-01-31T03:38:15,12,2500.0
2024-01-31T03:38:15,13,2499.999
2024-01-31T03:38:15,14,2500.0
2024-01-31T03:38:15,15,2500.001
2024-01-31T03:38:15,16,800.0
2024-01-31T03:38:15,17,2499.998
2024-01-31T03:38:15,18,2499.984
2024-01-31T03:38:15,19,800.0
2024-01-31T03:38:15,20,800.0
2024-01-31T03:38:15,21,2485.596
2024-01-31T03:38:15,22,800.0
2024-01-31T03:38:15,23,800.0
2024-01-31T03:38:15,24,800.0
2024-01-31T03:38:15,25,800.0
2024-01-31T03:38:15,26,800.0
2024-01-31T03:38:15,27,800.0
2024-01-31T03:38:15,28,3200.0
2024-01-31T03:38:15,29,800.0
2024-01-31T03:38:15,30,900.0
2024-01-31T03:38:15,31,1000.0
2024-01-31T03:38:20,0,2500.0
2024-01-31T03:38:20,1,2500.0
2024-01-31T03:38:20,2,2500.0
2024-01-31T03:38:20,3,2500.0
2024-01-31T03:38:20,4,2227.885
2024-01-31T03:38:20,5,2499.998
2024-01-31T03:38:20,6,2499.999
2024-01-31T03:38:20,7,2499.998
2024-01-31T03:38:20,8,2476.803
2024-01-31T03:38:20,9,2500.0
2024-01-31T03:38:20,10,2500.0
2024-01-31T03:38:20,11,2500.0
2024-01-31T03:38:20,12,2499.999
2024-01-31T03:38:20,13,2500.0
2024-01-31T03:38:20,14,3200.0
2024-01-31T03:38:20,15,2500.0
2024-01-31T03:38:20,16,800.0
2024-01-31T03:38:20,17,3200.0
2024-01-31T03:38:20,18,800.0
2024-01-31T03:38:20,19,2499.999
2024-01-31T03:38:20,20,800.0
2024-01-31T03:38:20,21,800.0
2024-01-31T03:38:20,22,800.0
2024-01-31T03:38:20,23,800.0
2024-01-31T03:38:20,24,900.0
2024-01-31T03:38:20,25,800.0
2024-01-31T03:38:20,26,800.0
2024-01-31T03:38:20,27,800.0
2024-01-31T03:38:20,28,3200.0
2024-01-31T03:38:20,29,800.0
2024-01-31T03:38:20,30,2492.629
2024-01-31T03:38:20,31,800.0
2024-01-31T03:38:25,0,2499.999
2024-01-31T03:38:25,1,2477.377
2024-01-31T03:38:25,2,800.0
2024-01-31T03:38:25,3,800.0
2024-01-31T03:38:25,4,800.0
2024-01-31T03:38:25,5,2499.999
2024-01-31T03:38:25,6,2499.727
2024-01-31T03:38:25,7,800.0
2024-01-31T03:38:25,8,2499.999
2024-01-31T03:38:25,9,2499.999
2024-01-31T03:38:25,10,2499.999
2024-01-31T03:38:25,11,2499.999
2024-01-31T03:38:25,12,2500.0
2024-01-31T03:38:25,13,800.0
2024-01-31T03:38:25,14,2500.0
2024-01-31T03:38:25,15,2499.999
2024-01-31T03:38:25,16,800.0
2024-01-31T03:38:25,17,3200.0
2024-01-31T03:38:25,18,2500.0
2024-01-31T03:38:25,19,2500.0
2024-01-31T03:38:25,20,2499.999
2024-01-31T03:38:25,21,2462.594
2024-01-31T03:38:25,22,3200.0
2024-01-31T03:38:25,23,2499.999
2024-01-31T03:38:25,24,2500.0
2024-01-31T03:38:25,25,800.0
2024-01-31T03:38:25,26,3200.0
2024-01-31T03:38:25,27,800.0
2024-01-31T03:38:25,28,3200.0
2024-01-31T03:38:25,29,800.0
2024-01-31T03:38:25,30,2490.578
2024-01-31T03:38:25,31,3200.0
2024-01-31T03:38:30,0,800.0
2024-01-31T03:38:30,1,2498.476
2024-01-31T03:38:30,2,2486.719
2024-01-31T03:38:30,3,2499.999
2024-01-31T03:38:30,4,2500.0
2024-01-31T03:38:30,5,2499.999
2024-01-31T03:38:30,6,2500.0
2024-01-31T03:38:30,7,2499.999
2024-01-31T03:38:30,8,2500.001
2024-01-31T03:38:30,9,2499.999
2024-01-31T03:38:30,10,2500.0
2024-01-31T03:38:30,11,2499.999
2024-01-31T03:38:30,12,2500.0
2024-01-31T03:38:30,13,2500.0
2024-01-31T03:38:30,14,2210.684
2024-01-31T03:38:30,15,2500.0
2024-01-31T03:38:30,16,2500.001
2024-01-31T03:38:30,17,3200.0
2024-01-31T03:38:30,18,3200.0
2024-01-31T03:38:30,19,800.0
2024-01-31T03:38:30,20,2500.0
2024-01-31T03:38:30,21,3200.0
2024-01-31T03:38:30,22,3200.0
2024-01-31T03:38:30,23,800.0
2024-01-31T03:38:30,24,2499.999
2024-01-31T03:38:30,25,2499.982
2024-01-31T03:38:30,26,800.0
2024-01-31T03:38:30,27,800.0
2024-01-31T03:38:30,28,3200.0
2024-01-31T03:38:30,29,800.0
2024-01-31T03:38:30,30,800.0
2024-01-31T03:38:30,31,800.0
2024-01-31T03:38:36,0,880.252
2024-01-31T03:38:36,1,2500.0
2024-01-31T03:38:36,2,2495.757
2024-01-31T03:38:36,3,2500.0
2024-01-31T03:38:36,4,2499.999
2024-01-31T03:38:36,5,2500.0
2024-01-31T03:38:36,6,2499.999
2024-01-31T03:38:36,7,2500.0
2024-01-31T03:38:36,8,2500.0
2024-01-31T03:38:36,9,2500.0
2024-01-31T03:38:36,10,2499.999
2024-01-31T03:38:36,11,2500.0
2024-01-31T03:38:36,12,2500.0
2024-01-31T03:38:36,13,2499.999
2024-01-31T03:38:36,14,2493.562
2024-01-31T03:38:36,15,3200.0
2024-01-31T03:38:36,16,800.0
2024-01-31T03:38:36,17,3200.0
2024-01-31T03:38:36,18,3200.0
2024-01-31T03:38:36,19,800.0
2024-01-31T03:38:36,20,800.0
2024-01-31T03:38:36,21,800.0
2024-01-31T03:38:36,22,800.0
2024-01-31T03:38:36,23,800.0
2024-01-31T03:38:36,24,800.0
2024-01-31T03:38:36,25,800.0
2024-01-31T03:38:36,26,800.0
2024-01-31T03:38:36,27,800.0
2024-01-31T03:38:36,28,3200.0
2024-01-31T03:38:36,29,800.0
2024-01-31T03:38:36,30,3200.0
2024-01-31T03:38:36,31,1000.0
2024-01-31T03:38:41,0,2398.631
2024-01-31T03:38:41,1,800.0
2024-01-31T03:38:41,2,3200.0
2024-01-31T03:38:41,3,2499.998
2024-01-31T03:38:41,4,2500.0
2024-01-31T03:38:41,5,2499.999
2024-01-31T03:38:41,6,2500.0
2024-01-31T03:38:41,7,2500.001
2024-01-31T03:38:41,8,2499.998
2024-01-31T03:38:41,9,2500.0
2024-01-31T03:38:41,10,2499.998
2024-01-31T03:38:41,11,2499.999
2024-01-31T03:38:41,12,2499.999
2024-01-31T03:38:41,13,2500.0
2024-01-31T03:38:41,14,2499.999
2024-01-31T03:38:41,15,2499.999
2024-01-31T03:38:41,16,800.0
2024-01-31T03:38:41,17,2499.999
2024-01-31T03:38:41,18,2500.0
2024-01-31T03:38:41,19,2500.0
2024-01-31T03:38:41,20,800.0
2024-01-31T03:38:41,21,3200.0
2024-01-31T03:38:41,22,800.0
2024-01-31T03:38:41,23,800.0
2024-01-31T03:38:41,24,2487.589
2024-01-31T03:38:41,25,800.0
2024-01-31T03:38:41,26,2499.987
2024-01-31T03:38:41,27,800.0
2024-01-31T03:38:41,28,800.0
2024-01-31T03:38:41,29,3200.0
2024-01-31T03:38:41,30,800.0
2024-01-31T03:38:41,31,800.0
2024-01-31T03:38:46,0,2500.001
2024-01-31T03:38:46,1,800.0
2024-01-31T03:38:46,2,2485.621
2024-01-31T03:38:46,3,2500.0
2024-01-31T03:38:46,4,2499.999
2024-01-31T03:38:46,5,2499.999
2024-01-31T03:38:46,6,2500.0
2024-01-31T03:38:46,7,2500.0
2024-01-31T03:38:46,8,2499.999
2024-01-31T03:38:46,9,2499.999
2024-01-31T03:38:46,10,2500.0
2024-01-31T03:38:46,11,2500.0
2024-01-31T03:38:46,12,2499.999
2024-01-31T03:38:46,13,2500.0
2024-01-31T03:38:46,14,2500.001
2024-01-31T03:38:46,15,2499.999
2024-01-31T03:38:46,16,2500.0
2024-01-31T03:38:46,17,929.801
2024-01-31T03:38:46,18,800.0
2024-01-31T03:38:46,19,800.0
2024-01-31T03:38:46,20,800.0
2024-01-31T03:38:46,21,800.0
2024-01-31T03:38:46,22,800.0
2024-01-31T03:38:46,23,3200.0
2024-01-31T03:38:46,24,800.0
2024-01-31T03:38:46,25,3200.0
2024-01-31T03:38:46,26,800.0
2024-01-31T03:38:46,27,800.0
2024-01-31T03:38:46,28,800.0
2024-01-31T03:38:46,29,3200.0
2024-01-31T03:38:46,30,800.0
2024-01-31T03:38:46,31,800.0
2024-01-31T03:38:51,0,2500.001
2024-01-31T03:38:51,1,2500.0
2024-01-31T03:38:51,2,1529.865
2024-01-31T03:38:51,3,900.0
2024-01-31T03:38:51,4,2500.0
2024-01-31T03:38:51,5,800.0
2024-01-31T03:38:51,6,2499.999
2024-01-31T03:38:51,7,2500.0
2024-01-31T03:38:51,8,2500.0
2024-01-31T03:38:51,9,2499.999
2024-01-31T03:38:51,10,2500.0
2024-01-31T03:38:51,11,2499.999
2024-01-31T03:38:51,12,2499.999
2024-01-31T03:38:51,13,2500.0
2024-01-31T03:38:51,14,2499.999
2024-01-31T03:38:51,15,2499.999
2024-01-31T03:38:51,16,800.0
2024-01-31T03:38:51,17,800.0
2024-01-31T03:38:51,18,1100.0
2024-01-31T03:38:51,19,2500.0
2024-01-31T03:38:51,20,3200.0
2024-01-31T03:38:51,21,2499.998
2024-01-31T03:38:51,22,800.0
2024-01-31T03:38:51,23,800.0
2024-01-31T03:38:51,24,800.0
2024-01-31T03:38:51,25,800.0
2024-01-31T03:38:51,26,800.0
2024-01-31T03:38:51,27,2500.001
2024-01-31T03:38:51,28,800.0
2024-01-31T03:38:51,29,800.0
2024-01-31T03:38:51,30,800.0
2024-01-31T03:38:51,31,800.0
2024-01-31T03:38:56,0,2494.045
2024-01-31T03:38:56,1,2500.0
2024-01-31T03:38:56,2,2500.0
2024-01-31T03:38:56,3,2482.369
2024-01-31T03:38:56,4,2500.0
2024-01-31T03:38:56,5,2500.0
2024-01-31T03:38:56,6,2500.0
2024-01-31T03:38:56,7,2499.999
2024-01-31T03:38:56,8,2499.999
2024-01-31T03:38:56,9,1800.0
2024-01-31T03:38:56,10,800.0
2024-01-31T03:38:56,11,3200.0
2024-01-31T03:38:56,12,2500.0
2024-01-31T03:38:56,13,2499.999
2024-01-31T03:38:56,14,2499.999
2024-01-31T03:38:56,15,2500.0
2024-01-31T03:38:56,16,800.0
2024-01-31T03:38:56,17,800.0
2024-01-31T03:38:56,18,3200.0
2024-01-31T03:38:56,19,800.0
2024-01-31T03:38:56,20,3200.0
2024-01-31T03:38:56,21,800.0
2024-01-31T03:38:56,22,3200.0
2024-01-31T03:38:56,23,800.0
2024-01-31T03:38:56,24,800.0
2024-01-31T03:38:56,25,1702.702
2024-01-31T03:38:56,26,2177.222
2024-01-31T03:38:56,27,2492.704
2024-01-31T03:38:56,28,800.0
2024-01-31T03:38:56,29,800.0
2024-01-31T03:38:56,30,800.0
2024-01-31T03:38:56,31,3200.0
2024-01-31T03:39:01,0,800.0
2024-01-31T03:39:01,1,800.0
2024-01-31T03:39:01,2,2499.999
2024-01-31T03:39:01,3,2500.0
2024-01-31T03:39:01,4,2494.711
2024-01-31T03:39:01,5,2500.0
2024-01-31T03:39:01,6,2500.0
2024-01-31T03:39:01,7,800.0
2024-01-31T03:39:01,8,2499.999
2024-01-31T03:39:01,9,2500.0
2024-01-31T03:39:01,10,2499.999
2024-01-31T03:39:01,11,2499.999
2024-01-31T03:39:01,12,2500.0
2024-01-31T03:39:01,13,2499.999
2024-01-31T03:39:01,14,2464.344
2024-01-31T03:39:01,15,2500.0
2024-01-31T03:39:01,16,2297.493
2024-01-31T03:39:01,17,2471.343
2024-01-31T03:39:01,18,800.0
2024-01-31T03:39:01,19,800.0
2024-01-31T03:39:01,20,2499.999
2024-01-31T03:39:01,21,2499.996
2024-01-31T03:39:01,22,800.0
2024-01-31T03:39:01,23,2499.999
2024-01-31T03:39:01,24,800.0
2024-01-31T03:39:01,25,800.0
2024-01-31T03:39:01,26,800.0
2024-01-31T03:39:01,27,800.0
2024-01-31T03:39:01,28,800.0
2024-01-31T03:39:01,29,800.0
2024-01-31T03:39:01,30,2465.68
2024-01-31T03:39:01,31,800.0
2024-01-31T03:39:06,0,2475.744
2024-01-31T03:39:06,1,2500.002
2024-01-31T03:39:06,2,2499.999
2024-01-31T03:39:06,3,800.0
2024-01-31T03:39:06,4,2500.0
2024-01-31T03:39:06,5,2500.0
2024-01-31T03:39:06,6,2500.0
2024-01-31T03:39:06,7,2500.0
2024-01-31T03:39:06,8,2500.0
2024-01-31T03:39:06,9,2500.001
2024-01-31T03:39:06,10,2500.0
2024-01-31T03:39:06,11,2500.0
2024-01-31T03:39:06,12,2499.999
2024-01-31T03:39:06,13,2500.0
2024-01-31T03:39:06,14,2500.0
2024-01-31T03:39:06,15,2100.0
2024-01-31T03:39:06,16,800.0
2024-01-31T03:39:06,17,800.0
2024-01-31T03:39:06,18,800.0
2024-01-31T03:39:06,19,2500.001
2024-01-31T03:39:06,20,800.0
2024-01-31T03:39:06,21,800.0
2024-01-31T03:39:06,22,3200.0
2024-01-31T03:39:06,23,3200.0
2024-01-31T03:39:06,24,800.0
2024-01-31T03:39:06,25,2499.987
2024-01-31T03:39:06,26,2495.541
2024-01-31T03:39:06,27,800.0
2024-01-31T03:39:06,28,800.0
2024-01-31T03:39:06,29,800.0
2024-01-31T03:39:06,30,800.0
2024-01-31T03:39:06,31,800.0
2024-01-31T03:39:11,0,2481.069
2024-01-31T03:39:11,1,2499.999
2024-01-31T03:39:11,2,2500.0
2024-01-31T03:39:11,3,1029.955
2024-01-31T03:39:11,4,2499.999
2024-01-31T03:39:11,5,2500.0
2024-01-31T03:39:11,6,2499.999
2024-01-31T03:39:11,7,800.0
2024-01-31T03:39:11,8,3200.0
2024-01-31T03:39:11,9,2499.999
2024-01-31T03:39:11,10,2500.0
2024-01-31T03:39:11,11,2499.999
2024-01-31T03:39:11,12,2499.999
2024-01-31T03:39:11,13,2499.999
2024-01-31T03:39:11,14,2500.0
2024-01-31T03:39:11,15,2500.0
2024-01-31T03:39:11,16,2385.207
2024-01-31T03:39:11,17,2499.999
2024-01-31T03:39:11,18,800.0
2024-01-31T03:39:11,19,800.0
2024-01-31T03:39:11,20,2481.225
2024-01-31T03:39:11,21,800.0
2024-01-31T03:39:11,22,800.0
2024-01-31T03:39:11,23,2500.0
2024-01-31T03:39:11,24,800.0
2024-01-31T03:39:11,25,800.0
2024-01-31T03:39:11,26,800.0
2024-01-31T03:39:11,27,800.0
2024-01-31T03:39:11,28,2499.999
2024-01-31T03:39:11,29,800.0
2024-01-31T03:39:11,30,800.0
2024-01-31T03:39:11,31,800.0
2024-01-31T03:39:16,0,2500.0
2024-01-31T03:39:16,1,2499.999
2024-01-31T03:39:16,2,2499.998
2024-01-31T03:39:16,3,2499.999
2024-01-31T03:39:16,4,2500.0
2024-01-31T03:39:16,5,2499.999
2024-01-31T03:39:16,6,2500.0
2024-01-31T03:39:16,7,2500.001
2024-01-31T03:39:16,8,2500.0
2024-01-31T03:39:16,9,2499.999
2024-01-31T03:39:16,10,2096.356
2024-01-31T03:39:16,11,2500.001
2024-01-31T03:39:16,12,2499.999
2024-01-31T03:39:16,13,2499.999
2024-01-31T03:39:16,14,2500.0
2024-01-31T03:39:16,15,2499.999
2024-01-31T03:39:16,16,800.0
2024-01-31T03:39:16,17,3200.0
2024-01-31T03:39:16,18,2500.0
2024-01-31T03:39:16,19,800.0
2024-01-31T03:39:16,20,800.0
2024-01-31T03:39:16,21,800.0
2024-01-31T03:39:16,22,3200.0
2024-01-31T03:39:16,23,800.0
2024-01-31T03:39:16,24,800.0
2024-01-31T03:39:16,25,800.0
2024-01-31T03:39:16,26,800.0
2024-01-31T03:39:16,27,800.0
2024-01-31T03:39:16,28,800.0
2024-01-31T03:39:16,29,3200.0
2024-01-31T03:39:16,30,800.0
2024-01-31T03:39:16,31,800.0
2024-01-31T03:39:21,0,800.0
2024-01-31T03:39:21,1,2500.0
2024-01-31T03:39:21,2,2500.0
2024-01-31T03:39:21,3,2499.999
2024-01-31T03:39:21,4,2497.216
2024-01-31T03:39:21,5,2500.0
2024-01-31T03:39:21,6,2497.555
2024-01-31T03:39:21,7,2500.0
2024-01-31T03:39:21,8,2500.0
2024-01-31T03:39:21,9,2489.026
2024-01-31T03:39:21,10,2500.0
2024-01-31T03:39:21,11,2500.0
2024-01-31T03:39:21,12,2500.0
2024-01-31T03:39:21,13,2500.0
2024-01-31T03:39:21,14,2499.999
2024-01-31T03:39:21,15,2500.0
2024-01-31T03:39:21,16,2500.0
2024-01-31T03:39:21,17,800.0
2024-01-31T03:39:21,18,2458.983
2024-01-31T03:39:21,19,800.0
2024-01-31T03:39:21,20,2485.967
2024-01-31T03:39:21,21,800.0
2024-01-31T03:39:21,22,800.0
2024-01-31T03:39:21,23,800.0
2024-01-31T03:39:21,24,800.0
2024-01-31T03:39:21,25,3200.0
2024-01-31T03:39:21,26,800.0
2024-01-31T03:39:21,27,800.0
2024-01-31T03:39:21,28,800.0
2024-01-31T03:39:21,29,800.0
2024-01-31T03:39:21,30,800.0
2024-01-31T03:39:21,31,800.0
2024-01-31T03:39:26,0,2500.0
2024-01-31T03:39:26,1,2500.0
2024-01-31T03:39:26,2,2500.0
2024-01-31T03:39:26,3,3200.0
2024-01-31T03:39:26,4,800.0
2024-01-31T03:39:26,5,2499.999
2024-01-31T03:39:26,6,2500.0
2024-01-31T03:39:26,7,2500.0
2024-01-31T03:39:26,8,2499.999
2024-01-31T03:39:26,9,2500.0
2024-01-31T03:39:26,10,2499.999
2024-01-31T03:39:26,11,2499.999
2024-01-31T03:39:26,12,2500.001
2024-01-31T03:39:26,13,800.0
2024-01-31T03:39:26,14,2499.999
2024-01-31T03:39:26,15,2500.0
2024-01-31T03:39:26,16,2500.0
2024-01-31T03:39:26,17,2500.001
2024-01-31T03:39:26,18,800.0
2024-01-31T03:39:26,19,800.0
2024-01-31T03:39:26,20,800.0
2024-01-31T03:39:26,21,3200.0
2024-01-31T03:39:26,22,800.0
2024-01-31T03:39:26,23,800.0
2024-01-31T03:39:26,24,3200.0
2024-01-31T03:39:26,25,800.0
2024-01-31T03:39:26,26,800.0
2024-01-31T03:39:26,27,800.0
2024-01-31T03:39:26,28,800.0
2024-01-31T03:39:26,29,858.167
2024-01-31T03:39:26,30,800.0
2024-01-31T03:39:26,31,800.0
2024-01-31T03:39:31,0,2500.0
2024-01-31T03:39:31,1,800.0
2024-01-31T03:39:31,2,800.0
2024-01-31T03:39:31,3,2054.506
2024-01-31T03:39:31,4,2500.0
2024-01-31T03:39:31,5,2500.0
2024-01-31T03:39:31,6,2499.999
2024-01-31T03:39:31,7,800.0
2024-01-31T03:39:31,8,2499.999
2024-01-31T03:39:31,9,2499.999
2024-01-31T03:39:31,10,2500.0
2024-01-31T03:39:31,11,2499.999
2024-01-31T03:39:31,12,2499.999
2024-01-31T03:39:31,13,2500.0
2024-01-31T03:39:31,14,2500.0
2024-01-31T03:39:31,15,2500.005
2024-01-31T03:39:31,16,2499.999
2024-01-31T03:39:31,17,800.0
2024-01-31T03:39:31,18,2500.0
2024-01-31T03:39:31,19,800.0
2024-01-31T03:39:31,20,800.0
2024-01-31T03:39:31,21,2500.0
2024-01-31T03:39:31,22,800.0
2024-01-31T03:39:31,23,800.0
2024-01-31T03:39:31,24,2478.269
2024-01-31T03:39:31,25,800.0
2024-01-31T03:39:31,26,800.0
2024-01-31T03:39:31,27,800.0
2024-01-31T03:39:31,28,800.0
2024-01-31T03:39:31,29,800.0
2024-01-31T03:39:31,30,2500.0
2024-01-31T03:39:31,31,3200.0
2024-01-31T03:39:36,0,800.0
2024-01-31T03:39:36,1,2499.999
2024-01-31T03:39:36,2,2497.062
2024-01-31T03:39:36,3,2497.113
2024-01-31T03:39:36,4,3200.0
2024-01-31T03:39:36,5,2500.0
2024-01-31T03:39:36,6,2500.0
2024-01-31T03:39:36,7,2500.0
2024-01-31T03:39:36,8,2500.0
2024-01-31T03:39:36,9,2499.999
2024-01-31T03:39:36,10,2500.0
2024-01-31T03:39:36,11,2499.999
2024-01-31T03:39:36,12,2500.0
2024-01-31T03:39:36,13,3200.0
2024-01-31T03:39:36,14,2500.0
2024-01-31T03:39:36,15,2499.999
2024-01-31T03:39:36,16,2233.701
2024-01-31T03:39:36,17,2499.999
2024-01-31T03:39:36,18,3200.0
2024-01-31T03:39:36,19,3200.0
2024-01-31T03:39:36,20,2472.778
2024-01-31T03:39:36,21,3200.0
2024-01-31T03:39:36,22,800.0
2024-01-31T03:39:36,23,800.0
2024-01-31T03:39:36,24,800.0
2024-01-31T03:39:36,25,3200.0
2024-01-31T03:39:36,26,800.0
2024-01-31T03:39:36,27,800.0
2024-01-31T03:39:36,28,3200.0
2024-01-31T03:39:36,29,2465.836
2024-01-31T03:39:36,30,2499.948
2024-01-31T03:39:36,31,2499.995
2024-01-31T03:39:42,0,800.0
2024-01-31T03:39:42,1,800.0
2024-01-31T03:39:42,2,2500.0
2024-01-31T03:39:42,3,2494.744
2024-01-31T03:39:42,4,2240.013
2024-01-31T03:39:42,5,2500.0
2024-01-31T03:39:42,6,2499.999
2024-01-31T03:39:42,7,2500.0
2024-01-31T03:39:42,8,2500.0
2024-01-31T03:39:42,9,2499.999
2024-01-31T03:39:42,10,800.0
2024-01-31T03:39:42,11,2499.999
2024-01-31T03:39:42,12,2500.0
2024-01-31T03:39:42,13,2499.999
2024-01-31T03:39:42,14,2500.0
2024-01-31T03:39:42,15,2500.0
2024-01-31T03:39:42,16,2427.668
2024-01-31T03:39:42,17,2481.773
2024-01-31T03:39:42,18,800.0
2024-01-31T03:39:42,19,815.287
2024-01-31T03:39:42,20,800.0
2024-01-31T03:39:42,21,3200.0
2024-01-31T03:39:42,22,800.0
2024-01-31T03:39:42,23,800.0
2024-01-31T03:39:42,24,800.0
2024-01-31T03:39:42,25,800.0
2024-01-31T03:39:42,26,2500.0
2024-01-31T03:39:42,27,800.0
2024-01-31T03:39:42,28,800.0
2024-01-31T03:39:42,29,800.0
2024-01-31T03:39:42,30,800.0
2024-01-31T03:39:42,31,800.0
2024-01-31T03:39:47,0,2499.999
2024-01-31T03:39:47,1,2420.379
2024-01-31T03:39:47,2,2500.0
2024-01-31T03:39:47,3,2500.0
2024-01-31T03:39:47,4,2500.0
2024-01-31T03:39:47,5,2500.0
2024-01-31T03:39:47,6,2500.0
2024-01-31T03:39:47,7,2500.0
2024-01-31T03:39:47,8,800.0
2024-01-31T03:39:47,9,2500.0
2024-01-31T03:39:47,10,2500.0
2024-01-31T03:39:47,11,2499.999
2024-01-31T03:39:47,12,2500.0
2024-01-31T03:39:47,13,2500.0
2024-01-31T03:39:47,14,2500.001
2024-01-31T03:39:47,15,2500.0
2024-01-31T03:39:47,16,2500.0
2024-01-31T03:39:47,17,3200.0
2024-01-31T03:39:47,18,3200.0
2024-01-31T03:39:47,19,2499.999
2024-01-31T03:39:47,20,800.0
2024-01-31T03:39:47,21,800.0
2024-01-31T03:39:47,22,3200.0
2024-01-31T03:39:47,23,800.0
2024-01-31T03:39:47,24,827.13
2024-01-31T03:39:47,25,800.0
2024-01-31T03:39:47,26,2500.032
2024-01-31T03:39:47,27,800.0
2024-01-31T03:39:47,28,3200.0
2024-01-31T03:39:47,29,800.0
