Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T19:02:34,10,63.25,0.0,0.2,0.0,0.0,36.55
2024-01-31T19:02:34,11,28.0,0.0,0.2,0.0,0.0,71.8
2024-01-31T19:02:34,12,97.21,0.0,1.2,0.0,0.0,1.6
2024-01-31T19:02:34,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:02:34,14,71.6,0.0,0.8,0.0,0.0,27.6
2024-01-31T19:02:34,15,97.01,0.0,1.0,0.6,0.0,1.4
2024-01-31T19:02:34,16,43.11,0.0,0.4,0.0,0.0,56.49
2024-01-31T19:02:34,17,41.6,0.0,0.4,0.0,0.0,58.0
2024-01-31T19:02:34,18,26.85,0.0,0.2,0.0,0.0,72.95
2024-01-31T19:02:34,19,83.2,0.0,1.0,3.0,0.0,12.8
2024-01-31T19:02:34,20,55.2,0.0,0.6,0.0,0.0,44.2
2024-01-31T19:02:34,21,95.6,0.0,0.6,0.0,0.0,3.8
2024-01-31T19:02:34,22,23.8,0.0,0.8,0.0,0.0,75.4
2024-01-31T19:02:34,23,66.2,0.0,0.0,0.0,0.0,33.8
2024-01-31T19:02:34,24,39.52,0.0,0.8,0.0,0.0,59.68
2024-01-31T19:02:34,25,14.8,0.0,0.0,0.0,0.0,85.2
2024-01-31T19:02:34,26,36.2,0.0,0.4,0.0,0.0,63.4
2024-01-31T19:02:34,27,71.0,0.0,0.8,0.0,0.0,28.2
2024-01-31T19:02:34,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:02:34,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:02:34,30,26.45,0.0,0.4,0.6,0.0,72.55
2024-01-31T19:02:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:39,all,49.23,0.0,0.59,0.05,0.0,50.12
2024-01-31T19:02:39,0,40.76,0.0,0.4,0.0,0.0,58.84
2024-01-31T19:02:39,1,47.49,0.0,0.6,0.4,0.0,51.5
2024-01-31T19:02:39,2,55.8,0.0,1.0,0.0,0.0,43.2
2024-01-31T19:02:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:39,4,11.53,0.0,0.2,0.0,0.0,88.27
2024-01-31T19:02:39,5,5.21,0.0,0.2,0.0,0.0,94.59
2024-01-31T19:02:39,6,50.3,0.0,0.4,0.0,0.0,49.3
2024-01-31T19:02:39,7,52.4,0.0,0.0,0.0,0.0,47.6
2024-01-31T19:02:39,8,15.43,0.0,0.2,0.0,0.0,84.37
2024-01-31T19:02:39,9,73.15,0.0,0.4,0.0,0.0,26.45
2024-01-31T19:02:39,10,43.0,0.0,0.8,0.0,0.0,56.2
2024-01-31T19:02:39,11,77.35,0.0,0.6,0.0,0.0,22.04
2024-01-31T19:02:39,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:02:39,13,88.02,0.0,1.2,0.0,0.0,10.78
2024-01-31T19:02:39,14,50.8,0.0,0.8,0.0,0.0,48.4
2024-01-31T19:02:39,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:02:39,16,57.31,0.0,1.0,1.2,0.0,40.48
2024-01-31T19:02:39,17,51.0,0.0,0.6,0.0,0.0,48.4
2024-01-31T19:02:39,18,42.12,0.0,0.4,0.0,0.0,57.49
2024-01-31T19:02:39,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:02:39,20,88.0,0.0,1.4,0.0,0.0,10.6
2024-01-31T19:02:39,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:02:39,22,49.0,0.0,0.4,0.0,0.0,50.6
2024-01-31T19:02:39,23,45.51,0.0,0.4,0.0,0.0,54.09
2024-01-31T19:02:39,24,85.03,0.0,0.8,0.0,0.0,14.17
2024-01-31T19:02:39,25,21.8,0.0,0.6,0.0,0.0,77.6
2024-01-31T19:02:39,26,55.4,0.0,1.0,0.0,0.0,43.6
2024-01-31T19:02:39,27,15.8,0.0,0.4,0.0,0.0,83.8
2024-01-31T19:02:39,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:02:39,29,9.02,0.0,0.2,0.0,0.0,90.78
2024-01-31T19:02:39,30,48.1,0.0,0.4,0.0,0.0,51.5
2024-01-31T19:02:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:44,all,49.21,0.0,0.57,0.26,0.0,49.96
2024-01-31T19:02:44,0,6.85,0.0,0.0,0.0,0.0,93.15
2024-01-31T19:02:44,1,89.82,0.0,1.0,0.0,0.0,9.18
2024-01-31T19:02:44,2,15.4,0.0,0.2,0.0,0.0,84.4
2024-01-31T19:02:44,3,36.33,0.0,0.6,0.0,0.0,63.07
2024-01-31T19:02:44,4,11.73,0.0,0.4,0.0,0.0,87.87
2024-01-31T19:02:44,5,25.6,0.0,0.2,0.0,0.0,74.2
2024-01-31T19:02:44,6,79.04,0.0,0.6,0.0,0.0,20.36
2024-01-31T19:02:44,7,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-31T19:02:44,8,35.07,0.0,0.4,0.0,0.0,64.53
2024-01-31T19:02:44,9,47.9,0.0,0.6,1.8,0.0,49.7
2024-01-31T19:02:44,10,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T19:02:44,11,3.59,0.0,0.4,0.0,0.0,96.02
2024-01-31T19:02:44,12,69.0,0.0,1.0,0.0,0.0,30.0
2024-01-31T19:02:44,13,36.07,0.0,0.2,0.0,0.0,63.73
2024-01-31T19:02:44,14,78.76,0.0,1.0,0.0,0.0,20.24
2024-01-31T19:02:44,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:02:44,16,92.8,0.0,1.2,2.8,0.0,3.2
2024-01-31T19:02:44,17,7.82,0.0,0.4,0.0,0.0,91.78
2024-01-31T19:02:44,18,81.8,0.0,0.8,1.8,0.0,15.6
2024-01-31T19:02:44,19,62.53,0.0,0.6,0.0,0.0,36.87
2024-01-31T19:02:44,20,86.6,0.0,0.6,1.8,0.0,11.0
2024-01-31T19:02:44,21,73.2,0.0,1.2,0.0,0.0,25.6
2024-01-31T19:02:44,22,20.0,0.0,0.2,0.0,0.0,79.8
2024-01-31T19:02:44,23,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-31T19:02:44,24,68.14,0.0,0.6,0.0,0.0,31.26
2024-01-31T19:02:44,25,49.0,0.0,0.6,0.0,0.0,50.4
2024-01-31T19:02:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:44,27,95.2,0.0,1.0,0.0,0.0,3.8
2024-01-31T19:02:44,28,29.6,0.0,0.4,0.0,0.0,70.0
2024-01-31T19:02:44,29,52.1,0.0,1.6,0.0,0.0,46.31
2024-01-31T19:02:44,30,20.0,0.0,0.2,0.0,0.0,79.8
2024-01-31T19:02:44,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:02:49,all,49.17,0.0,0.53,0.14,0.0,50.16
2024-01-31T19:02:49,0,24.14,0.0,0.2,0.0,0.0,75.65
2024-01-31T19:02:49,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:02:49,2,87.2,0.0,1.2,0.0,0.0,11.6
2024-01-31T19:02:49,3,95.2,0.0,0.4,4.4,0.0,0.0
2024-01-31T19:02:49,4,6.39,0.0,0.4,0.0,0.0,93.21
2024-01-31T19:02:49,5,23.4,0.0,0.6,0.0,0.0,76.0
2024-01-31T19:02:49,6,45.8,0.0,0.4,0.0,0.0,53.8
2024-01-31T19:02:49,7,18.56,0.0,0.2,0.0,0.0,81.24
2024-01-31T19:02:49,8,46.0,0.0,0.2,0.0,0.0,53.8
2024-01-31T19:02:49,9,51.5,0.0,0.6,0.0,0.0,47.9
2024-01-31T19:02:49,10,66.0,0.0,0.8,0.0,0.0,33.2
2024-01-31T19:02:49,11,50.3,0.0,0.6,0.0,0.0,49.1
2024-01-31T19:02:49,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:02:49,13,96.4,0.0,0.8,0.0,0.0,2.8
2024-01-31T19:02:49,14,50.7,0.0,0.6,0.0,0.0,48.7
2024-01-31T19:02:49,15,97.8,0.0,0.6,0.0,0.0,1.6
2024-01-31T19:02:49,16,75.0,0.0,0.8,0.0,0.0,24.2
2024-01-31T19:02:49,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:02:49,18,11.58,0.0,0.4,0.0,0.0,88.02
2024-01-31T19:02:49,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:02:49,20,93.2,0.0,1.0,0.0,0.0,5.8
2024-01-31T19:02:49,21,76.2,0.0,0.2,0.0,0.0,23.6
2024-01-31T19:02:49,22,53.6,0.0,0.4,0.0,0.0,46.0
2024-01-31T19:02:49,23,79.4,0.0,0.0,0.0,0.0,20.6
2024-01-31T19:02:49,24,54.2,0.0,0.6,0.0,0.0,45.2
2024-01-31T19:02:49,25,42.89,0.0,0.6,0.2,0.0,56.31
2024-01-31T19:02:49,26,33.0,0.0,0.4,0.0,0.0,66.6
2024-01-31T19:02:49,27,48.8,0.0,0.6,0.0,0.0,50.6
2024-01-31T19:02:49,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:02:49,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:02:49,30,48.3,0.0,0.6,0.0,0.0,51.1
2024-01-31T19:02:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:54,all,48.62,0.0,0.62,0.58,0.0,50.18
2024-01-31T19:02:54,0,23.34,0.0,0.6,0.0,0.0,76.06
2024-01-31T19:02:54,1,51.3,0.0,0.6,0.2,0.0,47.9
2024-01-31T19:02:54,2,31.6,0.0,0.8,1.6,0.0,66.0
2024-01-31T19:02:54,3,54.8,0.0,0.8,0.0,0.0,44.4
2024-01-31T19:02:54,4,3.17,0.0,0.79,0.0,0.0,96.03
2024-01-31T19:02:54,5,23.6,0.0,0.4,0.0,0.0,76.0
2024-01-31T19:02:54,6,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-31T19:02:54,7,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-31T19:02:54,8,52.91,0.0,1.0,0.0,0.0,46.09
2024-01-31T19:02:54,9,79.0,0.0,0.8,0.0,0.0,20.2
2024-01-31T19:02:54,10,92.4,0.0,1.0,0.0,0.0,6.6
2024-01-31T19:02:54,11,94.4,0.0,0.8,3.8,0.0,1.0
2024-01-31T19:02:54,12,94.99,0.0,1.4,3.61,0.0,0.0
2024-01-31T19:02:54,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:02:54,14,82.4,0.0,0.8,0.0,0.0,16.8
2024-01-31T19:02:54,15,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T19:02:54,16,75.2,0.0,1.0,0.0,0.0,23.8
2024-01-31T19:02:54,17,32.06,0.0,0.8,5.01,0.0,62.12
2024-01-31T19:02:54,18,70.68,0.0,0.6,0.0,0.0,28.71
2024-01-31T19:02:54,19,44.2,0.0,0.6,0.0,0.0,55.2
2024-01-31T19:02:54,20,97.2,0.0,0.8,0.0,0.0,2.0
2024-01-31T19:02:54,21,75.8,0.0,0.4,0.0,0.0,23.8
2024-01-31T19:02:54,22,28.0,0.0,0.8,0.0,0.0,71.2
2024-01-31T19:02:54,23,16.83,0.0,0.0,0.0,0.0,83.17
2024-01-31T19:02:54,24,24.55,0.0,0.4,4.39,0.0,70.66
2024-01-31T19:02:54,25,33.13,0.0,0.8,0.0,0.0,66.07
2024-01-31T19:02:54,26,6.61,0.0,0.0,0.0,0.0,93.39
2024-01-31T19:02:54,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:02:54,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:02:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:54,30,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-31T19:02:54,31,1.6,0.0,0.6,0.0,0.0,97.8
2024-01-31T19:02:59,all,49.47,0.0,0.49,0.02,0.0,50.02
2024-01-31T19:02:59,0,12.07,0.0,0.2,0.0,0.0,87.73
2024-01-31T19:02:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:59,2,67.4,0.0,0.8,0.0,0.0,31.8
2024-01-31T19:02:59,3,35.2,0.0,0.4,0.0,0.0,64.4
2024-01-31T19:02:59,4,16.8,0.0,0.2,0.0,0.0,83.0
2024-01-31T19:02:59,5,48.7,0.0,0.4,0.0,0.0,50.9
2024-01-31T19:02:59,6,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-31T19:02:59,7,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-31T19:02:59,8,50.1,0.0,0.6,0.0,0.0,49.3
2024-01-31T19:02:59,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:02:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:59,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:02:59,12,85.83,0.0,0.6,0.0,0.0,13.57
2024-01-31T19:02:59,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:02:59,14,70.74,0.0,0.6,0.0,0.0,28.66
2024-01-31T19:02:59,15,59.2,0.0,0.6,0.0,0.0,40.2
2024-01-31T19:02:59,16,87.37,0.0,0.6,0.0,0.0,12.02
2024-01-31T19:02:59,17,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-31T19:02:59,18,31.6,0.0,0.2,0.0,0.0,68.2
2024-01-31T19:02:59,19,63.6,0.0,0.8,0.0,0.0,35.6
2024-01-31T19:02:59,20,82.04,0.0,1.6,0.0,0.0,16.37
2024-01-31T19:02:59,21,50.2,0.0,0.8,0.0,0.0,49.0
2024-01-31T19:02:59,22,75.6,0.0,0.8,0.0,0.0,23.6
2024-01-31T19:02:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:59,24,48.6,0.0,0.8,0.0,0.0,50.6
2024-01-31T19:02:59,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:02:59,26,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T19:02:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:59,28,13.6,0.0,0.0,0.0,0.0,86.4
2024-01-31T19:02:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:02:59,30,28.4,0.0,0.2,0.0,0.0,71.4
2024-01-31T19:02:59,31,39.8,0.0,0.4,0.0,0.0,59.8
2024-01-31T19:03:04,all,49.32,0.0,0.66,0.05,0.0,49.97
2024-01-31T19:03:04,0,39.44,0.0,0.6,0.0,0.0,59.96
2024-01-31T19:03:04,1,5.01,0.0,0.4,0.0,0.0,94.59
2024-01-31T19:03:04,2,40.4,0.0,0.2,0.0,0.0,59.4
2024-01-31T19:03:04,3,15.0,0.0,0.2,0.0,0.0,84.8
2024-01-31T19:03:04,4,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-31T19:03:04,5,37.92,0.0,0.4,0.0,0.0,61.68
2024-01-31T19:03:04,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:04,7,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-31T19:03:04,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:04,9,77.76,0.0,0.6,0.0,0.0,21.64
2024-01-31T19:03:04,10,95.61,0.0,1.4,0.0,0.0,2.99
2024-01-31T19:03:04,11,93.99,0.0,1.2,0.4,0.0,4.41
2024-01-31T19:03:04,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:03:04,13,86.2,0.0,0.6,0.0,0.0,13.2
2024-01-31T19:03:04,14,83.4,0.0,1.4,0.0,0.0,15.2
2024-01-31T19:03:04,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:03:04,16,57.88,0.0,0.8,0.0,0.0,41.32
2024-01-31T19:03:04,17,93.6,0.0,1.6,0.0,0.0,4.8
2024-01-31T19:03:04,18,58.68,0.0,1.0,0.0,0.0,40.32
2024-01-31T19:03:04,19,83.8,0.0,1.2,0.0,0.0,15.0
2024-01-31T19:03:04,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:04,21,63.0,0.0,0.4,0.0,0.0,36.6
2024-01-31T19:03:04,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:04,23,81.84,0.0,0.2,0.0,0.0,17.96
2024-01-31T19:03:04,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:03:04,25,21.04,0.0,0.6,0.0,0.0,78.36
2024-01-31T19:03:04,26,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-31T19:03:04,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:04,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:03:04,29,13.2,0.0,0.2,0.0,0.0,86.6
2024-01-31T19:03:04,30,15.2,0.0,0.2,0.0,0.0,84.6
2024-01-31T19:03:04,31,0.2,0.0,0.6,1.2,0.0,98.0
2024-01-31T19:03:09,all,49.1,0.0,0.61,0.24,0.0,50.05
2024-01-31T19:03:09,0,52.51,0.0,0.6,0.0,0.0,46.89
2024-01-31T19:03:09,1,68.6,0.0,0.6,0.0,0.0,30.8
2024-01-31T19:03:09,2,74.4,0.0,1.2,0.0,0.0,24.4
2024-01-31T19:03:09,3,57.72,0.0,0.6,1.0,0.0,40.68
2024-01-31T19:03:09,4,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-31T19:03:09,5,14.63,0.0,0.2,0.0,0.0,85.17
2024-01-31T19:03:09,6,11.58,0.0,0.2,2.2,0.0,86.03
2024-01-31T19:03:09,7,62.67,0.0,0.0,0.0,0.0,37.33
2024-01-31T19:03:09,8,55.2,0.0,0.8,0.0,0.0,44.0
2024-01-31T19:03:09,9,61.88,0.0,0.4,0.0,0.0,37.72
2024-01-31T19:03:09,10,38.28,0.0,0.8,0.0,0.0,60.92
2024-01-31T19:03:09,11,90.02,0.0,1.6,0.8,0.0,7.58
2024-01-31T19:03:09,12,92.59,0.0,1.2,0.0,0.0,6.21
2024-01-31T19:03:09,13,54.71,0.0,0.8,0.8,0.0,43.69
2024-01-31T19:03:09,14,63.87,0.0,0.2,0.0,0.0,35.93
2024-01-31T19:03:09,15,99.2,0.0,0.4,0.0,0.0,0.4
2024-01-31T19:03:09,16,46.29,0.0,0.8,0.0,0.0,52.91
2024-01-31T19:03:09,17,30.6,0.0,0.2,0.0,0.0,69.2
2024-01-31T19:03:09,18,24.05,0.0,0.4,0.0,0.0,75.55
2024-01-31T19:03:09,19,40.0,0.0,1.0,2.0,0.0,57.0
2024-01-31T19:03:09,20,97.19,0.0,1.2,0.0,0.0,1.6
2024-01-31T19:03:09,21,84.17,0.0,1.0,0.0,0.0,14.83
2024-01-31T19:03:09,22,86.8,0.0,1.6,0.0,0.0,11.6
2024-01-31T19:03:09,23,35.27,0.0,0.0,0.0,0.0,64.73
2024-01-31T19:03:09,24,43.8,0.0,0.4,0.0,0.0,55.8
2024-01-31T19:03:09,25,37.6,0.0,0.2,0.0,0.0,62.2
2024-01-31T19:03:09,26,59.8,0.0,1.0,0.0,0.0,39.2
2024-01-31T19:03:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:09,28,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T19:03:09,29,48.1,0.0,0.8,0.0,0.0,51.1
2024-01-31T19:03:09,30,35.2,0.0,0.8,0.0,0.0,64.0
2024-01-31T19:03:09,31,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-31T19:03:14,all,49.06,0.0,0.63,0.01,0.0,50.31
2024-01-31T19:03:14,0,21.53,0.0,0.8,0.0,0.0,77.67
2024-01-31T19:03:14,1,52.1,0.0,0.8,0.0,0.0,47.11
2024-01-31T19:03:14,2,21.49,0.0,0.2,0.0,0.0,78.31
2024-01-31T19:03:14,3,38.2,0.0,0.4,0.0,0.0,61.4
2024-01-31T19:03:14,4,26.25,0.0,0.6,0.0,0.0,73.15
2024-01-31T19:03:14,5,24.45,0.0,0.4,0.0,0.0,75.15
2024-01-31T19:03:14,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:14,8,6.19,0.0,0.0,0.0,0.0,93.81
2024-01-31T19:03:14,9,43.0,0.0,0.4,0.0,0.0,56.6
2024-01-31T19:03:14,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T19:03:14,11,45.6,0.0,1.0,0.2,0.0,53.2
2024-01-31T19:03:14,12,38.15,0.0,0.0,0.0,0.0,61.85
2024-01-31T19:03:14,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:14,14,96.4,0.0,1.8,0.0,0.0,1.8
2024-01-31T19:03:14,15,97.2,0.0,1.4,0.0,0.0,1.4
2024-01-31T19:03:14,16,79.0,0.0,0.8,0.0,0.0,20.2
2024-01-31T19:03:14,17,46.8,0.0,0.6,0.0,0.0,52.6
2024-01-31T19:03:14,18,68.2,0.0,0.4,0.0,0.0,31.4
2024-01-31T19:03:14,19,61.12,0.0,0.4,0.0,0.0,38.48
2024-01-31T19:03:14,20,75.8,0.0,1.2,0.0,0.0,23.0
2024-01-31T19:03:14,21,74.4,0.0,1.2,0.0,0.0,24.4
2024-01-31T19:03:14,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:14,23,97.6,0.0,0.2,0.0,0.0,2.2
2024-01-31T19:03:14,24,95.6,0.0,0.6,0.0,0.0,3.8
2024-01-31T19:03:14,25,53.8,0.0,0.8,0.0,0.0,45.4
2024-01-31T19:03:14,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:03:14,27,51.8,0.0,0.6,0.0,0.0,47.6
2024-01-31T19:03:14,28,57.92,0.0,0.8,0.0,0.0,41.28
2024-01-31T19:03:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:14,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:03:19,all,49.34,0.0,0.96,0.03,0.0,49.67
2024-01-31T19:03:19,0,8.05,0.0,0.2,0.0,0.0,91.75
2024-01-31T19:03:19,1,43.37,0.0,0.4,0.0,0.0,56.22
2024-01-31T19:03:19,2,91.02,0.0,1.2,0.0,0.0,7.78
2024-01-31T19:03:19,3,55.4,0.0,1.0,0.4,0.0,43.2
2024-01-31T19:03:19,4,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-31T19:03:19,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:19,6,33.6,0.0,0.8,0.0,0.0,65.6
2024-01-31T19:03:19,7,88.15,0.0,0.0,0.0,0.0,11.85
2024-01-31T19:03:19,8,33.87,0.0,0.4,0.0,0.0,65.73
2024-01-31T19:03:19,9,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T19:03:19,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:19,11,52.0,0.0,1.0,0.0,0.0,47.0
2024-01-31T19:03:19,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:19,13,96.2,0.0,1.2,0.0,0.0,2.6
2024-01-31T19:03:19,14,78.76,0.0,1.0,0.0,0.0,20.24
2024-01-31T19:03:19,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:19,16,91.02,0.0,1.2,0.0,0.0,7.78
2024-01-31T19:03:19,17,55.2,0.0,1.0,0.0,0.0,43.8
2024-01-31T19:03:19,18,7.8,0.0,0.2,0.0,0.0,92.0
2024-01-31T19:03:19,19,42.51,0.0,0.6,0.0,0.0,56.89
2024-01-31T19:03:19,20,98.8,0.0,0.4,0.0,0.0,0.8
2024-01-31T19:03:19,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:19,22,66.2,0.0,0.4,0.4,0.0,33.0
2024-01-31T19:03:19,23,10.0,0.0,8.8,0.0,0.0,81.2
2024-01-31T19:03:19,24,64.4,0.0,1.4,0.0,0.0,34.2
2024-01-31T19:03:19,25,0.2,0.0,2.2,0.0,0.0,97.6
2024-01-31T19:03:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:19,27,46.29,0.0,1.0,0.0,0.0,52.71
2024-01-31T19:03:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:19,30,20.04,0.0,0.2,0.0,0.0,79.76
2024-01-31T19:03:19,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:24,all,48.77,0.0,0.63,0.37,0.0,50.23
2024-01-31T19:03:24,0,14.86,0.0,0.4,0.2,0.0,84.54
2024-01-31T19:03:24,1,52.2,0.0,0.8,0.0,0.0,47.0
2024-01-31T19:03:24,2,17.84,0.0,1.0,1.4,0.0,79.76
2024-01-31T19:03:24,3,15.6,0.0,1.2,0.0,0.0,83.2
2024-01-31T19:03:24,4,21.36,0.0,0.6,0.0,0.0,78.04
2024-01-31T19:03:24,5,19.24,0.0,0.4,0.0,0.0,80.36
2024-01-31T19:03:24,6,96.19,0.0,1.0,1.4,0.0,1.4
2024-01-31T19:03:24,7,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-31T19:03:24,8,5.8,0.0,0.0,0.0,0.0,94.2
2024-01-31T19:03:24,9,19.76,0.0,0.4,2.4,0.0,77.45
2024-01-31T19:03:24,10,13.77,0.0,0.0,0.0,0.0,86.23
2024-01-31T19:03:24,11,0.4,0.0,0.6,0.6,0.0,98.4
2024-01-31T19:03:24,12,92.2,0.0,0.8,0.0,0.0,7.0
2024-01-31T19:03:24,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:24,14,19.36,0.0,0.4,0.0,0.0,80.24
2024-01-31T19:03:24,15,96.59,0.0,0.6,2.81,0.0,0.0
2024-01-31T19:03:24,16,86.4,0.0,0.8,0.0,0.0,12.8
2024-01-31T19:03:24,17,46.8,0.0,0.6,0.0,0.0,52.6
2024-01-31T19:03:24,18,62.53,0.0,1.0,2.2,0.0,34.27
2024-01-31T19:03:24,19,83.77,0.0,1.2,0.0,0.0,15.03
2024-01-31T19:03:24,20,78.4,0.0,0.4,0.0,0.0,21.2
2024-01-31T19:03:24,21,79.56,0.0,1.0,0.0,0.0,19.44
2024-01-31T19:03:24,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:24,23,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T19:03:24,24,93.4,0.0,1.0,0.0,0.0,5.6
2024-01-31T19:03:24,25,77.0,0.0,1.0,0.0,0.0,22.0
2024-01-31T19:03:24,26,85.37,0.0,1.0,0.0,0.0,13.63
2024-01-31T19:03:24,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:24,28,6.81,0.0,0.0,0.0,0.0,93.19
2024-01-31T19:03:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:24,30,79.0,0.0,1.4,0.0,0.0,19.6
2024-01-31T19:03:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:29,all,48.92,0.0,0.57,0.31,0.0,50.2
2024-01-31T19:03:29,0,13.48,0.0,0.2,0.0,0.0,86.32
2024-01-31T19:03:29,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:03:29,2,52.01,0.0,0.6,0.0,0.0,47.39
2024-01-31T19:03:29,3,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T19:03:29,4,59.12,0.0,1.2,0.0,0.0,39.68
