Timestamp,CPU,CPU MHz
2024-01-26T16:46:55,23,800.0
2024-01-26T16:46:55,24,800.0
2024-01-26T16:46:55,25,800.0
2024-01-26T16:46:55,26,800.0
2024-01-26T16:46:55,27,800.0
2024-01-26T16:46:55,28,800.0
2024-01-26T16:46:55,29,800.0
2024-01-26T16:46:55,30,800.0
2024-01-26T16:46:55,31,1500.0
2024-01-26T16:47:00,0,800.0
2024-01-26T16:47:00,1,800.0
2024-01-26T16:47:00,2,1100.0
2024-01-26T16:47:00,3,800.0
2024-01-26T16:47:00,4,800.0
2024-01-26T16:47:00,5,800.0
2024-01-26T16:47:00,6,800.0
2024-01-26T16:47:00,7,800.0
2024-01-26T16:47:00,8,800.0
2024-01-26T16:47:00,9,800.0
2024-01-26T16:47:00,10,2000.0
2024-01-26T16:47:00,11,800.0
2024-01-26T16:47:00,12,1314.194
2024-01-26T16:47:00,13,2100.0
2024-01-26T16:47:00,14,800.0
2024-01-26T16:47:00,15,800.0
2024-01-26T16:47:00,16,800.0
2024-01-26T16:47:00,17,800.0
2024-01-26T16:47:00,18,800.0
2024-01-26T16:47:00,19,800.0
2024-01-26T16:47:00,20,800.0
2024-01-26T16:47:00,21,800.0
2024-01-26T16:47:00,22,2100.0
2024-01-26T16:47:00,23,800.0
2024-01-26T16:47:00,24,800.0
2024-01-26T16:47:00,25,800.0
2024-01-26T16:47:00,26,800.0
2024-01-26T16:47:00,27,800.0
2024-01-26T16:47:00,28,800.0
2024-01-26T16:47:00,29,800.0
2024-01-26T16:47:00,30,800.0
2024-01-26T16:47:00,31,1500.0
2024-01-26T16:47:05,0,800.0
2024-01-26T16:47:05,1,800.0
2024-01-26T16:47:05,2,800.0
2024-01-26T16:47:05,3,2200.0
2024-01-26T16:47:05,4,800.0
2024-01-26T16:47:05,5,2100.0
2024-01-26T16:47:05,6,800.0
2024-01-26T16:47:05,7,800.0
2024-01-26T16:47:05,8,800.695
2024-01-26T16:47:05,9,800.0
2024-01-26T16:47:05,10,1381.351
2024-01-26T16:47:05,11,800.0
2024-01-26T16:47:05,12,800.0
2024-01-26T16:47:05,13,2000.0
2024-01-26T16:47:05,14,800.0
2024-01-26T16:47:05,15,800.0
2024-01-26T16:47:05,16,800.0
2024-01-26T16:47:05,17,1414.628
2024-01-26T16:47:05,18,800.0
2024-01-26T16:47:05,19,2200.0
2024-01-26T16:47:05,20,800.0
2024-01-26T16:47:05,21,800.0
2024-01-26T16:47:05,22,800.0
2024-01-26T16:47:05,23,800.0
2024-01-26T16:47:05,24,800.0
2024-01-26T16:47:05,25,800.0
2024-01-26T16:47:05,26,800.0
2024-01-26T16:47:05,27,800.0
2024-01-26T16:47:05,28,800.0
2024-01-26T16:47:05,29,800.0
2024-01-26T16:47:05,30,800.0
2024-01-26T16:47:05,31,2000.0
2024-01-26T16:47:10,0,800.0
2024-01-26T16:47:10,1,800.0
2024-01-26T16:47:10,2,800.0
2024-01-26T16:47:10,3,800.0
2024-01-26T16:47:10,4,800.0
2024-01-26T16:47:10,5,800.0
2024-01-26T16:47:10,6,800.0
2024-01-26T16:47:10,7,800.0
2024-01-26T16:47:10,8,958.102
2024-01-26T16:47:10,9,800.0
2024-01-26T16:47:10,10,859.858
2024-01-26T16:47:10,11,800.0
2024-01-26T16:47:10,12,800.0
2024-01-26T16:47:10,13,800.0
2024-01-26T16:47:10,14,2000.0
2024-01-26T16:47:10,15,800.0
2024-01-26T16:47:10,16,800.0
2024-01-26T16:47:10,17,800.0
2024-01-26T16:47:10,18,800.0
2024-01-26T16:47:10,19,800.0
2024-01-26T16:47:10,20,800.0
2024-01-26T16:47:10,21,800.0
2024-01-26T16:47:10,22,1000.0
2024-01-26T16:47:10,23,800.0
2024-01-26T16:47:10,24,800.0
2024-01-26T16:47:10,25,800.0
2024-01-26T16:47:10,26,800.0
2024-01-26T16:47:10,27,800.0
2024-01-26T16:47:10,28,800.0
2024-01-26T16:47:10,29,800.0
2024-01-26T16:47:10,30,800.0
2024-01-26T16:47:10,31,2100.0
2024-01-26T16:47:15,0,800.0
2024-01-26T16:47:15,1,800.0
2024-01-26T16:47:15,2,800.0
2024-01-26T16:47:15,3,800.0
2024-01-26T16:47:15,4,800.0
2024-01-26T16:47:15,5,800.0
2024-01-26T16:47:15,6,800.0
2024-01-26T16:47:15,7,800.0
2024-01-26T16:47:15,8,800.0
2024-01-26T16:47:15,9,800.0
2024-01-26T16:47:15,10,800.0
2024-01-26T16:47:15,11,800.0
2024-01-26T16:47:15,12,1359.802
2024-01-26T16:47:15,13,800.0
2024-01-26T16:47:15,14,2000.0
2024-01-26T16:47:15,15,800.0
2024-01-26T16:47:15,16,800.0
2024-01-26T16:47:15,17,800.0
2024-01-26T16:47:15,18,800.0
2024-01-26T16:47:15,19,800.0
2024-01-26T16:47:15,20,800.0
2024-01-26T16:47:15,21,800.0
2024-01-26T16:47:15,22,800.0
2024-01-26T16:47:15,23,800.0
2024-01-26T16:47:15,24,800.0
2024-01-26T16:47:15,25,800.0
2024-01-26T16:47:15,26,2100.0
2024-01-26T16:47:15,27,2100.0
2024-01-26T16:47:15,28,800.0
2024-01-26T16:47:15,29,800.0
2024-01-26T16:47:15,30,800.0
2024-01-26T16:47:15,31,2000.0
2024-01-26T16:47:20,0,800.0
2024-01-26T16:47:20,1,2100.0
2024-01-26T16:47:20,2,800.0
2024-01-26T16:47:20,3,1500.0
2024-01-26T16:47:20,4,1176.85
2024-01-26T16:47:20,5,2100.0
2024-01-26T16:47:20,6,800.0
2024-01-26T16:47:20,7,800.0
2024-01-26T16:47:20,8,800.0
2024-01-26T16:47:20,9,800.0
2024-01-26T16:47:20,10,800.0
2024-01-26T16:47:20,11,800.0
2024-01-26T16:47:20,12,800.0
2024-01-26T16:47:20,13,1500.0
2024-01-26T16:47:20,14,800.0
2024-01-26T16:47:20,15,800.0
2024-01-26T16:47:20,16,800.0
2024-01-26T16:47:20,17,800.0
2024-01-26T16:47:20,18,800.0
2024-01-26T16:47:20,19,800.0
2024-01-26T16:47:20,20,800.0
2024-01-26T16:47:20,21,800.0
2024-01-26T16:47:20,22,800.0
2024-01-26T16:47:20,23,800.0
2024-01-26T16:47:20,24,800.0
2024-01-26T16:47:20,25,800.0
2024-01-26T16:47:20,26,800.0
2024-01-26T16:47:20,27,800.0
2024-01-26T16:47:20,28,800.0
2024-01-26T16:47:20,29,800.0
2024-01-26T16:47:20,30,800.0
2024-01-26T16:47:20,31,800.0
2024-01-26T16:47:25,0,800.0
2024-01-26T16:47:25,1,800.0
2024-01-26T16:47:25,2,800.0
2024-01-26T16:47:25,3,2000.0
2024-01-26T16:47:25,4,2100.0
2024-01-26T16:47:25,5,800.0
2024-01-26T16:47:25,6,1500.0
2024-01-26T16:47:25,7,800.0
2024-01-26T16:47:25,8,800.0
2024-01-26T16:47:25,9,800.0
2024-01-26T16:47:25,10,800.0
2024-01-26T16:47:25,11,800.0
2024-01-26T16:47:25,12,800.0
2024-01-26T16:47:25,13,800.0
2024-01-26T16:47:25,14,800.0
2024-01-26T16:47:25,15,800.0
2024-01-26T16:47:25,16,800.0
2024-01-26T16:47:25,17,800.0
2024-01-26T16:47:25,18,800.0
2024-01-26T16:47:25,19,800.0
2024-01-26T16:47:25,20,800.0
2024-01-26T16:47:25,21,1678.216
2024-01-26T16:47:25,22,800.0
2024-01-26T16:47:25,23,2100.0
2024-01-26T16:47:25,24,800.0
2024-01-26T16:47:25,25,800.0
2024-01-26T16:47:25,26,800.0
2024-01-26T16:47:25,27,800.0
2024-01-26T16:47:25,28,800.0
2024-01-26T16:47:25,29,800.0
2024-01-26T16:47:25,30,800.0
2024-01-26T16:47:25,31,800.0
2024-01-26T16:47:30,0,800.0
2024-01-26T16:47:30,1,800.0
2024-01-26T16:47:30,2,800.0
2024-01-26T16:47:30,3,2100.0
2024-01-26T16:47:30,4,800.0
2024-01-26T16:47:30,5,800.0
2024-01-26T16:47:30,6,800.0
2024-01-26T16:47:30,7,800.0
2024-01-26T16:47:30,8,800.0
2024-01-26T16:47:30,9,800.0
2024-01-26T16:47:30,10,800.0
2024-01-26T16:47:30,11,800.0
2024-01-26T16:47:30,12,800.0
2024-01-26T16:47:30,13,800.0
2024-01-26T16:47:30,14,800.0
2024-01-26T16:47:30,15,800.0
2024-01-26T16:47:30,16,800.0
2024-01-26T16:47:30,17,800.0
2024-01-26T16:47:30,18,800.0
2024-01-26T16:47:30,19,800.0
2024-01-26T16:47:30,20,800.0
2024-01-26T16:47:30,21,1393.916
2024-01-26T16:47:30,22,907.856
2024-01-26T16:47:30,23,800.0
2024-01-26T16:47:30,24,800.0
2024-01-26T16:47:30,25,800.0
2024-01-26T16:47:30,26,800.0
2024-01-26T16:47:30,27,800.0
2024-01-26T16:47:30,28,800.0
2024-01-26T16:47:30,29,800.0
2024-01-26T16:47:30,30,800.0
2024-01-26T16:47:30,31,800.0
2024-01-26T16:47:36,0,800.0
2024-01-26T16:47:36,1,800.0
2024-01-26T16:47:36,2,800.0
2024-01-26T16:47:36,3,800.0
2024-01-26T16:47:36,4,2100.0
2024-01-26T16:47:36,5,800.0
2024-01-26T16:47:36,6,800.0
2024-01-26T16:47:36,7,800.0
2024-01-26T16:47:36,8,800.0
2024-01-26T16:47:36,9,800.0
2024-01-26T16:47:36,10,800.0
2024-01-26T16:47:36,11,800.0
2024-01-26T16:47:36,12,800.0
2024-01-26T16:47:36,13,2100.0
2024-01-26T16:47:36,14,800.0
2024-01-26T16:47:36,15,800.0
2024-01-26T16:47:36,16,800.0
2024-01-26T16:47:36,17,800.0
2024-01-26T16:47:36,18,800.0
2024-01-26T16:47:36,19,800.0
2024-01-26T16:47:36,20,800.0
2024-01-26T16:47:36,21,2100.0
2024-01-26T16:47:36,22,1714.388
2024-01-26T16:47:36,23,2100.0
2024-01-26T16:47:36,24,800.0
2024-01-26T16:47:36,25,800.0
2024-01-26T16:47:36,26,2100.0
2024-01-26T16:47:36,27,800.0
2024-01-26T16:47:36,28,800.0
2024-01-26T16:47:36,29,800.0
2024-01-26T16:47:36,30,2200.0
2024-01-26T16:47:36,31,800.0
2024-01-26T16:47:41,0,800.0
2024-01-26T16:47:41,1,800.0
2024-01-26T16:47:41,2,800.0
2024-01-26T16:47:41,3,800.0
2024-01-26T16:47:41,4,2000.0
2024-01-26T16:47:41,5,800.0
2024-01-26T16:47:41,6,800.0
2024-01-26T16:47:41,7,800.0
2024-01-26T16:47:41,8,800.0
2024-01-26T16:47:41,9,800.0
2024-01-26T16:47:41,10,800.0
2024-01-26T16:47:41,11,800.0
2024-01-26T16:47:41,12,800.0
2024-01-26T16:47:41,13,800.0
2024-01-26T16:47:41,14,800.0
2024-01-26T16:47:41,15,800.0
2024-01-26T16:47:41,16,800.0
2024-01-26T16:47:41,17,800.0
2024-01-26T16:47:41,18,800.0
2024-01-26T16:47:41,19,800.0
2024-01-26T16:47:41,20,800.0
2024-01-26T16:47:41,21,800.0
2024-01-26T16:47:41,22,1555.255
2024-01-26T16:47:41,23,1300.0
2024-01-26T16:47:41,24,800.0
2024-01-26T16:47:41,25,800.0
2024-01-26T16:47:41,26,800.0
2024-01-26T16:47:41,27,800.0
2024-01-26T16:47:41,28,800.0
2024-01-26T16:47:41,29,800.0
2024-01-26T16:47:41,30,800.0
2024-01-26T16:47:41,31,800.0
2024-01-26T16:47:46,0,800.0
2024-01-26T16:47:46,1,800.0
2024-01-26T16:47:46,2,800.0
2024-01-26T16:47:46,3,800.0
2024-01-26T16:47:46,4,2000.0
2024-01-26T16:47:46,5,800.0
2024-01-26T16:47:46,6,1217.728
2024-01-26T16:47:46,7,800.0
2024-01-26T16:47:46,8,800.0
2024-01-26T16:47:46,9,800.0
2024-01-26T16:47:46,10,800.0
2024-01-26T16:47:46,11,2100.0
2024-01-26T16:47:46,12,2100.0
2024-01-26T16:47:46,13,800.0
2024-01-26T16:47:46,14,800.0
2024-01-26T16:47:46,15,800.0
2024-01-26T16:47:46,16,800.0
2024-01-26T16:47:46,17,800.0
2024-01-26T16:47:46,18,800.0
2024-01-26T16:47:46,19,800.0
2024-01-26T16:47:46,20,800.0
2024-01-26T16:47:46,21,1900.0
2024-01-26T16:47:46,22,2300.0
2024-01-26T16:47:46,23,2100.0
2024-01-26T16:47:46,24,800.0
2024-01-26T16:47:46,25,800.0
2024-01-26T16:47:46,26,2200.0
2024-01-26T16:47:46,27,2100.0
2024-01-26T16:47:46,28,800.0
2024-01-26T16:47:46,29,2600.0
2024-01-26T16:47:46,30,3200.0
2024-01-26T16:47:46,31,800.0
2024-01-26T16:47:51,0,800.0
2024-01-26T16:47:51,1,800.0
2024-01-26T16:47:51,2,800.0
2024-01-26T16:47:51,3,800.0
2024-01-26T16:47:51,4,2100.0
2024-01-26T16:47:51,5,800.0
2024-01-26T16:47:51,6,800.0
2024-01-26T16:47:51,7,800.0
2024-01-26T16:47:51,8,800.0
2024-01-26T16:47:51,9,804.057
2024-01-26T16:47:51,10,800.0
2024-01-26T16:47:51,11,800.0
2024-01-26T16:47:51,12,800.0
2024-01-26T16:47:51,13,1096.326
2024-01-26T16:47:51,14,800.0
2024-01-26T16:47:51,15,800.0
2024-01-26T16:47:51,16,800.0
2024-01-26T16:47:51,17,800.0
2024-01-26T16:47:51,18,800.0
2024-01-26T16:47:51,19,800.0
2024-01-26T16:47:51,20,800.0
2024-01-26T16:47:51,21,3200.0
2024-01-26T16:47:51,22,1756.204
2024-01-26T16:47:51,23,2100.0
2024-01-26T16:47:51,24,800.0
2024-01-26T16:47:51,25,800.0
2024-01-26T16:47:51,26,800.0
2024-01-26T16:47:51,27,800.0
2024-01-26T16:47:51,28,800.0
2024-01-26T16:47:51,29,800.0
2024-01-26T16:47:51,30,2100.0
2024-01-26T16:47:51,31,800.0
2024-01-26T16:47:56,0,2900.0
2024-01-26T16:47:56,1,2700.0
2024-01-26T16:47:56,2,3200.0
2024-01-26T16:47:56,3,3200.0
2024-01-26T16:47:56,4,2000.0
2024-01-26T16:47:56,5,2000.0
2024-01-26T16:47:56,6,800.0
2024-01-26T16:47:56,7,800.0
2024-01-26T16:47:56,8,800.0
2024-01-26T16:47:56,9,800.0
2024-01-26T16:47:56,10,800.0
2024-01-26T16:47:56,11,2100.0
2024-01-26T16:47:56,12,800.0
2024-01-26T16:47:56,13,800.0
2024-01-26T16:47:56,14,800.0
2024-01-26T16:47:56,15,800.0
2024-01-26T16:47:56,16,800.0
2024-01-26T16:47:56,17,800.0
2024-01-26T16:47:56,18,800.0
2024-01-26T16:47:56,19,800.0
2024-01-26T16:47:56,20,800.0
2024-01-26T16:47:56,21,1426.356
2024-01-26T16:47:56,22,2100.0
2024-01-26T16:47:56,23,2700.0
2024-01-26T16:47:56,24,800.0
2024-01-26T16:47:56,25,800.0
2024-01-26T16:47:56,26,2100.0
2024-01-26T16:47:56,27,800.0
2024-01-26T16:47:56,28,800.0
2024-01-26T16:47:56,29,800.0
2024-01-26T16:47:56,30,1101.598
2024-01-26T16:47:56,31,800.0
2024-01-26T16:48:01,0,800.0
2024-01-26T16:48:01,1,800.0
2024-01-26T16:48:01,2,1900.0
2024-01-26T16:48:01,3,800.0
2024-01-26T16:48:01,4,2000.0
2024-01-26T16:48:01,5,800.0
2024-01-26T16:48:01,6,800.0
2024-01-26T16:48:01,7,800.0
2024-01-26T16:48:01,8,800.0
2024-01-26T16:48:01,9,800.171
2024-01-26T16:48:01,10,800.0
2024-01-26T16:48:01,11,800.0
2024-01-26T16:48:01,12,800.0
2024-01-26T16:48:01,13,800.0
2024-01-26T16:48:01,14,800.0
2024-01-26T16:48:01,15,800.0
2024-01-26T16:48:01,16,800.0
2024-01-26T16:48:01,17,800.0
2024-01-26T16:48:01,18,800.0
2024-01-26T16:48:01,19,800.0
2024-01-26T16:48:01,20,800.0
2024-01-26T16:48:01,21,800.0
2024-01-26T16:48:01,22,1463.63
2024-01-26T16:48:01,23,2000.0
2024-01-26T16:48:01,24,800.0
2024-01-26T16:48:01,25,800.0
2024-01-26T16:48:01,26,800.0
2024-01-26T16:48:01,27,800.0
2024-01-26T16:48:01,28,800.0
2024-01-26T16:48:01,29,800.0
2024-01-26T16:48:01,30,800.0
2024-01-26T16:48:01,31,800.0
2024-01-26T16:48:06,0,800.0
2024-01-26T16:48:06,1,800.0
2024-01-26T16:48:06,2,800.0
2024-01-26T16:48:06,3,800.0
2024-01-26T16:48:06,4,3200.0
2024-01-26T16:48:06,5,800.0
2024-01-26T16:48:06,6,800.0
2024-01-26T16:48:06,7,800.0
2024-01-26T16:48:06,8,800.0
2024-01-26T16:48:06,9,800.0
2024-01-26T16:48:06,10,800.0
2024-01-26T16:48:06,11,800.0
2024-01-26T16:48:06,12,800.0
2024-01-26T16:48:06,13,800.0
2024-01-26T16:48:06,14,800.0
2024-01-26T16:48:06,15,800.0
2024-01-26T16:48:06,16,800.0
2024-01-26T16:48:06,17,800.0
2024-01-26T16:48:06,18,800.0
2024-01-26T16:48:06,19,800.0
2024-01-26T16:48:06,20,2100.0
2024-01-26T16:48:06,21,2000.0
2024-01-26T16:48:06,22,1287.25
2024-01-26T16:48:06,23,2000.0
2024-01-26T16:48:06,24,800.0
2024-01-26T16:48:06,25,800.0
2024-01-26T16:48:06,26,800.0
2024-01-26T16:48:06,27,800.0
2024-01-26T16:48:06,28,800.0
2024-01-26T16:48:06,29,800.0
2024-01-26T16:48:06,30,800.0
2024-01-26T16:48:06,31,1256.784
2024-01-26T16:48:11,0,1500.0
2024-01-26T16:48:11,1,800.0
2024-01-26T16:48:11,2,800.0
2024-01-26T16:48:11,3,800.0
2024-01-26T16:48:11,4,3200.0
2024-01-26T16:48:11,5,800.0
2024-01-26T16:48:11,6,800.0
2024-01-26T16:48:11,7,800.0
2024-01-26T16:48:11,8,800.0
2024-01-26T16:48:11,9,800.0
2024-01-26T16:48:11,10,800.0
2024-01-26T16:48:11,11,800.0
2024-01-26T16:48:11,12,800.0
2024-01-26T16:48:11,13,800.0
2024-01-26T16:48:11,14,800.0
2024-01-26T16:48:11,15,800.0
2024-01-26T16:48:11,16,800.0
2024-01-26T16:48:11,17,800.0
2024-01-26T16:48:11,18,800.0
2024-01-26T16:48:11,19,800.0
2024-01-26T16:48:11,20,2100.0
2024-01-26T16:48:11,21,800.0
2024-01-26T16:48:11,22,1666.874
2024-01-26T16:48:11,23,2100.0
2024-01-26T16:48:11,24,800.0
2024-01-26T16:48:11,25,800.0
2024-01-26T16:48:11,26,800.0
2024-01-26T16:48:11,27,800.0
2024-01-26T16:48:11,28,800.0
2024-01-26T16:48:11,29,800.0
2024-01-26T16:48:11,30,800.0
2024-01-26T16:48:11,31,800.0
2024-01-26T16:48:16,0,800.0
2024-01-26T16:48:16,1,800.0
2024-01-26T16:48:16,2,800.0
2024-01-26T16:48:16,3,800.0
2024-01-26T16:48:16,4,800.0
2024-01-26T16:48:16,5,800.0
2024-01-26T16:48:16,6,800.0
2024-01-26T16:48:16,7,800.0
2024-01-26T16:48:16,8,800.0
2024-01-26T16:48:16,9,800.0
2024-01-26T16:48:16,10,800.0
2024-01-26T16:48:16,11,800.0
2024-01-26T16:48:16,12,800.0
2024-01-26T16:48:16,13,800.0
2024-01-26T16:48:16,14,800.0
2024-01-26T16:48:16,15,800.0
2024-01-26T16:48:16,16,800.0
2024-01-26T16:48:16,17,800.0
2024-01-26T16:48:16,18,800.0
2024-01-26T16:48:16,19,800.0
2024-01-26T16:48:16,20,2000.0
2024-01-26T16:48:16,21,2100.0
2024-01-26T16:48:16,22,1293.936
2024-01-26T16:48:16,23,2000.0
2024-01-26T16:48:16,24,800.0
2024-01-26T16:48:16,25,800.0
2024-01-26T16:48:16,26,800.0
2024-01-26T16:48:16,27,800.0
2024-01-26T16:48:16,28,800.0
2024-01-26T16:48:16,29,800.0
2024-01-26T16:48:16,30,800.0
2024-01-26T16:48:16,31,800.0
2024-01-26T16:48:21,0,800.0
2024-01-26T16:48:21,1,800.0
2024-01-26T16:48:21,2,800.0
2024-01-26T16:48:21,3,800.0
2024-01-26T16:48:21,4,800.0
2024-01-26T16:48:21,5,800.0
2024-01-26T16:48:21,6,800.0
2024-01-26T16:48:21,7,1900.0
2024-01-26T16:48:21,8,800.0
2024-01-26T16:48:21,9,800.0
2024-01-26T16:48:21,10,800.0
2024-01-26T16:48:21,11,800.0
2024-01-26T16:48:21,12,800.0
2024-01-26T16:48:21,13,2100.0
2024-01-26T16:48:21,14,800.0
2024-01-26T16:48:21,15,800.0
2024-01-26T16:48:21,16,800.0
2024-01-26T16:48:21,17,800.0
2024-01-26T16:48:21,18,800.0
2024-01-26T16:48:21,19,800.0
2024-01-26T16:48:21,20,2100.0
2024-01-26T16:48:21,21,1600.0
2024-01-26T16:48:21,22,1403.215
2024-01-26T16:48:21,23,800.0
2024-01-26T16:48:21,24,800.0
2024-01-26T16:48:21,25,800.0
2024-01-26T16:48:21,26,800.0
2024-01-26T16:48:21,27,800.0
2024-01-26T16:48:21,28,800.0
2024-01-26T16:48:21,29,800.0
2024-01-26T16:48:21,30,800.0
2024-01-26T16:48:21,31,800.0
2024-01-26T16:48:26,0,1500.0
2024-01-26T16:48:26,1,800.0
2024-01-26T16:48:26,2,800.0
2024-01-26T16:48:26,3,800.0
2024-01-26T16:48:26,4,2100.0
2024-01-26T16:48:26,5,800.0
2024-01-26T16:48:26,6,800.0
2024-01-26T16:48:26,7,1900.0
2024-01-26T16:48:26,8,800.0
2024-01-26T16:48:26,9,800.0
2024-01-26T16:48:26,10,800.0
2024-01-26T16:48:26,11,800.0
2024-01-26T16:48:26,12,2100.0
2024-01-26T16:48:26,13,2100.0
2024-01-26T16:48:26,14,2100.0
2024-01-26T16:48:26,15,800.0
2024-01-26T16:48:26,16,800.0
2024-01-26T16:48:26,17,800.0
2024-01-26T16:48:26,18,800.0
2024-01-26T16:48:26,19,800.0
2024-01-26T16:48:26,20,800.0
2024-01-26T16:48:26,21,1400.0
2024-01-26T16:48:26,22,1622.989
2024-01-26T16:48:26,23,800.0
2024-01-26T16:48:26,24,2100.0
2024-01-26T16:48:26,25,800.0
2024-01-26T16:48:26,26,800.0
2024-01-26T16:48:26,27,800.0
2024-01-26T16:48:26,28,800.0
2024-01-26T16:48:26,29,2100.0
2024-01-26T16:48:26,30,2100.0
2024-01-26T16:48:26,31,800.0
2024-01-26T16:48:31,0,2000.0
2024-01-26T16:48:31,1,800.0
2024-01-26T16:48:31,2,800.0
2024-01-26T16:48:31,3,800.0
2024-01-26T16:48:31,4,2100.0
2024-01-26T16:48:31,5,800.0
2024-01-26T16:48:31,6,800.0
2024-01-26T16:48:31,7,800.0
2024-01-26T16:48:31,8,800.0
2024-01-26T16:48:31,9,800.0
2024-01-26T16:48:31,10,800.0
2024-01-26T16:48:31,11,800.0
2024-01-26T16:48:31,12,800.0
2024-01-26T16:48:31,13,800.0
2024-01-26T16:48:31,14,800.0
2024-01-26T16:48:31,15,800.0
2024-01-26T16:48:31,16,800.0
2024-01-26T16:48:31,17,800.0
2024-01-26T16:48:31,18,800.0
2024-01-26T16:48:31,19,800.0
2024-01-26T16:48:31,20,800.0
2024-01-26T16:48:31,21,800.0
2024-01-26T16:48:31,22,1764.408
2024-01-26T16:48:31,23,800.0
2024-01-26T16:48:31,24,800.0
2024-01-26T16:48:31,25,800.0
2024-01-26T16:48:31,26,800.0
2024-01-26T16:48:31,27,800.0
2024-01-26T16:48:31,28,800.0
2024-01-26T16:48:31,29,800.0
2024-01-26T16:48:31,30,800.0
2024-01-26T16:48:31,31,800.0
2024-01-26T16:48:36,0,800.0
2024-01-26T16:48:36,1,800.0
2024-01-26T16:48:36,2,800.0
2024-01-26T16:48:36,3,800.0
2024-01-26T16:48:36,4,2000.0
2024-01-26T16:48:36,5,800.0
2024-01-26T16:48:36,6,1084.427
2024-01-26T16:48:36,7,2000.0
2024-01-26T16:48:36,8,800.0
2024-01-26T16:48:36,9,806.659
2024-01-26T16:48:36,10,800.0
2024-01-26T16:48:36,11,800.0
2024-01-26T16:48:36,12,800.0
2024-01-26T16:48:36,13,800.0
2024-01-26T16:48:36,14,800.0
2024-01-26T16:48:36,15,800.0
2024-01-26T16:48:36,16,800.0
2024-01-26T16:48:36,17,800.0
2024-01-26T16:48:36,18,800.0
2024-01-26T16:48:36,19,800.0
2024-01-26T16:48:36,20,800.0
2024-01-26T16:48:36,21,800.0
2024-01-26T16:48:36,22,800.0
2024-01-26T16:48:36,23,800.0
2024-01-26T16:48:36,24,800.0
2024-01-26T16:48:36,25,800.0
2024-01-26T16:48:36,26,800.0
2024-01-26T16:48:36,27,800.0
2024-01-26T16:48:36,28,800.0
2024-01-26T16:48:36,29,800.0
2024-01-26T16:48:36,30,800.0
2024-01-26T16:48:36,31,800.0
2024-01-26T16:48:41,0,800.0
2024-01-26T16:48:41,1,800.0
2024-01-26T16:48:41,2,800.0
2024-01-26T16:48:41,3,800.0
2024-01-26T16:48:41,4,2100.0
2024-01-26T16:48:41,5,2100.0
2024-01-26T16:48:41,6,824.361
2024-01-26T16:48:41,7,800.0
2024-01-26T16:48:41,8,800.0
2024-01-26T16:48:41,9,800.0
2024-01-26T16:48:41,10,800.0
2024-01-26T16:48:41,11,800.0
2024-01-26T16:48:41,12,800.0
2024-01-26T16:48:41,13,800.0
2024-01-26T16:48:41,14,2100.0
2024-01-26T16:48:41,15,800.0
2024-01-26T16:48:41,16,800.0
2024-01-26T16:48:41,17,800.0
2024-01-26T16:48:41,18,800.0
2024-01-26T16:48:41,19,800.0
2024-01-26T16:48:41,20,800.0
2024-01-26T16:48:41,21,2000.0
2024-01-26T16:48:41,22,800.0
2024-01-26T16:48:41,23,2100.0
2024-01-26T16:48:41,24,800.0
2024-01-26T16:48:41,25,800.0
2024-01-26T16:48:41,26,800.0
2024-01-26T16:48:41,27,800.0
2024-01-26T16:48:41,28,800.0
2024-01-26T16:48:41,29,800.0
2024-01-26T16:48:41,30,800.0
2024-01-26T16:48:41,31,800.0
2024-01-26T16:48:46,0,800.0
2024-01-26T16:48:46,1,800.0
2024-01-26T16:48:46,2,800.0
2024-01-26T16:48:46,3,800.0
2024-01-26T16:48:46,4,2100.0
2024-01-26T16:48:46,5,800.0
2024-01-26T16:48:46,6,902.45
2024-01-26T16:48:46,7,2100.0
2024-01-26T16:48:46,8,800.0
2024-01-26T16:48:46,9,800.0
2024-01-26T16:48:46,10,800.0
2024-01-26T16:48:46,11,800.0
2024-01-26T16:48:46,12,800.0
2024-01-26T16:48:46,13,800.0
2024-01-26T16:48:46,14,800.0
2024-01-26T16:48:46,15,800.0
2024-01-26T16:48:46,16,800.0
2024-01-26T16:48:46,17,800.0
2024-01-26T16:48:46,18,800.0
2024-01-26T16:48:46,19,800.0
2024-01-26T16:48:46,20,800.0
2024-01-26T16:48:46,21,2100.0
2024-01-26T16:48:46,22,800.0
2024-01-26T16:48:46,23,800.0
2024-01-26T16:48:46,24,800.0
2024-01-26T16:48:46,25,800.0
2024-01-26T16:48:46,26,800.0
2024-01-26T16:48:46,27,800.0
2024-01-26T16:48:46,28,800.0
2024-01-26T16:48:46,29,800.0
2024-01-26T16:48:46,30,800.0
2024-01-26T16:48:46,31,800.0
2024-01-26T16:48:52,0,800.0
2024-01-26T16:48:52,1,800.0
2024-01-26T16:48:52,2,800.0
2024-01-26T16:48:52,3,800.0
2024-01-26T16:48:52,4,2100.0
2024-01-26T16:48:52,5,800.0
2024-01-26T16:48:52,6,800.0
2024-01-26T16:48:52,7,2100.0
2024-01-26T16:48:52,8,800.0
2024-01-26T16:48:52,9,800.0
2024-01-26T16:48:52,10,800.0
2024-01-26T16:48:52,11,800.0
2024-01-26T16:48:52,12,800.0
2024-01-26T16:48:52,13,800.0
2024-01-26T16:48:52,14,800.0
2024-01-26T16:48:52,15,800.0
