Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T03:11:33,all,26.17,0.0,0.78,0.67,0.0,72.38
2024-01-24T03:11:33,0,6.25,0.0,0.4,0.0,0.0,93.35
2024-01-24T03:11:33,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T03:11:33,2,7.58,0.0,0.4,0.0,0.0,92.02
2024-01-24T03:11:33,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T03:11:33,4,0.2,0.0,0.0,1.81,0.0,97.99
2024-01-24T03:11:33,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T03:11:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,7,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-24T03:11:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,11,69.0,0.0,0.6,4.8,0.0,25.6
2024-01-24T03:11:33,12,2.0,0.0,0.4,1.4,0.0,96.2
2024-01-24T03:11:33,13,91.98,0.0,1.4,3.81,0.0,2.81
2024-01-24T03:11:33,14,0.0,0.0,12.2,0.0,0.0,87.8
2024-01-24T03:11:33,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:11:33,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,18,81.2,0.0,0.6,3.0,0.0,15.2
2024-01-24T03:11:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,22,43.0,0.0,1.2,2.0,0.0,53.8
2024-01-24T03:11:33,23,27.16,0.0,0.2,0.0,0.0,72.64
2024-01-24T03:11:33,24,95.01,0.0,1.0,2.2,0.0,1.8
2024-01-24T03:11:33,25,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T03:11:33,26,0.2,0.0,0.4,0.2,0.0,99.2
2024-01-24T03:11:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:33,30,15.06,0.0,1.0,2.01,0.0,81.93
2024-01-24T03:11:33,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T03:11:38,all,25.84,0.0,0.38,0.75,0.0,73.03
2024-01-24T03:11:38,0,17.1,0.0,0.4,1.41,0.0,81.09
2024-01-24T03:11:38,1,37.2,0.0,0.0,0.0,0.0,62.8
2024-01-24T03:11:38,2,13.65,0.0,0.2,0.0,0.0,86.14
2024-01-24T03:11:38,3,8.0,0.0,0.2,1.8,0.0,90.0
2024-01-24T03:11:38,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:38,5,61.08,0.0,0.6,2.4,0.0,35.93
2024-01-24T03:11:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,7,64.87,0.0,0.2,0.0,0.0,34.93
2024-01-24T03:11:38,8,79.84,0.0,1.2,0.0,0.0,18.96
2024-01-24T03:11:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:38,11,8.18,0.0,0.6,2.79,0.0,88.42
2024-01-24T03:11:38,12,92.2,0.0,1.2,2.4,0.0,4.2
2024-01-24T03:11:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,14,66.8,0.0,0.8,0.0,0.0,32.4
2024-01-24T03:11:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,16,67.27,0.0,1.0,0.0,0.0,31.74
2024-01-24T03:11:38,17,62.48,0.0,0.4,0.0,0.0,37.13
2024-01-24T03:11:38,18,85.03,0.0,1.0,0.0,0.0,13.97
2024-01-24T03:11:38,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:38,20,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T03:11:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:38,23,17.23,0.0,0.0,0.0,0.0,82.77
2024-01-24T03:11:38,24,20.04,0.0,0.0,0.0,0.0,79.96
2024-01-24T03:11:38,25,40.0,0.0,0.6,0.0,0.0,59.4
2024-01-24T03:11:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,27,1.6,0.0,0.4,1.0,0.0,97.01
2024-01-24T03:11:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:38,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:38,30,32.07,0.0,0.4,0.0,0.0,67.53
2024-01-24T03:11:38,31,51.0,0.0,1.2,12.2,0.0,35.6
2024-01-24T03:11:43,all,24.79,0.0,0.38,1.95,0.0,72.89
2024-01-24T03:11:43,0,68.14,0.0,0.4,0.0,0.0,31.46
2024-01-24T03:11:43,1,28.97,0.0,0.8,10.87,0.0,59.36
2024-01-24T03:11:43,2,14.23,0.0,0.6,7.41,0.0,77.76
2024-01-24T03:11:43,3,0.4,0.0,0.8,3.21,0.0,95.59
2024-01-24T03:11:43,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,7,50.8,0.0,0.0,0.0,0.0,49.2
2024-01-24T03:11:43,8,93.79,0.0,0.8,5.41,0.0,0.0
2024-01-24T03:11:43,9,45.89,0.0,0.2,0.0,0.0,53.91
2024-01-24T03:11:43,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:11:43,11,94.2,0.0,1.0,4.8,0.0,0.0
2024-01-24T03:11:43,12,95.99,0.0,1.0,3.01,0.0,0.0
2024-01-24T03:11:43,13,0.0,0.0,0.2,2.4,0.0,97.41
2024-01-24T03:11:43,14,95.01,0.0,0.8,4.19,0.0,0.0
2024-01-24T03:11:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,16,28.8,0.0,0.4,2.6,0.0,68.2
2024-01-24T03:11:43,17,2.2,0.0,0.2,2.0,0.0,95.6
2024-01-24T03:11:43,18,65.93,0.0,1.4,5.41,0.0,27.25
2024-01-24T03:11:43,19,59.8,0.0,0.8,6.8,0.0,32.6
2024-01-24T03:11:43,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T03:11:43,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T03:11:43,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:43,23,24.15,0.0,0.2,4.19,0.0,71.46
2024-01-24T03:11:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,25,23.65,0.0,0.2,0.0,0.0,76.15
2024-01-24T03:11:43,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:43,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T03:11:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,all,25.98,0.0,0.34,0.6,0.0,73.08
2024-01-24T03:11:48,0,29.92,0.0,0.4,0.0,0.0,69.68
2024-01-24T03:11:48,1,36.4,0.0,0.4,1.6,0.0,61.6
2024-01-24T03:11:48,2,43.4,0.0,0.4,0.0,0.0,56.2
2024-01-24T03:11:48,3,93.41,0.0,0.8,0.0,0.0,5.79
2024-01-24T03:11:48,4,50.2,0.0,0.2,0.0,0.0,49.6
2024-01-24T03:11:48,5,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T03:11:48,6,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-24T03:11:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T03:11:48,9,28.8,0.0,0.4,0.0,0.0,70.8
2024-01-24T03:11:48,10,57.4,0.0,1.0,2.6,0.0,39.0
2024-01-24T03:11:48,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T03:11:48,12,22.36,0.0,0.6,5.59,0.0,71.46
2024-01-24T03:11:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T03:11:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,16,71.4,0.0,1.0,0.0,0.0,27.6
2024-01-24T03:11:48,17,5.22,0.0,0.0,4.22,0.0,90.56
2024-01-24T03:11:48,18,57.0,0.0,0.6,0.0,0.0,42.4
2024-01-24T03:11:48,19,5.79,0.0,0.2,0.0,0.0,94.01
2024-01-24T03:11:48,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:48,23,24.2,0.0,0.4,1.4,0.0,74.0
2024-01-24T03:11:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,25,7.78,0.0,0.6,3.59,0.0,88.02
2024-01-24T03:11:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:11:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,all,25.67,0.0,0.39,1.2,0.0,72.74
2024-01-24T03:11:53,0,51.0,0.0,0.4,2.61,0.0,45.98
2024-01-24T03:11:53,1,56.8,0.0,1.0,5.8,0.0,36.4
2024-01-24T03:11:53,2,93.41,0.0,1.0,5.59,0.0,0.0
2024-01-24T03:11:53,3,82.16,0.0,1.0,6.01,0.0,10.82
2024-01-24T03:11:53,4,46.91,0.0,0.2,0.0,0.0,52.89
2024-01-24T03:11:53,5,0.4,0.0,0.6,0.8,0.0,98.2
2024-01-24T03:11:53,6,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T03:11:53,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:53,8,93.19,0.0,0.8,6.01,0.0,0.0
2024-01-24T03:11:53,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:11:53,10,93.4,0.0,0.8,5.8,0.0,0.0
2024-01-24T03:11:53,11,93.41,0.0,0.8,5.79,0.0,0.0
2024-01-24T03:11:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T03:11:53,14,82.83,0.0,1.4,0.0,0.0,15.77
2024-01-24T03:11:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,16,45.49,0.0,0.8,0.0,0.0,53.71
2024-01-24T03:11:53,17,36.0,0.0,0.4,0.0,0.0,63.6
2024-01-24T03:11:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,19,10.8,0.0,0.0,0.0,0.0,89.2
2024-01-24T03:11:53,20,29.06,0.0,0.2,0.0,0.0,70.74
2024-01-24T03:11:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:11:53,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:11:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:11:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T03:11:53,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:53,30,4.21,0.0,0.0,0.0,0.0,95.79
2024-01-24T03:11:53,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:11:58,all,18.19,0.0,0.34,6.0,0.0,75.47
2024-01-24T03:11:58,0,11.78,0.0,0.8,38.52,0.0,48.9
2024-01-24T03:11:58,1,87.37,0.0,0.0,12.63,0.0,0.0
2024-01-24T03:11:58,2,60.4,0.0,0.8,7.4,0.0,31.4
2024-01-24T03:11:58,3,95.4,0.0,0.8,3.8,0.0,0.0
2024-01-24T03:11:58,4,52.4,0.0,0.8,6.4,0.0,40.4
2024-01-24T03:11:58,5,2.2,0.0,0.2,2.81,0.0,94.79
2024-01-24T03:11:58,6,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-24T03:11:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,8,18.36,0.0,0.8,20.56,0.0,60.28
2024-01-24T03:11:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,10,66.67,0.0,0.6,23.75,0.0,8.98
2024-01-24T03:11:58,11,42.97,0.0,0.4,17.67,0.0,38.96
2024-01-24T03:11:58,12,29.4,0.0,1.0,8.6,0.0,61.0
2024-01-24T03:11:58,13,29.06,0.0,1.2,10.62,0.0,59.12
2024-01-24T03:11:58,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:58,15,19.36,0.0,0.8,2.4,0.0,77.45
2024-01-24T03:11:58,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:58,17,1.2,0.0,0.2,1.6,0.0,97.01
2024-01-24T03:11:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:58,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:11:58,23,37.88,0.0,0.0,0.0,0.0,62.12
2024-01-24T03:11:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:58,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:11:58,27,27.31,0.0,0.6,3.82,0.0,68.27
2024-01-24T03:11:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:11:58,30,0.2,0.0,0.4,29.92,0.0,69.48
2024-01-24T03:11:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,all,27.11,0.0,0.38,0.22,0.0,72.3
2024-01-24T03:12:03,0,90.18,0.0,0.6,0.4,0.0,8.82
2024-01-24T03:12:03,1,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-24T03:12:03,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:03,3,9.2,0.0,0.0,0.0,0.0,90.8
2024-01-24T03:12:03,4,97.21,0.0,1.4,1.4,0.0,0.0
2024-01-24T03:12:03,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:12:03,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:12:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:12:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:12:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,12,47.0,0.0,0.6,0.0,0.0,52.4
2024-01-24T03:12:03,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T03:12:03,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T03:12:03,15,45.91,0.0,0.4,0.0,0.0,53.69
2024-01-24T03:12:03,16,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-24T03:12:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:12:03,19,89.18,0.0,0.8,0.8,0.0,9.22
2024-01-24T03:12:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:03,23,77.64,0.0,0.4,0.0,0.0,21.96
2024-01-24T03:12:03,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T03:12:03,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:03,26,0.2,0.0,0.8,1.2,0.0,97.8
2024-01-24T03:12:03,27,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-24T03:12:03,28,51.1,0.0,0.8,0.6,0.0,47.5
2024-01-24T03:12:03,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:12:03,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T03:12:03,31,52.0,0.0,0.6,1.2,0.0,46.2
2024-01-24T03:12:08,all,25.51,0.0,0.32,1.31,0.0,72.86
2024-01-24T03:12:08,0,40.88,0.0,0.6,2.81,0.0,55.71
2024-01-24T03:12:08,1,6.61,0.0,0.0,2.2,0.0,91.18
2024-01-24T03:12:08,2,18.47,0.0,0.8,4.62,0.0,76.1
2024-01-24T03:12:08,3,13.03,0.0,0.4,5.41,0.0,81.16
2024-01-24T03:12:08,4,65.4,0.0,1.0,2.8,0.0,30.8
2024-01-24T03:12:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,6,0.0,0.0,0.2,2.81,0.0,96.99
2024-01-24T03:12:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,12,36.67,0.0,0.0,0.0,0.0,63.33
2024-01-24T03:12:08,13,47.0,0.0,0.6,3.2,0.0,49.2
2024-01-24T03:12:08,14,16.63,0.0,0.0,0.0,0.0,83.37
2024-01-24T03:12:08,15,80.36,0.0,0.8,0.0,0.0,18.84
2024-01-24T03:12:08,16,19.28,0.0,0.4,3.01,0.0,77.31
2024-01-24T03:12:08,17,94.39,0.0,0.8,0.0,0.0,4.81
2024-01-24T03:12:08,18,5.6,0.0,0.0,0.0,0.0,94.4
2024-01-24T03:12:08,19,42.4,0.0,0.4,2.8,0.0,54.4
2024-01-24T03:12:08,20,30.8,0.0,0.2,0.0,0.0,69.0
2024-01-24T03:12:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:08,23,75.4,0.0,0.0,0.0,0.0,24.6
2024-01-24T03:12:08,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:12:08,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:08,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:12:08,27,95.8,0.0,1.4,2.8,0.0,0.0
2024-01-24T03:12:08,28,60.2,0.0,0.4,2.8,0.0,36.6
2024-01-24T03:12:08,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:08,30,52.89,0.0,1.4,1.8,0.0,43.91
2024-01-24T03:12:08,31,14.0,0.0,0.0,4.8,0.0,81.2
2024-01-24T03:12:13,all,24.32,0.0,0.45,1.22,0.0,74.01
2024-01-24T03:12:13,0,5.03,0.0,0.4,0.0,0.0,94.57
2024-01-24T03:12:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:13,2,85.4,0.0,0.8,0.0,0.0,13.8
2024-01-24T03:12:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:13,4,9.8,0.0,0.6,3.8,0.0,85.8
2024-01-24T03:12:13,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:12:13,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T03:12:13,7,57.68,0.0,0.0,0.0,0.0,42.32
2024-01-24T03:12:13,8,18.84,0.0,1.0,4.21,0.0,75.95
2024-01-24T03:12:13,9,0.2,0.0,0.4,1.39,0.0,98.01
2024-01-24T03:12:13,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:13,11,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-24T03:12:13,12,22.75,0.0,0.2,0.2,0.0,76.85
2024-01-24T03:12:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:13,14,62.87,0.0,0.6,0.0,0.0,36.53
2024-01-24T03:12:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:13,16,71.94,0.0,0.8,6.41,0.0,20.84
2024-01-24T03:12:13,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T03:12:13,18,13.63,0.0,0.4,0.0,0.0,85.97
2024-01-24T03:12:13,19,2.61,0.0,1.0,20.84,0.0,75.55
2024-01-24T03:12:13,20,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-24T03:12:13,21,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T03:12:13,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T03:12:13,23,18.84,0.0,0.2,1.2,0.0,79.76
2024-01-24T03:12:13,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:13,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:13,26,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T03:12:13,27,86.0,0.0,1.0,0.0,0.0,13.0
2024-01-24T03:12:13,28,77.8,0.0,0.6,0.0,0.0,21.6
2024-01-24T03:12:13,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:12:13,30,36.07,0.0,0.4,0.0,0.0,63.53
2024-01-24T03:12:13,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T03:12:18,all,20.45,0.0,0.36,4.66,0.0,74.53
2024-01-24T03:12:18,0,1.21,0.0,0.0,2.62,0.0,96.17
2024-01-24T03:12:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,2,9.78,0.0,0.2,0.0,0.0,90.02
2024-01-24T03:12:18,3,44.4,0.0,0.6,0.0,0.0,55.0
2024-01-24T03:12:18,4,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-24T03:12:18,5,20.36,0.0,1.0,3.39,0.0,75.25
2024-01-24T03:12:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,7,66.8,0.0,0.0,0.0,0.0,33.2
2024-01-24T03:12:18,8,42.51,0.0,1.2,4.99,0.0,51.3
2024-01-24T03:12:18,9,41.08,0.0,1.0,3.61,0.0,54.31
2024-01-24T03:12:18,10,4.02,0.0,0.0,0.0,0.0,95.98
2024-01-24T03:12:18,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,14,74.15,0.0,1.0,24.85,0.0,0.0
2024-01-24T03:12:18,15,78.64,0.0,1.0,16.37,0.0,3.99
2024-01-24T03:12:18,16,91.6,0.0,1.0,7.4,0.0,0.0
2024-01-24T03:12:18,17,8.42,0.0,0.2,17.23,0.0,74.15
2024-01-24T03:12:18,18,76.25,0.0,0.8,8.98,0.0,13.97
2024-01-24T03:12:18,19,27.74,0.0,0.2,17.37,0.0,54.69
2024-01-24T03:12:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,21,6.4,0.0,0.4,1.6,0.0,91.6
2024-01-24T03:12:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,23,7.6,0.0,0.2,0.0,0.0,92.2
2024-01-24T03:12:18,24,0.8,0.0,0.4,1.4,0.0,97.4
2024-01-24T03:12:18,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,27,0.2,0.0,0.8,26.0,0.0,73.0
2024-01-24T03:12:18,28,46.49,0.0,0.8,12.42,0.0,40.28
2024-01-24T03:12:18,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:12:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:18,31,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-24T03:12:23,all,21.78,0.0,0.43,4.06,0.0,73.74
2024-01-24T03:12:23,0,17.56,0.0,1.2,0.0,0.0,81.24
2024-01-24T03:12:23,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T03:12:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:23,3,58.2,0.0,0.6,0.0,0.0,41.2
2024-01-24T03:12:23,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T03:12:23,5,81.8,0.0,0.8,17.4,0.0,0.0
2024-01-24T03:12:23,6,40.48,0.0,0.8,1.2,0.0,57.52
2024-01-24T03:12:23,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:23,8,81.16,0.0,0.8,18.04,0.0,0.0
2024-01-24T03:12:23,9,82.6,0.0,1.2,16.2,0.0,0.0
2024-01-24T03:12:23,10,81.6,0.0,1.0,17.4,0.0,0.0
2024-01-24T03:12:23,11,41.12,0.0,1.0,2.2,0.0,55.69
2024-01-24T03:12:23,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:23,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:23,14,21.0,0.0,0.6,23.4,0.0,55.0
2024-01-24T03:12:23,15,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-24T03:12:23,16,25.25,0.0,0.6,17.69,0.0,56.46
2024-01-24T03:12:23,17,0.4,0.0,0.8,0.6,0.0,98.2
2024-01-24T03:12:23,18,55.89,0.0,1.0,3.79,0.0,39.32
2024-01-24T03:12:23,19,30.26,0.0,0.4,10.42,0.0,58.92
2024-01-24T03:12:23,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T03:12:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:23,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T03:12:23,23,75.85,0.0,0.0,0.0,0.0,24.15
2024-01-24T03:12:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T03:12:23,26,0.0,0.0,0.0,0.0,0.0,100.0
