Timestamp,CPU,CPU MHz
2024-01-24T00:53:45,29,800.0
2024-01-24T00:53:45,30,2820.59
2024-01-24T00:53:45,31,800.0
2024-01-24T00:53:50,0,800.0
2024-01-24T00:53:50,1,800.0
2024-01-24T00:53:50,2,800.0
2024-01-24T00:53:50,3,800.0
2024-01-24T00:53:50,4,2841.737
2024-01-24T00:53:50,5,800.0
2024-01-24T00:53:50,6,800.0
2024-01-24T00:53:50,7,800.0
2024-01-24T00:53:50,8,800.0
2024-01-24T00:53:50,9,800.0
2024-01-24T00:53:50,10,2967.837
2024-01-24T00:53:50,11,2967.901
2024-01-24T00:53:50,12,2100.0
2024-01-24T00:53:50,13,800.0
2024-01-24T00:53:50,14,800.0
2024-01-24T00:53:50,15,800.0
2024-01-24T00:53:50,16,3200.0
2024-01-24T00:53:50,17,2400.0
2024-01-24T00:53:50,18,2834.032
2024-01-24T00:53:50,19,1900.0
2024-01-24T00:53:50,20,1000.0
2024-01-24T00:53:50,21,2000.0
2024-01-24T00:53:50,22,1807.519
2024-01-24T00:53:50,23,2800.0
2024-01-24T00:53:50,24,800.0
2024-01-24T00:53:50,25,2000.0
2024-01-24T00:53:50,26,800.0
2024-01-24T00:53:50,27,800.0
2024-01-24T00:53:50,28,800.0
2024-01-24T00:53:50,29,800.0
2024-01-24T00:53:50,30,2968.797
2024-01-24T00:53:50,31,800.0
2024-01-24T00:53:55,0,800.0
2024-01-24T00:53:55,1,800.0
2024-01-24T00:53:55,2,800.0
2024-01-24T00:53:55,3,2924.641
2024-01-24T00:53:55,4,1900.0
2024-01-24T00:53:55,5,2300.0
2024-01-24T00:53:55,6,800.0
2024-01-24T00:53:55,7,800.0
2024-01-24T00:53:55,8,2000.0
2024-01-24T00:53:55,9,800.0
2024-01-24T00:53:55,10,800.0
2024-01-24T00:53:55,11,1000.0
2024-01-24T00:53:55,12,800.0
2024-01-24T00:53:55,13,800.0
2024-01-24T00:53:55,14,800.0
2024-01-24T00:53:55,15,2985.379
2024-01-24T00:53:55,16,800.0
2024-01-24T00:53:55,17,1100.0
2024-01-24T00:53:55,18,1000.0
2024-01-24T00:53:55,19,800.0
2024-01-24T00:53:55,20,800.0
2024-01-24T00:53:55,21,800.0
2024-01-24T00:53:55,22,1894.351
2024-01-24T00:53:55,23,2800.0
2024-01-24T00:53:55,24,2000.0
2024-01-24T00:53:55,25,800.0
2024-01-24T00:53:55,26,800.0
2024-01-24T00:53:55,27,800.0
2024-01-24T00:53:55,28,2985.664
2024-01-24T00:53:55,29,800.0
2024-01-24T00:53:55,30,2985.707
2024-01-24T00:53:55,31,800.0
2024-01-24T00:54:00,0,800.0
2024-01-24T00:54:00,1,800.0
2024-01-24T00:54:00,2,2100.0
2024-01-24T00:54:00,3,2907.397
2024-01-24T00:54:00,4,2753.482
2024-01-24T00:54:00,5,800.0
2024-01-24T00:54:00,6,800.0
2024-01-24T00:54:00,7,800.0
2024-01-24T00:54:00,8,800.0
2024-01-24T00:54:00,9,2813.995
2024-01-24T00:54:00,10,800.0
2024-01-24T00:54:00,11,2100.0
2024-01-24T00:54:00,12,2812.626
2024-01-24T00:54:00,13,2100.0
2024-01-24T00:54:00,14,2000.0
2024-01-24T00:54:00,15,1238.426
2024-01-24T00:54:00,16,2747.551
2024-01-24T00:54:00,17,2747.062
2024-01-24T00:54:00,18,800.0
2024-01-24T00:54:00,19,3200.0
2024-01-24T00:54:00,20,1300.0
2024-01-24T00:54:00,21,800.0
2024-01-24T00:54:00,22,1900.0
2024-01-24T00:54:00,23,2100.0
2024-01-24T00:54:00,24,2806.831
2024-01-24T00:54:00,25,800.0
2024-01-24T00:54:00,26,2875.827
2024-01-24T00:54:00,27,800.0
2024-01-24T00:54:00,28,800.0
2024-01-24T00:54:00,29,800.0
2024-01-24T00:54:00,30,1200.0
2024-01-24T00:54:00,31,800.0
2024-01-24T00:54:05,0,800.0
2024-01-24T00:54:05,1,800.0
2024-01-24T00:54:05,2,2807.711
2024-01-24T00:54:05,3,800.0
2024-01-24T00:54:05,4,2801.631
2024-01-24T00:54:05,5,800.0
2024-01-24T00:54:05,6,800.0
2024-01-24T00:54:05,7,800.0
2024-01-24T00:54:05,8,2847.989
2024-01-24T00:54:05,9,800.0
2024-01-24T00:54:05,10,800.0
2024-01-24T00:54:05,11,2100.0
2024-01-24T00:54:05,12,800.0
2024-01-24T00:54:05,13,2845.517
2024-01-24T00:54:05,14,800.0
2024-01-24T00:54:05,15,800.0
2024-01-24T00:54:05,16,2796.334
2024-01-24T00:54:05,17,2795.844
2024-01-24T00:54:05,18,800.0
2024-01-24T00:54:05,19,2795.072
2024-01-24T00:54:05,20,800.0
2024-01-24T00:54:05,21,800.0
2024-01-24T00:54:05,22,2100.0
2024-01-24T00:54:05,23,1521.809
2024-01-24T00:54:05,24,800.0
2024-01-24T00:54:05,25,2840.044
2024-01-24T00:54:05,26,800.0
2024-01-24T00:54:05,27,2000.0
2024-01-24T00:54:05,28,2838.816
2024-01-24T00:54:05,29,800.0
2024-01-24T00:54:05,30,2100.0
2024-01-24T00:54:05,31,800.0
2024-01-24T00:54:10,0,2600.0
2024-01-24T00:54:10,1,800.0
2024-01-24T00:54:10,2,800.0
2024-01-24T00:54:10,3,2852.937
2024-01-24T00:54:10,4,3200.0
2024-01-24T00:54:10,5,800.0
2024-01-24T00:54:10,6,2200.0
2024-01-24T00:54:10,7,800.0
2024-01-24T00:54:10,8,2100.0
2024-01-24T00:54:10,9,800.0
2024-01-24T00:54:10,10,2855.396
2024-01-24T00:54:10,11,800.0
2024-01-24T00:54:10,12,2100.0
2024-01-24T00:54:10,13,2853.944
2024-01-24T00:54:10,14,2911.298
2024-01-24T00:54:10,15,2853.043
2024-01-24T00:54:10,16,2817.473
2024-01-24T00:54:10,17,2816.92
2024-01-24T00:54:10,18,2100.0
2024-01-24T00:54:10,19,2000.0
2024-01-24T00:54:10,20,2815.771
2024-01-24T00:54:10,21,800.0
2024-01-24T00:54:10,22,800.0
2024-01-24T00:54:10,23,800.0
2024-01-24T00:54:10,24,2955.971
2024-01-24T00:54:10,25,2100.0
2024-01-24T00:54:10,26,800.0
2024-01-24T00:54:10,27,2000.0
2024-01-24T00:54:10,28,800.0
2024-01-24T00:54:10,29,800.0
2024-01-24T00:54:10,30,800.0
2024-01-24T00:54:10,31,800.0
2024-01-24T00:54:15,0,2862.425
2024-01-24T00:54:15,1,2100.0
2024-01-24T00:54:15,2,800.0
2024-01-24T00:54:15,3,800.0
2024-01-24T00:54:15,4,2648.062
2024-01-24T00:54:15,5,800.0
2024-01-24T00:54:15,6,2858.553
2024-01-24T00:54:15,7,800.0
2024-01-24T00:54:15,8,800.0
2024-01-24T00:54:15,9,2815.227
2024-01-24T00:54:15,10,800.0
2024-01-24T00:54:15,11,800.0
2024-01-24T00:54:15,12,800.0
2024-01-24T00:54:15,13,2813.239
2024-01-24T00:54:15,14,2812.87
2024-01-24T00:54:15,15,2812.25
2024-01-24T00:54:15,16,800.0
2024-01-24T00:54:15,17,800.0
2024-01-24T00:54:15,18,1600.0
2024-01-24T00:54:15,19,2850.894
2024-01-24T00:54:15,20,2100.0
2024-01-24T00:54:15,21,800.0
2024-01-24T00:54:15,22,800.0
2024-01-24T00:54:15,23,1805.856
2024-01-24T00:54:15,24,800.0
2024-01-24T00:54:15,25,800.0
2024-01-24T00:54:15,26,800.0
2024-01-24T00:54:15,27,1500.0
2024-01-24T00:54:15,28,2700.0
2024-01-24T00:54:15,29,800.0
2024-01-24T00:54:15,30,800.0
2024-01-24T00:54:15,31,800.0
2024-01-24T00:54:21,0,2100.0
2024-01-24T00:54:21,1,800.0
2024-01-24T00:54:21,2,1735.49
2024-01-24T00:54:21,3,800.0
2024-01-24T00:54:21,4,1024.026
2024-01-24T00:54:21,5,800.0
2024-01-24T00:54:21,6,800.0
2024-01-24T00:54:21,7,2100.0
2024-01-24T00:54:21,8,800.0
2024-01-24T00:54:21,9,3200.0
2024-01-24T00:54:21,10,800.0
2024-01-24T00:54:21,11,800.0
2024-01-24T00:54:21,12,3200.0
2024-01-24T00:54:21,13,800.0
2024-01-24T00:54:21,14,800.0
2024-01-24T00:54:21,15,800.0
2024-01-24T00:54:21,16,3000.0
2024-01-24T00:54:21,17,3200.0
2024-01-24T00:54:21,18,800.0
2024-01-24T00:54:21,19,800.0
2024-01-24T00:54:21,20,800.0
2024-01-24T00:54:21,21,800.0
2024-01-24T00:54:21,22,3200.0
2024-01-24T00:54:21,23,800.0
2024-01-24T00:54:21,24,800.0
2024-01-24T00:54:21,25,800.0
2024-01-24T00:54:21,26,2000.0
2024-01-24T00:54:21,27,2000.0
2024-01-24T00:54:21,28,800.0
2024-01-24T00:54:21,29,800.0
2024-01-24T00:54:21,30,800.0
2024-01-24T00:54:21,31,3200.006
2024-01-24T00:54:26,0,800.0
2024-01-24T00:54:26,1,1800.0
2024-01-24T00:54:26,2,1400.0
2024-01-24T00:54:26,3,2779.161
2024-01-24T00:54:26,4,3200.0
2024-01-24T00:54:26,5,2000.0
2024-01-24T00:54:26,6,2777.901
2024-01-24T00:54:26,7,1500.0
2024-01-24T00:54:26,8,2100.0
2024-01-24T00:54:26,9,1769.126
2024-01-24T00:54:26,10,2801.549
2024-01-24T00:54:26,11,2837.741
2024-01-24T00:54:26,12,2800.564
2024-01-24T00:54:26,13,800.0
2024-01-24T00:54:26,14,800.0
2024-01-24T00:54:26,15,3200.0
2024-01-24T00:54:26,16,2773.567
2024-01-24T00:54:26,17,2850.924
2024-01-24T00:54:26,18,800.0
2024-01-24T00:54:26,19,800.0
2024-01-24T00:54:26,20,800.0
2024-01-24T00:54:26,21,800.0
2024-01-24T00:54:26,22,800.0
2024-01-24T00:54:26,23,3200.0
2024-01-24T00:54:26,24,800.0
2024-01-24T00:54:26,25,800.0
2024-01-24T00:54:26,26,800.0
2024-01-24T00:54:26,27,800.0
2024-01-24T00:54:26,28,800.0
2024-01-24T00:54:26,29,2792.79
2024-01-24T00:54:26,30,800.0
2024-01-24T00:54:26,31,2791.929
2024-01-24T00:54:31,0,800.0
2024-01-24T00:54:31,1,800.0
2024-01-24T00:54:31,2,800.0
2024-01-24T00:54:31,3,800.0
2024-01-24T00:54:31,4,2000.0
2024-01-24T00:54:31,5,2100.0
2024-01-24T00:54:31,6,800.0
2024-01-24T00:54:31,7,2100.0
2024-01-24T00:54:31,8,2100.0
2024-01-24T00:54:31,9,800.0
2024-01-24T00:54:31,10,2777.718
2024-01-24T00:54:31,11,800.0
2024-01-24T00:54:31,12,800.0
2024-01-24T00:54:31,13,2776.247
2024-01-24T00:54:31,14,2369.328
2024-01-24T00:54:31,15,2775.339
2024-01-24T00:54:31,16,2634.736
2024-01-24T00:54:31,17,800.0
2024-01-24T00:54:31,18,2634.288
2024-01-24T00:54:31,19,2200.0
2024-01-24T00:54:31,20,800.0
2024-01-24T00:54:31,21,800.0
2024-01-24T00:54:31,22,2633.424
2024-01-24T00:54:31,23,2633.15
2024-01-24T00:54:31,24,800.0
2024-01-24T00:54:31,25,2029.614
2024-01-24T00:54:31,26,800.0
2024-01-24T00:54:31,27,2100.0
2024-01-24T00:54:31,28,1000.0
2024-01-24T00:54:31,29,800.0
2024-01-24T00:54:31,30,800.0
2024-01-24T00:54:31,31,800.0
2024-01-24T00:54:37,0,800.0
2024-01-24T00:54:37,1,800.0
2024-01-24T00:54:37,2,2864.178
2024-01-24T00:54:37,3,800.0
2024-01-24T00:54:37,4,800.0
2024-01-24T00:54:37,5,1885.079
2024-01-24T00:54:37,6,800.0
2024-01-24T00:54:37,7,2861.024
2024-01-24T00:54:37,8,3200.0
2024-01-24T00:54:37,9,800.0
2024-01-24T00:54:37,10,2746.958
2024-01-24T00:54:37,11,2746.377
2024-01-24T00:54:37,12,800.0
2024-01-24T00:54:37,13,2745.531
2024-01-24T00:54:37,14,800.0
2024-01-24T00:54:37,15,800.0
2024-01-24T00:54:37,16,2855.975
2024-01-24T00:54:37,17,2800.0
2024-01-24T00:54:37,18,3200.0
2024-01-24T00:54:37,19,2000.0
2024-01-24T00:54:37,20,800.0
2024-01-24T00:54:37,21,800.0
2024-01-24T00:54:37,22,800.0
2024-01-24T00:54:37,23,800.0
2024-01-24T00:54:37,24,2741.674
2024-01-24T00:54:37,25,800.0
2024-01-24T00:54:37,26,800.0
2024-01-24T00:54:37,27,3200.0
2024-01-24T00:54:37,28,2100.0
2024-01-24T00:54:37,29,3200.0
2024-01-24T00:54:37,30,800.0
2024-01-24T00:54:37,31,2000.0
2024-01-24T00:54:42,0,1900.0
2024-01-24T00:54:42,1,800.0
2024-01-24T00:54:42,2,2750.611
2024-01-24T00:54:42,3,2748.921
2024-01-24T00:54:42,4,800.0
2024-01-24T00:54:42,5,2747.356
2024-01-24T00:54:42,6,800.0
2024-01-24T00:54:42,7,2746.525
2024-01-24T00:54:42,8,2820.292
2024-01-24T00:54:42,9,800.0
2024-01-24T00:54:42,10,2819.244
2024-01-24T00:54:42,11,2818.618
2024-01-24T00:54:42,12,2000.0
2024-01-24T00:54:42,13,2817.597
2024-01-24T00:54:42,14,1224.866
2024-01-24T00:54:42,15,2100.0
2024-01-24T00:54:42,16,800.0
2024-01-24T00:54:42,17,2000.0
2024-01-24T00:54:42,18,800.0
2024-01-24T00:54:42,19,1500.0
2024-01-24T00:54:42,20,800.0
2024-01-24T00:54:42,21,800.0
2024-01-24T00:54:42,22,800.0
2024-01-24T00:54:42,23,800.0
2024-01-24T00:54:42,24,800.0
2024-01-24T00:54:42,25,800.0
2024-01-24T00:54:42,26,800.0
2024-01-24T00:54:42,27,800.0
2024-01-24T00:54:42,28,800.0
2024-01-24T00:54:42,29,800.0
2024-01-24T00:54:42,30,800.0
2024-01-24T00:54:42,31,800.0
2024-01-24T00:54:47,0,3200.0
2024-01-24T00:54:47,1,1094.75
2024-01-24T00:54:47,2,2755.055
2024-01-24T00:54:47,3,2748.213
2024-01-24T00:54:47,4,3200.0
2024-01-24T00:54:47,5,2747.447
2024-01-24T00:54:47,6,2747.168
2024-01-24T00:54:47,7,2746.697
2024-01-24T00:54:47,8,2810.333
2024-01-24T00:54:47,9,800.0
2024-01-24T00:54:47,10,800.0
2024-01-24T00:54:47,11,800.0
2024-01-24T00:54:47,12,2808.469
2024-01-24T00:54:47,13,2807.877
2024-01-24T00:54:47,14,800.0
2024-01-24T00:54:47,15,800.0
2024-01-24T00:54:47,16,800.0
2024-01-24T00:54:47,17,800.0
2024-01-24T00:54:47,18,800.0
2024-01-24T00:54:47,19,800.0
2024-01-24T00:54:47,20,800.0
2024-01-24T00:54:47,21,800.0
2024-01-24T00:54:47,22,800.0
2024-01-24T00:54:47,23,800.0
2024-01-24T00:54:47,24,800.0
2024-01-24T00:54:47,25,1900.0
2024-01-24T00:54:47,26,2100.0
2024-01-24T00:54:47,27,2801.701
2024-01-24T00:54:47,28,800.0
2024-01-24T00:54:47,29,800.0
2024-01-24T00:54:47,30,800.0
2024-01-24T00:54:47,31,800.0
2024-01-24T00:54:52,0,2753.462
2024-01-24T00:54:52,1,800.0
2024-01-24T00:54:52,2,800.0
2024-01-24T00:54:52,3,2099.999
2024-01-24T00:54:52,4,2000.0
2024-01-24T00:54:52,5,2750.906
2024-01-24T00:54:52,6,2750.587
2024-01-24T00:54:52,7,3200.0
2024-01-24T00:54:52,8,2100.0
2024-01-24T00:54:52,9,2839.551
2024-01-24T00:54:52,10,1796.378
2024-01-24T00:54:52,11,2838.466
2024-01-24T00:54:52,12,2905.152
2024-01-24T00:54:52,13,800.0
2024-01-24T00:54:52,14,800.0
2024-01-24T00:54:52,15,2836.214
2024-01-24T00:54:52,16,800.0
2024-01-24T00:54:52,17,800.0
2024-01-24T00:54:52,18,800.0
2024-01-24T00:54:52,19,1900.0
2024-01-24T00:54:52,20,800.0
2024-01-24T00:54:52,21,800.0
2024-01-24T00:54:52,22,800.0
2024-01-24T00:54:52,23,2100.0
2024-01-24T00:54:52,24,2100.0
2024-01-24T00:54:52,25,1100.0
2024-01-24T00:54:52,26,800.0
2024-01-24T00:54:52,27,800.0
2024-01-24T00:54:52,28,800.0
2024-01-24T00:54:52,29,800.0
2024-01-24T00:54:52,30,2828.485
2024-01-24T00:54:52,31,800.0
2024-01-24T00:54:57,0,2822.393
2024-01-24T00:54:57,1,2000.0
2024-01-24T00:54:57,2,1900.0
2024-01-24T00:54:57,3,2817.726
2024-01-24T00:54:57,4,800.0
2024-01-24T00:54:57,5,2100.0
2024-01-24T00:54:57,6,2815.353
2024-01-24T00:54:57,7,800.0
2024-01-24T00:54:57,8,2100.0
2024-01-24T00:54:57,9,2796.76
2024-01-24T00:54:57,10,800.0
2024-01-24T00:54:57,11,2795.825
2024-01-24T00:54:57,12,800.0
2024-01-24T00:54:57,13,1242.014
2024-01-24T00:54:57,14,800.0
2024-01-24T00:54:57,15,2793.992
2024-01-24T00:54:57,16,800.0
2024-01-24T00:54:57,17,800.0
2024-01-24T00:54:57,18,800.0
2024-01-24T00:54:57,19,800.0
2024-01-24T00:54:57,20,2500.0
2024-01-24T00:54:57,21,800.0
2024-01-24T00:54:57,22,800.0
2024-01-24T00:54:57,23,800.0
2024-01-24T00:54:57,24,2924.861
2024-01-24T00:54:57,25,800.0
2024-01-24T00:54:57,26,800.0
2024-01-24T00:54:57,27,800.0
2024-01-24T00:54:57,28,800.0
2024-01-24T00:54:57,29,800.0
2024-01-24T00:54:57,30,2787.315
2024-01-24T00:54:57,31,800.0
2024-01-24T00:55:02,0,800.0
2024-01-24T00:55:02,1,800.0
2024-01-24T00:55:02,2,1100.0
2024-01-24T00:55:02,3,2100.0
2024-01-24T00:55:02,4,1923.805
2024-01-24T00:55:02,5,2762.213
2024-01-24T00:55:02,6,2761.921
2024-01-24T00:55:02,7,2736.787
2024-01-24T00:55:02,8,3200.0
2024-01-24T00:55:02,9,2798.139
2024-01-24T00:55:02,10,2100.0
2024-01-24T00:55:02,11,2797.29
2024-01-24T00:55:02,12,2100.0
2024-01-24T00:55:02,13,800.0
2024-01-24T00:55:02,14,800.0
2024-01-24T00:55:02,15,2795.698
2024-01-24T00:55:02,16,2758.247
2024-01-24T00:55:02,17,800.0
2024-01-24T00:55:02,18,2757.538
2024-01-24T00:55:02,19,800.0
2024-01-24T00:55:02,20,800.0
2024-01-24T00:55:02,21,800.0
2024-01-24T00:55:02,22,800.0
2024-01-24T00:55:02,23,800.0
2024-01-24T00:55:02,24,2792.179
2024-01-24T00:55:02,25,800.0
2024-01-24T00:55:02,26,800.0
2024-01-24T00:55:02,27,800.0
2024-01-24T00:55:02,28,800.0
2024-01-24T00:55:02,29,800.0
2024-01-24T00:55:02,30,800.0
2024-01-24T00:55:02,31,800.0
2024-01-24T00:55:07,0,2746.162
2024-01-24T00:55:07,1,800.0
2024-01-24T00:55:07,2,2745.368
2024-01-24T00:55:07,3,2744.755
2024-01-24T00:55:07,4,800.0
2024-01-24T00:55:07,5,800.0
2024-01-24T00:55:07,6,1000.0
2024-01-24T00:55:07,7,800.0
2024-01-24T00:55:07,8,800.0
2024-01-24T00:55:07,9,2839.022
2024-01-24T00:55:07,10,2100.0
2024-01-24T00:55:07,11,2816.27
2024-01-24T00:55:07,12,2815.959
2024-01-24T00:55:07,13,1918.06
2024-01-24T00:55:07,14,800.0
2024-01-24T00:55:07,15,1000.0
2024-01-24T00:55:07,16,800.0
2024-01-24T00:55:07,17,2100.0
2024-01-24T00:55:07,18,800.0
2024-01-24T00:55:07,19,800.0
2024-01-24T00:55:07,20,800.0
2024-01-24T00:55:07,21,2738.874
2024-01-24T00:55:07,22,800.0
2024-01-24T00:55:07,23,800.0
2024-01-24T00:55:07,24,2811.012
2024-01-24T00:55:07,25,800.0
2024-01-24T00:55:07,26,800.0
2024-01-24T00:55:07,27,800.0
2024-01-24T00:55:07,28,800.0
2024-01-24T00:55:07,29,800.0
2024-01-24T00:55:07,30,1600.0
2024-01-24T00:55:07,31,2700.0
2024-01-24T00:55:12,0,2100.0
2024-01-24T00:55:12,1,3100.0
2024-01-24T00:55:12,2,2837.651
2024-01-24T00:55:12,3,2836.601
2024-01-24T00:55:12,4,800.0
2024-01-24T00:55:12,5,2820.034
2024-01-24T00:55:12,6,2100.0
2024-01-24T00:55:12,7,2834.14
2024-01-24T00:55:12,8,800.0
2024-01-24T00:55:12,9,2831.95
2024-01-24T00:55:12,10,2000.0
2024-01-24T00:55:12,11,2100.0
2024-01-24T00:55:12,12,2830.443
2024-01-24T00:55:12,13,2829.729
2024-01-24T00:55:12,14,2200.0
2024-01-24T00:55:12,15,1000.0
2024-01-24T00:55:12,16,2000.0
2024-01-24T00:55:12,17,800.0
2024-01-24T00:55:12,18,800.0
2024-01-24T00:55:12,19,800.0
2024-01-24T00:55:12,20,1912.836
2024-01-24T00:55:12,21,1600.0
2024-01-24T00:55:12,22,2745.465
2024-01-24T00:55:12,23,800.0
2024-01-24T00:55:12,24,2823.84
2024-01-24T00:55:12,25,800.0
2024-01-24T00:55:12,26,800.0
2024-01-24T00:55:12,27,800.0
2024-01-24T00:55:12,28,800.0
2024-01-24T00:55:12,29,800.0
2024-01-24T00:55:12,30,2400.0
2024-01-24T00:55:12,31,2900.0
2024-01-24T00:55:17,0,2100.0
2024-01-24T00:55:17,1,2100.0
2024-01-24T00:55:17,2,2746.237
2024-01-24T00:55:17,3,2745.572
2024-01-24T00:55:17,4,800.0
2024-01-24T00:55:17,5,1500.0
2024-01-24T00:55:17,6,800.0
2024-01-24T00:55:17,7,2744.08
2024-01-24T00:55:17,8,800.0
2024-01-24T00:55:17,9,800.0
2024-01-24T00:55:17,10,2100.0
2024-01-24T00:55:17,11,1711.06
2024-01-24T00:55:17,12,800.0
2024-01-24T00:55:17,13,2793.953
2024-01-24T00:55:17,14,2100.0
2024-01-24T00:55:17,15,800.0
2024-01-24T00:55:17,16,800.0
2024-01-24T00:55:17,17,800.0
2024-01-24T00:55:17,18,3200.0
2024-01-24T00:55:17,19,800.0
2024-01-24T00:55:17,20,800.0
2024-01-24T00:55:17,21,1000.0
2024-01-24T00:55:17,22,800.0
2024-01-24T00:55:17,23,800.0
2024-01-24T00:55:17,24,2789.23
2024-01-24T00:55:17,25,2788.725
2024-01-24T00:55:17,26,800.0
2024-01-24T00:55:17,27,800.0
2024-01-24T00:55:17,28,2787.601
2024-01-24T00:55:17,29,800.0
2024-01-24T00:55:17,30,800.0
2024-01-24T00:55:17,31,800.0
2024-01-24T00:55:23,0,872.401
2024-01-24T00:55:23,1,2855.082
2024-01-24T00:55:23,2,2854.699
2024-01-24T00:55:23,3,800.0
2024-01-24T00:55:23,4,800.0
2024-01-24T00:55:23,5,1100.0
2024-01-24T00:55:23,6,800.0
2024-01-24T00:55:23,7,2852.274
2024-01-24T00:55:23,8,2100.0
2024-01-24T00:55:23,9,800.0
2024-01-24T00:55:23,10,2100.0
2024-01-24T00:55:23,11,800.0
2024-01-24T00:55:23,12,800.0
2024-01-24T00:55:23,13,800.0
2024-01-24T00:55:23,14,2300.0
2024-01-24T00:55:23,15,800.0
2024-01-24T00:55:23,16,800.0
2024-01-24T00:55:23,17,800.0
2024-01-24T00:55:23,18,800.0
2024-01-24T00:55:23,19,800.0
2024-01-24T00:55:23,20,800.0
2024-01-24T00:55:23,21,800.0
2024-01-24T00:55:23,22,2846.362
2024-01-24T00:55:23,23,800.0
2024-01-24T00:55:23,24,800.0
2024-01-24T00:55:23,25,2700.0
2024-01-24T00:55:23,26,2200.0
2024-01-24T00:55:23,27,2965.191
2024-01-24T00:55:23,28,2964.798
2024-01-24T00:55:23,29,2219.077
2024-01-24T00:55:23,30,800.0
2024-01-24T00:55:23,31,800.0
2024-01-24T00:55:29,0,800.0
2024-01-24T00:55:29,1,800.0
2024-01-24T00:55:29,2,2764.09
2024-01-24T00:55:29,3,2762.35
2024-01-24T00:55:29,4,800.0
2024-01-24T00:55:29,5,2100.0
2024-01-24T00:55:29,6,2759.671
2024-01-24T00:55:29,7,800.0
2024-01-24T00:55:29,8,2811.9
2024-01-24T00:55:29,9,1000.0
2024-01-24T00:55:29,10,2810.913
2024-01-24T00:55:29,11,800.0
2024-01-24T00:55:29,12,800.0
2024-01-24T00:55:29,13,2809.313
2024-01-24T00:55:29,14,2100.0
2024-01-24T00:55:29,15,2100.0
2024-01-24T00:55:29,16,2000.0
2024-01-24T00:55:29,17,1272.346
2024-01-24T00:55:29,18,800.0
2024-01-24T00:55:29,19,800.0
2024-01-24T00:55:29,20,1324.629
2024-01-24T00:55:29,21,800.0
2024-01-24T00:55:29,22,800.0
2024-01-24T00:55:29,23,2752.798
2024-01-24T00:55:29,24,800.0
2024-01-24T00:55:29,25,800.0
2024-01-24T00:55:29,26,2000.0
2024-01-24T00:55:29,27,2802.751
2024-01-24T00:55:29,28,800.0
2024-01-24T00:55:29,29,800.0
2024-01-24T00:55:29,30,800.0
2024-01-24T00:55:29,31,800.0
2024-01-24T00:55:34,0,2748.567
2024-01-24T00:55:34,1,2100.0
2024-01-24T00:55:34,2,800.0
2024-01-24T00:55:34,3,2747.207
2024-01-24T00:55:34,4,800.0
2024-01-24T00:55:34,5,2100.0
2024-01-24T00:55:34,6,2746.213
2024-01-24T00:55:34,7,800.0
2024-01-24T00:55:34,8,2843.216
2024-01-24T00:55:34,9,800.0
2024-01-24T00:55:34,10,2842.258
2024-01-24T00:55:34,11,800.0
2024-01-24T00:55:34,12,3200.0
2024-01-24T00:55:34,13,2100.0
2024-01-24T00:55:34,14,800.0
2024-01-24T00:55:34,15,2839.594
2024-01-24T00:55:34,16,800.0
2024-01-24T00:55:34,17,800.0
2024-01-24T00:55:34,18,800.0
2024-01-24T00:55:34,19,800.0
2024-01-24T00:55:34,20,2000.0
2024-01-24T00:55:34,21,800.0
2024-01-24T00:55:34,22,800.0
2024-01-24T00:55:34,23,2740.131
2024-01-24T00:55:34,24,800.0
2024-01-24T00:55:34,25,800.0
2024-01-24T00:55:34,26,800.0
2024-01-24T00:55:34,27,2833.83
2024-01-24T00:55:34,28,2055.064
2024-01-24T00:55:34,29,2100.0
2024-01-24T00:55:34,30,800.0
2024-01-24T00:55:34,31,800.0
2024-01-24T00:55:39,0,2714.57
2024-01-24T00:55:39,1,800.0
2024-01-24T00:55:39,2,800.0
2024-01-24T00:55:39,3,2713.29
2024-01-24T00:55:39,4,800.0
2024-01-24T00:55:39,5,800.0
2024-01-24T00:55:39,6,800.0
2024-01-24T00:55:39,7,800.0
2024-01-24T00:55:39,8,2857.282
2024-01-24T00:55:39,9,2000.0
2024-01-24T00:55:39,10,2856.212
2024-01-24T00:55:39,11,800.0
2024-01-24T00:55:39,12,2013.67
2024-01-24T00:55:39,13,800.0
2024-01-24T00:55:39,14,800.0
2024-01-24T00:55:39,15,2853.457
2024-01-24T00:55:39,16,800.0
2024-01-24T00:55:39,17,800.0
2024-01-24T00:55:39,18,800.0
2024-01-24T00:55:39,19,800.0
2024-01-24T00:55:39,20,2000.0
2024-01-24T00:55:39,21,800.0
2024-01-24T00:55:39,22,2707.399
2024-01-24T00:55:39,23,2707.026
2024-01-24T00:55:39,24,800.0
2024-01-24T00:55:39,25,800.0
2024-01-24T00:55:39,26,800.0
2024-01-24T00:55:39,27,2700.0
2024-01-24T00:55:39,28,2100.0
2024-01-24T00:55:39,29,800.0
2024-01-24T00:55:39,30,800.0
2024-01-24T00:55:39,31,800.0
2024-01-24T00:55:45,0,2857.672
2024-01-24T00:55:45,1,800.0
2024-01-24T00:55:45,2,2100.0
2024-01-24T00:55:45,3,800.0
2024-01-24T00:55:45,4,2855.162
2024-01-24T00:55:45,5,2000.0
2024-01-24T00:55:45,6,800.0
2024-01-24T00:55:45,7,800.0
2024-01-24T00:55:45,8,2794.025
2024-01-24T00:55:45,9,1500.0
