Timestamp,CPU,CPU MHz
2024-01-28T00:59:03,26,3200.0
2024-01-28T00:59:03,27,3200.0
2024-01-28T00:59:03,28,3200.0
2024-01-28T00:59:03,29,3200.0
2024-01-28T00:59:03,30,3200.0
2024-01-28T00:59:03,31,3200.0
2024-01-28T00:59:08,0,3200.0
2024-01-28T00:59:08,1,1023.046
2024-01-28T00:59:08,2,3200.0
2024-01-28T00:59:08,3,3200.0
2024-01-28T00:59:08,4,3200.0
2024-01-28T00:59:08,5,3200.0
2024-01-28T00:59:08,6,3200.0
2024-01-28T00:59:08,7,3200.0
2024-01-28T00:59:08,8,3200.0
2024-01-28T00:59:08,9,3200.0
2024-01-28T00:59:08,10,3200.0
2024-01-28T00:59:08,11,3200.0
2024-01-28T00:59:08,12,3200.0
2024-01-28T00:59:08,13,3200.0
2024-01-28T00:59:08,14,3200.0
2024-01-28T00:59:08,15,3200.0
2024-01-28T00:59:08,16,3200.0
2024-01-28T00:59:08,17,3200.0
2024-01-28T00:59:08,18,3200.0
2024-01-28T00:59:08,19,3200.0
2024-01-28T00:59:08,20,3200.0
2024-01-28T00:59:08,21,3200.0
2024-01-28T00:59:08,22,3200.0
2024-01-28T00:59:08,23,3200.0
2024-01-28T00:59:08,24,3200.0
2024-01-28T00:59:08,25,3200.0
2024-01-28T00:59:08,26,3200.0
2024-01-28T00:59:08,27,3200.0
2024-01-28T00:59:08,28,3200.0
2024-01-28T00:59:08,29,3200.0
2024-01-28T00:59:08,30,3200.0
2024-01-28T00:59:08,31,3200.0
2024-01-28T00:59:13,0,894.534
2024-01-28T00:59:13,1,3200.0
2024-01-28T00:59:13,2,1851.074
2024-01-28T00:59:13,3,3200.0
2024-01-28T00:59:13,4,3200.0
2024-01-28T00:59:13,5,3200.0
2024-01-28T00:59:13,6,3200.0
2024-01-28T00:59:13,7,3200.0
2024-01-28T00:59:13,8,3200.0
2024-01-28T00:59:13,9,3200.0
2024-01-28T00:59:13,10,3200.0
2024-01-28T00:59:13,11,3200.0
2024-01-28T00:59:13,12,3200.0
2024-01-28T00:59:13,13,3200.0
2024-01-28T00:59:13,14,3200.0
2024-01-28T00:59:13,15,3200.0
2024-01-28T00:59:13,16,3200.0
2024-01-28T00:59:13,17,3200.0
2024-01-28T00:59:13,18,3200.0
2024-01-28T00:59:13,19,3200.0
2024-01-28T00:59:13,20,3200.0
2024-01-28T00:59:13,21,3200.0
2024-01-28T00:59:13,22,3200.0
2024-01-28T00:59:13,23,3200.0
2024-01-28T00:59:13,24,3200.0
2024-01-28T00:59:13,25,3200.0
2024-01-28T00:59:13,26,3200.0
2024-01-28T00:59:13,27,3200.0
2024-01-28T00:59:13,28,3200.0
2024-01-28T00:59:13,29,3200.0
2024-01-28T00:59:13,30,3200.0
2024-01-28T00:59:13,31,3200.0
2024-01-28T00:59:18,0,3200.0
2024-01-28T00:59:18,1,3200.0
2024-01-28T00:59:18,2,3200.0
2024-01-28T00:59:18,3,3200.0
2024-01-28T00:59:18,4,3200.0
2024-01-28T00:59:18,5,3200.0
2024-01-28T00:59:18,6,3200.0
2024-01-28T00:59:18,7,3200.0
2024-01-28T00:59:18,8,3200.0
2024-01-28T00:59:18,9,3200.0
2024-01-28T00:59:18,10,3200.0
2024-01-28T00:59:18,11,3200.0
2024-01-28T00:59:18,12,3200.0
2024-01-28T00:59:18,13,3200.0
2024-01-28T00:59:18,14,3200.0
2024-01-28T00:59:18,15,3200.0
2024-01-28T00:59:18,16,3200.0
2024-01-28T00:59:18,17,3200.0
2024-01-28T00:59:18,18,3200.0
2024-01-28T00:59:18,19,3200.0
2024-01-28T00:59:18,20,3200.0
2024-01-28T00:59:18,21,3200.0
2024-01-28T00:59:18,22,3200.0
2024-01-28T00:59:18,23,2865.61
2024-01-28T00:59:18,24,3200.0
2024-01-28T00:59:18,25,3200.0
2024-01-28T00:59:18,26,3200.0
2024-01-28T00:59:18,27,3200.0
2024-01-28T00:59:18,28,3200.0
2024-01-28T00:59:18,29,3200.0
2024-01-28T00:59:18,30,3200.0
2024-01-28T00:59:18,31,3200.0
2024-01-28T00:59:23,0,3200.0
2024-01-28T00:59:23,1,3200.0
2024-01-28T00:59:23,2,3200.0
2024-01-28T00:59:23,3,3200.0
2024-01-28T00:59:23,4,3200.0
2024-01-28T00:59:23,5,3200.0
2024-01-28T00:59:23,6,3200.0
2024-01-28T00:59:23,7,3200.0
2024-01-28T00:59:23,8,3200.0
2024-01-28T00:59:23,9,3200.0
2024-01-28T00:59:23,10,3200.0
2024-01-28T00:59:23,11,3200.0
2024-01-28T00:59:23,12,3200.0
2024-01-28T00:59:23,13,3200.0
2024-01-28T00:59:23,14,3200.0
2024-01-28T00:59:23,15,3200.0
2024-01-28T00:59:23,16,3200.0
2024-01-28T00:59:23,17,1650.589
2024-01-28T00:59:23,18,3200.0
2024-01-28T00:59:23,19,3200.0
2024-01-28T00:59:23,20,3200.0
2024-01-28T00:59:23,21,3200.0
2024-01-28T00:59:23,22,3200.0
2024-01-28T00:59:23,23,3200.0
2024-01-28T00:59:23,24,3200.0
2024-01-28T00:59:23,25,3200.0
2024-01-28T00:59:23,26,3200.0
2024-01-28T00:59:23,27,3200.0
2024-01-28T00:59:23,28,3200.0
2024-01-28T00:59:23,29,3200.0
2024-01-28T00:59:23,30,3200.0
2024-01-28T00:59:23,31,3200.0
2024-01-28T00:59:28,0,3200.0
2024-01-28T00:59:28,1,855.625
2024-01-28T00:59:28,2,3200.0
2024-01-28T00:59:28,3,3200.0
2024-01-28T00:59:28,4,3200.0
2024-01-28T00:59:28,5,3200.0
2024-01-28T00:59:28,6,3200.0
2024-01-28T00:59:28,7,3200.0
2024-01-28T00:59:28,8,3200.0
2024-01-28T00:59:28,9,3200.0
2024-01-28T00:59:28,10,3200.0
2024-01-28T00:59:28,11,3200.0
2024-01-28T00:59:28,12,3200.0
2024-01-28T00:59:28,13,3200.0
2024-01-28T00:59:28,14,3200.0
2024-01-28T00:59:28,15,3200.0
2024-01-28T00:59:28,16,3200.0
2024-01-28T00:59:28,17,3200.0
2024-01-28T00:59:28,18,3200.0
2024-01-28T00:59:28,19,3200.0
2024-01-28T00:59:28,20,3200.0
2024-01-28T00:59:28,21,3200.0
2024-01-28T00:59:28,22,3200.0
2024-01-28T00:59:28,23,3200.0
2024-01-28T00:59:28,24,3200.0
2024-01-28T00:59:28,25,3200.0
2024-01-28T00:59:28,26,3200.0
2024-01-28T00:59:28,27,3200.0
2024-01-28T00:59:28,28,3200.0
2024-01-28T00:59:28,29,3200.0
2024-01-28T00:59:28,30,3200.0
2024-01-28T00:59:28,31,3200.0
2024-01-28T00:59:33,0,1330.296
2024-01-28T00:59:33,1,3200.0
2024-01-28T00:59:33,2,3200.0
2024-01-28T00:59:33,3,3200.0
2024-01-28T00:59:33,4,3200.0
2024-01-28T00:59:33,5,3200.0
2024-01-28T00:59:33,6,3200.0
2024-01-28T00:59:33,7,3200.0
2024-01-28T00:59:33,8,3200.0
2024-01-28T00:59:33,9,3200.0
2024-01-28T00:59:33,10,3200.0
2024-01-28T00:59:33,11,3200.0
2024-01-28T00:59:33,12,3200.0
2024-01-28T00:59:33,13,3200.0
2024-01-28T00:59:33,14,3200.0
2024-01-28T00:59:33,15,3200.0
2024-01-28T00:59:33,16,3200.0
2024-01-28T00:59:33,17,3200.0
2024-01-28T00:59:33,18,3200.0
2024-01-28T00:59:33,19,3200.0
2024-01-28T00:59:33,20,3200.0
2024-01-28T00:59:33,21,3200.0
2024-01-28T00:59:33,22,3200.0
2024-01-28T00:59:33,23,3200.0
2024-01-28T00:59:33,24,3200.0
2024-01-28T00:59:33,25,3200.0
2024-01-28T00:59:33,26,3200.0
2024-01-28T00:59:33,27,3200.0
2024-01-28T00:59:33,28,3200.0
2024-01-28T00:59:33,29,3200.0
2024-01-28T00:59:33,30,3200.0
2024-01-28T00:59:33,31,3200.0
2024-01-28T00:59:38,0,993.143
2024-01-28T00:59:38,1,3200.0
2024-01-28T00:59:38,2,2029.568
2024-01-28T00:59:38,3,3200.0
2024-01-28T00:59:38,4,3200.0
2024-01-28T00:59:38,5,3200.0
2024-01-28T00:59:38,6,3200.0
2024-01-28T00:59:38,7,3200.0
2024-01-28T00:59:38,8,3200.0
2024-01-28T00:59:38,9,3200.0
2024-01-28T00:59:38,10,3200.0
2024-01-28T00:59:38,11,3200.0
2024-01-28T00:59:38,12,3200.0
2024-01-28T00:59:38,13,2350.934
2024-01-28T00:59:38,14,3200.0
2024-01-28T00:59:38,15,3200.0
2024-01-28T00:59:38,16,3200.0
2024-01-28T00:59:38,17,3200.0
2024-01-28T00:59:38,18,3200.0
2024-01-28T00:59:38,19,3200.0
2024-01-28T00:59:38,20,3200.0
2024-01-28T00:59:38,21,3200.0
2024-01-28T00:59:38,22,3200.0
2024-01-28T00:59:38,23,3200.0
2024-01-28T00:59:38,24,3200.0
2024-01-28T00:59:38,25,3200.0
2024-01-28T00:59:38,26,3200.0
2024-01-28T00:59:38,27,3200.0
2024-01-28T00:59:38,28,3200.0
2024-01-28T00:59:38,29,3200.0
2024-01-28T00:59:38,30,3200.0
2024-01-28T00:59:38,31,3200.0
2024-01-28T00:59:43,0,898.792
2024-01-28T00:59:43,1,3200.0
2024-01-28T00:59:43,2,3200.0
2024-01-28T00:59:43,3,3200.0
2024-01-28T00:59:43,4,3200.0
2024-01-28T00:59:43,5,3200.0
2024-01-28T00:59:43,6,3200.0
2024-01-28T00:59:43,7,3200.0
2024-01-28T00:59:43,8,3200.0
2024-01-28T00:59:43,9,3200.0
2024-01-28T00:59:43,10,3200.0
2024-01-28T00:59:43,11,3200.0
2024-01-28T00:59:43,12,3200.0
2024-01-28T00:59:43,13,3200.0
2024-01-28T00:59:43,14,3200.0
2024-01-28T00:59:43,15,3200.0
2024-01-28T00:59:43,16,3200.0
2024-01-28T00:59:43,17,3200.0
2024-01-28T00:59:43,18,3200.0
2024-01-28T00:59:43,19,3200.0
2024-01-28T00:59:43,20,3200.0
2024-01-28T00:59:43,21,3200.0
2024-01-28T00:59:43,22,3200.0
2024-01-28T00:59:43,23,3200.0
2024-01-28T00:59:43,24,3200.0
2024-01-28T00:59:43,25,3200.0
2024-01-28T00:59:43,26,3200.0
2024-01-28T00:59:43,27,3200.0
2024-01-28T00:59:43,28,3200.0
2024-01-28T00:59:43,29,3200.0
2024-01-28T00:59:43,30,3200.0
2024-01-28T00:59:43,31,3200.0
2024-01-28T00:59:48,0,3200.0
2024-01-28T00:59:48,1,3200.0
2024-01-28T00:59:48,2,3200.0
2024-01-28T00:59:48,3,3200.0
2024-01-28T00:59:48,4,3200.0
2024-01-28T00:59:48,5,3200.0
2024-01-28T00:59:48,6,3200.0
2024-01-28T00:59:48,7,3200.0
2024-01-28T00:59:48,8,3200.0
2024-01-28T00:59:48,9,3200.0
2024-01-28T00:59:48,10,3200.0
2024-01-28T00:59:48,11,3200.0
2024-01-28T00:59:48,12,3200.0
2024-01-28T00:59:48,13,3200.0
2024-01-28T00:59:48,14,3200.0
2024-01-28T00:59:48,15,3200.0
2024-01-28T00:59:48,16,1629.213
2024-01-28T00:59:48,17,3200.0
2024-01-28T00:59:48,18,3200.0
2024-01-28T00:59:48,19,3200.0
2024-01-28T00:59:48,20,3200.0
2024-01-28T00:59:48,21,3200.0
2024-01-28T00:59:48,22,3200.0
2024-01-28T00:59:48,23,3200.0
2024-01-28T00:59:48,24,3200.0
2024-01-28T00:59:48,25,3200.0
2024-01-28T00:59:48,26,3200.0
2024-01-28T00:59:48,27,3200.0
2024-01-28T00:59:48,28,3200.0
2024-01-28T00:59:48,29,3200.0
2024-01-28T00:59:48,30,3200.0
2024-01-28T00:59:48,31,3200.0
2024-01-28T00:59:53,0,1129.901
2024-01-28T00:59:53,1,3200.0
2024-01-28T00:59:53,2,3200.0
2024-01-28T00:59:53,3,3200.0
2024-01-28T00:59:53,4,3200.0
2024-01-28T00:59:53,5,3200.0
2024-01-28T00:59:53,6,3200.0
2024-01-28T00:59:53,7,3200.0
2024-01-28T00:59:53,8,3200.0
2024-01-28T00:59:53,9,3200.0
2024-01-28T00:59:53,10,3200.0
2024-01-28T00:59:53,11,3200.0
2024-01-28T00:59:53,12,3200.0
2024-01-28T00:59:53,13,3200.0
2024-01-28T00:59:53,14,3200.0
2024-01-28T00:59:53,15,3200.0
2024-01-28T00:59:53,16,3200.0
2024-01-28T00:59:53,17,3200.0
2024-01-28T00:59:53,18,3200.0
2024-01-28T00:59:53,19,3200.0
2024-01-28T00:59:53,20,3200.0
2024-01-28T00:59:53,21,3200.0
2024-01-28T00:59:53,22,3200.0
2024-01-28T00:59:53,23,3200.0
2024-01-28T00:59:53,24,3200.0
2024-01-28T00:59:53,25,3200.0
2024-01-28T00:59:53,26,3200.0
2024-01-28T00:59:53,27,3200.0
2024-01-28T00:59:53,28,3200.0
2024-01-28T00:59:53,29,3200.0
2024-01-28T00:59:53,30,3200.0
2024-01-28T00:59:53,31,3200.0
2024-01-28T00:59:58,0,1314.035
2024-01-28T00:59:58,1,3200.0
2024-01-28T00:59:58,2,3200.0
2024-01-28T00:59:58,3,3200.0
2024-01-28T00:59:58,4,3200.0
2024-01-28T00:59:58,5,3200.0
2024-01-28T00:59:58,6,3200.0
2024-01-28T00:59:58,7,3200.0
2024-01-28T00:59:58,8,3200.0
2024-01-28T00:59:58,9,3200.0
2024-01-28T00:59:58,10,3200.0
2024-01-28T00:59:58,11,3200.0
2024-01-28T00:59:58,12,3200.0
2024-01-28T00:59:58,13,3200.0
2024-01-28T00:59:58,14,3200.0
2024-01-28T00:59:58,15,3200.0
2024-01-28T00:59:58,16,3200.0
2024-01-28T00:59:58,17,3200.0
2024-01-28T00:59:58,18,3200.0
2024-01-28T00:59:58,19,3200.0
2024-01-28T00:59:58,20,3200.0
2024-01-28T00:59:58,21,3200.0
2024-01-28T00:59:58,22,3200.0
2024-01-28T00:59:58,23,3200.0
2024-01-28T00:59:58,24,3200.0
2024-01-28T00:59:58,25,3200.0
2024-01-28T00:59:58,26,3200.0
2024-01-28T00:59:58,27,3200.0
2024-01-28T00:59:58,28,3200.0
2024-01-28T00:59:58,29,3200.0
2024-01-28T00:59:58,30,3200.0
2024-01-28T00:59:58,31,3200.0
2024-01-28T01:00:03,0,1003.135
2024-01-28T01:00:03,1,3200.0
2024-01-28T01:00:03,2,3200.0
2024-01-28T01:00:03,3,3200.0
2024-01-28T01:00:03,4,3200.0
2024-01-28T01:00:03,5,3200.0
2024-01-28T01:00:03,6,3200.0
2024-01-28T01:00:03,7,3200.0
2024-01-28T01:00:03,8,3200.0
2024-01-28T01:00:03,9,3200.0
2024-01-28T01:00:03,10,3200.0
2024-01-28T01:00:03,11,3200.0
2024-01-28T01:00:03,12,3200.0
2024-01-28T01:00:03,13,3200.0
2024-01-28T01:00:03,14,3200.0
2024-01-28T01:00:03,15,3200.0
2024-01-28T01:00:03,16,3200.0
2024-01-28T01:00:03,17,3200.0
2024-01-28T01:00:03,18,3200.0
2024-01-28T01:00:03,19,3200.0
2024-01-28T01:00:03,20,3200.0
2024-01-28T01:00:03,21,3200.0
2024-01-28T01:00:03,22,3200.0
2024-01-28T01:00:03,23,3200.0
2024-01-28T01:00:03,24,3200.0
2024-01-28T01:00:03,25,3200.0
2024-01-28T01:00:03,26,3200.0
2024-01-28T01:00:03,27,3200.0
2024-01-28T01:00:03,28,3200.0
2024-01-28T01:00:03,29,3200.0
2024-01-28T01:00:03,30,3200.0
2024-01-28T01:00:03,31,3200.0
2024-01-28T01:00:08,0,3200.0
2024-01-28T01:00:08,1,3200.0
2024-01-28T01:00:08,2,3200.0
2024-01-28T01:00:08,3,3200.0
2024-01-28T01:00:08,4,3200.0
2024-01-28T01:00:08,5,3200.0
2024-01-28T01:00:08,6,3200.0
2024-01-28T01:00:08,7,3200.0
2024-01-28T01:00:08,8,3200.0
2024-01-28T01:00:08,9,3200.0
2024-01-28T01:00:08,10,3200.0
2024-01-28T01:00:08,11,3200.0
2024-01-28T01:00:08,12,3200.0
2024-01-28T01:00:08,13,2874.106
2024-01-28T01:00:08,14,3200.0
2024-01-28T01:00:08,15,3200.0
2024-01-28T01:00:08,16,3200.0
2024-01-28T01:00:08,17,3200.0
2024-01-28T01:00:08,18,1950.107
2024-01-28T01:00:08,19,3200.0
2024-01-28T01:00:08,20,3200.0
2024-01-28T01:00:08,21,3200.0
2024-01-28T01:00:08,22,3200.0
2024-01-28T01:00:08,23,3200.0
2024-01-28T01:00:08,24,3200.0
2024-01-28T01:00:08,25,3200.0
2024-01-28T01:00:08,26,3200.0
2024-01-28T01:00:08,27,3200.0
2024-01-28T01:00:08,28,3200.0
2024-01-28T01:00:08,29,3200.0
2024-01-28T01:00:08,30,3200.0
2024-01-28T01:00:08,31,3200.0
2024-01-28T01:00:13,0,3200.0
2024-01-28T01:00:13,1,2309.626
2024-01-28T01:00:13,2,3200.0
2024-01-28T01:00:13,3,3200.0
2024-01-28T01:00:13,4,3200.0
2024-01-28T01:00:13,5,3200.0
2024-01-28T01:00:13,6,3200.0
2024-01-28T01:00:13,7,3200.0
2024-01-28T01:00:13,8,3200.0
2024-01-28T01:00:13,9,3200.0
2024-01-28T01:00:13,10,3200.0
2024-01-28T01:00:13,11,3200.0
2024-01-28T01:00:13,12,3200.0
2024-01-28T01:00:13,13,3200.0
2024-01-28T01:00:13,14,3200.0
2024-01-28T01:00:13,15,3200.0
2024-01-28T01:00:13,16,3200.0
2024-01-28T01:00:13,17,3200.0
2024-01-28T01:00:13,18,3200.0
2024-01-28T01:00:13,19,3200.0
2024-01-28T01:00:13,20,3200.0
2024-01-28T01:00:13,21,3200.0
2024-01-28T01:00:13,22,3200.0
2024-01-28T01:00:13,23,3200.0
2024-01-28T01:00:13,24,3200.0
2024-01-28T01:00:13,25,3200.0
2024-01-28T01:00:13,26,3200.0
2024-01-28T01:00:13,27,3200.0
2024-01-28T01:00:13,28,3200.0
2024-01-28T01:00:13,29,3200.0
2024-01-28T01:00:13,30,3200.0
2024-01-28T01:00:13,31,3200.0
2024-01-28T01:00:18,0,3200.0
2024-01-28T01:00:18,1,1542.007
2024-01-28T01:00:18,2,3200.0
2024-01-28T01:00:18,3,3200.0
2024-01-28T01:00:18,4,3200.0
2024-01-28T01:00:18,5,3200.0
2024-01-28T01:00:18,6,3200.0
2024-01-28T01:00:18,7,3200.0
2024-01-28T01:00:18,8,3200.0
2024-01-28T01:00:18,9,3200.0
2024-01-28T01:00:18,10,3200.0
2024-01-28T01:00:18,11,3200.0
2024-01-28T01:00:18,12,3200.0
2024-01-28T01:00:18,13,3200.0
2024-01-28T01:00:18,14,3200.0
2024-01-28T01:00:18,15,3200.0
2024-01-28T01:00:18,16,3200.0
2024-01-28T01:00:18,17,3200.0
2024-01-28T01:00:18,18,2337.45
2024-01-28T01:00:18,19,3200.0
2024-01-28T01:00:18,20,3200.0
2024-01-28T01:00:18,21,3200.0
2024-01-28T01:00:18,22,3200.0
2024-01-28T01:00:18,23,3200.0
2024-01-28T01:00:18,24,3200.0
2024-01-28T01:00:18,25,3200.0
2024-01-28T01:00:18,26,3200.0
2024-01-28T01:00:18,27,3200.0
2024-01-28T01:00:18,28,3200.0
2024-01-28T01:00:18,29,3200.0
2024-01-28T01:00:18,30,3200.0
2024-01-28T01:00:18,31,3200.0
2024-01-28T01:00:24,0,3200.0
2024-01-28T01:00:24,1,3200.0
2024-01-28T01:00:24,2,2506.416
2024-01-28T01:00:24,3,1990.17
2024-01-28T01:00:24,4,3200.0
2024-01-28T01:00:24,5,3200.0
2024-01-28T01:00:24,6,3200.0
2024-01-28T01:00:24,7,3200.0
2024-01-28T01:00:24,8,3200.0
2024-01-28T01:00:24,9,3200.0
2024-01-28T01:00:24,10,3200.0
2024-01-28T01:00:24,11,3200.0
2024-01-28T01:00:24,12,3200.0
2024-01-28T01:00:24,13,3200.0
2024-01-28T01:00:24,14,3200.0
2024-01-28T01:00:24,15,3200.0
2024-01-28T01:00:24,16,3200.0
2024-01-28T01:00:24,17,3200.0
2024-01-28T01:00:24,18,3200.0
2024-01-28T01:00:24,19,3200.0
2024-01-28T01:00:24,20,3200.0
2024-01-28T01:00:24,21,3200.0
2024-01-28T01:00:24,22,3200.0
2024-01-28T01:00:24,23,3200.0
2024-01-28T01:00:24,24,3200.0
2024-01-28T01:00:24,25,3200.0
2024-01-28T01:00:24,26,3200.0
2024-01-28T01:00:24,27,3200.0
2024-01-28T01:00:24,28,3200.0
2024-01-28T01:00:24,29,3200.0
2024-01-28T01:00:24,30,3200.0
2024-01-28T01:00:24,31,3200.0
2024-01-28T01:00:29,0,3200.0
2024-01-28T01:00:29,1,1079.826
2024-01-28T01:00:29,2,3200.0
2024-01-28T01:00:29,3,3200.0
2024-01-28T01:00:29,4,3200.0
2024-01-28T01:00:29,5,3200.0
2024-01-28T01:00:29,6,3200.0
2024-01-28T01:00:29,7,3200.0
2024-01-28T01:00:29,8,3200.0
2024-01-28T01:00:29,9,3200.0
2024-01-28T01:00:29,10,3200.0
2024-01-28T01:00:29,11,3200.0
2024-01-28T01:00:29,12,3200.0
2024-01-28T01:00:29,13,3200.0
2024-01-28T01:00:29,14,3200.0
2024-01-28T01:00:29,15,3200.0
2024-01-28T01:00:29,16,3200.0
2024-01-28T01:00:29,17,3200.0
2024-01-28T01:00:29,18,2125.75
2024-01-28T01:00:29,19,3200.0
2024-01-28T01:00:29,20,3200.0
2024-01-28T01:00:29,21,3200.0
2024-01-28T01:00:29,22,3200.0
2024-01-28T01:00:29,23,3200.0
2024-01-28T01:00:29,24,3200.0
2024-01-28T01:00:29,25,3200.0
2024-01-28T01:00:29,26,3200.0
2024-01-28T01:00:29,27,3200.0
2024-01-28T01:00:29,28,3200.0
2024-01-28T01:00:29,29,3200.0
2024-01-28T01:00:29,30,3200.0
2024-01-28T01:00:29,31,3200.0
2024-01-28T01:00:34,0,3200.0
2024-01-28T01:00:34,1,1136.117
2024-01-28T01:00:34,2,3200.0
2024-01-28T01:00:34,3,2045.133
2024-01-28T01:00:34,4,3200.0
2024-01-28T01:00:34,5,3200.0
2024-01-28T01:00:34,6,3200.0
2024-01-28T01:00:34,7,3200.0
2024-01-28T01:00:34,8,3200.0
2024-01-28T01:00:34,9,3200.0
2024-01-28T01:00:34,10,3200.0
2024-01-28T01:00:34,11,3200.0
2024-01-28T01:00:34,12,3200.0
2024-01-28T01:00:34,13,3200.0
2024-01-28T01:00:34,14,3200.0
2024-01-28T01:00:34,15,3200.0
2024-01-28T01:00:34,16,3200.0
2024-01-28T01:00:34,17,3200.0
2024-01-28T01:00:34,18,3200.0
2024-01-28T01:00:34,19,3200.0
2024-01-28T01:00:34,20,3200.0
2024-01-28T01:00:34,21,3200.0
2024-01-28T01:00:34,22,3200.0
2024-01-28T01:00:34,23,3200.0
2024-01-28T01:00:34,24,3200.0
2024-01-28T01:00:34,25,3200.0
2024-01-28T01:00:34,26,3200.0
2024-01-28T01:00:34,27,3200.0
2024-01-28T01:00:34,28,3200.0
2024-01-28T01:00:34,29,3200.0
2024-01-28T01:00:34,30,3200.0
2024-01-28T01:00:34,31,3200.0
2024-01-28T01:00:39,0,1212.87
2024-01-28T01:00:39,1,3200.0
2024-01-28T01:00:39,2,3200.0
2024-01-28T01:00:39,3,3200.0
2024-01-28T01:00:39,4,3200.0
2024-01-28T01:00:39,5,3200.0
2024-01-28T01:00:39,6,3200.0
2024-01-28T01:00:39,7,3200.0
2024-01-28T01:00:39,8,3200.0
2024-01-28T01:00:39,9,3200.0
2024-01-28T01:00:39,10,3200.0
2024-01-28T01:00:39,11,3200.0
2024-01-28T01:00:39,12,3200.0
2024-01-28T01:00:39,13,3200.0
2024-01-28T01:00:39,14,3200.0
2024-01-28T01:00:39,15,3200.0
2024-01-28T01:00:39,16,3200.0
2024-01-28T01:00:39,17,3200.0
2024-01-28T01:00:39,18,3200.0
2024-01-28T01:00:39,19,3200.0
2024-01-28T01:00:39,20,3200.0
2024-01-28T01:00:39,21,3200.0
2024-01-28T01:00:39,22,3200.0
2024-01-28T01:00:39,23,3200.0
2024-01-28T01:00:39,24,3200.0
2024-01-28T01:00:39,25,3200.0
2024-01-28T01:00:39,26,3200.0
2024-01-28T01:00:39,27,3200.0
2024-01-28T01:00:39,28,3200.0
2024-01-28T01:00:39,29,3200.0
2024-01-28T01:00:39,30,3200.0
2024-01-28T01:00:39,31,3200.0
2024-01-28T01:00:44,0,3200.0
2024-01-28T01:00:44,1,1374.434
2024-01-28T01:00:44,2,3200.0
2024-01-28T01:00:44,3,2081.803
2024-01-28T01:00:44,4,3200.0
2024-01-28T01:00:44,5,3200.0
2024-01-28T01:00:44,6,3200.0
2024-01-28T01:00:44,7,3200.0
2024-01-28T01:00:44,8,3200.0
2024-01-28T01:00:44,9,3200.0
2024-01-28T01:00:44,10,3200.0
2024-01-28T01:00:44,11,3200.0
2024-01-28T01:00:44,12,3200.0
2024-01-28T01:00:44,13,3200.0
2024-01-28T01:00:44,14,3200.0
2024-01-28T01:00:44,15,3200.0
2024-01-28T01:00:44,16,3200.0
2024-01-28T01:00:44,17,3200.0
2024-01-28T01:00:44,18,3200.0
2024-01-28T01:00:44,19,3200.0
2024-01-28T01:00:44,20,3200.0
2024-01-28T01:00:44,21,3200.0
2024-01-28T01:00:44,22,3200.0
2024-01-28T01:00:44,23,3200.0
2024-01-28T01:00:44,24,3200.0
2024-01-28T01:00:44,25,3200.0
2024-01-28T01:00:44,26,3200.0
2024-01-28T01:00:44,27,3200.0
2024-01-28T01:00:44,28,3200.0
2024-01-28T01:00:44,29,3200.0
2024-01-28T01:00:44,30,3200.0
2024-01-28T01:00:44,31,3200.0
2024-01-28T01:00:49,0,1551.891
2024-01-28T01:00:49,1,3200.0
2024-01-28T01:00:49,2,3200.0
2024-01-28T01:00:49,3,3200.0
2024-01-28T01:00:49,4,3200.0
2024-01-28T01:00:49,5,3200.0
2024-01-28T01:00:49,6,3200.0
2024-01-28T01:00:49,7,3200.0
2024-01-28T01:00:49,8,3200.0
2024-01-28T01:00:49,9,3200.0
2024-01-28T01:00:49,10,3200.0
2024-01-28T01:00:49,11,3200.0
2024-01-28T01:00:49,12,3200.0
2024-01-28T01:00:49,13,3200.0
2024-01-28T01:00:49,14,3200.0
2024-01-28T01:00:49,15,3200.0
2024-01-28T01:00:49,16,3200.0
2024-01-28T01:00:49,17,3200.0
2024-01-28T01:00:49,18,3200.0
2024-01-28T01:00:49,19,3200.0
2024-01-28T01:00:49,20,3200.0
2024-01-28T01:00:49,21,3200.0
2024-01-28T01:00:49,22,3200.0
2024-01-28T01:00:49,23,3200.0
2024-01-28T01:00:49,24,3200.0
2024-01-28T01:00:49,25,3200.0
2024-01-28T01:00:49,26,3200.0
2024-01-28T01:00:49,27,3200.0
2024-01-28T01:00:49,28,3200.0
2024-01-28T01:00:49,29,3200.0
2024-01-28T01:00:49,30,3200.0
2024-01-28T01:00:49,31,3200.0
2024-01-28T01:00:54,0,3200.0
2024-01-28T01:00:54,1,855.734
2024-01-28T01:00:54,2,3200.0
2024-01-28T01:00:54,3,3200.0
2024-01-28T01:00:54,4,3200.0
2024-01-28T01:00:54,5,3200.0
2024-01-28T01:00:54,6,3200.0
2024-01-28T01:00:54,7,3200.0
2024-01-28T01:00:54,8,3200.0
2024-01-28T01:00:54,9,3200.0
2024-01-28T01:00:54,10,3200.0
2024-01-28T01:00:54,11,3200.0
2024-01-28T01:00:54,12,3200.0
2024-01-28T01:00:54,13,3200.0
2024-01-28T01:00:54,14,3200.0
2024-01-28T01:00:54,15,3200.0
2024-01-28T01:00:54,16,3200.0
2024-01-28T01:00:54,17,3200.0
2024-01-28T01:00:54,18,3200.0
2024-01-28T01:00:54,19,3200.0
2024-01-28T01:00:54,20,3200.0
