Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T00:58:11,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,all,0.24,0.0,0.06,1.14,0.0,98.56
2024-01-28T00:58:16,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:58:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,7,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-28T00:58:16,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,11,2.2,0.0,0.4,8.4,0.0,89.0
2024-01-28T00:58:16,12,4.8,0.0,0.4,27.8,0.0,67.0
2024-01-28T00:58:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,all,0.29,0.0,0.08,1.38,0.0,98.25
2024-01-28T00:58:21,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T00:58:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,7,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T00:58:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,11,5.22,0.0,0.2,24.9,0.0,69.68
2024-01-28T00:58:21,12,3.02,0.0,0.2,18.71,0.0,78.07
2024-01-28T00:58:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,18,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T00:58:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:21,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,all,0.28,0.0,0.04,1.05,0.0,98.63
2024-01-28T00:58:26,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:26,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T00:58:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,11,8.0,0.0,0.4,33.6,0.0,58.0
2024-01-28T00:58:26,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:26,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T00:58:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,all,0.24,0.0,0.08,0.74,0.0,98.94
2024-01-28T00:58:31,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:31,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T00:58:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:31,11,6.84,0.0,0.2,23.14,0.0,69.82
2024-01-28T00:58:31,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:31,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,19,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-28T00:58:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:31,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,all,0.24,0.0,0.06,1.6,0.0,98.1
2024-01-28T00:58:36,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:36,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:36,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:36,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:36,11,1.6,0.0,0.2,4.41,0.0,93.79
2024-01-28T00:58:36,12,5.85,0.0,0.4,46.57,0.0,47.18
2024-01-28T00:58:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T00:58:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,all,0.25,0.0,0.07,1.74,0.0,97.94
2024-01-28T00:58:41,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:41,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:41,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:58:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,12,7.83,0.0,0.8,55.22,0.0,36.14
2024-01-28T00:58:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:41,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T00:58:41,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,all,0.29,0.0,0.06,1.25,0.0,98.4
2024-01-28T00:58:46,0,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-28T00:58:46,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:46,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:46,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T00:58:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:46,11,6.79,0.0,0.6,29.34,0.0,63.27
2024-01-28T00:58:46,12,1.61,0.0,0.0,10.04,0.0,88.35
2024-01-28T00:58:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,all,0.24,0.0,0.09,1.53,0.0,98.14
2024-01-28T00:58:51,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:51,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:51,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:51,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:51,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T00:58:51,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,11,2.4,0.0,0.6,11.42,0.0,85.57
2024-01-28T00:58:51,12,4.02,0.0,0.4,37.22,0.0,58.35
2024-01-28T00:58:51,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:58:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T00:58:51,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T00:58:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,all,0.27,0.0,0.05,1.4,0.0,98.28
2024-01-28T00:58:56,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:56,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:58:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:58:56,11,4.39,0.0,0.2,29.34,0.0,66.07
2024-01-28T00:58:56,12,3.61,0.0,0.0,15.46,0.0,80.92
2024-01-28T00:58:56,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:58:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T00:58:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:58:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,all,0.26,0.0,0.08,1.04,0.0,98.61
2024-01-28T00:59:01,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T00:59:01,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:59:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:59:01,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:59:01,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:59:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,12,7.83,0.0,0.2,32.53,0.0,59.44
2024-01-28T00:59:01,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:59:01,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:59:01,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T00:59:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T00:59:01,22,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T00:59:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T00:59:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,all,0.26,0.0,0.04,1.4,0.0,98.3
2024-01-28T00:59:06,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T00:59:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T00:59:06,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,11,3.2,0.0,0.4,27.0,0.0,69.4
2024-01-28T00:59:06,12,4.21,0.0,0.0,17.43,0.0,78.36
2024-01-28T00:59:06,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T00:59:06,20,0.0,0.0,0.0,0.0,0.0,100.0
