Timestamp,CPU,CPU MHz
2024-01-22T17:48:51,19,2000.0
2024-01-22T17:48:51,20,800.0
2024-01-22T17:48:51,21,3200.0
2024-01-22T17:48:51,22,800.0
2024-01-22T17:48:51,23,800.0
2024-01-22T17:48:51,24,800.0
2024-01-22T17:48:51,25,800.0
2024-01-22T17:48:51,26,800.0
2024-01-22T17:48:51,27,800.0
2024-01-22T17:48:51,28,800.0
2024-01-22T17:48:51,29,2600.0
2024-01-22T17:48:51,30,3142.414
2024-01-22T17:48:51,31,800.0
2024-01-22T17:48:56,0,3102.71
2024-01-22T17:48:56,1,800.0
2024-01-22T17:48:56,2,2100.0
2024-01-22T17:48:56,3,2100.0
2024-01-22T17:48:56,4,800.0
2024-01-22T17:48:56,5,800.0
2024-01-22T17:48:56,6,800.0
2024-01-22T17:48:56,7,800.0
2024-01-22T17:48:56,8,800.0
2024-01-22T17:48:56,9,800.0
2024-01-22T17:48:56,10,800.0
2024-01-22T17:48:56,11,1888.107
2024-01-22T17:48:56,12,2989.5
2024-01-22T17:48:56,13,800.0
2024-01-22T17:48:56,14,2982.309
2024-01-22T17:48:56,15,800.0
2024-01-22T17:48:56,16,800.0
2024-01-22T17:48:56,17,3099.842
2024-01-22T17:48:56,18,800.0
2024-01-22T17:48:56,19,2100.0
2024-01-22T17:48:56,20,800.0
2024-01-22T17:48:56,21,800.0
2024-01-22T17:48:56,22,800.0
2024-01-22T17:48:56,23,800.0
2024-01-22T17:48:56,24,2100.0
2024-01-22T17:48:56,25,800.0
2024-01-22T17:48:56,26,800.0
2024-01-22T17:48:56,27,800.0
2024-01-22T17:48:56,28,800.0
2024-01-22T17:48:56,29,2976.588
2024-01-22T17:48:56,30,800.0
2024-01-22T17:48:56,31,800.0
2024-01-22T17:49:01,0,2100.0
2024-01-22T17:49:01,1,2200.0
2024-01-22T17:49:01,2,2100.0
2024-01-22T17:49:01,3,2200.0
2024-01-22T17:49:01,4,2400.0
2024-01-22T17:49:01,5,2100.0
2024-01-22T17:49:01,6,800.0
2024-01-22T17:49:01,7,800.0
2024-01-22T17:49:01,8,800.0
2024-01-22T17:49:01,9,800.0
2024-01-22T17:49:01,10,800.0
2024-01-22T17:49:01,11,2100.0
2024-01-22T17:49:01,12,3200.0
2024-01-22T17:49:01,13,800.0
2024-01-22T17:49:01,14,800.0
2024-01-22T17:49:01,15,800.0
2024-01-22T17:49:01,16,800.0
2024-01-22T17:49:01,17,800.0
2024-01-22T17:49:01,18,800.0
2024-01-22T17:49:01,19,2400.0
2024-01-22T17:49:01,20,800.0
2024-01-22T17:49:01,21,2200.0
2024-01-22T17:49:01,22,800.0
2024-01-22T17:49:01,23,2700.0
2024-01-22T17:49:01,24,2300.0
2024-01-22T17:49:01,25,2100.0
2024-01-22T17:49:01,26,2100.0
2024-01-22T17:49:01,27,800.0
2024-01-22T17:49:01,28,1832.522
2024-01-22T17:49:01,29,3200.0
2024-01-22T17:49:01,30,800.0
2024-01-22T17:49:01,31,800.0
2024-01-22T17:49:06,0,3001.003
2024-01-22T17:49:06,1,3000.186
2024-01-22T17:49:06,2,800.0
2024-01-22T17:49:06,3,800.0
2024-01-22T17:49:06,4,1867.78
2024-01-22T17:49:06,5,3200.0
2024-01-22T17:49:06,6,800.0
2024-01-22T17:49:06,7,800.0
2024-01-22T17:49:06,8,800.0
2024-01-22T17:49:06,9,800.0
2024-01-22T17:49:06,10,800.0
2024-01-22T17:49:06,11,2970.146
2024-01-22T17:49:06,12,800.0
2024-01-22T17:49:06,13,800.0
2024-01-22T17:49:06,14,2200.0
2024-01-22T17:49:06,15,2100.0
2024-01-22T17:49:06,16,800.0
2024-01-22T17:49:06,17,800.0
2024-01-22T17:49:06,18,800.0
2024-01-22T17:49:06,19,800.0
2024-01-22T17:49:06,20,800.0
2024-01-22T17:49:06,21,800.0
2024-01-22T17:49:06,22,800.0
2024-01-22T17:49:06,23,2100.0
2024-01-22T17:49:06,24,800.0
2024-01-22T17:49:06,25,2100.0
2024-01-22T17:49:06,26,800.0
2024-01-22T17:49:06,27,800.0
2024-01-22T17:49:06,28,2959.477
2024-01-22T17:49:06,29,800.0
2024-01-22T17:49:06,30,800.0
2024-01-22T17:49:06,31,800.0
2024-01-22T17:49:11,0,2887.561
2024-01-22T17:49:11,1,3052.16
2024-01-22T17:49:11,2,800.0
2024-01-22T17:49:11,3,800.0
2024-01-22T17:49:11,4,800.0
2024-01-22T17:49:11,5,800.0
2024-01-22T17:49:11,6,800.0
2024-01-22T17:49:11,7,2100.0
2024-01-22T17:49:11,8,800.0
2024-01-22T17:49:11,9,800.0
2024-01-22T17:49:11,10,800.0
2024-01-22T17:49:11,11,3093.835
2024-01-22T17:49:11,12,800.0
2024-01-22T17:49:11,13,800.0
2024-01-22T17:49:11,14,800.0
2024-01-22T17:49:11,15,2100.0
2024-01-22T17:49:11,16,800.0
2024-01-22T17:49:11,17,800.0
2024-01-22T17:49:11,18,800.0
2024-01-22T17:49:11,19,800.0
2024-01-22T17:49:11,20,2875.09
2024-01-22T17:49:11,21,800.0
2024-01-22T17:49:11,22,800.0
2024-01-22T17:49:11,23,2474.749
2024-01-22T17:49:11,24,1811.815
2024-01-22T17:49:11,25,2100.0
2024-01-22T17:49:11,26,800.0
2024-01-22T17:49:11,27,800.0
2024-01-22T17:49:11,28,3078.749
2024-01-22T17:49:11,29,800.0
2024-01-22T17:49:11,30,800.0
2024-01-22T17:49:11,31,800.0
2024-01-22T17:49:16,0,800.0
2024-01-22T17:49:16,1,800.0
2024-01-22T17:49:16,2,800.0
2024-01-22T17:49:16,3,2858.004
2024-01-22T17:49:16,4,800.0
2024-01-22T17:49:16,5,800.0
2024-01-22T17:49:16,6,800.0
2024-01-22T17:49:16,7,800.0
2024-01-22T17:49:16,8,800.0
2024-01-22T17:49:16,9,800.0
2024-01-22T17:49:16,10,800.0
2024-01-22T17:49:16,11,2100.0
2024-01-22T17:49:16,12,800.0
2024-01-22T17:49:16,13,1900.0
2024-01-22T17:49:16,14,1700.105
2024-01-22T17:49:16,15,800.0
2024-01-22T17:49:16,16,800.0
2024-01-22T17:49:16,17,800.0
2024-01-22T17:49:16,18,800.0
2024-01-22T17:49:16,19,800.0
2024-01-22T17:49:16,20,2849.181
2024-01-22T17:49:16,21,2848.508
2024-01-22T17:49:16,22,800.0
2024-01-22T17:49:16,23,1800.0
2024-01-22T17:49:16,24,800.0
2024-01-22T17:49:16,25,800.0
2024-01-22T17:49:16,26,800.0
2024-01-22T17:49:16,27,800.0
2024-01-22T17:49:16,28,2979.884
2024-01-22T17:49:16,29,800.0
2024-01-22T17:49:16,30,800.0
2024-01-22T17:49:16,31,2000.0
2024-01-22T17:49:21,0,800.0
2024-01-22T17:49:21,1,800.0
2024-01-22T17:49:21,2,800.0
2024-01-22T17:49:21,3,800.0
2024-01-22T17:49:21,4,800.0
2024-01-22T17:49:21,5,1100.0
2024-01-22T17:49:21,6,800.0
2024-01-22T17:49:21,7,800.0
2024-01-22T17:49:21,8,953.6
2024-01-22T17:49:21,9,800.0
2024-01-22T17:49:21,10,2000.0
2024-01-22T17:49:21,11,2300.0
2024-01-22T17:49:21,12,800.0
2024-01-22T17:49:21,13,800.0
2024-01-22T17:49:21,14,2100.0
2024-01-22T17:49:21,15,800.0
2024-01-22T17:49:21,16,800.0
2024-01-22T17:49:21,17,800.0
2024-01-22T17:49:21,18,800.0
2024-01-22T17:49:21,19,800.0
2024-01-22T17:49:21,20,3200.0
2024-01-22T17:49:21,21,800.0
2024-01-22T17:49:21,22,800.0
2024-01-22T17:49:21,23,800.0
2024-01-22T17:49:21,24,2100.0
2024-01-22T17:49:21,25,2100.0
2024-01-22T17:49:21,26,800.0
2024-01-22T17:49:21,27,1600.0
2024-01-22T17:49:21,28,3200.0
2024-01-22T17:49:21,29,2000.0
2024-01-22T17:49:21,30,800.0
2024-01-22T17:49:21,31,800.0
2024-01-22T17:49:26,0,2897.238
2024-01-22T17:49:26,1,800.0
2024-01-22T17:49:26,2,800.0
2024-01-22T17:49:26,3,800.0
2024-01-22T17:49:26,4,2600.0
2024-01-22T17:49:26,5,3128.479
2024-01-22T17:49:26,6,800.0
2024-01-22T17:49:26,7,800.0
2024-01-22T17:49:26,8,800.0
2024-01-22T17:49:26,9,2993.972
2024-01-22T17:49:26,10,800.0
2024-01-22T17:49:26,11,3200.0
2024-01-22T17:49:26,12,800.0
2024-01-22T17:49:26,13,800.0
2024-01-22T17:49:26,14,800.0
2024-01-22T17:49:26,15,1849.349
2024-01-22T17:49:26,16,800.0
2024-01-22T17:49:26,17,800.0
2024-01-22T17:49:26,18,800.0
2024-01-22T17:49:26,19,2100.0
2024-01-22T17:49:26,20,2100.0
2024-01-22T17:49:26,21,800.0
2024-01-22T17:49:26,22,800.0
2024-01-22T17:49:26,23,800.0
2024-01-22T17:49:26,24,800.0
2024-01-22T17:49:26,25,800.0
2024-01-22T17:49:26,26,800.0
2024-01-22T17:49:26,27,800.0
2024-01-22T17:49:26,28,1900.0
2024-01-22T17:49:26,29,2700.0
2024-01-22T17:49:26,30,800.0
2024-01-22T17:49:26,31,800.0
2024-01-22T17:49:31,0,800.0
2024-01-22T17:49:31,1,800.0
2024-01-22T17:49:31,2,800.0
2024-01-22T17:49:31,3,800.0
2024-01-22T17:49:31,4,800.0
2024-01-22T17:49:31,5,800.0
2024-01-22T17:49:31,6,800.0
2024-01-22T17:49:31,7,800.0
2024-01-22T17:49:31,8,800.0
2024-01-22T17:49:31,9,3200.0
2024-01-22T17:49:31,10,2000.0
2024-01-22T17:49:31,11,3200.0
2024-01-22T17:49:31,12,800.0
2024-01-22T17:49:31,13,800.0
2024-01-22T17:49:31,14,800.0
2024-01-22T17:49:31,15,1343.566
2024-01-22T17:49:31,16,800.0
2024-01-22T17:49:31,17,800.0
2024-01-22T17:49:31,18,800.0
2024-01-22T17:49:31,19,800.0
2024-01-22T17:49:31,20,3200.0
2024-01-22T17:49:31,21,3200.0
2024-01-22T17:49:31,22,800.0
2024-01-22T17:49:31,23,800.0
2024-01-22T17:49:31,24,800.0
2024-01-22T17:49:31,25,800.0
2024-01-22T17:49:31,26,2100.0
2024-01-22T17:49:31,27,800.0
2024-01-22T17:49:31,28,1500.0
2024-01-22T17:49:31,29,800.0
2024-01-22T17:49:31,30,1661.703
2024-01-22T17:49:31,31,800.0
2024-01-22T17:49:36,0,3073.37
2024-01-22T17:49:36,1,800.0
2024-01-22T17:49:36,2,800.0
2024-01-22T17:49:36,3,800.0
2024-01-22T17:49:36,4,3200.0
2024-01-22T17:49:36,5,800.0
2024-01-22T17:49:36,6,800.0
2024-01-22T17:49:36,7,2100.0
2024-01-22T17:49:36,8,799.999
2024-01-22T17:49:36,9,3132.177
2024-01-22T17:49:36,10,2100.0
2024-01-22T17:49:36,11,3200.0
2024-01-22T17:49:36,12,800.0
2024-01-22T17:49:36,13,800.0
2024-01-22T17:49:36,14,800.0
2024-01-22T17:49:36,15,800.0
2024-01-22T17:49:36,16,800.0
2024-01-22T17:49:36,17,1993.892
2024-01-22T17:49:36,18,1173.561
2024-01-22T17:49:36,19,800.0
2024-01-22T17:49:36,20,3054.427
2024-01-22T17:49:36,21,800.0
2024-01-22T17:49:36,22,800.0
2024-01-22T17:49:36,23,800.0
2024-01-22T17:49:36,24,800.0
2024-01-22T17:49:36,25,800.0
2024-01-22T17:49:36,26,800.0
2024-01-22T17:49:36,27,3068.492
2024-01-22T17:49:36,28,800.0
2024-01-22T17:49:36,29,800.0
2024-01-22T17:49:36,30,1067.489
2024-01-22T17:49:36,31,800.0
2024-01-22T17:49:43,0,800.0
2024-01-22T17:49:43,1,800.0
2024-01-22T17:49:43,2,800.0
2024-01-22T17:49:43,3,800.0
2024-01-22T17:49:43,4,800.0
2024-01-22T17:49:43,5,2700.0
2024-01-22T17:49:43,6,2100.0
2024-01-22T17:49:43,7,800.0
2024-01-22T17:49:43,8,2100.0
2024-01-22T17:49:43,9,800.0
2024-01-22T17:49:43,10,886.402
2024-01-22T17:49:43,11,800.0
2024-01-22T17:49:43,12,800.0
2024-01-22T17:49:43,13,800.0
2024-01-22T17:49:43,14,800.0
2024-01-22T17:49:43,15,800.0
2024-01-22T17:49:43,16,800.0
2024-01-22T17:49:43,17,800.0
2024-01-22T17:49:43,18,800.0
2024-01-22T17:49:43,19,800.0
2024-01-22T17:49:43,20,2985.97
2024-01-22T17:49:43,21,1500.0
2024-01-22T17:49:43,22,2100.0
2024-01-22T17:49:43,23,2400.0
2024-01-22T17:49:43,24,800.0
2024-01-22T17:49:43,25,1741.268
2024-01-22T17:49:43,26,2100.0
2024-01-22T17:49:43,27,3200.0
2024-01-22T17:49:43,28,800.0
2024-01-22T17:49:43,29,800.0
2024-01-22T17:49:43,30,2100.0
2024-01-22T17:49:43,31,800.0
2024-01-22T17:49:48,0,3000.713
2024-01-22T17:49:48,1,2100.0
2024-01-22T17:49:48,2,800.0
2024-01-22T17:49:48,3,800.0
2024-01-22T17:49:48,4,3200.0
2024-01-22T17:49:48,5,800.0
2024-01-22T17:49:48,6,800.0
2024-01-22T17:49:48,7,800.0
2024-01-22T17:49:48,8,2000.0
2024-01-22T17:49:48,9,800.0
2024-01-22T17:49:48,10,800.0
2024-01-22T17:49:48,11,800.0
2024-01-22T17:49:48,12,800.0
2024-01-22T17:49:48,13,800.0
2024-01-22T17:49:48,14,800.0
2024-01-22T17:49:48,15,800.0
2024-01-22T17:49:48,16,800.0
2024-01-22T17:49:48,17,2100.049
2024-01-22T17:49:48,18,800.0
2024-01-22T17:49:48,19,1278.128
2024-01-22T17:49:48,20,800.0
2024-01-22T17:49:48,21,800.0
2024-01-22T17:49:48,22,800.0
2024-01-22T17:49:48,23,800.0
2024-01-22T17:49:48,24,800.0
2024-01-22T17:49:48,25,2951.539
2024-01-22T17:49:48,26,800.0
2024-01-22T17:49:48,27,2950.077
2024-01-22T17:49:48,28,1600.0
2024-01-22T17:49:48,29,800.0
2024-01-22T17:49:48,30,800.0
2024-01-22T17:49:48,31,2100.0
2024-01-22T17:49:53,0,3200.0
2024-01-22T17:49:53,1,2000.0
2024-01-22T17:49:53,2,2777.35
2024-01-22T17:49:53,3,800.0
2024-01-22T17:49:53,4,2774.694
2024-01-22T17:49:53,5,800.0
2024-01-22T17:49:53,6,800.0
2024-01-22T17:49:53,7,800.0
2024-01-22T17:49:53,8,800.0
2024-01-22T17:49:53,9,1800.0
2024-01-22T17:49:53,10,2000.0
2024-01-22T17:49:53,11,800.0
2024-01-22T17:49:53,12,2350.667
2024-01-22T17:49:53,13,2100.0
2024-01-22T17:49:53,14,2900.0
2024-01-22T17:49:53,15,3200.0
2024-01-22T17:49:53,16,800.0
2024-01-22T17:49:53,17,800.0
2024-01-22T17:49:53,18,800.0
2024-01-22T17:49:53,19,2400.0
2024-01-22T17:49:53,20,800.0
2024-01-22T17:49:53,21,3018.206
2024-01-22T17:49:53,22,1320.298
2024-01-22T17:49:53,23,2100.0
2024-01-22T17:49:53,24,2000.0
2024-01-22T17:49:53,25,800.0
2024-01-22T17:49:53,26,800.0
2024-01-22T17:49:53,27,2590.1
2024-01-22T17:49:53,28,800.0
2024-01-22T17:49:53,29,800.0
2024-01-22T17:49:53,30,800.0
2024-01-22T17:49:53,31,1400.0
2024-01-22T17:49:58,0,800.0
2024-01-22T17:49:58,1,800.0
2024-01-22T17:49:58,2,2970.569
2024-01-22T17:49:58,3,2000.0
2024-01-22T17:49:58,4,2965.867
2024-01-22T17:49:58,5,2100.0
2024-01-22T17:49:58,6,800.0
2024-01-22T17:49:58,7,1015.096
2024-01-22T17:49:58,8,2100.0
2024-01-22T17:49:58,9,2971.474
2024-01-22T17:49:58,10,2100.0
2024-01-22T17:49:58,11,800.0
2024-01-22T17:49:58,12,800.0
2024-01-22T17:49:58,13,800.0
2024-01-22T17:49:58,14,800.0
2024-01-22T17:49:58,15,2200.0
2024-01-22T17:49:58,16,1500.0
2024-01-22T17:49:58,17,800.0
2024-01-22T17:49:58,18,800.0
2024-01-22T17:49:58,19,800.0
2024-01-22T17:49:58,20,800.0
2024-01-22T17:49:58,21,800.0
2024-01-22T17:49:58,22,2117.839
2024-01-22T17:49:58,23,800.0
2024-01-22T17:49:58,24,800.0
2024-01-22T17:49:58,25,800.0
2024-01-22T17:49:58,26,800.0
2024-01-22T17:49:58,27,2958.529
2024-01-22T17:49:58,28,2200.0
2024-01-22T17:49:58,29,800.0
2024-01-22T17:49:58,30,800.0
2024-01-22T17:49:58,31,800.0
2024-01-22T17:50:03,0,800.0
2024-01-22T17:50:03,1,800.0
2024-01-22T17:50:03,2,800.0
2024-01-22T17:50:03,3,800.0
2024-01-22T17:50:03,4,2854.422
2024-01-22T17:50:03,5,800.0
2024-01-22T17:50:03,6,1028.301
2024-01-22T17:50:03,7,800.0
2024-01-22T17:50:03,8,800.0
2024-01-22T17:50:03,9,3049.159
2024-01-22T17:50:03,10,800.0
2024-01-22T17:50:03,11,800.0
2024-01-22T17:50:03,12,800.0
2024-01-22T17:50:03,13,800.0
2024-01-22T17:50:03,14,800.0
2024-01-22T17:50:03,15,2100.0
2024-01-22T17:50:03,16,800.0
2024-01-22T17:50:03,17,800.0
2024-01-22T17:50:03,18,2846.846
2024-01-22T17:50:03,19,800.0
2024-01-22T17:50:03,20,2100.0
2024-01-22T17:50:03,21,800.0
2024-01-22T17:50:03,22,1500.0
2024-01-22T17:50:03,23,2100.0
2024-01-22T17:50:03,24,1527.169
2024-01-22T17:50:03,25,800.0
2024-01-22T17:50:03,26,2743.555
2024-01-22T17:50:03,27,3034.64
2024-01-22T17:50:03,28,800.0
2024-01-22T17:50:03,29,800.0
2024-01-22T17:50:03,30,800.0
2024-01-22T17:50:03,31,800.0
2024-01-22T17:50:08,0,2000.0
2024-01-22T17:50:08,1,800.0
2024-01-22T17:50:08,2,1327.911
2024-01-22T17:50:08,3,800.0
2024-01-22T17:50:08,4,800.0
2024-01-22T17:50:08,5,800.0
2024-01-22T17:50:08,6,800.0
2024-01-22T17:50:08,7,800.0
2024-01-22T17:50:08,8,800.0
2024-01-22T17:50:08,9,800.0
2024-01-22T17:50:08,10,800.0
2024-01-22T17:50:08,11,800.0
2024-01-22T17:50:08,12,800.0
2024-01-22T17:50:08,13,800.0
2024-01-22T17:50:08,14,800.0
2024-01-22T17:50:08,15,800.0
2024-01-22T17:50:08,16,800.0
2024-01-22T17:50:08,17,2100.0
2024-01-22T17:50:08,18,800.0
2024-01-22T17:50:08,19,800.0
2024-01-22T17:50:08,20,3071.448
2024-01-22T17:50:08,21,800.0
2024-01-22T17:50:08,22,800.0
2024-01-22T17:50:08,23,800.0
2024-01-22T17:50:08,24,800.0
2024-01-22T17:50:08,25,3091.102
2024-01-22T17:50:08,26,800.0
2024-01-22T17:50:08,27,3090.804
2024-01-22T17:50:08,28,1900.0
2024-01-22T17:50:08,29,2100.0
2024-01-22T17:50:08,30,800.0
2024-01-22T17:50:08,31,800.0
2024-01-22T17:50:13,0,800.0
2024-01-22T17:50:13,1,800.0
2024-01-22T17:50:13,2,800.0
2024-01-22T17:50:13,3,800.0
2024-01-22T17:50:13,4,800.0
2024-01-22T17:50:13,5,2100.0
2024-01-22T17:50:13,6,800.0
2024-01-22T17:50:13,7,3118.321
2024-01-22T17:50:13,8,800.0
2024-01-22T17:50:13,9,800.0
2024-01-22T17:50:13,10,800.0
2024-01-22T17:50:13,11,800.0
2024-01-22T17:50:13,12,800.0
2024-01-22T17:50:13,13,800.0
2024-01-22T17:50:13,14,800.0
2024-01-22T17:50:13,15,2600.0
2024-01-22T17:50:13,16,800.0
2024-01-22T17:50:13,17,3116.665
2024-01-22T17:50:13,18,800.0
2024-01-22T17:50:13,19,800.0
2024-01-22T17:50:13,20,800.0
2024-01-22T17:50:13,21,800.0
2024-01-22T17:50:13,22,800.0
2024-01-22T17:50:13,23,800.0
2024-01-22T17:50:13,24,800.0
2024-01-22T17:50:13,25,2100.0
2024-01-22T17:50:13,26,800.0
2024-01-22T17:50:13,27,1902.792
2024-01-22T17:50:13,28,2100.0
2024-01-22T17:50:13,29,800.0
2024-01-22T17:50:13,30,800.0
2024-01-22T17:50:13,31,800.0
2024-01-22T17:50:18,0,2000.0
2024-01-22T17:50:18,1,800.0
2024-01-22T17:50:18,2,1629.876
2024-01-22T17:50:18,3,800.0
2024-01-22T17:50:18,4,2000.0
2024-01-22T17:50:18,5,800.0
2024-01-22T17:50:18,6,800.0
2024-01-22T17:50:18,7,800.0
2024-01-22T17:50:18,8,800.0
2024-01-22T17:50:18,9,800.0
2024-01-22T17:50:18,10,800.0
2024-01-22T17:50:18,11,800.0
2024-01-22T17:50:18,12,800.0
2024-01-22T17:50:18,13,800.0
2024-01-22T17:50:18,14,800.0
2024-01-22T17:50:18,15,800.0
2024-01-22T17:50:18,16,800.0
2024-01-22T17:50:18,17,3114.833
2024-01-22T17:50:18,18,800.0
2024-01-22T17:50:18,19,800.0
2024-01-22T17:50:18,20,800.0
2024-01-22T17:50:18,21,800.0
2024-01-22T17:50:18,22,800.0
2024-01-22T17:50:18,23,3109.044
2024-01-22T17:50:18,24,2000.0
2024-01-22T17:50:18,25,2969.575
2024-01-22T17:50:18,26,2100.0
2024-01-22T17:50:18,27,2968.012
2024-01-22T17:50:18,28,800.0
2024-01-22T17:50:18,29,800.0
2024-01-22T17:50:18,30,800.0
2024-01-22T17:50:18,31,800.0
2024-01-22T17:50:23,0,800.0
2024-01-22T17:50:23,1,800.0
2024-01-22T17:50:23,2,800.0
2024-01-22T17:50:23,3,800.0
2024-01-22T17:50:23,4,2100.0
2024-01-22T17:50:23,5,800.0
2024-01-22T17:50:23,6,2000.0
2024-01-22T17:50:23,7,800.0
2024-01-22T17:50:23,8,800.0
2024-01-22T17:50:23,9,3200.0
2024-01-22T17:50:23,10,800.0
2024-01-22T17:50:23,11,800.0
2024-01-22T17:50:23,12,800.0
2024-01-22T17:50:23,13,800.0
2024-01-22T17:50:23,14,800.0
2024-01-22T17:50:23,15,800.0
2024-01-22T17:50:23,16,800.0
2024-01-22T17:50:23,17,2970.335
2024-01-22T17:50:23,18,800.0
2024-01-22T17:50:23,19,800.0
2024-01-22T17:50:23,20,800.0
2024-01-22T17:50:23,21,800.0
2024-01-22T17:50:23,22,800.0
2024-01-22T17:50:23,23,2966.012
2024-01-22T17:50:23,24,2000.0
2024-01-22T17:50:23,25,3063.49
2024-01-22T17:50:23,26,1730.427
2024-01-22T17:50:23,27,3061.781
2024-01-22T17:50:23,28,3155.313
2024-01-22T17:50:23,29,800.0
2024-01-22T17:50:23,30,2200.0
2024-01-22T17:50:23,31,800.0
2024-01-22T17:50:28,0,800.0
2024-01-22T17:50:28,1,800.0
2024-01-22T17:50:28,2,800.0
2024-01-22T17:50:28,3,800.0
2024-01-22T17:50:28,4,2867.205
2024-01-22T17:50:28,5,2866.355
2024-01-22T17:50:28,6,1400.0
2024-01-22T17:50:28,7,800.0
2024-01-22T17:50:28,8,800.0
2024-01-22T17:50:28,9,800.0
2024-01-22T17:50:28,10,800.0
2024-01-22T17:50:28,11,800.0
2024-01-22T17:50:28,12,800.0
2024-01-22T17:50:28,13,800.0
2024-01-22T17:50:28,14,800.0
2024-01-22T17:50:28,15,800.0
2024-01-22T17:50:28,16,800.0
2024-01-22T17:50:28,17,800.0
2024-01-22T17:50:28,18,2858.826
2024-01-22T17:50:28,19,800.0
2024-01-22T17:50:28,20,800.0
2024-01-22T17:50:28,21,800.0
2024-01-22T17:50:28,22,800.0
2024-01-22T17:50:28,23,800.0
2024-01-22T17:50:28,24,2100.0
2024-01-22T17:50:28,25,1878.856
2024-01-22T17:50:28,26,945.554
2024-01-22T17:50:28,27,2983.662
2024-01-22T17:50:28,28,800.0
2024-01-22T17:50:28,29,800.0
2024-01-22T17:50:28,30,800.0
2024-01-22T17:50:28,31,2100.0
2024-01-22T17:50:33,0,800.0
2024-01-22T17:50:33,1,800.0
2024-01-22T17:50:33,2,800.0
2024-01-22T17:50:33,3,800.0
2024-01-22T17:50:33,4,2927.141
2024-01-22T17:50:33,5,2926.272
2024-01-22T17:50:33,6,800.0
2024-01-22T17:50:33,7,800.0
2024-01-22T17:50:33,8,800.0
2024-01-22T17:50:33,9,800.0
2024-01-22T17:50:33,10,800.0
2024-01-22T17:50:33,11,800.0
2024-01-22T17:50:33,12,2200.0
2024-01-22T17:50:33,13,800.0
2024-01-22T17:50:33,14,2200.0
2024-01-22T17:50:33,15,800.0
2024-01-22T17:50:33,16,800.0
2024-01-22T17:50:33,17,800.0
2024-01-22T17:50:33,18,2918.482
2024-01-22T17:50:33,19,800.0
2024-01-22T17:50:33,20,800.0
2024-01-22T17:50:33,21,800.0
2024-01-22T17:50:33,22,800.0
2024-01-22T17:50:33,23,800.0
2024-01-22T17:50:33,24,2000.0
2024-01-22T17:50:33,25,1661.542
2024-01-22T17:50:33,26,989.289
2024-01-22T17:50:33,27,2970.09
2024-01-22T17:50:33,28,800.0
2024-01-22T17:50:33,29,800.0
2024-01-22T17:50:33,30,800.0
2024-01-22T17:50:33,31,2000.0
2024-01-22T17:50:39,0,800.0
2024-01-22T17:50:39,1,2100.0
2024-01-22T17:50:39,2,1693.118
2024-01-22T17:50:39,3,800.0
2024-01-22T17:50:39,4,2976.383
2024-01-22T17:50:39,5,2975.33
2024-01-22T17:50:39,6,800.0
2024-01-22T17:50:39,7,800.0
2024-01-22T17:50:39,8,900.0
2024-01-22T17:50:39,9,800.0
2024-01-22T17:50:39,10,2100.0
2024-01-22T17:50:39,11,2958.707
2024-01-22T17:50:39,12,2000.0
2024-01-22T17:50:39,13,800.0
2024-01-22T17:50:39,14,800.0
2024-01-22T17:50:39,15,800.0
2024-01-22T17:50:39,16,800.0
2024-01-22T17:50:39,17,800.0
2024-01-22T17:50:39,18,1700.0
2024-01-22T17:50:39,19,800.0
2024-01-22T17:50:39,20,800.0
2024-01-22T17:50:39,21,800.0
2024-01-22T17:50:39,22,800.0
2024-01-22T17:50:39,23,800.0
2024-01-22T17:50:39,24,800.0
2024-01-22T17:50:39,25,800.0
2024-01-22T17:50:39,26,2099.999
2024-01-22T17:50:39,27,2800.0
2024-01-22T17:50:39,28,2100.0
2024-01-22T17:50:39,29,800.0
2024-01-22T17:50:39,30,2100.0
2024-01-22T17:50:39,31,800.0
2024-01-22T17:50:44,0,800.0
2024-01-22T17:50:44,1,800.0
2024-01-22T17:50:44,2,800.0
2024-01-22T17:50:44,3,800.0
2024-01-22T17:50:44,4,3097.895
2024-01-22T17:50:44,5,3096.666
2024-01-22T17:50:44,6,800.0
2024-01-22T17:50:44,7,800.0
2024-01-22T17:50:44,8,800.0
2024-01-22T17:50:44,9,800.0
2024-01-22T17:50:44,10,800.0
2024-01-22T17:50:44,11,800.0
2024-01-22T17:50:44,12,800.0
2024-01-22T17:50:44,13,800.0
2024-01-22T17:50:44,14,800.0
2024-01-22T17:50:44,15,800.0
2024-01-22T17:50:44,16,800.0
2024-01-22T17:50:44,17,800.0
2024-01-22T17:50:44,18,800.0
2024-01-22T17:50:44,19,800.0
2024-01-22T17:50:44,20,800.0
2024-01-22T17:50:44,21,800.0
2024-01-22T17:50:44,22,1994.985
2024-01-22T17:50:44,23,2100.0
2024-01-22T17:50:44,24,800.0
2024-01-22T17:50:44,25,800.0
2024-01-22T17:50:44,26,2993.695
2024-01-22T17:50:44,27,2993.705
2024-01-22T17:50:44,28,2000.0
2024-01-22T17:50:44,29,800.0
2024-01-22T17:50:44,30,800.0
2024-01-22T17:50:44,31,2100.0
2024-01-22T17:50:49,0,800.0
2024-01-22T17:50:49,1,800.0
2024-01-22T17:50:49,2,1556.547
2024-01-22T17:50:49,3,800.0
2024-01-22T17:50:49,4,800.0
2024-01-22T17:50:49,5,800.0
