Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T14:00:13,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:13,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,all,15.02,0.0,0.15,0.0,0.0,84.83
2024-01-26T14:00:18,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T14:00:18,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:18,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,7,83.43,0.0,0.0,0.0,0.0,16.57
2024-01-26T14:00:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:18,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,all,15.59,0.0,0.13,0.0,0.0,84.29
2024-01-26T14:00:23,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:00:23,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:23,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:23,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:23,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T14:00:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:23,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:00:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T14:00:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T14:00:23,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T14:00:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:23,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T14:00:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,all,15.03,0.0,0.15,0.0,0.0,84.82
2024-01-26T14:00:28,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T14:00:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:00:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,7,83.8,0.0,0.0,0.0,0.0,16.2
2024-01-26T14:00:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:28,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:28,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,all,15.0,0.0,0.19,0.0,0.0,84.81
2024-01-26T14:00:33,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:33,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:33,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,7,83.4,0.0,0.0,0.0,0.0,16.6
2024-01-26T14:00:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,10,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-26T14:00:33,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:00:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:33,17,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T14:00:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:33,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:33,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:33,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,all,15.05,0.0,0.13,0.0,0.0,84.82
2024-01-26T14:00:38,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T14:00:38,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:38,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:00:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,7,84.2,0.0,0.0,0.0,0.0,15.8
2024-01-26T14:00:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,10,44.89,0.0,0.2,0.0,0.0,54.91
2024-01-26T14:00:38,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:38,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T14:00:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,26,54.6,0.0,0.4,0.0,0.0,45.0
2024-01-26T14:00:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,all,15.55,0.0,0.12,0.0,0.0,84.33
2024-01-26T14:00:43,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T14:00:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:00:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,7,99.4,0.0,0.2,0.0,0.0,0.4
2024-01-26T14:00:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T14:00:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:00:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:43,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T14:00:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,all,15.04,0.0,0.14,0.0,0.0,84.82
2024-01-26T14:00:48,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T14:00:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:48,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,7,83.43,0.0,0.0,0.0,0.0,16.57
2024-01-26T14:00:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:00:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:48,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:48,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:00:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,all,14.92,0.0,0.18,0.03,0.0,84.88
2024-01-26T14:00:53,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T14:00:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,7,83.37,0.0,0.0,0.0,0.0,16.63
2024-01-26T14:00:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:00:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:53,14,97.6,0.0,1.0,1.0,0.0,0.4
2024-01-26T14:00:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:00:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,26,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-26T14:00:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,all,15.23,0.0,0.17,0.18,0.0,84.43
2024-01-26T14:00:58,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:00:58,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:58,2,88.15,0.0,1.0,5.42,0.0,5.42
2024-01-26T14:00:58,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:00:58,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,7,33.6,0.0,0.0,0.0,0.0,66.4
2024-01-26T14:00:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:00:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:00:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,16,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-26T14:00:58,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:00:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:58,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:00:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,23,66.53,0.0,0.0,0.0,0.0,33.47
2024-01-26T14:00:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:00:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:00:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,all,14.99,0.0,0.28,0.03,0.0,84.7
2024-01-26T14:01:03,0,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-26T14:01:03,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T14:01:03,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,10,26.95,0.0,0.0,0.0,0.0,73.05
2024-01-26T14:01:03,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:01:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,13,0.0,0.0,3.01,0.0,0.0,96.99
2024-01-26T14:01:03,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:01:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:03,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:03,23,83.23,0.0,0.0,0.0,0.0,16.77
2024-01-26T14:01:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,26,71.74,0.0,0.2,1.0,0.0,27.05
2024-01-26T14:01:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,all,14.7,0.0,0.21,0.09,0.0,84.99
2024-01-26T14:01:08,0,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-26T14:01:08,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T14:01:08,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,9,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-26T14:01:08,10,87.98,0.0,1.2,2.81,0.0,8.02
2024-01-26T14:01:08,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:01:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,13,0.0,0.0,0.2,0.0,0.0,99.8
