Timestamp,CPU,CPU MHz
2024-01-26T00:02:39,26,3200.0
2024-01-26T00:02:39,27,3200.0
2024-01-26T00:02:39,28,3200.0
2024-01-26T00:02:39,29,3200.0
2024-01-26T00:02:39,30,3200.0
2024-01-26T00:02:39,31,3200.0
2024-01-26T00:02:44,0,3200.0
2024-01-26T00:02:44,1,3200.0
2024-01-26T00:02:44,2,3200.0
2024-01-26T00:02:44,3,3200.0
2024-01-26T00:02:44,4,3200.0
2024-01-26T00:02:44,5,3200.0
2024-01-26T00:02:44,6,1239.268
2024-01-26T00:02:44,7,2199.277
2024-01-26T00:02:44,8,3200.0
2024-01-26T00:02:44,9,3200.0
2024-01-26T00:02:44,10,3200.0
2024-01-26T00:02:44,11,3200.0
2024-01-26T00:02:44,12,3200.0
2024-01-26T00:02:44,13,3200.0
2024-01-26T00:02:44,14,3200.0
2024-01-26T00:02:44,15,3200.0
2024-01-26T00:02:44,16,3200.0
2024-01-26T00:02:44,17,3200.0
2024-01-26T00:02:44,18,3200.0
2024-01-26T00:02:44,19,3200.0
2024-01-26T00:02:44,20,3200.0
2024-01-26T00:02:44,21,3200.0
2024-01-26T00:02:44,22,3200.0
2024-01-26T00:02:44,23,3200.0
2024-01-26T00:02:44,24,3200.0
2024-01-26T00:02:44,25,3200.0
2024-01-26T00:02:44,26,3200.0
2024-01-26T00:02:44,27,3200.0
2024-01-26T00:02:44,28,3200.0
2024-01-26T00:02:44,29,3200.0
2024-01-26T00:02:44,30,3200.0
2024-01-26T00:02:44,31,3200.0
2024-01-26T00:02:49,0,3200.0
2024-01-26T00:02:49,1,3200.0
2024-01-26T00:02:49,2,3200.0
2024-01-26T00:02:49,3,3200.0
2024-01-26T00:02:49,4,3200.0
2024-01-26T00:02:49,5,3200.0
2024-01-26T00:02:49,6,3200.0
2024-01-26T00:02:49,7,1471.299
2024-01-26T00:02:49,8,3200.0
2024-01-26T00:02:49,9,3200.0
2024-01-26T00:02:49,10,3200.0
2024-01-26T00:02:49,11,3200.0
2024-01-26T00:02:49,12,3200.0
2024-01-26T00:02:49,13,3200.0
2024-01-26T00:02:49,14,3200.0
2024-01-26T00:02:49,15,3200.0
2024-01-26T00:02:49,16,3200.0
2024-01-26T00:02:49,17,3200.0
2024-01-26T00:02:49,18,3200.0
2024-01-26T00:02:49,19,3200.0
2024-01-26T00:02:49,20,3200.0
2024-01-26T00:02:49,21,3200.0
2024-01-26T00:02:49,22,3200.0
2024-01-26T00:02:49,23,3200.0
2024-01-26T00:02:49,24,3200.0
2024-01-26T00:02:49,25,3200.0
2024-01-26T00:02:49,26,3200.0
2024-01-26T00:02:49,27,3200.0
2024-01-26T00:02:49,28,3200.0
2024-01-26T00:02:49,29,3200.0
2024-01-26T00:02:49,30,1897.082
2024-01-26T00:02:49,31,3200.0
2024-01-26T00:02:54,0,3200.0
2024-01-26T00:02:54,1,3200.0
2024-01-26T00:02:54,2,3200.0
2024-01-26T00:02:54,3,3200.0
2024-01-26T00:02:54,4,3200.0
2024-01-26T00:02:54,5,3200.0
2024-01-26T00:02:54,6,3200.0
2024-01-26T00:02:54,7,1209.938
2024-01-26T00:02:54,8,3200.0
2024-01-26T00:02:54,9,3200.0
2024-01-26T00:02:54,10,3200.0
2024-01-26T00:02:54,11,3200.0
2024-01-26T00:02:54,12,3200.0
2024-01-26T00:02:54,13,3200.0
2024-01-26T00:02:54,14,3200.0
2024-01-26T00:02:54,15,3200.0
2024-01-26T00:02:54,16,3200.0
2024-01-26T00:02:54,17,3200.0
2024-01-26T00:02:54,18,3200.0
2024-01-26T00:02:54,19,3200.0
2024-01-26T00:02:54,20,3200.0
2024-01-26T00:02:54,21,3200.0
2024-01-26T00:02:54,22,3200.0
2024-01-26T00:02:54,23,3200.0
2024-01-26T00:02:54,24,3200.0
2024-01-26T00:02:54,25,3200.0
2024-01-26T00:02:54,26,3200.0
2024-01-26T00:02:54,27,3200.0
2024-01-26T00:02:54,28,3200.0
2024-01-26T00:02:54,29,3200.0
2024-01-26T00:02:54,30,3200.0
2024-01-26T00:02:54,31,3200.0
2024-01-26T00:02:59,0,3200.0
2024-01-26T00:02:59,1,3200.0
2024-01-26T00:02:59,2,3200.0
2024-01-26T00:02:59,3,3200.0
2024-01-26T00:02:59,4,3200.0
2024-01-26T00:02:59,5,3200.0
2024-01-26T00:02:59,6,3200.0
2024-01-26T00:02:59,7,3200.0
2024-01-26T00:02:59,8,3200.0
2024-01-26T00:02:59,9,3200.0
2024-01-26T00:02:59,10,3200.0
2024-01-26T00:02:59,11,3200.0
2024-01-26T00:02:59,12,3200.0
2024-01-26T00:02:59,13,3200.0
2024-01-26T00:02:59,14,3200.0
2024-01-26T00:02:59,15,3200.0
2024-01-26T00:02:59,16,3200.0
2024-01-26T00:02:59,17,3200.0
2024-01-26T00:02:59,18,3200.0
2024-01-26T00:02:59,19,3200.0
2024-01-26T00:02:59,20,3200.0
2024-01-26T00:02:59,21,3200.0
2024-01-26T00:02:59,22,2336.457
2024-01-26T00:02:59,23,3200.0
2024-01-26T00:02:59,24,3200.0
2024-01-26T00:02:59,25,3200.0
2024-01-26T00:02:59,26,3200.0
2024-01-26T00:02:59,27,3200.0
2024-01-26T00:02:59,28,3200.0
2024-01-26T00:02:59,29,3200.0
2024-01-26T00:02:59,30,3200.0
2024-01-26T00:02:59,31,3200.0
2024-01-26T00:03:04,0,3200.0
2024-01-26T00:03:04,1,3200.0
2024-01-26T00:03:04,2,3200.0
2024-01-26T00:03:04,3,3200.0
2024-01-26T00:03:04,4,3200.0
2024-01-26T00:03:04,5,3200.0
2024-01-26T00:03:04,6,3200.0
2024-01-26T00:03:04,7,1845.763
2024-01-26T00:03:04,8,3200.0
2024-01-26T00:03:04,9,3200.0
2024-01-26T00:03:04,10,3200.0
2024-01-26T00:03:04,11,3200.0
2024-01-26T00:03:04,12,3200.0
2024-01-26T00:03:04,13,3200.0
2024-01-26T00:03:04,14,3200.0
2024-01-26T00:03:04,15,3200.0
2024-01-26T00:03:04,16,2220.961
2024-01-26T00:03:04,17,3200.0
2024-01-26T00:03:04,18,3200.0
2024-01-26T00:03:04,19,3200.0
2024-01-26T00:03:04,20,3200.0
2024-01-26T00:03:04,21,3200.0
2024-01-26T00:03:04,22,3200.0
2024-01-26T00:03:04,23,3200.0
2024-01-26T00:03:04,24,3200.0
2024-01-26T00:03:04,25,3200.0
2024-01-26T00:03:04,26,3200.0
2024-01-26T00:03:04,27,3200.0
2024-01-26T00:03:04,28,3200.0
2024-01-26T00:03:04,29,3200.0
2024-01-26T00:03:04,30,3200.0
2024-01-26T00:03:04,31,3200.0
2024-01-26T00:03:09,0,3200.0
2024-01-26T00:03:09,1,3200.0
2024-01-26T00:03:09,2,3200.0
2024-01-26T00:03:09,3,3200.0
2024-01-26T00:03:09,4,3200.0
2024-01-26T00:03:09,5,3200.0
2024-01-26T00:03:09,6,3200.0
2024-01-26T00:03:09,7,3200.0
2024-01-26T00:03:09,8,3200.0
2024-01-26T00:03:09,9,3200.0
2024-01-26T00:03:09,10,3200.0
2024-01-26T00:03:09,11,3200.0
2024-01-26T00:03:09,12,3200.0
2024-01-26T00:03:09,13,3200.0
2024-01-26T00:03:09,14,3200.0
2024-01-26T00:03:09,15,3200.0
2024-01-26T00:03:09,16,3200.0
2024-01-26T00:03:09,17,3200.0
2024-01-26T00:03:09,18,3200.0
2024-01-26T00:03:09,19,3200.0
2024-01-26T00:03:09,20,3200.0
2024-01-26T00:03:09,21,3200.0
2024-01-26T00:03:09,22,1734.81
2024-01-26T00:03:09,23,3200.0
2024-01-26T00:03:09,24,3200.0
2024-01-26T00:03:09,25,3200.0
2024-01-26T00:03:09,26,3200.0
2024-01-26T00:03:09,27,3200.0
2024-01-26T00:03:09,28,3200.0
2024-01-26T00:03:09,29,3200.0
2024-01-26T00:03:09,30,3200.0
2024-01-26T00:03:09,31,3200.0
2024-01-26T00:03:14,0,3200.0
2024-01-26T00:03:14,1,3200.0
2024-01-26T00:03:14,2,3200.0
2024-01-26T00:03:14,3,3200.0
2024-01-26T00:03:14,4,3200.0
2024-01-26T00:03:14,5,3200.0
2024-01-26T00:03:14,6,3200.0
2024-01-26T00:03:14,7,3200.0
2024-01-26T00:03:14,8,3200.0
2024-01-26T00:03:14,9,3200.0
2024-01-26T00:03:14,10,3200.0
2024-01-26T00:03:14,11,3200.0
2024-01-26T00:03:14,12,3200.0
2024-01-26T00:03:14,13,3200.0
2024-01-26T00:03:14,14,3200.0
2024-01-26T00:03:14,15,3200.0
2024-01-26T00:03:14,16,3200.0
2024-01-26T00:03:14,17,3200.0
2024-01-26T00:03:14,18,3200.0
2024-01-26T00:03:14,19,3200.0
2024-01-26T00:03:14,20,3200.0
2024-01-26T00:03:14,21,3200.0
2024-01-26T00:03:14,22,2554.474
2024-01-26T00:03:14,23,3200.0
2024-01-26T00:03:14,24,3200.0
2024-01-26T00:03:14,25,3200.0
2024-01-26T00:03:14,26,3200.0
2024-01-26T00:03:14,27,3200.0
2024-01-26T00:03:14,28,3200.0
2024-01-26T00:03:14,29,3200.0
2024-01-26T00:03:14,30,3200.0
2024-01-26T00:03:14,31,3200.0
2024-01-26T00:03:19,0,3200.0
2024-01-26T00:03:19,1,3200.0
2024-01-26T00:03:19,2,3200.0
2024-01-26T00:03:19,3,3200.0
2024-01-26T00:03:19,4,3200.0
2024-01-26T00:03:19,5,3200.0
2024-01-26T00:03:19,6,3200.0
2024-01-26T00:03:19,7,2086.032
2024-01-26T00:03:19,8,3200.0
2024-01-26T00:03:19,9,3200.0
2024-01-26T00:03:19,10,3200.0
2024-01-26T00:03:19,11,3200.0
2024-01-26T00:03:19,12,3200.0
2024-01-26T00:03:19,13,3200.0
2024-01-26T00:03:19,14,3200.0
2024-01-26T00:03:19,15,3200.0
2024-01-26T00:03:19,16,3200.0
2024-01-26T00:03:19,17,3200.0
2024-01-26T00:03:19,18,3200.0
2024-01-26T00:03:19,19,3200.0
2024-01-26T00:03:19,20,3200.0
2024-01-26T00:03:19,21,3200.0
2024-01-26T00:03:19,22,2377.984
2024-01-26T00:03:19,23,3200.0
2024-01-26T00:03:19,24,3200.0
2024-01-26T00:03:19,25,3200.0
2024-01-26T00:03:19,26,3200.0
2024-01-26T00:03:19,27,3200.0
2024-01-26T00:03:19,28,3200.0
2024-01-26T00:03:19,29,3200.0
2024-01-26T00:03:19,30,2871.997
2024-01-26T00:03:19,31,3200.0
2024-01-26T00:03:24,0,3200.0
2024-01-26T00:03:24,1,3200.0
2024-01-26T00:03:24,2,3200.0
2024-01-26T00:03:24,3,3200.0
2024-01-26T00:03:24,4,3200.0
2024-01-26T00:03:24,5,3200.0
2024-01-26T00:03:24,6,3200.0
2024-01-26T00:03:24,7,3200.0
2024-01-26T00:03:24,8,3200.0
2024-01-26T00:03:24,9,3200.0
2024-01-26T00:03:24,10,3200.0
2024-01-26T00:03:24,11,3200.0
2024-01-26T00:03:24,12,3200.0
2024-01-26T00:03:24,13,3200.0
2024-01-26T00:03:24,14,3200.0
2024-01-26T00:03:24,15,3200.0
2024-01-26T00:03:24,16,3200.0
2024-01-26T00:03:24,17,3200.0
2024-01-26T00:03:24,18,3200.0
2024-01-26T00:03:24,19,3200.0
2024-01-26T00:03:24,20,3200.0
2024-01-26T00:03:24,21,3200.0
2024-01-26T00:03:24,22,1976.561
2024-01-26T00:03:24,23,3200.0
2024-01-26T00:03:24,24,3200.0
2024-01-26T00:03:24,25,3200.0
2024-01-26T00:03:24,26,3200.0
2024-01-26T00:03:24,27,3200.0
2024-01-26T00:03:24,28,3200.0
2024-01-26T00:03:24,29,3200.0
2024-01-26T00:03:24,30,3200.0
2024-01-26T00:03:24,31,3200.0
2024-01-26T00:03:29,0,3200.0
2024-01-26T00:03:29,1,2366.716
2024-01-26T00:03:29,2,3200.0
2024-01-26T00:03:29,3,3200.0
2024-01-26T00:03:29,4,3200.0
2024-01-26T00:03:29,5,3200.0
2024-01-26T00:03:29,6,3200.0
2024-01-26T00:03:29,7,2127.478
2024-01-26T00:03:29,8,3200.0
2024-01-26T00:03:29,9,3200.0
2024-01-26T00:03:29,10,3200.0
2024-01-26T00:03:29,11,3200.0
2024-01-26T00:03:29,12,3200.0
2024-01-26T00:03:29,13,3200.0
2024-01-26T00:03:29,14,3200.0
2024-01-26T00:03:29,15,3200.0
2024-01-26T00:03:29,16,2379.442
2024-01-26T00:03:29,17,3200.0
2024-01-26T00:03:29,18,3200.0
2024-01-26T00:03:29,19,3200.0
2024-01-26T00:03:29,20,3200.0
2024-01-26T00:03:29,21,3200.0
2024-01-26T00:03:29,22,3200.0
2024-01-26T00:03:29,23,3200.0
2024-01-26T00:03:29,24,3200.0
2024-01-26T00:03:29,25,3200.0
2024-01-26T00:03:29,26,3200.0
2024-01-26T00:03:29,27,3200.0
2024-01-26T00:03:29,28,3200.0
2024-01-26T00:03:29,29,3200.0
2024-01-26T00:03:29,30,3200.0
2024-01-26T00:03:29,31,3200.0
2024-01-26T00:03:34,0,3200.0
2024-01-26T00:03:34,1,3200.0
2024-01-26T00:03:34,2,3200.0
2024-01-26T00:03:34,3,3200.0
2024-01-26T00:03:34,4,3200.0
2024-01-26T00:03:34,5,3200.0
2024-01-26T00:03:34,6,1140.39
2024-01-26T00:03:34,7,3200.0
2024-01-26T00:03:34,8,3200.0
2024-01-26T00:03:34,9,3200.0
2024-01-26T00:03:34,10,3200.0
2024-01-26T00:03:34,11,3200.0
2024-01-26T00:03:34,12,3200.0
2024-01-26T00:03:34,13,3200.0
2024-01-26T00:03:34,14,3200.0
2024-01-26T00:03:34,15,3200.0
2024-01-26T00:03:34,16,3200.0
2024-01-26T00:03:34,17,3200.0
2024-01-26T00:03:34,18,3200.0
2024-01-26T00:03:34,19,3200.0
2024-01-26T00:03:34,20,3200.0
2024-01-26T00:03:34,21,3200.0
2024-01-26T00:03:34,22,3200.0
2024-01-26T00:03:34,23,3200.0
2024-01-26T00:03:34,24,3200.0
2024-01-26T00:03:34,25,3200.0
2024-01-26T00:03:34,26,3200.0
2024-01-26T00:03:34,27,3200.0
2024-01-26T00:03:34,28,3200.0
2024-01-26T00:03:34,29,3200.0
2024-01-26T00:03:34,30,3200.0
2024-01-26T00:03:34,31,3200.0
2024-01-26T00:03:39,0,3200.0
2024-01-26T00:03:39,1,3200.0
2024-01-26T00:03:39,2,3200.0
2024-01-26T00:03:39,3,3200.0
2024-01-26T00:03:39,4,3200.0
2024-01-26T00:03:39,5,3200.0
2024-01-26T00:03:39,6,1598.124
2024-01-26T00:03:39,7,2165.513
2024-01-26T00:03:39,8,3200.0
2024-01-26T00:03:39,9,3200.0
2024-01-26T00:03:39,10,3200.0
2024-01-26T00:03:39,11,3200.0
2024-01-26T00:03:39,12,3200.0
2024-01-26T00:03:39,13,3200.0
2024-01-26T00:03:39,14,3200.0
2024-01-26T00:03:39,15,2654.0
2024-01-26T00:03:39,16,3200.0
2024-01-26T00:03:39,17,3200.0
2024-01-26T00:03:39,18,3200.0
2024-01-26T00:03:39,19,3200.0
2024-01-26T00:03:39,20,3200.0
2024-01-26T00:03:39,21,3200.0
2024-01-26T00:03:39,22,3200.0
2024-01-26T00:03:39,23,3200.0
2024-01-26T00:03:39,24,3200.0
2024-01-26T00:03:39,25,3200.0
2024-01-26T00:03:39,26,3200.0
2024-01-26T00:03:39,27,3200.0
2024-01-26T00:03:39,28,3200.0
2024-01-26T00:03:39,29,3200.0
2024-01-26T00:03:39,30,3200.0
2024-01-26T00:03:39,31,3200.0
2024-01-26T00:03:44,0,3200.0
2024-01-26T00:03:44,1,3200.0
2024-01-26T00:03:44,2,3200.0
2024-01-26T00:03:44,3,3200.0
2024-01-26T00:03:44,4,3200.0
2024-01-26T00:03:44,5,3200.0
2024-01-26T00:03:44,6,1254.972
2024-01-26T00:03:44,7,2302.298
2024-01-26T00:03:44,8,3200.0
2024-01-26T00:03:44,9,3200.0
2024-01-26T00:03:44,10,3200.0
2024-01-26T00:03:44,11,3200.0
2024-01-26T00:03:44,12,3200.0
2024-01-26T00:03:44,13,3200.0
2024-01-26T00:03:44,14,3200.0
2024-01-26T00:03:44,15,3200.0
2024-01-26T00:03:44,16,3200.0
2024-01-26T00:03:44,17,3200.0
2024-01-26T00:03:44,18,3200.0
2024-01-26T00:03:44,19,3200.0
2024-01-26T00:03:44,20,3200.0
2024-01-26T00:03:44,21,3200.0
2024-01-26T00:03:44,22,3200.0
2024-01-26T00:03:44,23,3200.0
2024-01-26T00:03:44,24,3200.0
2024-01-26T00:03:44,25,3200.0
2024-01-26T00:03:44,26,3200.0
2024-01-26T00:03:44,27,3200.0
2024-01-26T00:03:44,28,3200.0
2024-01-26T00:03:44,29,3200.0
2024-01-26T00:03:44,30,3200.0
2024-01-26T00:03:44,31,3200.0
2024-01-26T00:03:49,0,3200.0
2024-01-26T00:03:49,1,3200.0
2024-01-26T00:03:49,2,3200.0
2024-01-26T00:03:49,3,3200.0
2024-01-26T00:03:49,4,3200.0
2024-01-26T00:03:49,5,3200.0
2024-01-26T00:03:49,6,3200.0
2024-01-26T00:03:49,7,1874.222
2024-01-26T00:03:49,8,3200.0
2024-01-26T00:03:49,9,3200.0
2024-01-26T00:03:49,10,3200.0
2024-01-26T00:03:49,11,3200.0
2024-01-26T00:03:49,12,3200.0
2024-01-26T00:03:49,13,3200.0
2024-01-26T00:03:49,14,3200.0
2024-01-26T00:03:49,15,3200.0
2024-01-26T00:03:49,16,3200.0
2024-01-26T00:03:49,17,3200.0
2024-01-26T00:03:49,18,3200.0
2024-01-26T00:03:49,19,3200.0
2024-01-26T00:03:49,20,3200.0
2024-01-26T00:03:49,21,3200.0
2024-01-26T00:03:49,22,3200.0
2024-01-26T00:03:49,23,3200.0
2024-01-26T00:03:49,24,3200.0
2024-01-26T00:03:49,25,3200.0
2024-01-26T00:03:49,26,3200.0
2024-01-26T00:03:49,27,3200.0
2024-01-26T00:03:49,28,3200.0
2024-01-26T00:03:49,29,3200.0
2024-01-26T00:03:49,30,3200.0
2024-01-26T00:03:49,31,3200.0
2024-01-26T00:03:54,0,3200.0
2024-01-26T00:03:54,1,3200.0
2024-01-26T00:03:54,2,3200.0
2024-01-26T00:03:54,3,3200.0
2024-01-26T00:03:54,4,3200.0
2024-01-26T00:03:54,5,3200.0
2024-01-26T00:03:54,6,3200.0
2024-01-26T00:03:54,7,1234.18
2024-01-26T00:03:54,8,3200.0
2024-01-26T00:03:54,9,3200.0
2024-01-26T00:03:54,10,3200.0
2024-01-26T00:03:54,11,3200.0
2024-01-26T00:03:54,12,3200.0
2024-01-26T00:03:54,13,3200.0
2024-01-26T00:03:54,14,3200.0
2024-01-26T00:03:54,15,3200.0
2024-01-26T00:03:54,16,2317.551
2024-01-26T00:03:54,17,3200.0
2024-01-26T00:03:54,18,3200.0
2024-01-26T00:03:54,19,3200.0
2024-01-26T00:03:54,20,3200.0
2024-01-26T00:03:54,21,3200.0
2024-01-26T00:03:54,22,3200.0
2024-01-26T00:03:54,23,3200.0
2024-01-26T00:03:54,24,3200.0
2024-01-26T00:03:54,25,3200.0
2024-01-26T00:03:54,26,3200.0
2024-01-26T00:03:54,27,3200.0
2024-01-26T00:03:54,28,3200.0
2024-01-26T00:03:54,29,3200.0
2024-01-26T00:03:54,30,3200.0
2024-01-26T00:03:54,31,3200.0
2024-01-26T00:04:00,0,3200.0
2024-01-26T00:04:00,1,3200.0
2024-01-26T00:04:00,2,3200.0
2024-01-26T00:04:00,3,3200.0
2024-01-26T00:04:00,4,3200.0
2024-01-26T00:04:00,5,3200.0
2024-01-26T00:04:00,6,2123.908
2024-01-26T00:04:00,7,2401.011
2024-01-26T00:04:00,8,3200.0
2024-01-26T00:04:00,9,3200.0
2024-01-26T00:04:00,10,3200.0
2024-01-26T00:04:00,11,3200.0
2024-01-26T00:04:00,12,3200.0
2024-01-26T00:04:00,13,3200.0
2024-01-26T00:04:00,14,2566.014
2024-01-26T00:04:00,15,3200.0
2024-01-26T00:04:00,16,3200.0
2024-01-26T00:04:00,17,3200.0
2024-01-26T00:04:00,18,3200.0
2024-01-26T00:04:00,19,3200.0
2024-01-26T00:04:00,20,3200.0
2024-01-26T00:04:00,21,3200.0
2024-01-26T00:04:00,22,3200.0
2024-01-26T00:04:00,23,3200.0
2024-01-26T00:04:00,24,3200.0
2024-01-26T00:04:00,25,3200.0
2024-01-26T00:04:00,26,3200.0
2024-01-26T00:04:00,27,3200.0
2024-01-26T00:04:00,28,3200.0
2024-01-26T00:04:00,29,3200.0
2024-01-26T00:04:00,30,3200.0
2024-01-26T00:04:00,31,3200.0
2024-01-26T00:04:05,0,3200.0
2024-01-26T00:04:05,1,3200.0
2024-01-26T00:04:05,2,3200.0
2024-01-26T00:04:05,3,3200.0
2024-01-26T00:04:05,4,3200.0
2024-01-26T00:04:05,5,3200.0
2024-01-26T00:04:05,6,1350.505
2024-01-26T00:04:05,7,3200.0
2024-01-26T00:04:05,8,3200.0
2024-01-26T00:04:05,9,3200.0
2024-01-26T00:04:05,10,3200.0
2024-01-26T00:04:05,11,3200.0
2024-01-26T00:04:05,12,3200.0
2024-01-26T00:04:05,13,3200.0
2024-01-26T00:04:05,14,3200.0
2024-01-26T00:04:05,15,3200.0
2024-01-26T00:04:05,16,3200.0
2024-01-26T00:04:05,17,3200.0
2024-01-26T00:04:05,18,3200.0
2024-01-26T00:04:05,19,3200.0
2024-01-26T00:04:05,20,3200.0
2024-01-26T00:04:05,21,3200.0
2024-01-26T00:04:05,22,3200.0
2024-01-26T00:04:05,23,3200.0
2024-01-26T00:04:05,24,3200.0
2024-01-26T00:04:05,25,3200.0
2024-01-26T00:04:05,26,3200.0
2024-01-26T00:04:05,27,3200.0
2024-01-26T00:04:05,28,3200.0
2024-01-26T00:04:05,29,3200.0
2024-01-26T00:04:05,30,3200.0
2024-01-26T00:04:05,31,3200.0
2024-01-26T00:04:10,0,3200.0
2024-01-26T00:04:10,1,3200.0
2024-01-26T00:04:10,2,3200.0
2024-01-26T00:04:10,3,3200.0
2024-01-26T00:04:10,4,3200.0
2024-01-26T00:04:10,5,3200.0
2024-01-26T00:04:10,6,3200.0
2024-01-26T00:04:10,7,3200.0
2024-01-26T00:04:10,8,3200.0
2024-01-26T00:04:10,9,3200.0
2024-01-26T00:04:10,10,3200.0
2024-01-26T00:04:10,11,3200.0
2024-01-26T00:04:10,12,3200.0
2024-01-26T00:04:10,13,3200.0
2024-01-26T00:04:10,14,3200.0
2024-01-26T00:04:10,15,3200.0
2024-01-26T00:04:10,16,2212.767
2024-01-26T00:04:10,17,3200.0
2024-01-26T00:04:10,18,3200.0
2024-01-26T00:04:10,19,3200.0
2024-01-26T00:04:10,20,3200.0
2024-01-26T00:04:10,21,3200.0
2024-01-26T00:04:10,22,3200.0
2024-01-26T00:04:10,23,3200.0
2024-01-26T00:04:10,24,3200.0
2024-01-26T00:04:10,25,3200.0
2024-01-26T00:04:10,26,3200.0
2024-01-26T00:04:10,27,3200.0
2024-01-26T00:04:10,28,3200.0
2024-01-26T00:04:10,29,3200.0
2024-01-26T00:04:10,30,3200.0
2024-01-26T00:04:10,31,3200.0
2024-01-26T00:04:15,0,3200.0
2024-01-26T00:04:15,1,3200.0
2024-01-26T00:04:15,2,3200.0
2024-01-26T00:04:15,3,3200.0
2024-01-26T00:04:15,4,3200.0
2024-01-26T00:04:15,5,3200.0
2024-01-26T00:04:15,6,3200.0
2024-01-26T00:04:15,7,1121.386
2024-01-26T00:04:15,8,3200.0
2024-01-26T00:04:15,9,3200.0
2024-01-26T00:04:15,10,3200.0
2024-01-26T00:04:15,11,3200.0
2024-01-26T00:04:15,12,3200.0
2024-01-26T00:04:15,13,3200.0
2024-01-26T00:04:15,14,3200.0
2024-01-26T00:04:15,15,3200.0
2024-01-26T00:04:15,16,3200.0
2024-01-26T00:04:15,17,3200.0
2024-01-26T00:04:15,18,3200.0
2024-01-26T00:04:15,19,3200.0
2024-01-26T00:04:15,20,3200.0
2024-01-26T00:04:15,21,3200.0
2024-01-26T00:04:15,22,3200.0
2024-01-26T00:04:15,23,3200.0
2024-01-26T00:04:15,24,3200.0
2024-01-26T00:04:15,25,3200.0
2024-01-26T00:04:15,26,3200.0
2024-01-26T00:04:15,27,3200.0
2024-01-26T00:04:15,28,3200.0
2024-01-26T00:04:15,29,3200.0
2024-01-26T00:04:15,30,3200.0
2024-01-26T00:04:15,31,3200.0
2024-01-26T00:04:20,0,3200.0
2024-01-26T00:04:20,1,3200.0
2024-01-26T00:04:20,2,3200.0
2024-01-26T00:04:20,3,3200.0
2024-01-26T00:04:20,4,3200.0
2024-01-26T00:04:20,5,3200.0
2024-01-26T00:04:20,6,3200.0
2024-01-26T00:04:20,7,3200.0
2024-01-26T00:04:20,8,3200.0
2024-01-26T00:04:20,9,3200.0
2024-01-26T00:04:20,10,3200.0
2024-01-26T00:04:20,11,3200.0
2024-01-26T00:04:20,12,3200.0
2024-01-26T00:04:20,13,3200.0
2024-01-26T00:04:20,14,3200.0
2024-01-26T00:04:20,15,3200.0
2024-01-26T00:04:20,16,3200.0
2024-01-26T00:04:20,17,3200.0
2024-01-26T00:04:20,18,3200.0
2024-01-26T00:04:20,19,3200.0
2024-01-26T00:04:20,20,3200.0
2024-01-26T00:04:20,21,3200.0
2024-01-26T00:04:20,22,2235.733
2024-01-26T00:04:20,23,3200.0
2024-01-26T00:04:20,24,3200.0
2024-01-26T00:04:20,25,3200.0
2024-01-26T00:04:20,26,3200.0
2024-01-26T00:04:20,27,3200.0
2024-01-26T00:04:20,28,3200.0
2024-01-26T00:04:20,29,3200.0
2024-01-26T00:04:20,30,3200.0
2024-01-26T00:04:20,31,3200.0
2024-01-26T00:04:25,0,3200.0
2024-01-26T00:04:25,1,3200.0
2024-01-26T00:04:25,2,3200.0
2024-01-26T00:04:25,3,3200.0
2024-01-26T00:04:25,4,3200.0
2024-01-26T00:04:25,5,3200.0
2024-01-26T00:04:25,6,1708.054
2024-01-26T00:04:25,7,3200.0
2024-01-26T00:04:25,8,3200.0
2024-01-26T00:04:25,9,3200.0
2024-01-26T00:04:25,10,3200.0
2024-01-26T00:04:25,11,3200.0
2024-01-26T00:04:25,12,3200.0
2024-01-26T00:04:25,13,3200.0
2024-01-26T00:04:25,14,3200.0
2024-01-26T00:04:25,15,3200.0
2024-01-26T00:04:25,16,3200.0
2024-01-26T00:04:25,17,3200.0
2024-01-26T00:04:25,18,3200.0
2024-01-26T00:04:25,19,3200.0
2024-01-26T00:04:25,20,3200.0
2024-01-26T00:04:25,21,3200.0
2024-01-26T00:04:25,22,3200.0
2024-01-26T00:04:25,23,3200.0
2024-01-26T00:04:25,24,3200.0
2024-01-26T00:04:25,25,3200.0
2024-01-26T00:04:25,26,3200.0
2024-01-26T00:04:25,27,3200.0
2024-01-26T00:04:25,28,3200.0
2024-01-26T00:04:25,29,3200.0
2024-01-26T00:04:25,30,3200.0
2024-01-26T00:04:25,31,3200.0
2024-01-26T00:04:30,0,3200.0
2024-01-26T00:04:30,1,3200.0
2024-01-26T00:04:30,2,3200.0
2024-01-26T00:04:30,3,3200.0
2024-01-26T00:04:30,4,3200.0
2024-01-26T00:04:30,5,3200.0
2024-01-26T00:04:30,6,3200.0
2024-01-26T00:04:30,7,3200.0
2024-01-26T00:04:30,8,3200.0
2024-01-26T00:04:30,9,3200.0
2024-01-26T00:04:30,10,3200.0
2024-01-26T00:04:30,11,3200.0
2024-01-26T00:04:30,12,3200.0
2024-01-26T00:04:30,13,3200.0
2024-01-26T00:04:30,14,3200.0
2024-01-26T00:04:30,15,3200.0
2024-01-26T00:04:30,16,3200.0
2024-01-26T00:04:30,17,3200.0
2024-01-26T00:04:30,18,3200.0
2024-01-26T00:04:30,19,3200.0
2024-01-26T00:04:30,20,3200.0
