Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T01:37:46,26,5.22,0.0,0.2,13.45,0.0,81.12
2024-02-01T01:37:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,all,0.19,0.0,0.06,0.56,0.0,99.19
2024-02-01T01:37:51,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:37:51,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,2,0.0,0.0,0.0,3.6,0.0,96.4
2024-02-01T01:37:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:37:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:37:51,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:37:51,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:37:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:37:51,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:37:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T01:37:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,26,0.6,0.0,0.0,1.2,0.0,98.2
2024-02-01T01:37:51,27,4.82,0.0,0.2,13.05,0.0,81.93
2024-02-01T01:37:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,all,0.23,0.0,0.28,0.91,0.0,98.58
2024-02-01T01:37:56,0,0.0,0.0,2.2,0.0,0.0,97.8
2024-02-01T01:37:56,1,0.0,0.0,4.21,0.0,0.0,95.79
2024-02-01T01:37:56,2,0.0,0.0,0.4,2.0,0.0,97.6
2024-02-01T01:37:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:37:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T01:37:56,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:37:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:37:56,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:37:56,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:37:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,27,6.6,0.0,0.4,27.2,0.0,65.8
2024-02-01T01:37:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:37:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:37:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,all,0.21,0.0,0.05,0.54,0.0,99.21
2024-02-01T01:38:01,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:01,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:01,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:01,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,27,5.86,0.0,0.0,17.37,0.0,76.77
2024-02-01T01:38:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,all,0.27,0.0,0.12,0.76,0.0,98.86
2024-02-01T01:38:06,0,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T01:38:06,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:06,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:06,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:06,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:06,18,0.4,0.0,0.2,2.2,0.0,97.19
2024-02-01T01:38:06,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:06,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T01:38:06,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T01:38:06,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:06,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,27,6.02,0.0,0.4,22.09,0.0,71.49
2024-02-01T01:38:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,all,0.26,0.0,0.03,0.92,0.0,98.79
2024-02-01T01:38:11,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:11,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,22,0.2,0.0,0.0,2.2,0.0,97.6
2024-02-01T01:38:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,26,7.37,0.0,0.0,23.31,0.0,69.32
2024-02-01T01:38:11,27,0.6,0.0,0.2,3.82,0.0,95.38
2024-02-01T01:38:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,all,0.21,0.0,0.08,0.59,0.0,99.12
2024-02-01T01:38:16,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:16,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:16,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:16,18,0.2,0.0,0.2,1.8,0.0,97.8
2024-02-01T01:38:16,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:16,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:16,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:16,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T01:38:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,26,5.82,0.0,0.4,17.07,0.0,76.71
2024-02-01T01:38:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,all,0.13,0.0,0.03,0.37,0.0,99.47
2024-02-01T01:38:21,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,2,0.0,0.0,0.0,3.8,0.0,96.2
2024-02-01T01:38:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:21,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T01:38:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,26,3.82,0.0,0.2,8.05,0.0,87.93
2024-02-01T01:38:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,all,0.21,0.0,0.12,0.69,0.0,98.98
2024-02-01T01:38:26,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:26,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:26,2,0.0,0.0,0.4,1.2,0.0,98.4
2024-02-01T01:38:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:26,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:26,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:26,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T01:38:26,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:26,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T01:38:26,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,26,2.0,0.0,0.4,8.82,0.0,88.78
2024-02-01T01:38:26,27,3.82,0.0,0.2,12.07,0.0,83.9
2024-02-01T01:38:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,all,0.19,0.0,0.06,0.77,0.0,98.97
2024-02-01T01:38:31,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:31,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,9,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T01:38:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,27,6.02,0.0,0.8,24.7,0.0,68.47
2024-02-01T01:38:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,all,0.29,0.0,0.11,0.89,0.0,98.72
2024-02-01T01:38:36,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T01:38:36,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,2,0.2,0.0,0.0,2.59,0.0,97.21
2024-02-01T01:38:36,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T01:38:36,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:36,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:36,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:36,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:36,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:36,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:36,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T01:38:36,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:36,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T01:38:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,27,7.01,0.0,0.4,25.85,0.0,66.73
2024-02-01T01:38:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:36,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:36,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T01:38:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,all,0.23,0.0,0.03,0.83,0.0,98.91
2024-02-01T01:38:41,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T01:38:41,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,2,0.0,0.0,0.0,2.2,0.0,97.8
2024-02-01T01:38:41,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T01:38:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:41,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T01:38:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T01:38:41,20,0.0,0.0,0.0,0.0,0.0,100.0
