Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T12:16:37,20,42.2,0.0,0.0,3.2,0.0,54.6
2024-01-31T12:16:37,21,19.24,0.0,0.2,17.84,0.0,62.73
2024-01-31T12:16:37,22,7.62,0.0,0.2,12.22,0.0,79.96
2024-01-31T12:16:37,23,10.4,0.0,0.2,16.4,0.0,73.0
2024-01-31T12:16:37,24,1.21,0.0,0.0,16.3,0.0,82.49
2024-01-31T12:16:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:37,27,0.2,0.0,0.0,2.2,0.0,97.6
2024-01-31T12:16:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:37,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:16:37,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:16:42,all,9.87,0.0,0.18,18.64,0.0,71.31
2024-01-31T12:16:42,0,15.9,0.0,0.6,32.8,0.0,50.7
2024-01-31T12:16:42,1,15.9,0.0,0.2,14.49,0.0,69.42
2024-01-31T12:16:42,2,11.42,0.0,0.2,16.83,0.0,71.54
2024-01-31T12:16:42,3,11.87,0.0,0.0,42.25,0.0,45.88
2024-01-31T12:16:42,4,77.84,0.0,0.0,0.0,0.0,22.16
2024-01-31T12:16:42,5,9.24,0.0,0.6,20.28,0.0,69.88
2024-01-31T12:16:42,6,7.23,0.0,0.0,29.32,0.0,63.45
2024-01-31T12:16:42,7,5.02,0.0,0.2,25.1,0.0,69.68
2024-01-31T12:16:42,8,23.15,0.0,0.4,22.16,0.0,54.29
2024-01-31T12:16:42,9,15.46,0.0,0.2,22.89,0.0,61.45
2024-01-31T12:16:42,10,13.83,0.0,1.4,27.45,0.0,57.31
2024-01-31T12:16:42,11,11.47,0.0,0.0,29.98,0.0,58.55
2024-01-31T12:16:42,12,13.86,0.0,0.0,45.58,0.0,40.56
2024-01-31T12:16:42,13,1.2,0.0,0.0,15.23,0.0,83.57
2024-01-31T12:16:42,14,7.21,0.0,0.2,28.46,0.0,64.13
2024-01-31T12:16:42,15,4.02,0.0,0.2,26.91,0.0,68.88
2024-01-31T12:16:42,16,3.21,0.0,0.0,8.02,0.0,88.78
2024-01-31T12:16:42,17,3.8,0.0,0.0,20.4,0.0,75.8
2024-01-31T12:16:42,18,4.6,0.0,0.2,9.0,0.0,86.2
2024-01-31T12:16:42,19,10.84,0.0,0.0,23.29,0.0,65.86
2024-01-31T12:16:42,20,13.57,0.0,0.2,0.0,0.0,86.23
2024-01-31T12:16:42,21,8.63,0.0,0.0,20.48,0.0,70.88
2024-01-31T12:16:42,22,3.8,0.0,0.0,24.4,0.0,71.8
2024-01-31T12:16:42,23,0.0,0.0,0.0,4.01,0.0,95.99
2024-01-31T12:16:42,24,14.23,0.0,0.0,36.47,0.0,49.3
2024-01-31T12:16:42,25,0.0,0.0,0.0,8.42,0.0,91.58
2024-01-31T12:16:42,26,1.2,0.0,0.4,12.22,0.0,86.17
2024-01-31T12:16:42,27,0.0,0.0,0.0,4.01,0.0,95.99
2024-01-31T12:16:42,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:16:42,29,7.2,0.0,0.4,23.0,0.0,69.4
2024-01-31T12:16:42,30,0.0,0.0,0.0,3.6,0.0,96.4
2024-01-31T12:16:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:47,all,11.91,0.0,0.36,18.97,0.0,68.76
2024-01-31T12:16:47,0,18.51,0.0,3.22,22.94,0.0,55.33
2024-01-31T12:16:47,1,17.14,0.0,0.0,15.12,0.0,67.74
2024-01-31T12:16:47,2,15.09,0.0,0.2,36.82,0.0,47.89
2024-01-31T12:16:47,3,8.63,0.0,0.4,23.69,0.0,67.27
2024-01-31T12:16:47,4,36.07,0.0,0.0,3.01,0.0,60.92
2024-01-31T12:16:47,5,8.03,0.0,0.0,37.15,0.0,54.82
2024-01-31T12:16:47,6,19.28,0.0,0.2,19.08,0.0,61.45
2024-01-31T12:16:47,7,4.81,0.0,0.2,9.62,0.0,85.37
2024-01-31T12:16:47,8,25.96,0.0,0.4,32.6,0.0,41.05
2024-01-31T12:16:47,9,9.68,0.0,4.44,28.02,0.0,57.86
2024-01-31T12:16:47,10,4.01,0.0,0.2,12.22,0.0,83.57
2024-01-31T12:16:47,11,9.04,0.0,0.2,15.66,0.0,75.1
2024-01-31T12:16:47,12,18.88,0.0,0.2,46.39,0.0,34.54
2024-01-31T12:16:47,13,4.41,0.0,0.0,9.82,0.0,85.77
2024-01-31T12:16:47,14,4.62,0.0,0.2,20.08,0.0,75.1
2024-01-31T12:16:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:47,16,4.84,0.0,0.2,16.33,0.0,78.63
2024-01-31T12:16:47,17,8.02,0.0,0.0,12.02,0.0,79.96
2024-01-31T12:16:47,18,10.24,0.0,0.0,17.47,0.0,72.29
2024-01-31T12:16:47,19,14.14,0.0,0.0,16.16,0.0,69.7
2024-01-31T12:16:47,20,55.31,0.0,0.2,8.02,0.0,36.47
2024-01-31T12:16:47,21,3.41,0.0,0.4,24.7,0.0,71.49
2024-01-31T12:16:47,22,8.84,0.0,0.0,31.53,0.0,59.64
2024-01-31T12:16:47,23,20.64,0.0,0.2,29.86,0.0,49.3
2024-01-31T12:16:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:47,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:16:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:47,29,24.4,0.0,0.2,41.2,0.0,34.2
2024-01-31T12:16:47,30,11.65,0.0,0.2,26.51,0.0,61.65
2024-01-31T12:16:47,31,15.49,0.0,0.2,51.51,0.0,32.8
2024-01-31T12:16:52,all,9.87,0.0,0.16,18.25,0.0,71.72
2024-01-31T12:16:52,0,4.04,0.0,0.2,45.25,0.0,50.51
2024-01-31T12:16:52,1,3.22,0.0,0.2,22.94,0.0,73.64
2024-01-31T12:16:52,2,5.22,0.0,0.0,19.28,0.0,75.5
2024-01-31T12:16:52,3,4.01,0.0,0.2,3.21,0.0,92.59
2024-01-31T12:16:52,4,58.6,0.0,0.0,6.4,0.0,35.0
2024-01-31T12:16:52,5,4.61,0.0,0.4,14.83,0.0,80.16
2024-01-31T12:16:52,6,9.62,0.0,0.2,18.24,0.0,71.94
2024-01-31T12:16:52,7,17.1,0.0,0.4,36.62,0.0,45.88
2024-01-31T12:16:52,8,21.0,0.0,0.6,48.4,0.0,30.0
2024-01-31T12:16:52,9,22.6,0.0,0.4,34.4,0.0,42.6
2024-01-31T12:16:52,10,4.83,0.0,0.0,27.97,0.0,67.2
2024-01-31T12:16:52,11,4.61,0.0,0.2,19.04,0.0,76.15
2024-01-31T12:16:52,12,1.2,0.0,0.2,4.2,0.0,94.4
2024-01-31T12:16:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:52,14,15.86,0.0,0.0,44.58,0.0,39.56
2024-01-31T12:16:52,15,6.02,0.0,0.0,31.93,0.0,62.05
2024-01-31T12:16:52,16,7.62,0.0,0.0,16.03,0.0,76.35
2024-01-31T12:16:52,17,12.4,0.0,0.4,12.8,0.0,74.4
2024-01-31T12:16:52,18,14.08,0.0,0.4,18.91,0.0,66.6
2024-01-31T12:16:52,19,8.22,0.0,0.4,15.83,0.0,75.55
2024-01-31T12:16:52,20,36.27,0.0,0.0,4.41,0.0,59.32
2024-01-31T12:16:52,21,8.8,0.0,0.4,15.6,0.0,75.2
2024-01-31T12:16:52,22,13.05,0.0,0.0,27.51,0.0,59.44
2024-01-31T12:16:52,23,5.59,0.0,0.4,16.57,0.0,77.45
2024-01-31T12:16:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:52,29,13.28,0.0,0.0,37.63,0.0,49.09
2024-01-31T12:16:52,30,6.61,0.0,0.0,23.65,0.0,69.74
2024-01-31T12:16:52,31,7.4,0.0,0.0,18.6,0.0,74.0
2024-01-31T12:16:57,all,10.71,0.0,0.13,15.75,0.0,73.42
2024-01-31T12:16:57,0,12.15,0.0,0.4,28.54,0.0,58.91
2024-01-31T12:16:57,1,18.47,0.0,0.2,19.08,0.0,62.25
2024-01-31T12:16:57,2,15.26,0.0,0.2,24.7,0.0,59.84
2024-01-31T12:16:57,3,8.43,0.0,0.0,20.68,0.0,70.88
2024-01-31T12:16:57,4,69.26,0.0,0.0,1.8,0.0,28.94
2024-01-31T12:16:57,5,13.05,0.0,0.2,38.76,0.0,47.99
2024-01-31T12:16:57,6,16.0,0.0,0.2,15.8,0.0,68.0
2024-01-31T12:16:57,7,20.96,0.0,0.2,11.78,0.0,67.07
2024-01-31T12:16:57,8,21.73,0.0,0.2,24.95,0.0,53.12
2024-01-31T12:16:57,9,8.8,0.0,0.2,25.0,0.0,66.0
2024-01-31T12:16:57,10,6.41,0.0,0.0,18.24,0.0,75.35
2024-01-31T12:16:57,11,14.69,0.0,0.0,37.22,0.0,48.09
2024-01-31T12:16:57,12,8.78,0.0,0.2,18.96,0.0,72.06
2024-01-31T12:16:57,13,0.0,0.0,0.0,4.6,0.0,95.4
2024-01-31T12:16:57,14,3.21,0.0,0.0,18.47,0.0,78.31
2024-01-31T12:16:57,15,11.24,0.0,0.2,21.69,0.0,66.87
2024-01-31T12:16:57,16,0.6,0.0,0.0,9.82,0.0,89.58
2024-01-31T12:16:57,17,14.86,0.0,0.2,22.89,0.0,62.05
2024-01-31T12:16:57,18,8.22,0.0,0.0,9.22,0.0,82.57
2024-01-31T12:16:57,19,0.2,0.0,0.0,6.04,0.0,93.76
2024-01-31T12:16:57,20,6.2,0.0,0.6,9.0,0.0,84.2
2024-01-31T12:16:57,21,5.21,0.0,0.2,8.22,0.0,86.37
2024-01-31T12:16:57,22,5.4,0.0,0.4,13.2,0.0,81.0
2024-01-31T12:16:57,23,14.2,0.0,0.2,22.2,0.0,63.4
2024-01-31T12:16:57,24,9.8,0.0,0.2,17.4,0.0,72.6
2024-01-31T12:16:57,25,2.41,0.0,0.0,14.89,0.0,82.7
2024-01-31T12:16:57,26,2.41,0.0,0.0,8.84,0.0,88.76
2024-01-31T12:16:57,27,7.03,0.0,0.0,11.45,0.0,81.53
2024-01-31T12:16:57,28,5.0,0.0,0.0,4.8,0.0,90.2
2024-01-31T12:16:57,29,8.03,0.0,0.0,13.45,0.0,78.51
2024-01-31T12:16:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:16:57,31,4.41,0.0,0.0,2.61,0.0,92.99
2024-01-31T12:17:02,all,10.39,0.0,0.19,17.13,0.0,72.29
2024-01-31T12:17:02,0,20.0,0.0,0.4,33.33,0.0,46.26
2024-01-31T12:17:02,1,79.4,0.0,0.2,0.0,0.0,20.4
2024-01-31T12:17:02,2,5.22,0.0,0.2,18.27,0.0,76.31
2024-01-31T12:17:02,3,9.84,0.0,0.8,23.29,0.0,66.06
2024-01-31T12:17:02,4,1.2,0.0,0.2,19.28,0.0,79.32
2024-01-31T12:17:02,5,12.8,0.0,0.4,21.0,0.0,65.8
2024-01-31T12:17:02,6,20.24,0.0,0.2,23.45,0.0,56.11
2024-01-31T12:17:02,7,13.08,0.0,0.0,10.46,0.0,76.46
2024-01-31T12:17:02,8,15.63,0.0,0.2,36.27,0.0,47.9
2024-01-31T12:17:02,9,8.03,0.0,0.0,13.65,0.0,78.31
2024-01-31T12:17:02,10,0.0,0.0,0.2,3.21,0.0,96.59
2024-01-31T12:17:02,11,10.84,0.0,0.2,35.34,0.0,53.61
2024-01-31T12:17:02,12,7.65,0.0,0.0,23.34,0.0,69.01
2024-01-31T12:17:02,13,10.62,0.0,0.2,40.28,0.0,48.9
2024-01-31T12:17:02,14,3.99,0.0,0.4,5.59,0.0,90.02
2024-01-31T12:17:02,15,1.0,0.0,0.2,7.8,0.0,91.0
2024-01-31T12:17:02,16,7.62,0.0,0.0,9.22,0.0,83.17
2024-01-31T12:17:02,17,5.01,0.0,0.0,17.64,0.0,77.35
2024-01-31T12:17:02,18,5.42,0.0,0.0,2.21,0.0,92.37
2024-01-31T12:17:02,19,2.0,0.0,0.2,5.99,0.0,91.82
2024-01-31T12:17:02,20,14.89,0.0,0.2,38.23,0.0,46.68
2024-01-31T12:17:02,21,12.85,0.0,0.4,23.9,0.0,62.85
2024-01-31T12:17:02,22,7.41,0.0,0.2,7.01,0.0,85.37
2024-01-31T12:17:02,23,16.83,0.0,0.2,21.24,0.0,61.72
2024-01-31T12:17:02,24,14.11,0.0,0.2,32.66,0.0,53.02
2024-01-31T12:17:02,25,9.62,0.0,0.2,24.25,0.0,65.93
2024-01-31T12:17:02,26,8.65,0.0,0.2,30.38,0.0,60.76
2024-01-31T12:17:02,27,2.4,0.0,0.0,5.61,0.0,91.98
2024-01-31T12:17:02,28,4.22,0.0,0.0,5.82,0.0,89.96
2024-01-31T12:17:02,29,1.8,0.0,0.2,9.18,0.0,88.82
2024-01-31T12:17:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:02,31,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-31T12:17:07,all,10.72,0.0,0.17,16.52,0.0,72.59
2024-01-31T12:17:07,0,17.51,0.0,0.8,36.02,0.0,45.67
2024-01-31T12:17:07,1,87.62,0.0,0.2,0.0,0.0,12.18
2024-01-31T12:17:07,2,5.23,0.0,0.2,11.47,0.0,83.1
2024-01-31T12:17:07,3,17.03,0.0,0.2,30.66,0.0,52.1
2024-01-31T12:17:07,4,4.62,0.0,0.2,9.24,0.0,85.94
2024-01-31T12:17:07,5,5.63,0.0,0.0,20.52,0.0,73.84
2024-01-31T12:17:07,6,12.68,0.0,0.2,16.9,0.0,70.22
2024-01-31T12:17:07,7,8.82,0.0,0.4,22.44,0.0,68.34
2024-01-31T12:17:07,8,21.16,0.0,0.4,20.96,0.0,57.49
2024-01-31T12:17:07,9,13.65,0.0,0.0,23.09,0.0,63.25
2024-01-31T12:17:07,10,11.65,0.0,0.2,45.18,0.0,42.97
2024-01-31T12:17:07,11,11.0,0.0,0.2,16.2,0.0,72.6
2024-01-31T12:17:07,12,5.61,0.0,0.2,36.07,0.0,58.12
2024-01-31T12:17:07,13,11.8,0.0,0.4,33.0,0.0,54.8
2024-01-31T12:17:07,14,0.0,0.0,0.0,12.85,0.0,87.15
2024-01-31T12:17:07,15,17.03,0.0,0.2,24.85,0.0,57.92
2024-01-31T12:17:07,16,5.81,0.0,0.2,11.22,0.0,82.77
2024-01-31T12:17:07,17,9.4,0.0,0.0,1.2,0.0,89.4
2024-01-31T12:17:07,18,8.22,0.0,0.0,15.63,0.0,76.15
2024-01-31T12:17:07,19,10.04,0.0,0.2,8.84,0.0,80.92
2024-01-31T12:17:07,20,10.42,0.0,0.0,23.45,0.0,66.13
2024-01-31T12:17:07,21,11.67,0.0,0.0,23.74,0.0,64.59
2024-01-31T12:17:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:07,23,5.01,0.0,0.4,19.24,0.0,75.35
2024-01-31T12:17:07,24,12.88,0.0,0.2,27.97,0.0,58.95
2024-01-31T12:17:07,25,4.39,0.0,0.2,19.56,0.0,75.85
2024-01-31T12:17:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:07,27,11.18,0.0,0.2,17.96,0.0,70.66
2024-01-31T12:17:07,28,2.6,0.0,0.2,0.8,0.0,96.4
2024-01-31T12:17:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:12,all,9.52,0.0,0.13,17.29,0.0,73.06
2024-01-31T12:17:12,0,27.11,0.0,0.2,24.5,0.0,48.19
2024-01-31T12:17:12,1,36.14,0.0,0.2,4.22,0.0,59.44
2024-01-31T12:17:12,2,48.3,0.0,0.0,11.02,0.0,40.68
2024-01-31T12:17:12,3,2.41,0.0,0.0,20.48,0.0,77.11
2024-01-31T12:17:12,4,9.24,0.0,0.0,17.67,0.0,73.09
2024-01-31T12:17:12,5,14.69,0.0,0.2,30.99,0.0,54.12
2024-01-31T12:17:12,6,17.67,0.0,0.4,30.92,0.0,51.0
2024-01-31T12:17:12,7,0.2,0.0,0.2,28.31,0.0,71.29
2024-01-31T12:17:12,8,16.06,0.0,0.2,41.57,0.0,42.17
2024-01-31T12:17:12,9,7.23,0.0,0.2,34.74,0.0,57.83
2024-01-31T12:17:12,10,13.25,0.0,1.0,38.55,0.0,47.19
2024-01-31T12:17:12,11,5.8,0.0,0.4,22.8,0.0,71.0
2024-01-31T12:17:12,12,6.4,0.0,0.0,14.8,0.0,78.8
2024-01-31T12:17:12,13,8.84,0.0,0.0,29.12,0.0,62.05
2024-01-31T12:17:12,14,15.26,0.0,0.0,36.75,0.0,47.99
2024-01-31T12:17:12,15,0.0,0.0,0.0,16.27,0.0,83.73
2024-01-31T12:17:12,16,7.01,0.0,0.2,25.25,0.0,67.54
2024-01-31T12:17:12,17,4.6,0.0,0.2,7.4,0.0,87.8
2024-01-31T12:17:12,18,19.28,0.0,0.0,18.47,0.0,62.25
2024-01-31T12:17:12,19,2.41,0.0,0.0,21.13,0.0,76.46
2024-01-31T12:17:12,20,0.0,0.0,0.0,9.62,0.0,90.38
2024-01-31T12:17:12,21,10.04,0.0,0.0,7.43,0.0,82.53
2024-01-31T12:17:12,22,8.42,0.0,0.2,16.83,0.0,74.55
2024-01-31T12:17:12,23,5.8,0.0,0.4,5.2,0.0,88.6
2024-01-31T12:17:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:12,27,12.6,0.0,0.2,25.6,0.0,61.6
2024-01-31T12:17:12,28,3.81,0.0,0.0,12.02,0.0,84.17
2024-01-31T12:17:12,29,2.2,0.0,0.0,2.0,0.0,95.79
2024-01-31T12:17:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:17,all,10.81,0.0,0.14,17.13,0.0,71.91
2024-01-31T12:17:17,0,23.68,0.0,0.2,32.39,0.0,43.72
2024-01-31T12:17:17,1,13.03,0.0,0.6,19.44,0.0,66.93
2024-01-31T12:17:17,2,73.65,0.0,0.2,2.2,0.0,23.95
2024-01-31T12:17:17,3,13.25,0.0,0.4,28.51,0.0,57.83
2024-01-31T12:17:17,4,5.03,0.0,0.2,13.88,0.0,80.89
2024-01-31T12:17:17,5,29.2,0.0,0.2,19.4,0.0,51.2
2024-01-31T12:17:17,6,2.4,0.0,0.0,11.4,0.0,86.2
2024-01-31T12:17:17,7,5.61,0.0,0.2,12.22,0.0,81.96
2024-01-31T12:17:17,8,24.7,0.0,0.0,32.93,0.0,42.37
2024-01-31T12:17:17,9,17.71,0.0,0.6,42.45,0.0,39.24
2024-01-31T12:17:17,10,14.92,0.0,0.0,34.88,0.0,50.2
2024-01-31T12:17:17,11,14.43,0.0,0.0,33.07,0.0,52.51
2024-01-31T12:17:17,12,7.63,0.0,0.0,30.92,0.0,61.45
2024-01-31T12:17:17,13,3.61,0.0,0.0,25.45,0.0,70.94
2024-01-31T12:17:17,14,4.4,0.0,0.2,15.0,0.0,80.4
2024-01-31T12:17:17,15,4.6,0.0,0.0,6.8,0.0,88.6
2024-01-31T12:17:17,16,11.45,0.0,0.0,25.1,0.0,63.45
2024-01-31T12:17:17,17,15.06,0.0,0.2,22.69,0.0,62.05
2024-01-31T12:17:17,18,10.42,0.0,0.0,15.43,0.0,74.15
2024-01-31T12:17:17,19,9.82,0.0,0.0,8.22,0.0,81.96
2024-01-31T12:17:17,20,7.01,0.0,0.0,29.86,0.0,63.13
2024-01-31T12:17:17,21,8.02,0.0,0.2,26.85,0.0,64.93
2024-01-31T12:17:17,22,10.84,0.0,0.4,27.91,0.0,60.84
2024-01-31T12:17:17,23,11.24,0.0,0.2,11.45,0.0,77.11
2024-01-31T12:17:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:17,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:17,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:17,31,4.39,0.0,0.4,20.56,0.0,74.65
2024-01-31T12:17:22,all,11.37,0.0,0.22,16.4,0.0,72.01
2024-01-31T12:17:22,0,8.25,0.0,0.6,28.17,0.0,62.98
2024-01-31T12:17:22,1,18.27,0.0,0.4,27.51,0.0,53.82
2024-01-31T12:17:22,2,14.8,0.0,0.2,29.8,0.0,55.2
2024-01-31T12:17:22,3,12.63,0.0,0.2,30.26,0.0,56.91
2024-01-31T12:17:22,4,14.49,0.0,0.0,3.02,0.0,82.49
2024-01-31T12:17:22,5,19.88,0.0,0.0,21.29,0.0,58.84
2024-01-31T12:17:22,6,13.45,0.0,0.0,18.67,0.0,67.87
2024-01-31T12:17:22,7,93.81,0.0,0.2,0.0,0.0,5.99
2024-01-31T12:17:22,8,24.95,0.0,0.4,37.92,0.0,36.73
2024-01-31T12:17:22,9,9.24,0.0,0.4,26.51,0.0,63.86
2024-01-31T12:17:22,10,9.0,0.0,1.6,38.4,0.0,51.0
2024-01-31T12:17:22,11,20.24,0.0,0.6,38.28,0.0,40.88
2024-01-31T12:17:22,12,12.0,0.0,0.2,28.0,0.0,59.8
2024-01-31T12:17:22,13,4.61,0.0,0.0,10.42,0.0,84.97
2024-01-31T12:17:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,16,8.45,0.0,0.4,20.52,0.0,70.62
2024-01-31T12:17:22,17,5.42,0.0,0.0,16.27,0.0,78.31
2024-01-31T12:17:22,18,21.8,0.0,0.2,30.8,0.0,47.2
2024-01-31T12:17:22,19,11.2,0.0,0.4,21.8,0.0,66.6
2024-01-31T12:17:22,20,8.2,0.0,0.0,24.4,0.0,67.4
2024-01-31T12:17:22,21,16.47,0.0,0.2,23.49,0.0,59.84
2024-01-31T12:17:22,22,10.24,0.0,0.2,31.73,0.0,57.83
2024-01-31T12:17:22,23,5.81,0.0,0.4,17.64,0.0,76.15
2024-01-31T12:17:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:17:22,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:17:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:27,all,13.25,0.0,0.18,17.73,0.0,68.84
2024-01-31T12:17:27,0,19.19,0.0,0.2,17.58,0.0,63.03
2024-01-31T12:17:27,1,13.08,0.0,0.2,24.75,0.0,61.97
2024-01-31T12:17:27,2,20.84,0.0,0.2,42.48,0.0,36.47
2024-01-31T12:17:27,3,13.88,0.0,0.0,21.33,0.0,64.79
2024-01-31T12:17:27,4,7.43,0.0,0.4,9.64,0.0,82.53
2024-01-31T12:17:27,5,91.2,0.0,0.0,0.4,0.0,8.4
2024-01-31T12:17:27,6,11.42,0.0,0.4,23.25,0.0,64.93
2024-01-31T12:17:27,7,7.83,0.0,0.4,8.63,0.0,83.13
2024-01-31T12:17:27,8,27.42,0.0,0.2,31.25,0.0,41.13
2024-01-31T12:17:27,9,11.98,0.0,0.4,34.73,0.0,52.89
2024-01-31T12:17:27,10,6.99,0.0,0.4,12.97,0.0,79.64
2024-01-31T12:17:27,11,15.8,0.0,0.2,34.2,0.0,49.8
2024-01-31T12:17:27,12,18.64,0.0,0.2,33.07,0.0,48.1
2024-01-31T12:17:27,13,9.42,0.0,0.2,27.05,0.0,63.33
2024-01-31T12:17:27,14,7.0,0.0,0.2,17.8,0.0,75.0
2024-01-31T12:17:27,15,9.04,0.0,0.0,19.88,0.0,71.08
2024-01-31T12:17:27,16,13.43,0.0,0.2,18.24,0.0,68.14
2024-01-31T12:17:27,17,13.83,0.0,0.2,25.85,0.0,60.12
2024-01-31T12:17:27,18,16.43,0.0,0.2,34.87,0.0,48.5
2024-01-31T12:17:27,19,18.64,0.0,0.0,19.04,0.0,62.32
2024-01-31T12:17:27,20,13.2,0.0,0.2,15.0,0.0,71.6
2024-01-31T12:17:27,21,0.0,0.0,0.0,5.62,0.0,94.38
2024-01-31T12:17:27,22,14.69,0.0,0.0,17.3,0.0,68.01
2024-01-31T12:17:27,23,10.82,0.0,0.6,15.63,0.0,72.95
2024-01-31T12:17:27,24,16.8,0.0,0.2,24.4,0.0,58.6
2024-01-31T12:17:27,25,8.45,0.0,0.0,7.65,0.0,83.9
2024-01-31T12:17:27,26,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-31T12:17:27,27,1.8,0.0,0.2,8.4,0.0,89.6
2024-01-31T12:17:27,28,4.81,0.0,0.2,14.83,0.0,80.16
2024-01-31T12:17:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:32,all,11.85,0.0,0.16,17.81,0.0,70.18
2024-01-31T12:17:32,0,21.26,0.0,0.0,33.4,0.0,45.34
2024-01-31T12:17:32,1,8.28,0.0,0.2,30.71,0.0,60.81
2024-01-31T12:17:32,2,9.84,0.0,0.6,22.09,0.0,67.47
2024-01-31T12:17:32,3,17.03,0.0,0.2,23.25,0.0,59.52
2024-01-31T12:17:32,4,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T12:17:32,5,58.52,0.0,0.0,0.0,0.0,41.48
2024-01-31T12:17:32,6,5.03,0.0,0.0,19.32,0.0,75.65
2024-01-31T12:17:32,7,8.23,0.0,0.2,7.83,0.0,83.73
2024-01-31T12:17:32,8,12.2,0.0,0.4,14.8,0.0,72.6
2024-01-31T12:17:32,9,11.42,0.0,0.0,21.24,0.0,67.33
2024-01-31T12:17:32,10,10.04,0.0,0.2,32.93,0.0,56.83
2024-01-31T12:17:32,11,6.0,0.0,0.0,9.4,0.0,84.6
2024-01-31T12:17:32,12,8.22,0.0,0.0,15.83,0.0,75.95
2024-01-31T12:17:32,13,12.45,0.0,0.2,37.95,0.0,49.4
2024-01-31T12:17:32,14,13.45,0.0,0.0,27.71,0.0,58.84
