Timestamp,CPU,CPU MHz
2024-01-28T04:48:26,24,1880.616
2024-01-28T04:48:26,25,800.0
2024-01-28T04:48:26,26,1989.636
2024-01-28T04:48:26,27,800.0
2024-01-28T04:48:26,28,2976.104
2024-01-28T04:48:26,29,800.0
2024-01-28T04:48:26,30,800.0
2024-01-28T04:48:26,31,800.0
2024-01-28T04:48:31,0,800.0
2024-01-28T04:48:31,1,2997.732
2024-01-28T04:48:31,2,2100.0
2024-01-28T04:48:31,3,800.0
2024-01-28T04:48:31,4,800.0
2024-01-28T04:48:31,5,800.0
2024-01-28T04:48:31,6,800.0
2024-01-28T04:48:31,7,800.0
2024-01-28T04:48:31,8,800.0
2024-01-28T04:48:31,9,2976.156
2024-01-28T04:48:31,10,1893.656
2024-01-28T04:48:31,11,800.0
2024-01-28T04:48:31,12,800.0
2024-01-28T04:48:31,13,800.0
2024-01-28T04:48:31,14,800.0
2024-01-28T04:48:31,15,2000.0
2024-01-28T04:48:31,16,2985.671
2024-01-28T04:48:31,17,800.0
2024-01-28T04:48:31,18,800.0
2024-01-28T04:48:31,19,800.0
2024-01-28T04:48:31,20,800.0
2024-01-28T04:48:31,21,800.0
2024-01-28T04:48:31,22,800.0
2024-01-28T04:48:31,23,2980.162
2024-01-28T04:48:31,24,1567.127
2024-01-28T04:48:31,25,800.0
2024-01-28T04:48:31,26,2000.0
2024-01-28T04:48:31,27,2100.0
2024-01-28T04:48:31,28,2962.382
2024-01-28T04:48:31,29,800.0
2024-01-28T04:48:31,30,800.0
2024-01-28T04:48:31,31,2000.0
2024-01-28T04:48:36,0,800.0
2024-01-28T04:48:36,1,2833.4
2024-01-28T04:48:36,2,800.0
2024-01-28T04:48:36,3,800.0
2024-01-28T04:48:36,4,800.0
2024-01-28T04:48:36,5,800.0
2024-01-28T04:48:36,6,800.0
2024-01-28T04:48:36,7,2826.194
2024-01-28T04:48:36,8,800.0
2024-01-28T04:48:36,9,2979.323
2024-01-28T04:48:36,10,800.0
2024-01-28T04:48:36,11,800.0
2024-01-28T04:48:36,12,800.0
2024-01-28T04:48:36,13,800.0
2024-01-28T04:48:36,14,800.0
2024-01-28T04:48:36,15,800.0
2024-01-28T04:48:36,16,2100.0
2024-01-28T04:48:36,17,800.0
2024-01-28T04:48:36,18,800.0
2024-01-28T04:48:36,19,2820.053
2024-01-28T04:48:36,20,2100.0
2024-01-28T04:48:36,21,800.0
2024-01-28T04:48:36,22,800.0
2024-01-28T04:48:36,23,800.0
2024-01-28T04:48:36,24,2000.0
2024-01-28T04:48:36,25,800.0
2024-01-28T04:48:36,26,1302.145
2024-01-28T04:48:36,27,2000.0
2024-01-28T04:48:36,28,2965.539
2024-01-28T04:48:36,29,1458.582
2024-01-28T04:48:36,30,800.0
2024-01-28T04:48:36,31,800.0
2024-01-28T04:48:41,0,2793.228
2024-01-28T04:48:41,1,2842.636
2024-01-28T04:48:41,2,800.0
2024-01-28T04:48:41,3,2841.205
2024-01-28T04:48:41,4,800.0
2024-01-28T04:48:41,5,800.0
2024-01-28T04:48:41,6,800.0
2024-01-28T04:48:41,7,2838.983
2024-01-28T04:48:41,8,800.0
2024-01-28T04:48:41,9,2990.662
2024-01-28T04:48:41,10,800.0
2024-01-28T04:48:41,11,800.0
2024-01-28T04:48:41,12,800.0
2024-01-28T04:48:41,13,800.0
2024-01-28T04:48:41,14,800.0
2024-01-28T04:48:41,15,800.0
2024-01-28T04:48:41,16,800.0
2024-01-28T04:48:41,17,3200.0
2024-01-28T04:48:41,18,800.0
2024-01-28T04:48:41,19,800.0
2024-01-28T04:48:41,20,2000.0
2024-01-28T04:48:41,21,800.0
2024-01-28T04:48:41,22,800.0
2024-01-28T04:48:41,23,800.0
2024-01-28T04:48:41,24,1836.602
2024-01-28T04:48:41,25,800.0
2024-01-28T04:48:41,26,2023.932
2024-01-28T04:48:41,27,800.0
2024-01-28T04:48:41,28,2977.057
2024-01-28T04:48:41,29,800.0
2024-01-28T04:48:41,30,800.0
2024-01-28T04:48:41,31,2100.0
2024-01-28T04:48:46,0,800.0
2024-01-28T04:48:46,1,800.0
2024-01-28T04:48:46,2,2978.397
2024-01-28T04:48:46,3,800.0
2024-01-28T04:48:46,4,800.0
2024-01-28T04:48:46,5,800.0
2024-01-28T04:48:46,6,800.0
2024-01-28T04:48:46,7,800.0
2024-01-28T04:48:46,8,800.0
2024-01-28T04:48:46,9,2979.819
2024-01-28T04:48:46,10,800.0
2024-01-28T04:48:46,11,2000.0
2024-01-28T04:48:46,12,800.0
2024-01-28T04:48:46,13,2100.0
2024-01-28T04:48:46,14,2100.0
2024-01-28T04:48:46,15,1900.0
2024-01-28T04:48:46,16,800.0
2024-01-28T04:48:46,17,800.0
2024-01-28T04:48:46,18,800.0
2024-01-28T04:48:46,19,800.0
2024-01-28T04:48:46,20,1860.376
2024-01-28T04:48:46,21,2100.0
2024-01-28T04:48:46,22,1471.95
2024-01-28T04:48:46,23,2100.0
2024-01-28T04:48:46,24,2100.0
2024-01-28T04:48:46,25,800.0
2024-01-28T04:48:46,26,800.0
2024-01-28T04:48:46,27,2000.0
2024-01-28T04:48:46,28,2966.419
2024-01-28T04:48:46,29,800.0
2024-01-28T04:48:46,30,800.0
2024-01-28T04:48:46,31,800.0
2024-01-28T04:48:51,0,800.0
2024-01-28T04:48:51,1,2100.0
2024-01-28T04:48:51,2,800.0
2024-01-28T04:48:51,3,800.0
2024-01-28T04:48:51,4,800.0
2024-01-28T04:48:51,5,2100.0
2024-01-28T04:48:51,6,800.0
2024-01-28T04:48:51,7,2867.546
2024-01-28T04:48:51,8,800.0
2024-01-28T04:48:51,9,2997.08
2024-01-28T04:48:51,10,800.0
2024-01-28T04:48:51,11,2000.0
2024-01-28T04:48:51,12,800.0
2024-01-28T04:48:51,13,800.0
2024-01-28T04:48:51,14,2000.0
2024-01-28T04:48:51,15,2000.0
2024-01-28T04:48:51,16,800.0
2024-01-28T04:48:51,17,800.0
2024-01-28T04:48:51,18,2861.465
2024-01-28T04:48:51,19,800.0
2024-01-28T04:48:51,20,2860.312
2024-01-28T04:48:51,21,800.0
2024-01-28T04:48:51,22,800.0
2024-01-28T04:48:51,23,800.0
2024-01-28T04:48:51,24,800.0
2024-01-28T04:48:51,25,800.0
2024-01-28T04:48:51,26,1298.851
2024-01-28T04:48:51,27,2000.049
2024-01-28T04:48:51,28,2983.167
2024-01-28T04:48:51,29,800.0
2024-01-28T04:48:51,30,800.0
2024-01-28T04:48:51,31,2200.0
2024-01-28T04:48:56,0,1800.0
2024-01-28T04:48:56,1,800.0
2024-01-28T04:48:56,2,800.0
2024-01-28T04:48:56,3,800.0
2024-01-28T04:48:56,4,2901.631
2024-01-28T04:48:56,5,800.0
2024-01-28T04:48:56,6,800.0
2024-01-28T04:48:56,7,800.0
2024-01-28T04:48:56,8,800.0
2024-01-28T04:48:56,9,2986.162
2024-01-28T04:48:56,10,800.0
2024-01-28T04:48:56,11,800.0
2024-01-28T04:48:56,12,800.0
2024-01-28T04:48:56,13,800.0
2024-01-28T04:48:56,14,800.0
2024-01-28T04:48:56,15,800.0
2024-01-28T04:48:56,16,800.0
2024-01-28T04:48:56,17,800.0
2024-01-28T04:48:56,18,2903.963
2024-01-28T04:48:56,19,800.0
2024-01-28T04:48:56,20,800.0
2024-01-28T04:48:56,21,800.0
2024-01-28T04:48:56,22,800.0
2024-01-28T04:48:56,23,2904.831
2024-01-28T04:48:56,24,2100.0
2024-01-28T04:48:56,25,800.0
2024-01-28T04:48:56,26,800.0
2024-01-28T04:48:56,27,2100.0
2024-01-28T04:48:56,28,2971.76
2024-01-28T04:48:56,29,2800.0
2024-01-28T04:48:56,30,1901.657
2024-01-28T04:48:56,31,2200.0
2024-01-28T04:49:01,0,1185.551
2024-01-28T04:49:01,1,800.0
2024-01-28T04:49:01,2,800.0
2024-01-28T04:49:01,3,800.0
2024-01-28T04:49:01,4,2000.0
2024-01-28T04:49:01,5,1484.352
2024-01-28T04:49:01,6,2851.263
2024-01-28T04:49:01,7,800.0
2024-01-28T04:49:01,8,800.0
2024-01-28T04:49:01,9,2963.204
2024-01-28T04:49:01,10,800.0
2024-01-28T04:49:01,11,1900.0
2024-01-28T04:49:01,12,800.0
2024-01-28T04:49:01,13,800.0
2024-01-28T04:49:01,14,800.0
2024-01-28T04:49:01,15,800.0
2024-01-28T04:49:01,16,800.0
2024-01-28T04:49:01,17,800.0
2024-01-28T04:49:01,18,2894.225
2024-01-28T04:49:01,19,800.0
2024-01-28T04:49:01,20,800.0
2024-01-28T04:49:01,21,800.0
2024-01-28T04:49:01,22,800.0
2024-01-28T04:49:01,23,2890.993
2024-01-28T04:49:01,24,800.0
2024-01-28T04:49:01,25,800.0
2024-01-28T04:49:01,26,800.0
2024-01-28T04:49:01,27,2100.0
2024-01-28T04:49:01,28,2949.623
2024-01-28T04:49:01,29,2100.0
2024-01-28T04:49:01,30,800.0
2024-01-28T04:49:01,31,1200.0
2024-01-28T04:49:06,0,3000.0
2024-01-28T04:49:06,1,2000.0
2024-01-28T04:49:06,2,2978.241
2024-01-28T04:49:06,3,800.0
2024-01-28T04:49:06,4,3200.0
2024-01-28T04:49:06,5,800.0
2024-01-28T04:49:06,6,800.0
2024-01-28T04:49:06,7,800.0
2024-01-28T04:49:06,8,800.0
2024-01-28T04:49:06,9,1800.0
2024-01-28T04:49:06,10,800.0
2024-01-28T04:49:06,11,800.0
2024-01-28T04:49:06,12,800.0
2024-01-28T04:49:06,13,800.0
2024-01-28T04:49:06,14,800.0
2024-01-28T04:49:06,15,800.0
2024-01-28T04:49:06,16,800.0
2024-01-28T04:49:06,17,800.0
2024-01-28T04:49:06,18,800.0
2024-01-28T04:49:06,19,800.0
2024-01-28T04:49:06,20,2983.797
2024-01-28T04:49:06,21,800.0
2024-01-28T04:49:06,22,800.0
2024-01-28T04:49:06,23,2981.436
2024-01-28T04:49:06,24,1593.629
2024-01-28T04:49:06,25,800.0
2024-01-28T04:49:06,26,800.0
2024-01-28T04:49:06,27,3107.555
2024-01-28T04:49:06,28,3106.861
2024-01-28T04:49:06,29,2000.0
2024-01-28T04:49:06,30,1522.216
2024-01-28T04:49:06,31,800.0
2024-01-28T04:49:11,0,800.0
2024-01-28T04:49:11,1,800.0
2024-01-28T04:49:11,2,800.0
2024-01-28T04:49:11,3,800.0
2024-01-28T04:49:11,4,2958.774
2024-01-28T04:49:11,5,800.0
2024-01-28T04:49:11,6,800.0
2024-01-28T04:49:11,7,800.0
2024-01-28T04:49:11,8,800.0
2024-01-28T04:49:11,9,800.0
2024-01-28T04:49:11,10,2100.0
2024-01-28T04:49:11,11,2968.58
2024-01-28T04:49:11,12,800.0
2024-01-28T04:49:11,13,800.0
2024-01-28T04:49:11,14,2023.351
2024-01-28T04:49:11,15,2100.0
2024-01-28T04:49:11,16,2959.53
2024-01-28T04:49:11,17,2100.0
2024-01-28T04:49:11,18,800.0
2024-01-28T04:49:11,19,800.0
2024-01-28T04:49:11,20,800.0
2024-01-28T04:49:11,21,800.0
2024-01-28T04:49:11,22,800.0
2024-01-28T04:49:11,23,2959.963
2024-01-28T04:49:11,24,2100.0
2024-01-28T04:49:11,25,800.0
2024-01-28T04:49:11,26,800.0
2024-01-28T04:49:11,27,800.0
2024-01-28T04:49:11,28,2956.54
2024-01-28T04:49:11,29,2900.0
2024-01-28T04:49:11,30,2100.0
2024-01-28T04:49:11,31,800.0
2024-01-28T04:49:16,0,800.0
2024-01-28T04:49:16,1,800.0
2024-01-28T04:49:16,2,800.0
2024-01-28T04:49:16,3,2825.731
2024-01-28T04:49:16,4,2825.276
2024-01-28T04:49:16,5,800.0
2024-01-28T04:49:16,6,800.0
2024-01-28T04:49:16,7,2823.57
2024-01-28T04:49:16,8,800.0
2024-01-28T04:49:16,9,2000.0
2024-01-28T04:49:16,10,1500.0
2024-01-28T04:49:16,11,2100.0
2024-01-28T04:49:16,12,2991.666
2024-01-28T04:49:16,13,800.0
2024-01-28T04:49:16,14,800.0
2024-01-28T04:49:16,15,800.0
2024-01-28T04:49:16,16,2819.269
2024-01-28T04:49:16,17,800.0
2024-01-28T04:49:16,18,800.0
2024-01-28T04:49:16,19,800.0
2024-01-28T04:49:16,20,800.0
2024-01-28T04:49:16,21,800.0
2024-01-28T04:49:16,22,800.0
2024-01-28T04:49:16,23,800.0
2024-01-28T04:49:16,24,800.0
2024-01-28T04:49:16,25,800.0
2024-01-28T04:49:16,26,800.0
2024-01-28T04:49:16,27,1900.0
2024-01-28T04:49:16,28,800.0
2024-01-28T04:49:16,29,1958.085
2024-01-28T04:49:16,30,965.297
2024-01-28T04:49:16,31,800.0
2024-01-28T04:49:21,0,2500.0
2024-01-28T04:49:21,1,1234.637
2024-01-28T04:49:21,2,800.0
2024-01-28T04:49:21,3,2940.83
2024-01-28T04:49:21,4,2100.0
2024-01-28T04:49:21,5,2000.0
2024-01-28T04:49:21,6,800.0
2024-01-28T04:49:21,7,2938.375
2024-01-28T04:49:21,8,800.0
2024-01-28T04:49:21,9,800.0
2024-01-28T04:49:21,10,1354.436
2024-01-28T04:49:21,11,2300.0
2024-01-28T04:49:21,12,2983.426
2024-01-28T04:49:21,13,800.0
2024-01-28T04:49:21,14,2400.0
2024-01-28T04:49:21,15,2600.0
2024-01-28T04:49:21,16,800.0
2024-01-28T04:49:21,17,2100.0
2024-01-28T04:49:21,18,2000.0
2024-01-28T04:49:21,19,800.0
2024-01-28T04:49:21,20,800.0
2024-01-28T04:49:21,21,2100.0
2024-01-28T04:49:21,22,2100.0
2024-01-28T04:49:21,23,800.0
2024-01-28T04:49:21,24,2100.0
2024-01-28T04:49:21,25,2015.042
2024-01-28T04:49:21,26,800.0
2024-01-28T04:49:21,27,800.0
2024-01-28T04:49:21,28,800.0
2024-01-28T04:49:21,29,2972.762
2024-01-28T04:49:21,30,800.0
2024-01-28T04:49:21,31,800.0
2024-01-28T04:49:26,0,2804.148
2024-01-28T04:49:26,1,2803.476
2024-01-28T04:49:26,2,2100.0
2024-01-28T04:49:26,3,800.0
2024-01-28T04:49:26,4,800.0
2024-01-28T04:49:26,5,800.0
2024-01-28T04:49:26,6,800.0
2024-01-28T04:49:26,7,2800.085
2024-01-28T04:49:26,8,800.0
2024-01-28T04:49:26,9,3095.402
2024-01-28T04:49:26,10,1688.632
2024-01-28T04:49:26,11,800.0
2024-01-28T04:49:26,12,2877.522
2024-01-28T04:49:26,13,800.0
2024-01-28T04:49:26,14,800.0
2024-01-28T04:49:26,15,2100.0
2024-01-28T04:49:26,16,800.0
2024-01-28T04:49:26,17,800.0
2024-01-28T04:49:26,18,800.0
2024-01-28T04:49:26,19,2000.0
2024-01-28T04:49:26,20,800.0
2024-01-28T04:49:26,21,3200.0
2024-01-28T04:49:26,22,1100.0
2024-01-28T04:49:26,23,800.0
2024-01-28T04:49:26,24,800.0
2024-01-28T04:49:26,25,800.0
2024-01-28T04:49:26,26,800.0
2024-01-28T04:49:26,27,800.0
2024-01-28T04:49:26,28,800.0
2024-01-28T04:49:26,29,2849.161
2024-01-28T04:49:26,30,2100.0
2024-01-28T04:49:26,31,800.0
2024-01-28T04:49:31,0,2861.701
2024-01-28T04:49:31,1,2860.939
2024-01-28T04:49:31,2,800.0
2024-01-28T04:49:31,3,800.0
2024-01-28T04:49:31,4,3200.0
2024-01-28T04:49:31,5,800.0
2024-01-28T04:49:31,6,2100.0
2024-01-28T04:49:31,7,2857.083
2024-01-28T04:49:31,8,800.0
2024-01-28T04:49:31,9,800.0
2024-01-28T04:49:31,10,2100.0
2024-01-28T04:49:31,11,2800.0
2024-01-28T04:49:31,12,2984.912
2024-01-28T04:49:31,13,800.0
2024-01-28T04:49:31,14,1843.982
2024-01-28T04:49:31,15,800.0
2024-01-28T04:49:31,16,800.0
2024-01-28T04:49:31,17,800.0
2024-01-28T04:49:31,18,800.0
2024-01-28T04:49:31,19,800.0
2024-01-28T04:49:31,20,800.0
2024-01-28T04:49:31,21,800.0
2024-01-28T04:49:31,22,800.0
2024-01-28T04:49:31,23,800.0
2024-01-28T04:49:31,24,800.0
2024-01-28T04:49:31,25,800.0
2024-01-28T04:49:31,26,800.0
2024-01-28T04:49:31,27,800.0
2024-01-28T04:49:31,28,800.0
2024-01-28T04:49:31,29,2972.478
2024-01-28T04:49:31,30,800.0
2024-01-28T04:49:31,31,800.0
2024-01-28T04:49:36,0,2933.391
2024-01-28T04:49:36,1,3200.0
2024-01-28T04:49:36,2,800.0
2024-01-28T04:49:36,3,800.0
2024-01-28T04:49:36,4,800.0
2024-01-28T04:49:36,5,800.0
2024-01-28T04:49:36,6,800.0
2024-01-28T04:49:36,7,2926.012
2024-01-28T04:49:36,8,2100.0
2024-01-28T04:49:36,9,2800.0
2024-01-28T04:49:36,10,1494.974
2024-01-28T04:49:36,11,800.0
2024-01-28T04:49:36,12,2982.051
2024-01-28T04:49:36,13,800.0
2024-01-28T04:49:36,14,800.0
2024-01-28T04:49:36,15,2000.0
2024-01-28T04:49:36,16,800.0
2024-01-28T04:49:36,17,800.0
2024-01-28T04:49:36,18,2100.0
2024-01-28T04:49:36,19,800.0
2024-01-28T04:49:36,20,800.0
2024-01-28T04:49:36,21,800.0
2024-01-28T04:49:36,22,800.0
2024-01-28T04:49:36,23,800.0
2024-01-28T04:49:36,24,800.0
2024-01-28T04:49:36,25,800.0
2024-01-28T04:49:36,26,800.0
2024-01-28T04:49:36,27,800.0
2024-01-28T04:49:36,28,800.0
2024-01-28T04:49:36,29,1000.0
2024-01-28T04:49:36,30,800.0
2024-01-28T04:49:36,31,800.0
2024-01-28T04:49:41,0,800.0
2024-01-28T04:49:41,1,2100.0
2024-01-28T04:49:41,2,800.0
2024-01-28T04:49:41,3,2825.935
2024-01-28T04:49:41,4,800.0
2024-01-28T04:49:41,5,800.0
2024-01-28T04:49:41,6,800.0
2024-01-28T04:49:41,7,800.0
2024-01-28T04:49:41,8,800.0
2024-01-28T04:49:41,9,800.0
2024-01-28T04:49:41,10,800.0
2024-01-28T04:49:41,11,800.0
2024-01-28T04:49:41,12,2983.034
2024-01-28T04:49:41,13,800.0
2024-01-28T04:49:41,14,800.0
2024-01-28T04:49:41,15,800.0
2024-01-28T04:49:41,16,800.0
2024-01-28T04:49:41,17,800.0
2024-01-28T04:49:41,18,800.0
2024-01-28T04:49:41,19,800.0
2024-01-28T04:49:41,20,800.0
2024-01-28T04:49:41,21,800.0
2024-01-28T04:49:41,22,2816.172
2024-01-28T04:49:41,23,2815.492
2024-01-28T04:49:41,24,800.0
2024-01-28T04:49:41,25,800.0
2024-01-28T04:49:41,26,2000.0
2024-01-28T04:49:41,27,2800.0
2024-01-28T04:49:41,28,800.0
2024-01-28T04:49:41,29,1609.879
2024-01-28T04:49:41,30,2970.0
2024-01-28T04:49:41,31,800.0
2024-01-28T04:49:46,0,2000.0
2024-01-28T04:49:46,1,1586.911
2024-01-28T04:49:46,2,1142.24
2024-01-28T04:49:46,3,2838.689
2024-01-28T04:49:46,4,2000.0
2024-01-28T04:49:46,5,2000.0
2024-01-28T04:49:46,6,800.0
2024-01-28T04:49:46,7,800.0
2024-01-28T04:49:46,8,800.0
2024-01-28T04:49:46,9,2100.0
2024-01-28T04:49:46,10,2200.0
2024-01-28T04:49:46,11,2100.0
2024-01-28T04:49:46,12,2857.272
2024-01-28T04:49:46,13,2100.0
2024-01-28T04:49:46,14,800.0
2024-01-28T04:49:46,15,2855.424
2024-01-28T04:49:46,16,800.0
2024-01-28T04:49:46,17,800.0
2024-01-28T04:49:46,18,800.0
2024-01-28T04:49:46,19,800.0
2024-01-28T04:49:46,20,800.0
2024-01-28T04:49:46,21,800.0
2024-01-28T04:49:46,22,2828.829
2024-01-28T04:49:46,23,2828.184
2024-01-28T04:49:46,24,800.0
2024-01-28T04:49:46,25,800.0
2024-01-28T04:49:46,26,2100.0
2024-01-28T04:49:46,27,800.0
2024-01-28T04:49:46,28,800.0
2024-01-28T04:49:46,29,800.0
2024-01-28T04:49:46,30,2847.54
2024-01-28T04:49:46,31,800.0
2024-01-28T04:49:51,0,800.0
2024-01-28T04:49:51,1,800.0
2024-01-28T04:49:51,2,2000.0
2024-01-28T04:49:51,3,2848.829
2024-01-28T04:49:51,4,800.0
2024-01-28T04:49:51,5,800.0
2024-01-28T04:49:51,6,800.0
2024-01-28T04:49:51,7,800.0
2024-01-28T04:49:51,8,800.0
2024-01-28T04:49:51,9,2200.0
2024-01-28T04:49:51,10,1000.0
2024-01-28T04:49:51,11,800.0
2024-01-28T04:49:51,12,2993.689
2024-01-28T04:49:51,13,2992.739
2024-01-28T04:49:51,14,1957.781
2024-01-28T04:49:51,15,1973.66
2024-01-28T04:49:51,16,800.0
2024-01-28T04:49:51,17,800.0
2024-01-28T04:49:51,18,800.0
2024-01-28T04:49:51,19,800.0
2024-01-28T04:49:51,20,800.0
2024-01-28T04:49:51,21,800.0
2024-01-28T04:49:51,22,2838.844
2024-01-28T04:49:51,23,2838.161
2024-01-28T04:49:51,24,800.0
2024-01-28T04:49:51,25,800.0
2024-01-28T04:49:51,26,2100.0
2024-01-28T04:49:51,27,800.0
2024-01-28T04:49:51,28,800.0
2024-01-28T04:49:51,29,800.0
2024-01-28T04:49:51,30,800.0
2024-01-28T04:49:51,31,800.0
2024-01-28T04:49:56,0,800.0
2024-01-28T04:49:56,1,800.0
2024-01-28T04:49:56,2,2100.0
2024-01-28T04:49:56,3,800.0
2024-01-28T04:49:56,4,1273.142
2024-01-28T04:49:56,5,800.0
2024-01-28T04:49:56,6,800.0
2024-01-28T04:49:56,7,800.0
2024-01-28T04:49:56,8,1600.0
2024-01-28T04:49:56,9,2100.0
2024-01-28T04:49:56,10,800.0
2024-01-28T04:49:56,11,800.0
2024-01-28T04:49:56,12,2860.385
2024-01-28T04:49:56,13,2859.643
2024-01-28T04:49:56,14,800.0
2024-01-28T04:49:56,15,800.0
2024-01-28T04:49:56,16,800.0
2024-01-28T04:49:56,17,2956.343
2024-01-28T04:49:56,18,800.0
2024-01-28T04:49:56,19,800.0
2024-01-28T04:49:56,20,800.0
2024-01-28T04:49:56,21,1575.36
2024-01-28T04:49:56,22,800.0
2024-01-28T04:49:56,23,2952.248
2024-01-28T04:49:56,24,800.0
2024-01-28T04:49:56,25,2100.0
2024-01-28T04:49:56,26,800.0
2024-01-28T04:49:56,27,800.0
2024-01-28T04:49:56,28,800.0
2024-01-28T04:49:56,29,800.0
2024-01-28T04:49:56,30,2100.0
2024-01-28T04:49:56,31,800.0
2024-01-28T04:50:01,0,2100.0
2024-01-28T04:50:01,1,800.0
2024-01-28T04:50:01,2,800.0
2024-01-28T04:50:01,3,800.0
2024-01-28T04:50:01,4,2000.0
2024-01-28T04:50:01,5,1276.784
2024-01-28T04:50:01,6,1667.12
2024-01-28T04:50:01,7,800.0
2024-01-28T04:50:01,8,800.0
2024-01-28T04:50:01,9,3000.0
2024-01-28T04:50:01,10,800.0
2024-01-28T04:50:01,11,2100.0
2024-01-28T04:50:01,12,800.0
2024-01-28T04:50:01,13,2999.999
2024-01-28T04:50:01,14,800.0
2024-01-28T04:50:01,15,800.0
2024-01-28T04:50:01,16,800.0
2024-01-28T04:50:01,17,2955.565
2024-01-28T04:50:01,18,800.0
2024-01-28T04:50:01,19,800.0
2024-01-28T04:50:01,20,800.0
2024-01-28T04:50:01,21,800.0
2024-01-28T04:50:01,22,800.0
2024-01-28T04:50:01,23,2951.172
2024-01-28T04:50:01,24,800.0
2024-01-28T04:50:01,25,800.0
2024-01-28T04:50:01,26,800.0
2024-01-28T04:50:01,27,800.0
2024-01-28T04:50:01,28,2999.999
2024-01-28T04:50:01,29,800.0
2024-01-28T04:50:01,30,800.0
2024-01-28T04:50:01,31,800.0
2024-01-28T04:50:06,0,2100.0
2024-01-28T04:50:06,1,800.0
2024-01-28T04:50:06,2,2861.833
2024-01-28T04:50:06,3,800.0
2024-01-28T04:50:06,4,800.0
2024-01-28T04:50:06,5,800.0
2024-01-28T04:50:06,6,800.0
2024-01-28T04:50:06,7,800.0
2024-01-28T04:50:06,8,800.0
2024-01-28T04:50:06,9,3200.0
2024-01-28T04:50:06,10,800.0
2024-01-28T04:50:06,11,2000.0
2024-01-28T04:50:06,12,800.0
2024-01-28T04:50:06,13,1000.0
2024-01-28T04:50:06,14,1401.977
2024-01-28T04:50:06,15,2100.0
2024-01-28T04:50:06,16,800.0
2024-01-28T04:50:06,17,2851.815
2024-01-28T04:50:06,18,800.0
2024-01-28T04:50:06,19,800.0
2024-01-28T04:50:06,20,800.0
2024-01-28T04:50:06,21,800.0
2024-01-28T04:50:06,22,800.0
2024-01-28T04:50:06,23,2848.637
2024-01-28T04:50:06,24,2000.0
2024-01-28T04:50:06,25,2974.249
2024-01-28T04:50:06,26,800.0
2024-01-28T04:50:06,27,800.0
2024-01-28T04:50:06,28,2300.0
2024-01-28T04:50:06,29,1500.0
2024-01-28T04:50:06,30,800.0
2024-01-28T04:50:06,31,800.0
2024-01-28T04:50:11,0,2100.0
2024-01-28T04:50:11,1,2968.48
2024-01-28T04:50:11,2,2968.573
2024-01-28T04:50:11,3,800.0
2024-01-28T04:50:11,4,800.0
2024-01-28T04:50:11,5,800.0
2024-01-28T04:50:11,6,800.0
2024-01-28T04:50:11,7,800.0
2024-01-28T04:50:11,8,1264.333
2024-01-28T04:50:11,9,800.0
2024-01-28T04:50:11,10,2000.0
2024-01-28T04:50:11,11,800.0
2024-01-28T04:50:11,12,800.0
2024-01-28T04:50:11,13,800.0
2024-01-28T04:50:11,14,2000.0
2024-01-28T04:50:11,15,2800.0
2024-01-28T04:50:11,16,800.0
2024-01-28T04:50:11,17,3200.0
2024-01-28T04:50:11,18,800.0
2024-01-28T04:50:11,19,800.0
2024-01-28T04:50:11,20,800.0
2024-01-28T04:50:11,21,800.0
2024-01-28T04:50:11,22,800.0
2024-01-28T04:50:11,23,2969.642
2024-01-28T04:50:11,24,800.0
2024-01-28T04:50:11,25,2972.798
2024-01-28T04:50:11,26,800.0
2024-01-28T04:50:11,27,800.0
2024-01-28T04:50:11,28,2970.742
2024-01-28T04:50:11,29,800.0
2024-01-28T04:50:11,30,800.0
2024-01-28T04:50:11,31,800.0
2024-01-28T04:50:16,0,800.0
2024-01-28T04:50:16,1,800.0
2024-01-28T04:50:16,2,2973.306
2024-01-28T04:50:16,3,2100.0
2024-01-28T04:50:16,4,800.0
2024-01-28T04:50:16,5,1211.331
2024-01-28T04:50:16,6,800.0
2024-01-28T04:50:16,7,800.0
2024-01-28T04:50:16,8,800.0
2024-01-28T04:50:16,9,2857.663
2024-01-28T04:50:16,10,800.0
2024-01-28T04:50:16,11,2856.418
2024-01-28T04:50:16,12,800.0
2024-01-28T04:50:16,13,2000.0
2024-01-28T04:50:16,14,2000.0
2024-01-28T04:50:16,15,800.0
2024-01-28T04:50:16,16,800.0
2024-01-28T04:50:16,17,800.0
2024-01-28T04:50:16,18,800.0
2024-01-28T04:50:16,19,800.0
2024-01-28T04:50:16,20,800.0
2024-01-28T04:50:16,21,800.0
2024-01-28T04:50:16,22,1958.524
2024-01-28T04:50:16,23,2957.106
2024-01-28T04:50:16,24,800.0
2024-01-28T04:50:16,25,800.0
2024-01-28T04:50:16,26,800.0
2024-01-28T04:50:16,27,800.0
2024-01-28T04:50:16,28,2847.249
2024-01-28T04:50:16,29,800.0
2024-01-28T04:50:16,30,800.0
2024-01-28T04:50:16,31,800.0
2024-01-28T04:50:21,0,1093.456
2024-01-28T04:50:21,1,800.0
2024-01-28T04:50:21,2,2984.775
2024-01-28T04:50:21,3,1620.664
2024-01-28T04:50:21,4,800.0
2024-01-28T04:50:21,5,800.0
2024-01-28T04:50:21,6,2000.0
2024-01-28T04:50:21,7,800.0
2024-01-28T04:50:21,8,800.0
