Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T11:36:11,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:11,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:11,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:11,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,all,5.81,0.0,0.16,0.0,0.0,94.02
2024-01-28T11:36:16,0,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-28T11:36:16,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:16,2,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T11:36:16,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:16,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:16,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:16,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,10,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-28T11:36:16,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:16,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:16,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T11:36:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:16,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T11:36:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:16,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:16,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:16,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:21,all,5.73,0.0,0.06,0.02,0.0,94.19
2024-01-28T11:36:21,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,2,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T11:36:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:21,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:21,10,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-28T11:36:21,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:21,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,all,5.44,0.0,0.18,0.22,0.0,94.16
2024-01-28T11:36:26,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T11:36:26,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,2,83.6,0.0,0.0,0.0,0.0,16.4
2024-01-28T11:36:26,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:26,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:26,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:26,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,8,2.2,0.0,0.4,0.8,0.0,96.6
2024-01-28T11:36:26,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,10,86.75,0.0,1.0,6.22,0.0,6.02
2024-01-28T11:36:26,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:26,12,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T11:36:26,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:26,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,all,5.69,0.0,0.09,0.06,0.0,94.16
2024-01-28T11:36:31,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:31,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:31,2,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T11:36:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,10,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-28T11:36:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:31,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T11:36:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:31,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:31,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:31,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:36,all,5.79,0.0,0.18,0.03,0.0,94.01
2024-01-28T11:36:36,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:36,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:36,2,85.43,0.0,0.4,0.0,0.0,14.17
2024-01-28T11:36:36,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:36,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:36,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T11:36:36,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:36,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,10,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-28T11:36:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:36:36,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:36,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:36,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:36,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:36,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:41,all,5.91,0.0,0.11,0.14,0.0,93.83
2024-01-28T11:36:41,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,2,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-28T11:36:41,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,8,2.4,0.0,0.2,0.6,0.0,96.81
2024-01-28T11:36:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,10,59.48,0.0,0.8,2.79,0.0,36.93
2024-01-28T11:36:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:41,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:41,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:41,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:41,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,25,28.46,0.0,0.8,1.2,0.0,69.54
2024-01-28T11:36:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:41,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,all,5.79,0.0,0.16,0.01,0.0,94.04
2024-01-28T11:36:46,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,2,83.83,0.0,0.2,0.0,0.0,15.97
2024-01-28T11:36:46,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:46,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:46,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T11:36:46,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T11:36:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:46,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:36:46,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:46,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:46,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:46,25,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-28T11:36:46,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:46,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:46,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:46,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,all,5.73,0.0,0.08,0.03,0.0,94.17
2024-01-28T11:36:51,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:51,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:51,2,84.2,0.0,0.0,0.0,0.0,15.8
2024-01-28T11:36:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,13,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T11:36:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,25,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-28T11:36:51,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:51,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:36:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,all,5.75,0.0,0.06,0.0,0.0,94.19
2024-01-28T11:36:56,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:36:56,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,2,83.77,0.0,0.0,0.0,0.0,16.23
2024-01-28T11:36:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:36:56,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T11:36:56,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:36:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:36:56,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,all,3.97,0.0,0.61,1.69,0.0,93.72
2024-01-28T11:37:01,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:01,1,0.2,0.0,2.99,0.0,0.0,96.81
2024-01-28T11:37:01,2,84.86,0.0,0.4,0.0,0.0,14.74
2024-01-28T11:37:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:01,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,6,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-28T11:37:01,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:01,8,2.2,0.0,3.6,0.8,0.0,93.4
2024-01-28T11:37:01,9,6.81,0.0,2.2,33.27,0.0,57.72
2024-01-28T11:37:01,10,2.0,0.0,0.8,12.02,0.0,85.17
2024-01-28T11:37:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:01,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:01,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:01,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:01,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,19,0.6,0.0,0.4,3.2,0.0,95.8
2024-01-28T11:37:01,20,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-28T11:37:01,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:01,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:01,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:01,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:01,25,28.14,0.0,0.6,4.79,0.0,66.47
2024-01-28T11:37:01,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:01,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:01,28,0.0,0.0,1.8,0.0,0.0,98.2
2024-01-28T11:37:01,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:01,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:01,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,all,3.81,0.0,1.01,1.64,0.0,93.54
2024-01-28T11:37:06,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,1,0.0,0.0,2.04,0.0,0.0,97.96
2024-01-28T11:37:06,2,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-28T11:37:06,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,4,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-28T11:37:06,5,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:06,6,0.0,0.0,0.6,0.0,0.0,99.4
