Timestamp,CPU,CPU MHz
2024-01-22T20:18:23,16,3200.0
2024-01-22T20:18:23,17,3200.0
2024-01-22T20:18:23,18,3200.0
2024-01-22T20:18:23,19,3200.0
2024-01-22T20:18:23,20,2490.41
2024-01-22T20:18:23,21,3200.0
2024-01-22T20:18:23,22,3200.0
2024-01-22T20:18:23,23,2959.581
2024-01-22T20:18:23,24,3200.0
2024-01-22T20:18:23,25,3200.0
2024-01-22T20:18:23,26,3200.0
2024-01-22T20:18:23,27,3200.0
2024-01-22T20:18:23,28,2999.999
2024-01-22T20:18:23,29,3200.0
2024-01-22T20:18:23,30,3200.0
2024-01-22T20:18:23,31,3200.0
2024-01-22T20:18:28,0,3200.0
2024-01-22T20:18:28,1,3200.0
2024-01-22T20:18:28,2,2981.419
2024-01-22T20:18:28,3,3200.0
2024-01-22T20:18:28,4,3200.0
2024-01-22T20:18:28,5,3200.0
2024-01-22T20:18:28,6,3200.0
2024-01-22T20:18:28,7,3200.0
2024-01-22T20:18:28,8,3200.0
2024-01-22T20:18:28,9,3000.0
2024-01-22T20:18:28,10,3200.0
2024-01-22T20:18:28,11,3200.0
2024-01-22T20:18:28,12,3200.0
2024-01-22T20:18:28,13,3200.0
2024-01-22T20:18:28,14,3200.0
2024-01-22T20:18:28,15,3200.0
2024-01-22T20:18:28,16,3200.0
2024-01-22T20:18:28,17,3200.0
2024-01-22T20:18:28,18,3200.0
2024-01-22T20:18:28,19,3200.0
2024-01-22T20:18:28,20,3200.0
2024-01-22T20:18:28,21,3200.0
2024-01-22T20:18:28,22,2468.861
2024-01-22T20:18:28,23,2966.972
2024-01-22T20:18:28,24,3200.0
2024-01-22T20:18:28,25,3200.0
2024-01-22T20:18:28,26,3200.0
2024-01-22T20:18:28,27,3200.0
2024-01-22T20:18:28,28,2999.999
2024-01-22T20:18:28,29,3200.0
2024-01-22T20:18:28,30,3200.0
2024-01-22T20:18:28,31,2999.999
2024-01-22T20:18:33,0,3200.0
2024-01-22T20:18:33,1,3200.0
2024-01-22T20:18:33,2,2960.577
2024-01-22T20:18:33,3,3200.0
2024-01-22T20:18:33,4,2486.649
2024-01-22T20:18:33,5,3200.0
2024-01-22T20:18:33,6,3200.0
2024-01-22T20:18:33,7,3200.0
2024-01-22T20:18:33,8,3200.0
2024-01-22T20:18:33,9,3200.0
2024-01-22T20:18:33,10,3200.0
2024-01-22T20:18:33,11,3200.0
2024-01-22T20:18:33,12,3200.0
2024-01-22T20:18:33,13,3200.0
2024-01-22T20:18:33,14,3200.0
2024-01-22T20:18:33,15,3200.0
2024-01-22T20:18:33,16,3200.0
2024-01-22T20:18:33,17,3200.0
2024-01-22T20:18:33,18,3200.0
2024-01-22T20:18:33,19,3200.0
2024-01-22T20:18:33,20,3200.0
2024-01-22T20:18:33,21,3200.0
2024-01-22T20:18:33,22,3200.0
2024-01-22T20:18:33,23,3200.0
2024-01-22T20:18:33,24,3200.0
2024-01-22T20:18:33,25,3200.0
2024-01-22T20:18:33,26,3200.0
2024-01-22T20:18:33,27,3200.0
2024-01-22T20:18:33,28,3200.0
2024-01-22T20:18:33,29,3200.0
2024-01-22T20:18:33,30,3200.0
2024-01-22T20:18:33,31,3200.0
2024-01-22T20:18:38,0,3200.0
2024-01-22T20:18:38,1,3200.0
2024-01-22T20:18:38,2,2971.919
2024-01-22T20:18:38,3,3200.0
2024-01-22T20:18:38,4,3200.0
2024-01-22T20:18:38,5,2419.44
2024-01-22T20:18:38,6,3200.0
2024-01-22T20:18:38,7,2968.062
2024-01-22T20:18:38,8,3200.0
2024-01-22T20:18:38,9,2853.362
2024-01-22T20:18:38,10,3200.0
2024-01-22T20:18:38,11,3200.0
2024-01-22T20:18:38,12,2851.985
2024-01-22T20:18:38,13,3200.0
2024-01-22T20:18:38,14,3200.0
2024-01-22T20:18:38,15,3200.0
2024-01-22T20:18:38,16,3200.0
2024-01-22T20:18:38,17,3200.0
2024-01-22T20:18:38,18,3200.0
2024-01-22T20:18:38,19,3200.0
2024-01-22T20:18:38,20,3200.0
2024-01-22T20:18:38,21,3200.0
2024-01-22T20:18:38,22,2467.63
2024-01-22T20:18:38,23,3200.0
2024-01-22T20:18:38,24,3200.0
2024-01-22T20:18:38,25,3200.0
2024-01-22T20:18:38,26,3200.0
2024-01-22T20:18:38,27,3200.0
2024-01-22T20:18:38,28,3200.0
2024-01-22T20:18:38,29,3200.0
2024-01-22T20:18:38,30,3200.0
2024-01-22T20:18:38,31,2842.804
2024-01-22T20:18:43,0,3200.0
2024-01-22T20:18:43,1,3200.0
2024-01-22T20:18:43,2,2975.207
2024-01-22T20:18:43,3,3200.0
2024-01-22T20:18:43,4,3200.0
2024-01-22T20:18:43,5,2430.426
2024-01-22T20:18:43,6,2466.733
2024-01-22T20:18:43,7,2971.286
2024-01-22T20:18:43,8,3200.0
2024-01-22T20:18:43,9,3000.0
2024-01-22T20:18:43,10,3200.0
2024-01-22T20:18:43,11,3200.0
2024-01-22T20:18:43,12,2999.999
2024-01-22T20:18:43,13,3200.0
2024-01-22T20:18:43,14,3200.0
2024-01-22T20:18:43,15,3200.0
2024-01-22T20:18:43,16,3200.0
2024-01-22T20:18:43,17,3200.0
2024-01-22T20:18:43,18,3200.0
2024-01-22T20:18:43,19,3200.0
2024-01-22T20:18:43,20,3200.0
2024-01-22T20:18:43,21,3200.0
2024-01-22T20:18:43,22,3200.0
2024-01-22T20:18:43,23,3200.0
2024-01-22T20:18:43,24,3200.0
2024-01-22T20:18:43,25,3200.0
2024-01-22T20:18:43,26,3200.0
2024-01-22T20:18:43,27,3200.0
2024-01-22T20:18:43,28,3200.0
2024-01-22T20:18:43,29,3200.0
2024-01-22T20:18:43,30,3200.0
2024-01-22T20:18:43,31,2999.999
2024-01-22T20:18:48,0,3200.0
2024-01-22T20:18:48,1,3200.0
2024-01-22T20:18:48,2,2965.187
2024-01-22T20:18:48,3,3200.0
2024-01-22T20:18:48,4,2415.84
2024-01-22T20:18:48,5,3200.0
2024-01-22T20:18:48,6,3200.0
2024-01-22T20:18:48,7,2961.413
2024-01-22T20:18:48,8,3200.0
2024-01-22T20:18:48,9,3200.0
2024-01-22T20:18:48,10,3000.0
2024-01-22T20:18:48,11,3200.0
2024-01-22T20:18:48,12,2999.999
2024-01-22T20:18:48,13,3200.0
2024-01-22T20:18:48,14,3200.0
2024-01-22T20:18:48,15,2999.999
2024-01-22T20:18:48,16,3200.0
2024-01-22T20:18:48,17,3200.0
2024-01-22T20:18:48,18,3200.0
2024-01-22T20:18:48,19,3200.0
2024-01-22T20:18:48,20,3200.0
2024-01-22T20:18:48,21,3200.0
2024-01-22T20:18:48,22,3200.0
2024-01-22T20:18:48,23,3200.0
2024-01-22T20:18:48,24,3200.0
2024-01-22T20:18:48,25,3200.0
2024-01-22T20:18:48,26,3200.0
2024-01-22T20:18:48,27,3200.0
2024-01-22T20:18:48,28,3200.0
2024-01-22T20:18:48,29,3200.0
2024-01-22T20:18:48,30,3200.0
2024-01-22T20:18:48,31,3200.0
2024-01-22T20:18:53,0,3200.0
2024-01-22T20:18:53,1,3200.0
2024-01-22T20:18:53,2,2973.714
2024-01-22T20:18:53,3,2464.728
2024-01-22T20:18:53,4,3200.0
2024-01-22T20:18:53,5,2677.537
2024-01-22T20:18:53,6,3200.0
2024-01-22T20:18:53,7,2969.779
2024-01-22T20:18:53,8,3200.0
2024-01-22T20:18:53,9,3200.0
2024-01-22T20:18:53,10,2999.999
2024-01-22T20:18:53,11,3200.0
2024-01-22T20:18:53,12,3000.0
2024-01-22T20:18:53,13,3200.0
2024-01-22T20:18:53,14,3200.0
2024-01-22T20:18:53,15,3000.0
2024-01-22T20:18:53,16,3200.0
2024-01-22T20:18:53,17,3200.0
2024-01-22T20:18:53,18,3200.0
2024-01-22T20:18:53,19,3200.0
2024-01-22T20:18:53,20,3200.0
2024-01-22T20:18:53,21,3200.0
2024-01-22T20:18:53,22,3200.0
2024-01-22T20:18:53,23,3200.0
2024-01-22T20:18:53,24,3200.0
2024-01-22T20:18:53,25,3200.0
2024-01-22T20:18:53,26,3200.0
2024-01-22T20:18:53,27,3200.0
2024-01-22T20:18:53,28,3200.0
2024-01-22T20:18:53,29,3200.0
2024-01-22T20:18:53,30,3200.0
2024-01-22T20:18:53,31,3200.0
2024-01-22T20:18:58,0,3200.0
2024-01-22T20:18:58,1,3200.0
2024-01-22T20:18:58,2,3200.0
2024-01-22T20:18:58,3,3200.0
2024-01-22T20:18:58,4,3200.0
2024-01-22T20:18:58,5,2447.391
2024-01-22T20:18:58,6,2474.868
2024-01-22T20:18:58,7,2977.384
2024-01-22T20:18:58,8,3200.0
2024-01-22T20:18:58,9,3200.0
2024-01-22T20:18:58,10,2999.999
2024-01-22T20:18:58,11,3200.0
2024-01-22T20:18:58,12,2999.999
2024-01-22T20:18:58,13,3200.0
2024-01-22T20:18:58,14,3200.0
2024-01-22T20:18:58,15,2999.999
2024-01-22T20:18:58,16,3200.0
2024-01-22T20:18:58,17,3200.0
2024-01-22T20:18:58,18,3200.0
2024-01-22T20:18:58,19,3200.0
2024-01-22T20:18:58,20,3200.0
2024-01-22T20:18:58,21,3200.0
2024-01-22T20:18:58,22,3200.0
2024-01-22T20:18:58,23,3200.0
2024-01-22T20:18:58,24,3200.0
2024-01-22T20:18:58,25,3200.0
2024-01-22T20:18:58,26,3200.0
2024-01-22T20:18:58,27,3200.0
2024-01-22T20:18:58,28,3200.0
2024-01-22T20:18:58,29,3200.0
2024-01-22T20:18:58,30,3200.0
2024-01-22T20:18:58,31,3200.0
2024-01-22T20:19:03,0,3200.0
2024-01-22T20:19:03,1,3200.0
2024-01-22T20:19:03,2,3200.0
2024-01-22T20:19:03,3,3200.0
2024-01-22T20:19:03,4,3200.0
2024-01-22T20:19:03,5,3200.0
2024-01-22T20:19:03,6,2430.539
2024-01-22T20:19:03,7,2975.68
2024-01-22T20:19:03,8,3200.0
2024-01-22T20:19:03,9,2999.999
2024-01-22T20:19:03,10,3200.0
2024-01-22T20:19:03,11,3200.0
2024-01-22T20:19:03,12,2999.999
2024-01-22T20:19:03,13,3200.0
2024-01-22T20:19:03,14,3200.0
2024-01-22T20:19:03,15,3200.0
2024-01-22T20:19:03,16,3200.0
2024-01-22T20:19:03,17,3200.0
2024-01-22T20:19:03,18,3200.0
2024-01-22T20:19:03,19,3200.0
2024-01-22T20:19:03,20,3200.0
2024-01-22T20:19:03,21,3200.0
2024-01-22T20:19:03,22,3200.0
2024-01-22T20:19:03,23,3200.0
2024-01-22T20:19:03,24,3200.0
2024-01-22T20:19:03,25,3200.0
2024-01-22T20:19:03,26,3200.0
2024-01-22T20:19:03,27,3200.0
2024-01-22T20:19:03,28,3200.0
2024-01-22T20:19:03,29,2999.999
2024-01-22T20:19:03,30,3200.0
2024-01-22T20:19:03,31,3200.0
2024-01-22T20:19:08,0,3200.0
2024-01-22T20:19:08,1,3200.0
2024-01-22T20:19:08,2,3200.0
2024-01-22T20:19:08,3,3200.0
2024-01-22T20:19:08,4,3200.0
2024-01-22T20:19:08,5,3200.0
2024-01-22T20:19:08,6,2976.724
2024-01-22T20:19:08,7,3200.0
2024-01-22T20:19:08,8,3200.0
2024-01-22T20:19:08,9,2999.999
2024-01-22T20:19:08,10,3200.0
2024-01-22T20:19:08,11,3200.0
2024-01-22T20:19:08,12,2999.999
2024-01-22T20:19:08,13,3200.0
2024-01-22T20:19:08,14,3200.0
2024-01-22T20:19:08,15,3200.0
2024-01-22T20:19:08,16,3200.0
2024-01-22T20:19:08,17,3200.0
2024-01-22T20:19:08,18,3200.0
2024-01-22T20:19:08,19,2481.447
2024-01-22T20:19:08,20,3200.0
2024-01-22T20:19:08,21,3200.0
2024-01-22T20:19:08,22,3200.0
2024-01-22T20:19:08,23,3200.0
2024-01-22T20:19:08,24,3200.0
2024-01-22T20:19:08,25,3200.0
2024-01-22T20:19:08,26,3200.0
2024-01-22T20:19:08,27,3200.0
2024-01-22T20:19:08,28,3200.0
2024-01-22T20:19:08,29,2999.999
2024-01-22T20:19:08,30,3200.0
2024-01-22T20:19:08,31,3200.0
2024-01-22T20:19:13,0,3200.0
2024-01-22T20:19:13,1,3200.0
2024-01-22T20:19:13,2,3200.0
2024-01-22T20:19:13,3,3200.0
2024-01-22T20:19:13,4,2414.097
2024-01-22T20:19:13,5,3200.0
2024-01-22T20:19:13,6,3200.0
2024-01-22T20:19:13,7,2975.231
2024-01-22T20:19:13,8,3200.0
2024-01-22T20:19:13,9,3000.0
2024-01-22T20:19:13,10,3200.0
2024-01-22T20:19:13,11,2999.999
2024-01-22T20:19:13,12,3200.0
2024-01-22T20:19:13,13,3200.0
2024-01-22T20:19:13,14,3200.0
2024-01-22T20:19:13,15,3200.0
2024-01-22T20:19:13,16,3200.0
2024-01-22T20:19:13,17,3200.0
2024-01-22T20:19:13,18,3200.0
2024-01-22T20:19:13,19,3200.0
2024-01-22T20:19:13,20,3200.0
2024-01-22T20:19:13,21,3200.0
2024-01-22T20:19:13,22,3200.0
2024-01-22T20:19:13,23,3200.0
2024-01-22T20:19:13,24,3200.0
2024-01-22T20:19:13,25,3200.0
2024-01-22T20:19:13,26,3200.0
2024-01-22T20:19:13,27,3200.0
2024-01-22T20:19:13,28,3200.0
2024-01-22T20:19:13,29,3000.0
2024-01-22T20:19:13,30,3200.0
2024-01-22T20:19:13,31,3200.0
2024-01-22T20:19:18,0,3200.0
2024-01-22T20:19:18,1,3200.0
2024-01-22T20:19:18,2,3122.406
2024-01-22T20:19:18,3,3200.0
2024-01-22T20:19:18,4,3200.0
2024-01-22T20:19:18,5,2424.647
2024-01-22T20:19:18,6,2462.482
2024-01-22T20:19:18,7,2955.645
2024-01-22T20:19:18,8,3200.0
2024-01-22T20:19:18,9,3200.0
2024-01-22T20:19:18,10,3200.0
2024-01-22T20:19:18,11,2999.999
2024-01-22T20:19:18,12,3200.0
2024-01-22T20:19:18,13,3200.0
2024-01-22T20:19:18,14,3200.0
2024-01-22T20:19:18,15,2999.999
2024-01-22T20:19:18,16,3200.0
2024-01-22T20:19:18,17,3200.0
2024-01-22T20:19:18,18,3200.0
2024-01-22T20:19:18,19,3200.0
2024-01-22T20:19:18,20,3200.0
2024-01-22T20:19:18,21,3200.0
2024-01-22T20:19:18,22,3200.0
2024-01-22T20:19:18,23,3200.0
2024-01-22T20:19:18,24,3000.0
2024-01-22T20:19:18,25,3200.0
2024-01-22T20:19:18,26,3200.0
2024-01-22T20:19:18,27,3200.0
2024-01-22T20:19:18,28,3200.0
2024-01-22T20:19:18,29,3200.0
2024-01-22T20:19:18,30,3200.0
2024-01-22T20:19:18,31,3200.0
2024-01-22T20:19:23,0,3200.0
2024-01-22T20:19:23,1,3200.0
2024-01-22T20:19:23,2,2946.292
2024-01-22T20:19:23,3,3200.0
2024-01-22T20:19:23,4,3200.0
2024-01-22T20:19:23,5,2428.5
2024-01-22T20:19:23,6,2463.047
2024-01-22T20:19:23,7,2942.582
2024-01-22T20:19:23,8,3200.0
2024-01-22T20:19:23,9,3200.0
2024-01-22T20:19:23,10,3200.0
2024-01-22T20:19:23,11,2999.999
2024-01-22T20:19:23,12,3200.0
2024-01-22T20:19:23,13,3200.0
2024-01-22T20:19:23,14,3200.0
2024-01-22T20:19:23,15,2999.999
2024-01-22T20:19:23,16,3200.0
2024-01-22T20:19:23,17,3200.0
2024-01-22T20:19:23,18,3200.0
2024-01-22T20:19:23,19,3200.0
2024-01-22T20:19:23,20,3200.0
2024-01-22T20:19:23,21,3200.0
2024-01-22T20:19:23,22,3200.0
2024-01-22T20:19:23,23,3200.0
2024-01-22T20:19:23,24,2999.999
2024-01-22T20:19:23,25,3200.0
2024-01-22T20:19:23,26,3200.0
2024-01-22T20:19:23,27,3200.0
2024-01-22T20:19:23,28,3200.0
2024-01-22T20:19:23,29,3200.0
2024-01-22T20:19:23,30,3200.0
2024-01-22T20:19:23,31,3200.0
2024-01-22T20:19:28,0,3200.0
2024-01-22T20:19:28,1,3200.0
2024-01-22T20:19:28,2,2974.585
2024-01-22T20:19:28,3,3200.0
2024-01-22T20:19:28,4,2462.126
2024-01-22T20:19:28,5,3200.0
2024-01-22T20:19:28,6,2435.258
2024-01-22T20:19:28,7,2970.514
2024-01-22T20:19:28,8,3200.0
2024-01-22T20:19:28,9,3000.0
2024-01-22T20:19:28,10,3200.0
2024-01-22T20:19:28,11,3200.0
2024-01-22T20:19:28,12,3200.0
2024-01-22T20:19:28,13,3200.0
2024-01-22T20:19:28,14,3200.0
2024-01-22T20:19:28,15,3000.0
2024-01-22T20:19:28,16,3200.0
2024-01-22T20:19:28,17,3200.0
2024-01-22T20:19:28,18,3200.0
2024-01-22T20:19:28,19,3200.0
2024-01-22T20:19:28,20,3200.0
2024-01-22T20:19:28,21,3200.0
2024-01-22T20:19:28,22,3200.0
2024-01-22T20:19:28,23,3200.0
2024-01-22T20:19:28,24,3000.0
2024-01-22T20:19:28,25,3200.0
2024-01-22T20:19:28,26,3200.0
2024-01-22T20:19:28,27,3200.0
2024-01-22T20:19:28,28,3200.0
2024-01-22T20:19:28,29,3200.0
2024-01-22T20:19:28,30,3200.0
2024-01-22T20:19:28,31,3200.0
2024-01-22T20:19:33,0,3200.0
2024-01-22T20:19:33,1,3200.0
2024-01-22T20:19:33,2,2974.166
2024-01-22T20:19:33,3,3200.0
2024-01-22T20:19:33,4,3200.0
2024-01-22T20:19:33,5,2423.708
2024-01-22T20:19:33,6,2463.777
2024-01-22T20:19:33,7,2970.21
2024-01-22T20:19:33,8,2999.999
2024-01-22T20:19:33,9,3000.0
2024-01-22T20:19:33,10,3200.0
2024-01-22T20:19:33,11,3200.0
2024-01-22T20:19:33,12,3200.0
2024-01-22T20:19:33,13,3200.0
2024-01-22T20:19:33,14,3200.0
2024-01-22T20:19:33,15,3000.0
2024-01-22T20:19:33,16,3200.0
2024-01-22T20:19:33,17,3200.0
2024-01-22T20:19:33,18,3200.0
2024-01-22T20:19:33,19,3200.0
2024-01-22T20:19:33,20,3200.0
2024-01-22T20:19:33,21,3200.0
2024-01-22T20:19:33,22,3200.0
2024-01-22T20:19:33,23,3200.0
2024-01-22T20:19:33,24,3200.0
2024-01-22T20:19:33,25,3200.0
2024-01-22T20:19:33,26,3200.0
2024-01-22T20:19:33,27,3200.0
2024-01-22T20:19:33,28,3200.0
2024-01-22T20:19:33,29,3200.0
2024-01-22T20:19:33,30,3200.0
2024-01-22T20:19:33,31,3200.0
2024-01-22T20:19:38,0,3200.0
2024-01-22T20:19:38,1,3200.0
2024-01-22T20:19:38,2,2975.202
2024-01-22T20:19:38,3,3200.0
2024-01-22T20:19:38,4,2438.525
2024-01-22T20:19:38,5,3200.0
2024-01-22T20:19:38,6,3200.0
2024-01-22T20:19:38,7,2971.261
2024-01-22T20:19:38,8,3200.0
2024-01-22T20:19:38,9,3185.982
2024-01-22T20:19:38,10,3200.0
2024-01-22T20:19:38,11,3200.0
2024-01-22T20:19:38,12,3200.0
2024-01-22T20:19:38,13,3200.0
2024-01-22T20:19:38,14,3186.074
2024-01-22T20:19:38,15,3200.0
2024-01-22T20:19:38,16,3200.0
2024-01-22T20:19:38,17,3200.0
2024-01-22T20:19:38,18,3200.0
2024-01-22T20:19:38,19,3200.0
2024-01-22T20:19:38,20,3200.0
2024-01-22T20:19:38,21,3200.0
2024-01-22T20:19:38,22,3200.0
2024-01-22T20:19:38,23,3200.0
2024-01-22T20:19:38,24,3200.0
2024-01-22T20:19:38,25,3200.0
2024-01-22T20:19:38,26,3200.0
2024-01-22T20:19:38,27,3200.0
2024-01-22T20:19:38,28,3200.0
2024-01-22T20:19:38,29,3200.0
2024-01-22T20:19:38,30,3200.0
2024-01-22T20:19:38,31,3200.0
2024-01-22T20:19:43,0,3200.0
2024-01-22T20:19:43,1,3200.0
2024-01-22T20:19:43,2,3200.0
2024-01-22T20:19:43,3,3200.0
2024-01-22T20:19:43,4,2414.753
2024-01-22T20:19:43,5,3200.0
2024-01-22T20:19:43,6,3200.0
2024-01-22T20:19:43,7,2976.814
2024-01-22T20:19:43,8,3200.0
2024-01-22T20:19:43,9,3000.0
2024-01-22T20:19:43,10,3200.0
2024-01-22T20:19:43,11,3200.0
2024-01-22T20:19:43,12,3200.0
2024-01-22T20:19:43,13,3200.0
2024-01-22T20:19:43,14,3000.0
2024-01-22T20:19:43,15,3200.0
2024-01-22T20:19:43,16,3200.0
2024-01-22T20:19:43,17,3200.0
2024-01-22T20:19:43,18,2969.662
2024-01-22T20:19:43,19,3200.0
2024-01-22T20:19:43,20,3200.0
2024-01-22T20:19:43,21,3200.0
2024-01-22T20:19:43,22,3200.0
2024-01-22T20:19:43,23,3200.0
2024-01-22T20:19:43,24,3000.0
2024-01-22T20:19:43,25,3200.0
2024-01-22T20:19:43,26,3200.0
2024-01-22T20:19:43,27,3200.0
2024-01-22T20:19:43,28,3200.0
2024-01-22T20:19:43,29,3200.0
2024-01-22T20:19:43,30,3200.0
2024-01-22T20:19:43,31,3200.0
2024-01-22T20:19:48,0,3200.0
2024-01-22T20:19:48,1,3200.0
2024-01-22T20:19:48,2,3200.0
2024-01-22T20:19:48,3,3200.0
2024-01-22T20:19:48,4,2413.687
2024-01-22T20:19:48,5,3200.0
2024-01-22T20:19:48,6,3200.0
2024-01-22T20:19:48,7,2971.548
2024-01-22T20:19:48,8,3200.0
2024-01-22T20:19:48,9,3000.0
2024-01-22T20:19:48,10,3200.0
2024-01-22T20:19:48,11,3200.0
2024-01-22T20:19:48,12,3200.0
2024-01-22T20:19:48,13,3200.0
2024-01-22T20:19:48,14,3000.0
2024-01-22T20:19:48,15,3200.0
2024-01-22T20:19:48,16,3200.0
2024-01-22T20:19:48,17,3200.0
2024-01-22T20:19:48,18,2964.603
2024-01-22T20:19:48,19,3200.0
2024-01-22T20:19:48,20,3200.0
2024-01-22T20:19:48,21,3200.0
2024-01-22T20:19:48,22,3200.0
2024-01-22T20:19:48,23,3200.0
2024-01-22T20:19:48,24,3000.0
2024-01-22T20:19:48,25,3200.0
2024-01-22T20:19:48,26,3200.0
2024-01-22T20:19:48,27,3200.0
2024-01-22T20:19:48,28,3200.0
2024-01-22T20:19:48,29,3200.0
2024-01-22T20:19:48,30,3200.0
2024-01-22T20:19:48,31,3200.0
2024-01-22T20:19:53,0,3200.0
2024-01-22T20:19:53,1,3200.0
2024-01-22T20:19:53,2,2958.684
2024-01-22T20:19:53,3,3200.0
2024-01-22T20:19:53,4,2420.289
2024-01-22T20:19:53,5,3200.0
2024-01-22T20:19:53,6,3200.0
2024-01-22T20:19:53,7,2955.041
2024-01-22T20:19:53,8,3200.0
2024-01-22T20:19:53,9,2999.999
2024-01-22T20:19:53,10,3200.0
2024-01-22T20:19:53,11,3200.0
2024-01-22T20:19:53,12,3200.0
2024-01-22T20:19:53,13,3200.0
2024-01-22T20:19:53,14,3200.0
2024-01-22T20:19:53,15,3200.0
2024-01-22T20:19:53,16,3200.0
2024-01-22T20:19:53,17,3200.0
2024-01-22T20:19:53,18,3200.0
2024-01-22T20:19:53,19,3200.0
2024-01-22T20:19:53,20,3200.0
2024-01-22T20:19:53,21,3200.0
2024-01-22T20:19:53,22,3200.0
2024-01-22T20:19:53,23,3200.0
2024-01-22T20:19:53,24,2999.999
2024-01-22T20:19:53,25,3200.0
2024-01-22T20:19:53,26,3200.0
2024-01-22T20:19:53,27,3200.0
2024-01-22T20:19:53,28,3200.0
2024-01-22T20:19:53,29,3200.0
2024-01-22T20:19:53,30,3000.0
2024-01-22T20:19:53,31,3200.0
2024-01-22T20:19:58,0,3200.0
2024-01-22T20:19:58,1,3200.0
2024-01-22T20:19:58,2,2972.794
2024-01-22T20:19:58,3,3200.0
2024-01-22T20:19:58,4,3200.0
2024-01-22T20:19:58,5,3200.0
2024-01-22T20:19:58,6,2462.534
2024-01-22T20:19:58,7,2968.842
2024-01-22T20:19:58,8,3200.0
2024-01-22T20:19:58,9,3200.0
2024-01-22T20:19:58,10,3200.0
2024-01-22T20:19:58,11,2999.999
2024-01-22T20:19:58,12,3200.0
2024-01-22T20:19:58,13,3200.0
2024-01-22T20:19:58,14,3200.0
2024-01-22T20:19:58,15,3200.0
2024-01-22T20:19:58,16,3200.0
2024-01-22T20:19:58,17,3200.0
2024-01-22T20:19:58,18,3200.0
2024-01-22T20:19:58,19,3200.0
2024-01-22T20:19:58,20,3200.0
2024-01-22T20:19:58,21,2468.544
2024-01-22T20:19:58,22,3200.0
2024-01-22T20:19:58,23,3200.0
2024-01-22T20:19:58,24,2999.999
2024-01-22T20:19:58,25,3200.0
2024-01-22T20:19:58,26,3200.0
2024-01-22T20:19:58,27,3200.0
2024-01-22T20:19:58,28,3200.0
2024-01-22T20:19:58,29,3200.0
2024-01-22T20:19:58,30,2999.999
2024-01-22T20:19:58,31,3200.0
2024-01-22T20:20:03,0,3200.0
2024-01-22T20:20:03,1,3200.0
2024-01-22T20:20:03,2,2978.195
2024-01-22T20:20:03,3,3200.0
2024-01-22T20:20:03,4,3200.0
2024-01-22T20:20:03,5,3200.0
2024-01-22T20:20:03,6,2465.039
2024-01-22T20:20:03,7,3200.0
2024-01-22T20:20:03,8,3200.0
2024-01-22T20:20:03,9,3200.0
2024-01-22T20:20:03,10,3200.0
2024-01-22T20:20:03,11,2999.999
2024-01-22T20:20:03,12,3200.0
2024-01-22T20:20:03,13,3200.0
2024-01-22T20:20:03,14,3200.0
2024-01-22T20:20:03,15,3200.0
2024-01-22T20:20:03,16,3200.0
2024-01-22T20:20:03,17,3200.0
2024-01-22T20:20:03,18,3200.0
2024-01-22T20:20:03,19,3200.0
2024-01-22T20:20:03,20,2477.161
2024-01-22T20:20:03,21,2957.702
2024-01-22T20:20:03,22,3200.0
2024-01-22T20:20:03,23,3200.0
2024-01-22T20:20:03,24,3200.0
2024-01-22T20:20:03,25,3200.0
2024-01-22T20:20:03,26,3200.0
2024-01-22T20:20:03,27,3200.0
2024-01-22T20:20:03,28,3200.0
2024-01-22T20:20:03,29,3200.0
2024-01-22T20:20:03,30,2999.999
2024-01-22T20:20:03,31,2999.998
2024-01-22T20:20:08,0,3200.0
2024-01-22T20:20:08,1,3200.0
2024-01-22T20:20:08,2,2947.236
2024-01-22T20:20:08,3,3200.0
2024-01-22T20:20:08,4,3200.0
2024-01-22T20:20:08,5,3200.0
2024-01-22T20:20:08,6,2412.155
2024-01-22T20:20:08,7,3200.0
2024-01-22T20:20:08,8,3200.0
2024-01-22T20:20:08,9,3200.0
2024-01-22T20:20:08,10,3200.0
2024-01-22T20:20:08,11,2999.999
2024-01-22T20:20:08,12,3200.0
2024-01-22T20:20:08,13,3200.0
2024-01-22T20:20:08,14,3200.0
2024-01-22T20:20:08,15,3200.0
2024-01-22T20:20:08,16,3200.0
2024-01-22T20:20:08,17,3200.0
2024-01-22T20:20:08,18,3200.0
2024-01-22T20:20:08,19,3200.0
2024-01-22T20:20:08,20,3200.0
2024-01-22T20:20:08,21,2937.127
2024-01-22T20:20:08,22,3200.0
2024-01-22T20:20:08,23,3200.0
2024-01-22T20:20:08,24,3200.0
2024-01-22T20:20:08,25,3200.0
2024-01-22T20:20:08,26,3200.0
2024-01-22T20:20:08,27,3200.0
2024-01-22T20:20:08,28,3200.0
2024-01-22T20:20:08,29,3200.0
2024-01-22T20:20:08,30,3000.0
2024-01-22T20:20:08,31,2999.999
2024-01-22T20:20:13,0,3200.0
2024-01-22T20:20:13,1,3200.0
2024-01-22T20:20:13,2,2973.423
2024-01-22T20:20:13,3,3200.0
2024-01-22T20:20:13,4,3200.0
2024-01-22T20:20:13,5,3200.0
2024-01-22T20:20:13,6,2440.386
2024-01-22T20:20:13,7,3200.0
2024-01-22T20:20:13,8,3200.0
2024-01-22T20:20:13,9,3200.0
2024-01-22T20:20:13,10,3200.0
