Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:43:18,26,54.22,0.0,0.8,3.61,0.0,41.37
2024-02-01T00:43:18,27,84.03,0.0,1.2,0.0,0.0,14.77
2024-02-01T00:43:18,28,29.86,0.0,0.6,1.4,0.0,68.14
2024-02-01T00:43:18,29,98.2,0.0,0.8,0.6,0.0,0.4
2024-02-01T00:43:18,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:43:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:23,all,52.06,0.0,0.59,0.2,0.0,47.15
2024-02-01T00:43:23,0,55.91,0.0,0.8,0.0,0.0,43.29
2024-02-01T00:43:23,1,47.49,0.0,0.4,0.0,0.0,52.1
2024-02-01T00:43:23,2,95.59,0.0,1.2,3.21,0.0,0.0
2024-02-01T00:43:23,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:43:23,4,95.8,0.0,0.8,0.0,0.0,3.4
2024-02-01T00:43:23,5,27.6,0.0,0.2,0.0,0.0,72.2
2024-02-01T00:43:23,6,64.33,0.0,0.8,0.0,0.0,34.87
2024-02-01T00:43:23,7,57.2,0.0,0.4,0.0,0.0,42.4
2024-02-01T00:43:23,8,82.44,0.0,1.0,0.0,0.0,16.57
2024-02-01T00:43:23,9,22.8,0.0,0.2,0.0,0.0,77.0
2024-02-01T00:43:23,10,90.62,0.0,1.2,0.2,0.0,7.98
2024-02-01T00:43:23,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:43:23,12,96.8,0.0,1.2,1.8,0.0,0.2
2024-02-01T00:43:23,13,90.8,0.0,1.2,0.0,0.0,8.0
2024-02-01T00:43:23,14,83.83,0.0,1.6,0.0,0.0,14.57
2024-02-01T00:43:23,15,87.4,0.0,1.2,0.0,0.0,11.4
2024-02-01T00:43:23,16,43.0,0.0,0.4,0.0,0.0,56.6
2024-02-01T00:43:23,17,92.18,0.0,0.0,0.0,0.0,7.82
2024-02-01T00:43:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:23,20,3.2,0.0,0.2,0.0,0.0,96.6
2024-02-01T00:43:23,21,71.54,0.0,0.8,0.0,0.0,27.66
2024-02-01T00:43:23,22,34.8,0.0,0.6,0.8,0.0,63.8
2024-02-01T00:43:23,23,91.38,0.0,1.2,0.4,0.0,7.01
2024-02-01T00:43:23,24,15.57,0.0,0.4,0.0,0.0,84.03
2024-02-01T00:43:23,25,75.75,0.0,1.4,0.0,0.0,22.85
2024-02-01T00:43:23,26,7.6,0.0,0.0,0.0,0.0,92.4
2024-02-01T00:43:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:23,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:43:23,29,8.0,0.0,0.0,0.0,0.0,92.0
2024-02-01T00:43:23,30,14.43,0.0,0.2,0.0,0.0,85.37
2024-02-01T00:43:23,31,11.2,0.0,0.2,0.0,0.0,88.6
2024-02-01T00:43:28,all,52.0,0.0,1.13,0.34,0.0,46.53
2024-02-01T00:43:28,0,22.2,0.0,1.0,0.0,0.0,76.8
2024-02-01T00:43:28,1,46.4,0.0,2.8,0.0,0.0,50.8
2024-02-01T00:43:28,2,69.14,0.0,5.81,0.0,0.0,25.05
2024-02-01T00:43:28,3,96.59,0.0,1.0,2.4,0.0,0.0
2024-02-01T00:43:28,4,60.52,0.0,0.6,0.0,0.0,38.88
2024-02-01T00:43:28,5,52.1,0.0,1.0,0.0,0.0,46.89
2024-02-01T00:43:28,6,74.45,0.0,1.0,0.0,0.0,24.55
2024-02-01T00:43:28,7,16.03,0.0,0.2,0.0,0.0,83.77
2024-02-01T00:43:28,8,26.0,0.0,0.4,0.0,0.0,73.6
2024-02-01T00:43:28,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:43:28,10,17.6,0.0,1.6,0.0,0.0,80.8
2024-02-01T00:43:28,11,95.2,0.0,0.8,2.4,0.0,1.6
2024-02-01T00:43:28,12,60.32,0.0,0.8,0.6,0.0,38.28
2024-02-01T00:43:28,13,54.6,0.0,0.2,0.0,0.0,45.2
2024-02-01T00:43:28,14,56.4,0.0,0.6,0.4,0.0,42.6
2024-02-01T00:43:28,15,45.0,0.0,0.4,0.0,0.0,54.6
2024-02-01T00:43:28,16,75.15,0.0,0.8,2.0,0.0,22.04
2024-02-01T00:43:28,17,93.0,0.0,0.0,0.0,0.0,7.0
2024-02-01T00:43:28,18,13.57,0.0,6.99,2.59,0.0,76.85
2024-02-01T00:43:28,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:43:28,20,85.2,0.0,1.4,0.0,0.0,13.4
2024-02-01T00:43:28,21,46.6,0.0,0.4,0.0,0.0,53.0
2024-02-01T00:43:28,22,24.45,0.0,0.6,0.0,0.0,74.95
2024-02-01T00:43:28,23,82.83,0.0,0.8,0.0,0.0,16.37
2024-02-01T00:43:28,24,91.78,0.0,1.2,0.0,0.0,7.01
2024-02-01T00:43:28,25,98.0,0.0,0.8,0.6,0.0,0.6
2024-02-01T00:43:28,26,84.4,0.0,0.6,0.0,0.0,15.0
2024-02-01T00:43:28,27,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:43:28,28,37.68,0.0,0.6,0.0,0.0,61.72
2024-02-01T00:43:28,29,43.11,0.0,1.2,0.0,0.0,55.69
2024-02-01T00:43:28,30,41.2,0.0,0.6,0.0,0.0,58.2
2024-02-01T00:43:28,31,54.11,0.0,0.6,0.0,0.0,45.29
2024-02-01T00:43:33,all,52.3,0.0,0.56,0.18,0.0,46.96
2024-02-01T00:43:33,0,69.94,0.0,0.6,0.0,0.0,29.46
2024-02-01T00:43:33,1,66.67,0.0,0.6,0.0,0.0,32.73
2024-02-01T00:43:33,2,36.27,0.0,0.2,0.0,0.0,63.53
2024-02-01T00:43:33,3,67.66,0.0,0.6,0.0,0.0,31.74
2024-02-01T00:43:33,4,3.8,0.0,0.0,0.0,0.0,96.2
2024-02-01T00:43:33,5,55.31,0.0,0.8,0.0,0.0,43.89
2024-02-01T00:43:33,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:33,7,46.91,0.0,0.4,0.0,0.0,52.69
2024-02-01T00:43:33,8,53.51,0.0,0.0,0.0,0.0,46.49
2024-02-01T00:43:33,9,43.69,0.0,0.6,0.0,0.0,55.71
2024-02-01T00:43:33,10,54.11,0.0,1.0,0.0,0.0,44.89
2024-02-01T00:43:33,11,11.24,0.0,0.0,0.0,0.0,88.76
2024-02-01T00:43:33,12,83.6,0.0,0.8,1.8,0.0,13.8
2024-02-01T00:43:33,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:33,14,56.91,0.0,1.0,0.0,0.0,42.08
2024-02-01T00:43:33,15,18.04,0.0,0.2,0.0,0.0,81.76
2024-02-01T00:43:33,16,36.33,0.0,0.8,0.0,0.0,62.87
2024-02-01T00:43:33,17,65.2,0.0,0.0,0.0,0.0,34.8
2024-02-01T00:43:33,18,64.73,0.0,0.6,0.0,0.0,34.67
2024-02-01T00:43:33,19,31.6,0.0,0.2,0.0,0.0,68.2
2024-02-01T00:43:33,20,95.4,0.0,0.8,0.0,0.0,3.8
2024-02-01T00:43:33,21,43.51,0.0,0.4,0.0,0.0,56.09
2024-02-01T00:43:33,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:43:33,23,52.2,0.0,0.8,0.0,0.0,47.0
2024-02-01T00:43:33,24,96.81,0.0,1.6,1.6,0.0,0.0
2024-02-01T00:43:33,25,55.2,0.0,0.8,0.0,0.0,44.0
2024-02-01T00:43:33,26,44.49,0.0,0.6,0.0,0.0,54.91
2024-02-01T00:43:33,27,87.82,0.0,0.8,0.0,0.0,11.38
2024-02-01T00:43:33,28,13.6,0.0,0.2,0.0,0.0,86.2
2024-02-01T00:43:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:33,30,41.8,0.0,0.4,0.0,0.0,57.8
2024-02-01T00:43:33,31,78.44,0.0,1.0,2.2,0.0,18.36
2024-02-01T00:43:38,all,51.71,0.0,0.63,0.53,0.0,47.14
2024-02-01T00:43:38,0,72.55,0.0,0.8,0.0,0.0,26.65
2024-02-01T00:43:38,1,89.0,0.0,0.0,0.0,0.0,11.0
2024-02-01T00:43:38,2,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T00:43:38,3,24.8,0.0,0.2,0.0,0.0,75.0
2024-02-01T00:43:38,4,31.66,0.0,0.4,0.0,0.0,67.94
2024-02-01T00:43:38,5,11.8,0.0,0.4,0.0,0.0,87.8
2024-02-01T00:43:38,6,79.16,0.0,1.0,0.0,0.0,19.84
2024-02-01T00:43:38,7,27.11,0.0,0.4,0.0,0.0,72.49
2024-02-01T00:43:38,8,68.4,0.0,1.2,0.0,0.0,30.4
2024-02-01T00:43:38,9,47.6,0.0,0.6,0.0,0.0,51.8
2024-02-01T00:43:38,10,62.2,0.0,1.0,0.0,0.0,36.8
2024-02-01T00:43:38,11,15.77,0.0,0.4,0.0,0.0,83.83
2024-02-01T00:43:38,12,3.81,0.0,0.2,0.0,0.0,95.99
2024-02-01T00:43:38,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:38,14,58.0,0.0,0.4,0.0,0.0,41.6
2024-02-01T00:43:38,15,95.81,0.0,1.2,2.99,0.0,0.0
2024-02-01T00:43:38,16,75.2,0.0,0.8,0.0,0.0,24.0
2024-02-01T00:43:38,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:43:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:38,19,71.06,0.0,0.6,3.39,0.0,24.95
2024-02-01T00:43:38,20,67.74,0.0,0.4,0.0,0.0,31.86
2024-02-01T00:43:38,21,87.78,0.0,0.8,0.0,0.0,11.42
2024-02-01T00:43:38,22,19.8,0.0,0.6,0.0,0.0,79.6
2024-02-01T00:43:38,23,72.14,0.0,0.8,0.0,0.0,27.05
2024-02-01T00:43:38,24,77.0,0.0,0.8,0.0,0.0,22.2
2024-02-01T00:43:38,25,48.5,0.0,0.4,3.19,0.0,47.9
2024-02-01T00:43:38,26,36.53,0.0,0.8,0.0,0.0,62.67
2024-02-01T00:43:38,27,83.57,0.0,1.0,0.0,0.0,15.43
2024-02-01T00:43:38,28,88.98,0.0,1.0,6.81,0.0,3.21
2024-02-01T00:43:38,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:43:38,30,41.4,0.0,0.4,0.0,0.0,58.2
2024-02-01T00:43:38,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:43:43,all,51.43,0.0,0.66,0.54,0.0,47.37
2024-02-01T00:43:43,0,11.24,0.0,0.4,0.0,0.0,88.35
2024-02-01T00:43:43,1,97.41,0.0,0.2,0.0,0.0,2.4
2024-02-01T00:43:43,2,59.4,0.0,0.8,4.4,0.0,35.4
2024-02-01T00:43:43,3,37.72,0.0,0.6,0.0,0.0,61.68
2024-02-01T00:43:43,4,3.59,0.0,0.0,0.0,0.0,96.41
2024-02-01T00:43:43,5,35.2,0.0,1.0,1.0,0.0,62.8
2024-02-01T00:43:43,6,45.51,0.0,0.6,0.0,0.0,53.89
2024-02-01T00:43:43,7,9.18,0.0,0.0,0.0,0.0,90.82
2024-02-01T00:43:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:43,10,26.65,0.0,0.2,0.0,0.0,73.15
2024-02-01T00:43:43,11,82.77,0.0,1.0,0.0,0.0,16.23
2024-02-01T00:43:43,12,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T00:43:43,13,84.83,0.0,1.0,0.0,0.0,14.17
2024-02-01T00:43:43,14,53.69,0.0,0.8,0.0,0.0,45.51
2024-02-01T00:43:43,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:43,16,84.37,0.0,0.8,0.0,0.0,14.83
2024-02-01T00:43:43,17,6.0,0.0,0.0,0.0,0.0,94.0
2024-02-01T00:43:43,18,34.8,0.0,0.6,0.0,0.0,64.6
2024-02-01T00:43:43,19,97.39,0.0,1.41,1.2,0.0,0.0
2024-02-01T00:43:43,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:43:43,21,57.29,0.0,1.6,2.79,0.0,38.32
2024-02-01T00:43:43,22,87.98,0.0,1.0,1.6,0.0,9.42
2024-02-01T00:43:43,23,89.6,0.0,1.4,0.0,0.0,9.0
2024-02-01T00:43:43,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:43:43,25,94.6,0.0,1.4,4.0,0.0,0.0
2024-02-01T00:43:43,26,72.2,0.0,0.8,0.0,0.0,27.0
2024-02-01T00:43:43,27,16.17,0.0,0.2,0.0,0.0,83.63
2024-02-01T00:43:43,28,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T00:43:43,29,19.64,0.0,0.0,0.0,0.0,80.36
2024-02-01T00:43:43,30,44.69,0.0,0.6,0.2,0.0,54.51
2024-02-01T00:43:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:48,all,52.44,0.0,0.63,0.09,0.0,46.84
2024-02-01T00:43:48,0,21.44,0.0,0.4,0.0,0.0,78.16
2024-02-01T00:43:48,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:48,2,22.6,0.0,0.2,1.2,0.0,76.0
2024-02-01T00:43:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:48,5,25.85,0.0,0.2,0.0,0.0,73.95
2024-02-01T00:43:48,6,40.48,0.0,0.4,0.0,0.0,59.12
2024-02-01T00:43:48,7,20.04,0.0,0.4,0.0,0.0,79.56
2024-02-01T00:43:48,8,56.4,0.0,0.4,0.0,0.0,43.2
2024-02-01T00:43:48,9,64.07,0.0,0.8,0.0,0.0,35.13
2024-02-01T00:43:48,10,76.25,0.0,0.6,1.6,0.0,21.56
2024-02-01T00:43:48,11,70.6,0.0,1.0,0.0,0.0,28.4
2024-02-01T00:43:48,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:48,13,57.4,0.0,1.2,0.0,0.0,41.4
2024-02-01T00:43:48,14,59.8,0.0,1.0,0.0,0.0,39.2
2024-02-01T00:43:48,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:43:48,16,78.0,0.0,0.6,0.0,0.0,21.4
2024-02-01T00:43:48,17,95.6,0.0,0.0,0.0,0.0,4.4
2024-02-01T00:43:48,18,74.8,0.0,1.4,0.0,0.0,23.8
2024-02-01T00:43:48,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:48,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:43:48,21,72.2,0.0,0.8,0.0,0.0,27.0
2024-02-01T00:43:48,22,58.6,0.0,0.8,0.0,0.0,40.6
2024-02-01T00:43:48,23,79.2,0.0,0.8,0.0,0.0,20.0
2024-02-01T00:43:48,24,42.71,0.0,0.8,0.0,0.0,56.49
2024-02-01T00:43:48,25,35.0,0.0,0.4,0.0,0.0,64.6
2024-02-01T00:43:48,26,21.6,0.0,0.4,0.0,0.0,78.0
2024-02-01T00:43:48,27,28.51,0.0,0.4,0.0,0.0,71.08
2024-02-01T00:43:48,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:43:48,29,41.6,0.0,0.6,0.0,0.0,57.8
2024-02-01T00:43:48,30,40.0,0.0,0.4,0.0,0.0,59.6
2024-02-01T00:43:48,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:43:53,all,52.2,0.0,0.52,0.21,0.0,47.08
2024-02-01T00:43:53,0,28.77,0.0,0.2,0.0,0.0,71.03
2024-02-01T00:43:53,1,58.32,0.0,0.6,0.0,0.0,41.08
2024-02-01T00:43:53,2,53.61,0.0,0.4,1.41,0.0,44.58
2024-02-01T00:43:53,3,23.6,0.0,0.2,0.0,0.0,76.2
2024-02-01T00:43:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:53,5,88.4,0.0,1.0,0.0,0.0,10.6
2024-02-01T00:43:53,6,79.8,0.0,0.6,0.0,0.0,19.6
2024-02-01T00:43:53,7,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T00:43:53,8,83.03,0.0,0.8,0.0,0.0,16.17
2024-02-01T00:43:53,9,84.17,0.0,1.2,1.4,0.0,13.23
2024-02-01T00:43:53,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:43:53,11,69.54,0.0,1.0,0.0,0.0,29.46
2024-02-01T00:43:53,12,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T00:43:53,13,79.0,0.0,1.0,0.0,0.0,20.0
2024-02-01T00:43:53,14,80.8,0.0,0.8,0.0,0.0,18.4
2024-02-01T00:43:53,15,63.2,0.0,0.4,0.0,0.0,36.4
2024-02-01T00:43:53,16,72.6,0.0,0.6,0.0,0.0,26.8
2024-02-01T00:43:53,17,93.4,0.0,0.0,0.0,0.0,6.6
2024-02-01T00:43:53,18,44.2,0.0,0.4,0.0,0.0,55.4
2024-02-01T00:43:53,19,75.55,0.0,0.6,0.0,0.0,23.85
2024-02-01T00:43:53,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:53,21,49.0,0.0,0.2,0.0,0.0,50.8
2024-02-01T00:43:53,22,19.84,0.0,0.2,0.0,0.0,79.96
2024-02-01T00:43:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:53,24,16.03,0.0,0.0,0.0,0.0,83.97
2024-02-01T00:43:53,25,12.83,0.0,0.2,0.0,0.0,86.97
2024-02-01T00:43:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:53,27,29.14,0.0,0.4,0.0,0.0,70.46
2024-02-01T00:43:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:53,29,19.88,0.0,0.2,0.0,0.0,79.92
2024-02-01T00:43:53,30,18.16,0.0,0.2,0.0,0.0,81.64
2024-02-01T00:43:53,31,36.2,0.0,0.4,0.0,0.0,63.4
2024-02-01T00:43:58,all,52.18,0.0,0.73,0.12,0.0,46.97
2024-02-01T00:43:58,0,27.71,0.0,0.4,0.0,0.0,71.89
2024-02-01T00:43:58,1,51.0,0.0,0.6,0.0,0.0,48.4
2024-02-01T00:43:58,2,77.64,0.0,1.4,0.0,0.0,20.96
2024-02-01T00:43:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:43:58,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:43:58,5,93.59,0.0,0.6,0.0,0.0,5.81
2024-02-01T00:43:58,6,97.6,0.0,1.0,0.0,0.0,1.4
2024-02-01T00:43:58,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:43:58,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:43:58,9,12.2,0.0,0.4,2.6,0.0,84.8
2024-02-01T00:43:58,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:43:58,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:43:58,12,43.0,0.0,0.8,0.0,0.0,56.2
2024-02-01T00:43:58,13,61.0,0.0,1.2,0.0,0.0,37.8
2024-02-01T00:43:58,14,76.35,0.0,0.6,1.2,0.0,21.84
2024-02-01T00:43:58,15,75.25,0.0,1.0,0.0,0.0,23.75
2024-02-01T00:43:58,16,71.8,0.0,0.4,0.0,0.0,27.8
2024-02-01T00:43:58,17,93.61,0.0,0.0,0.0,0.0,6.39
2024-02-01T00:43:58,18,21.04,0.0,0.0,0.0,0.0,78.96
2024-02-01T00:43:58,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:43:58,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:43:58,21,4.01,0.0,0.0,0.0,0.0,95.99
2024-02-01T00:43:58,22,1.61,0.0,0.6,0.0,0.0,97.79
2024-02-01T00:43:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:43:58,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:43:58,25,83.83,0.0,1.4,0.0,0.0,14.77
2024-02-01T00:43:58,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:43:58,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:43:58,28,55.51,0.0,0.8,0.0,0.0,43.69
2024-02-01T00:43:58,29,37.92,0.0,0.6,0.0,0.0,61.48
2024-02-01T00:43:58,30,21.49,0.0,1.41,0.0,0.0,77.11
2024-02-01T00:43:58,31,70.4,0.0,1.0,0.0,0.0,28.6
2024-02-01T00:44:03,all,51.36,0.0,0.58,0.44,0.0,47.62
2024-02-01T00:44:03,0,22.65,0.0,0.6,0.8,0.0,75.95
2024-02-01T00:44:03,1,19.84,0.0,0.0,0.0,0.0,80.16
2024-02-01T00:44:03,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:44:03,3,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:44:03,4,14.03,0.0,0.2,0.0,0.0,85.77
2024-02-01T00:44:03,5,38.2,0.0,0.4,0.0,0.0,61.4
2024-02-01T00:44:03,6,78.84,0.0,1.2,0.0,0.0,19.96
2024-02-01T00:44:03,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:03,8,85.8,0.0,0.8,0.6,0.0,12.8
2024-02-01T00:44:03,9,74.6,0.0,1.0,0.0,0.0,24.4
2024-02-01T00:44:03,10,28.4,0.0,0.4,0.0,0.0,71.2
2024-02-01T00:44:03,11,88.2,0.0,1.0,4.0,0.0,6.8
2024-02-01T00:44:03,12,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T00:44:03,13,71.4,0.0,1.0,0.0,0.0,27.6
2024-02-01T00:44:03,14,64.4,0.0,1.0,1.8,0.0,32.8
2024-02-01T00:44:03,15,53.6,0.0,0.4,0.0,0.0,46.0
2024-02-01T00:44:03,16,58.08,0.0,1.0,1.8,0.0,39.12
2024-02-01T00:44:03,17,85.6,0.0,0.8,1.6,0.0,12.0
2024-02-01T00:44:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:03,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:44:03,20,84.2,0.0,0.4,0.0,0.0,15.4
2024-02-01T00:44:03,21,59.28,0.0,0.6,1.2,0.0,38.92
2024-02-01T00:44:03,22,20.24,0.0,0.2,0.0,0.0,79.56
2024-02-01T00:44:03,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:03,24,12.65,0.0,0.0,0.0,0.0,87.35
2024-02-01T00:44:03,25,45.29,0.0,0.6,0.0,0.0,54.11
2024-02-01T00:44:03,26,71.86,0.0,1.2,0.0,0.0,26.95
2024-02-01T00:44:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:03,28,9.82,0.0,0.4,2.2,0.0,87.58
2024-02-01T00:44:03,29,27.25,0.0,0.4,0.0,0.0,72.34
2024-02-01T00:44:03,30,32.6,0.0,0.2,0.0,0.0,67.2
2024-02-01T00:44:03,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:08,all,51.79,0.0,0.79,0.31,0.0,47.11
2024-02-01T00:44:08,0,71.14,0.0,2.0,2.4,0.0,24.45
2024-02-01T00:44:08,1,7.65,0.0,0.2,0.0,0.0,92.15
2024-02-01T00:44:08,2,9.0,0.0,0.4,0.0,0.0,90.6
2024-02-01T00:44:08,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:44:08,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:08,5,85.2,0.0,1.0,0.0,0.0,13.8
2024-02-01T00:44:08,6,53.69,0.0,0.8,0.0,0.0,45.51
2024-02-01T00:44:08,7,57.09,0.0,0.4,0.0,0.0,42.51
2024-02-01T00:44:08,8,47.6,0.0,1.0,0.0,0.0,51.4
2024-02-01T00:44:08,9,60.28,0.0,0.4,0.0,0.0,39.32
2024-02-01T00:44:08,10,95.8,0.0,1.0,0.0,0.0,3.2
2024-02-01T00:44:08,11,73.45,0.0,1.0,0.0,0.0,25.55
2024-02-01T00:44:08,12,54.0,0.0,0.6,3.8,0.0,41.6
2024-02-01T00:44:08,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:08,14,81.4,0.0,2.2,0.0,0.0,16.4
2024-02-01T00:44:08,15,45.0,0.0,0.8,0.0,0.0,54.2
2024-02-01T00:44:08,16,85.4,0.0,0.0,0.0,0.0,14.6
2024-02-01T00:44:08,17,98.4,0.0,0.8,0.0,0.0,0.8
2024-02-01T00:44:08,18,90.0,0.0,1.0,0.0,0.0,9.0
2024-02-01T00:44:08,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:08,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:08,21,12.22,0.0,0.4,0.0,0.0,87.37
2024-02-01T00:44:08,22,44.78,0.0,1.0,0.0,0.0,54.22
2024-02-01T00:44:08,23,41.48,0.0,0.6,0.0,0.0,57.92
2024-02-01T00:44:08,24,50.6,0.0,0.8,0.8,0.0,47.81
2024-02-01T00:44:08,25,37.8,0.0,0.8,0.0,0.0,61.4
2024-02-01T00:44:08,26,3.61,0.0,0.0,1.2,0.0,95.19
2024-02-01T00:44:08,27,23.8,0.0,0.2,0.0,0.0,76.0
2024-02-01T00:44:08,28,48.7,0.0,1.0,0.0,0.0,50.3
2024-02-01T00:44:08,29,1.6,0.0,1.2,0.2,0.0,97.0
2024-02-01T00:44:08,30,28.26,0.0,1.4,0.0,0.0,70.34
2024-02-01T00:44:08,31,52.1,0.0,0.6,1.6,0.0,45.71
2024-02-01T00:44:13,all,51.4,0.0,0.6,0.33,0.0,47.67
2024-02-01T00:44:13,0,28.92,0.0,0.6,0.0,0.0,70.48
2024-02-01T00:44:13,1,8.22,0.0,0.2,0.0,0.0,91.58
2024-02-01T00:44:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:13,3,42.4,0.0,0.8,0.0,0.0,56.8
2024-02-01T00:44:13,4,94.6,0.0,1.2,0.0,0.0,4.2
2024-02-01T00:44:13,5,38.2,0.0,0.8,0.0,0.0,61.0
2024-02-01T00:44:13,6,54.8,0.0,0.4,0.0,0.0,44.8
2024-02-01T00:44:13,7,95.59,0.0,0.8,0.0,0.0,3.61
2024-02-01T00:44:13,8,22.16,0.0,0.8,4.59,0.0,72.46
2024-02-01T00:44:13,9,12.63,0.0,0.2,0.0,0.0,87.17
2024-02-01T00:44:13,10,66.4,0.0,0.6,0.0,0.0,33.0
2024-02-01T00:44:13,11,13.05,0.0,0.0,0.0,0.0,86.95
2024-02-01T00:44:13,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:13,13,97.6,0.0,1.0,0.6,0.0,0.8
2024-02-01T00:44:13,14,97.2,0.0,1.2,0.6,0.0,1.0
2024-02-01T00:44:13,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:44:13,16,87.0,0.0,0.0,0.0,0.0,13.0
2024-02-01T00:44:13,17,90.22,0.0,1.4,0.0,0.0,8.38
2024-02-01T00:44:13,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:13,19,56.2,0.0,0.8,0.0,0.0,43.0
2024-02-01T00:44:13,20,4.39,0.0,0.0,0.0,0.0,95.61
